PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2025-04-26,20:03:37.46,2,4,"Aoki, Caden",802610,Right,SOU_TRO,"Martin, Jameson",831053,Right,MIN_GOL,Undefined,8,Bottom,0,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.08599,-0.842697,-1.893139,1074.455508,268.805401,3:00,5.72483,1.51484,5.19129,-39.83085,1.51839,13.53209,1.61237,0.86097,76.71531,-8.063779,0.507869,0.462812,99.26081,-28.797046,-73.546715,,,,,5.50618,5.50618,-46.736499,0.025798,-7.3167,1.30539,-1.35004,50,5.6161,3.42458,-120.64223,-3.23234,-10.83407,22.43658,-30.24108,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,73bf3430-2303-11f0-a022-f12ba925d90d,81.44216,1.81147,,6.37068,,,,2.8403,1.81147,-0.84914,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:03:37.46,2025-04-26T20:03:37.4683648-05:00,2025-04-27T01:03:37.4683648Z,GroundBall,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,9d577503-7022-4351-b35c-9b2d9c0b3048,55.31004,-121.62576,11.21829,5.72874,-1.90669,-15.12054,-1.51057,3.8995,-5.41704,,2.84011,36.18072,,,,,,,,1.81184,-70.218,,,,,,,,-0.84849,-122.51078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
220,2025-04-26,20:03:59.56,2,5,"Aoki, Caden",802610,Right,SOU_TRO,"Martin, Jameson",831053,Right,MIN_GOL,Undefined,8,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.82944,0.373071,-1.991433,2517.067703,21.650325,6:45,5.90594,1.22108,5.06537,-57.98802,-11.64229,-5.1765,1.4256,-1.08879,72.89037,-10.036963,-2.908395,0.489978,,,,,,,,,,,,2.02827,-5.52233,-1.02756,50,5.89478,4.18871,-114.43902,-1.37169,2.68847,21.21341,-39.49386,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,80fcca90-2303-11f0-a022-f12ba925d90d,76.92687,,,5.93906,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:03:59.56,2025-04-26T20:03:59.5613696-05:00,2025-04-27T01:03:59.5613696Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,c9d2b450-4ce1-4857-9aae-cb4854d96ac0,55.43743,-115.44255,10.60671,5.91548,0.49661,-19.74693,-1.22271,4.06153,1.34424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-26,20:04:32.66,3,1,"Aoki, Caden",802610,Right,SOU_TRO,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5819,0.946153,-0.821509,2420.304184,37.689628,7:15,5.88838,1.64616,4.88257,-54.08286,-7.15367,-6.63693,2.2768,0.3158,72.39512,-8.775874,-1.992842,0.493052,,,,,,,,,,,,3.04729,-3.35547,-1.55963,50,5.93526,1.91258,-114.05688,-0.12512,4.01536,20.91854,-36.59551,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,94a32800-2303-11f0-a022-f12ba925d90d,76.44713,,,6.18679,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:04:32.66,2025-04-26T20:04:32.6665216-05:00,2025-04-27T01:04:32.6665216Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,873ac0f8-a40c-4ca2-8a9a-80f530638fdf,55.6185,-115.08272,10.45927,5.89739,1.66952,-18.29776,-1.6486,1.71567,2.00768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-26,20:04:46.10,3,2,"Aoki, Caden",802610,Right,SOU_TRO,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,8,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.19963,1.011443,-0.569482,2475.680842,39.43809,7:15,5.88888,1.5152,4.88169,-54.45314,-8.30504,-7.97752,2.30821,0.3116,73.03371,-8.770401,-1.977491,0.488932,86.43791,70.015533,9.447164,,,,,81.05855,81.05855,-12.844741,5.974035,3.82323,-4.08544,-1.45206,50,5.94132,1.47033,-114.99376,0.01107,5.1236,21.15877,-37.64904,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,9cb30f60-2303-11f0-a022-f12ba925d90d,77.0914,151.79678,,6.16592,,,,4.03369,1.36433,-0.4753,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:04:46.10,2025-04-26T20:04:46.1056512-05:00,2025-04-27T01:04:46.1056512Z,Popup,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,24335ad7-cca8-4096-bd43-8c45c06cfa5e,55.62092,-116.02339,10.57939,5.89621,1.84316,-18.82452,-1.51755,1.22101,2.5618,,4.02442,42.88818,-20.13431,7.52811,-2.22748,0.52168,-0.08297,0.00748,-0.00028,1.355,119.34726,-31.24261,4.98388,-1.59426,0.50964,-0.10841,0.01211,-0.00053,-0.4789,7.18017,-8.06,3.48837,-1.16821,0.30798,-0.05447,0.00539,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
223,2025-04-26,20:05:23.11,4,1,"Aoki, Caden",802610,Right,SOU_TRO,"Larson, Jake",701753,Right,MIN_GOL,Undefined,8,Bottom,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28303,-1.126686,-2.730999,1086.83154,220.226224,1:15,5.63384,1.62423,5.54001,-33.33758,8.64745,6.15827,1.80136,-0.41697,75.30032,-7.2647,-1.633511,0.466357,,,,,,,,,,,,-3.89244,5.1041,-1.39151,50,5.51406,5.44051,-119.30313,-3.46235,-5.5956,23.50423,-24.83668,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,b2b62180-2303-11f0-a022-f12ba925d90d,80.82312,,,6.98271,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:05:23.11,2025-04-26T20:05:23.1157248-05:00,2025-04-27T01:05:23.1157248Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,844e8961-90f4-473a-93d4-4e585e3b6cbd,54.95774,-120.2759,11.75212,5.63608,-2.43443,-12.41834,-1.62147,5.67209,-2.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-26,20:05:36.11,4,2,"Aoki, Caden",802610,Right,SOU_TRO,"Larson, Jake",701753,Right,MIN_GOL,Undefined,8,Bottom,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.03794,1.537152,-1.013555,2490.425203,32.391442,7:00,5.85178,1.45481,4.83227,-60.07287,-12.44316,-8.79859,2.30193,-0.23831,72.04996,-9.223982,-2.564975,0.496719,,,,,,,,,,,,4.09051,-6.23536,-1.34635,50,5.95144,2.36408,-113.2928,0.81086,5.32135,20.51852,-40.28563,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,ba7d1900-2303-11f0-a022-f12ba925d90d,75.88288,,,5.98797,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:05:36.11,2025-04-26T20:05:36.1114112-05:00,2025-04-27T01:05:36.1114112Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,b737820b-e0b5-46c4-b9a1-d07a1e6b0b03,55.67133,-114.31533,10.25926,5.86101,2.81846,-20.14282,-1.45756,2.09889,2.66068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-26,20:05:56.17,4,3,"Aoki, Caden",802610,Right,SOU_TRO,"Larson, Jake",701753,Right,MIN_GOL,Undefined,8,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93042,-0.900881,-2.39953,2575.947142,28.442204,7:00,5.7643,1.49602,5.05398,-58.98172,-12.48997,-7.54878,-0.00128,-1.39737,73.01429,-11.445437,-3.737698,0.490749,,,,,,,,,,,,3.09351,-5.67807,-1.26114,50,5.63064,5.0982,-114.49979,-3.93879,4.08344,22.26285,-39.66911,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,c67277f0-2303-11f0-a022-f12ba925d90d,76.80593,,,5.91613,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:05:56.17,2025-04-26T20:05:56.1797632-05:00,2025-04-27T01:05:56.1797632Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,9a512769-7f7a-4539-bc97-9f1c0a2d7dc8,55.44928,-115.55447,11.13142,5.77272,-2.05951,-19.83456,-1.49808,4.90475,2.04172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-26,20:06:18.82,4,4,"Aoki, Caden",802610,Right,SOU_TRO,"Larson, Jake",701753,Right,MIN_GOL,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.23862,-0.640597,-2.539361,1159.686682,214.170219,1:15,5.6372,1.56247,5.543,-34.12014,7.88941,4.43051,2.19457,-0.44308,75.21634,-6.924204,-1.749733,0.466493,70.55018,18.316774,143.474406,3330.787529,-95.23618,16.03545,55.04584,162.74724,49.70795,154.076223,2.152213,-2.97067,4.57544,-1.34537,50,5.55912,5.11042,-119.27472,-2.47696,-4.26708,23.56195,-25.60188,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,d3ef8850-2303-11f0-a022-f12ba925d90d,80.79951,17.45383,,7.02228,,,,0.12574,2.05306,0.29352,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:06:18.82,2025-04-26T20:06:18.8235776-05:00,2025-04-27T01:06:18.8235776Z,LineDrive,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,5f3ae3b9-0a35-41db-bf72-be58f534dbba,54.95501,-120.24956,11.78098,5.63969,-1.41771,-12.80094,-1.56046,5.28697,-2.13354,,0.12578,-78.9416,4.44033,0.30611,0.30886,-0.54621,0.38541,-0.1283,0.01635,2.05311,32.51505,-18.86478,1.93096,-0.00047,-0.37218,0.27741,-0.09102,0.01129,0.29347,58.47062,-15.03526,2.48536,-1.21943,0.99626,-0.61922,0.2045,-0.02644,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2025-04-26,20:06:37.88,4,5,"Aoki, Caden",802610,Right,SOU_TRO,"Larson, Jake",701753,Right,MIN_GOL,Undefined,8,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.7063,-0.354638,-2.858408,2047.036987,223.96429,1:30,5.79321,1.42814,5.59603,-21.61257,13.43095,11.91005,3.66064,-0.25031,82.11342,-4.389878,-0.735667,0.426064,97.67984,16.25041,-1.613027,875.032798,109.98279,27.63685,1.92423,293.12823,282.85584,4.068242,3.047731,-6.83181,7.22804,-1.19103,50,5.74886,5.98296,-130.1842,-1.53993,-11.75906,26.57356,-19.733,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,df49dfc0-2303-11f0-a022-f12ba925d90d,88.46651,30.97581,,7.59288,,,,1.11155,3.65292,0.26168,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:06:37.88,2025-04-26T20:06:37.8816000-05:00,2025-04-27T01:06:37.8816000Z,LineDrive,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,7c33ccf0-cc85-4581-b257-5310f46ce9f9,54.90346,-131.18129,13.28678,5.79275,-0.79951,-9.8665,-1.4238,6.42418,-5.87953,229.091874,1.11145,137.48874,-22.85051,4.9957,-1.04363,0.18921,-0.02736,0.0019,9E-05,3.65296,40.08931,-15.56454,0.5232,0.11336,-0.03477,-0.00066,0.00318,-0.00053,0.26167,-3.87117,8.92311,-3.75049,1.16251,-0.28236,0.05327,-0.00642,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2025-04-26,20:09:36.38,1,1,"Urban, Adam",828157,Right,MIN_GOL,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,9,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.58448,-1.109989,-3.269265,2439.157328,39.927922,7:15,5.44616,1.74955,5.61972,-47.81774,-5.06477,-5.39091,0.42366,-1.75398,74.98969,-9.792952,-4.231813,0.470603,,,,,,,,,,,,1.75524,-1.79791,-1.46692,50,5.32074,6.97063,-118.26157,-3.95721,2.46858,24.00855,-34.70268,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,49bc3d80-2304-11f0-a022-f12ba925d90d,80.09396,,,6.59479,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:09:36.38,2025-04-26T20:09:36.3815424-05:00,2025-04-27T01:09:36.3815424Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,f2908c72-5a4c-41ef-ba85-be59c0903cdc,54.87978,-119.24811,12.00428,5.45405,-2.53123,-17.35134,-1.75127,6.8692,1.23429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-26,20:09:55.90,1,2,"Urban, Adam",828157,Right,MIN_GOL,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,9,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.10789,0.9329,-1.273782,2496.556182,56.842225,8:00,5.37904,1.61034,5.46003,-48.12688,-4.91,-9.57745,2.24197,-0.38026,74.45524,-7.830122,-2.980364,0.473149,,,,,,,,,,,,4.47516,-2.35713,-1.49133,50,5.42805,3.00367,-117.77286,0.22327,6.26845,22.93335,-35.47571,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,555069a0-2304-11f0-a022-f12ba925d90d,79.6629,,,6.65265,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:09:55.90,2025-04-26T20:09:55.9058432-05:00,2025-04-27T01:09:55.9058432Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,01ecdf07-9d5b-4a45-a995-87fec6f6ba91,55.04068,-118.75035,11.46667,5.38631,1.73535,-17.73785,-1.61365,2.73649,3.13423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-26,20:10:14.22,1,3,"Urban, Adam",828157,Right,MIN_GOL,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,9,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50817,-1.664699,-3.897371,2569.738623,20.127195,6:45,5.3772,1.29292,5.42995,-51.89263,-9.09256,-3.78449,-0.5103,-2.67815,75.86317,-10.980822,-4.570725,0.470862,,,,,,,,,,,,0.87819,-3.90607,-0.94428,50,5.19251,8.19806,-118.17848,-5.27385,1.2451,21.98699,-37.71207,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,6031e790-2304-11f0-a022-f12ba925d90d,80.04986,,,5.645,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:10:14.22,2025-04-26T20:10:14.2230016-05:00,2025-04-27T01:10:14.2230016Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,67e0a723-60e9-40ac-9687-c10241411182,55.07327,-119.11862,10.9935,5.38354,-3.66133,-18.85603,-1.29369,8.14482,0.62255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-26,20:10:39.00,1,4,"Urban, Adam",828157,Right,MIN_GOL,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,9,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.85178,1.03972,-0.932078,2450.686256,55.022784,7:45,5.45858,1.51015,5.47859,-45.41562,-1.89307,-4.69433,2.64705,0.24675,73.97739,-7.260687,-1.768875,0.474819,,,,,,,,,,,,2.10087,-0.85098,-1.42505,50,5.51886,2.09813,-117.36971,0.55313,2.91901,23.03229,-33.35645,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,6f070de0-2304-11f0-a022-f12ba925d90d,79.38267,,,6.8744,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:10:39.00,2025-04-26T20:10:39.0000000-05:00,2025-04-27T01:10:39.0000000Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,ff9457e3-6051-4fb0-acf4-25cd4cca474d,55.02088,-118.35089,11.51615,5.46502,1.97413,-16.67823,-1.51178,1.97378,1.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.50951,,,1.036401,,,,0.9036,6.29089,0.68681,67.16999,7.91992,-57.61854,1.00379,70.57784,-6.48051,6.31936,14.31127,-12.31158,0.57616,-63.19451,6.77609,High,High,High,,,High,Medium,High
232,2025-04-26,20:11:13.72,2,1,"Urban, Adam",828157,Right,MIN_GOL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,9,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20654,1.442909,0.509425,1344.336774,261.64489,2:45,5.40407,1.66964,5.80585,-40.52687,2.28315,5.80595,3.36905,2.62723,73.81216,-6.053541,1.550104,0.470917,,,,,,,,,,,,-2.79276,1.18339,-1.71486,50,5.4986,-1.27812,-117.84952,1.63847,-3.89471,24.14749,-30.52373,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,83b1bbf0-2304-11f0-a022-f12ba925d90d,80.04056,,,7.39437,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:11:13.72,2025-04-26T20:11:13.7201664-05:00,2025-04-27T01:11:13.7201664Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,c821fb2e-fbbd-4aaf-8da1-1a251d36ae15,54.69136,-118.8069,12.07374,5.40965,2.84865,-15.26186,-1.66724,-1.12371,-1.94736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-26,20:11:30.09,2,2,"Urban, Adam",828157,Right,MIN_GOL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,9,Top,1,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.26232,1.297112,-1.093692,2462.792863,33.061828,7:00,5.41969,1.71494,5.35122,-51.58893,-6.05303,-4.88764,2.33763,0.28172,72.59608,-8.082505,-1.963098,0.485678,95.21816,14.003604,23.105125,2064.353036,98.89327,13.81706,48.16654,177.69311,176.67894,28.568475,1.610539,2.15866,-3.09807,-1.6128,50,5.49898,2.3878,-115.05487,0.81533,2.8787,22.37105,-36.30551,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,8d8bdc00-2304-11f0-a022-f12ba925d90d,77.60791,14.37558,,6.66623,,,,2.94899,2.53292,-0.31742,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:11:30.09,2025-04-26T20:11:30.0929024-05:00,2025-04-27T01:11:30.0929024Z,LineDrive,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,07de8010-e803-46d8-9196-c879b1ae2c2f,55.1502,-116.05194,11.18552,5.42658,2.43346,-18.15276,-1.71637,2.25949,1.43935,288.371641,2.94899,124.63395,-23.22995,4.09933,-0.82506,0.02096,0.13175,-0.07405,0.01363,2.53291,33.79403,-26.44951,3.81271,-0.86536,0.13015,0.05181,-0.04043,0.00801,-0.31741,53.17292,2.32428,-2.33476,0.75355,-0.14188,-0.07571,0.0625,-0.013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-04-26,20:12:14.09,3,1,"Urban, Adam",828157,Right,MIN_GOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.23768,-0.95363,-1.822634,2241.854389,202.663402,12:45,5.63839,1.78949,6.19515,-20.57702,13.71205,5.32359,3.04273,0.54992,82.48709,-4.821939,-0.86209,0.421453,89.59073,55.493959,9.90152,,105.11649,139.74194,32.41131,178.47856,100.44276,20.142928,5.920328,-3.23177,7.65685,-1.65502,50,5.55604,3.92256,-129.80125,-2.78637,-5.57458,24.3552,-18.96643,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,a7ab7b40-2304-11f0-a022-f12ba925d90d,89.43444,139.73464,,6.75059,,,,2.34416,1.97697,-1.11158,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:12:14.09,2025-04-26T20:12:14.0904448-05:00,2025-04-27T01:12:14.0904448Z,FlyBall,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,02e40c9f-b38c-41e4-9c55-99ff78b2c9d0,54.30548,-130.60661,12.1776,5.63781,-2.15921,-9.48322,-1.78778,4.10689,-2.78729,189.831972,2.35604,73.09335,-26.00487,7.30247,-1.08334,-0.02499,0.04187,-0.00654,0.00033,1.95482,108.6361,-27.03683,3.51477,-0.92323,0.21365,-0.02771,0.00122,2E-05,-1.10722,12.73152,0.71893,-0.97115,0.43976,-0.12062,0.01921,-0.00159,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
235,2025-04-26,20:12:53.49,4,1,"Urban, Adam",828157,Right,MIN_GOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49755,-0.375965,-2.762188,2372.576275,49.537045,7:45,5.26816,1.92309,5.64338,-43.93211,-1.34106,-3.14221,1.25603,-0.91737,74.89554,-8.397177,-3.323399,0.469711,,,,,,,,,,,,0.80917,-0.19079,-1.6864,50,5.20809,5.82868,-118.25018,-2.27155,1.14247,23.15577,-32.4434,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,bf28aa40-2304-11f0-a022-f12ba925d90d,80.24604,,,6.60201,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:12:53.49,2025-04-26T20:12:53.4938112-05:00,2025-04-27T01:12:53.4938112Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,ef5833e4-09cb-41e3-ac75-54ab60a5fee2,54.85641,-119.19737,11.57788,5.27386,-0.94445,-16.2217,-1.92387,5.78195,0.57123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
