PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
315,2025-02-25,21:09:18.35,7,2,"Meyer, Gavin",823952,Right,CAL_FUL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.30098,-1.367421,-2.496215,2294.918547,192.924802,12:30,6.01025,1.34119,6.22107,-20.76985,10.40371,2.15414,3.0162,-0.78415,85.94878,-5.279502,-2.107633,0.40185,62.72121,-65.788319,127.155136,,,,,1.87846,1.87846,96.085202,0.034854,-1.84756,6.09886,-1.15537,50,5.89746,5.87585,-136.88147,-3.94358,-3.48884,31.53994,-20.6572,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,d525d090-f3ff-11ef-95a4-afe9c362b27f,93.79717,2.94012,,8.3522,,,,0.59936,2.94012,0.81418,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:09:18.35,2025-02-25T21:09:18.3530000-08:00,2025-02-26T05:09:18.3530000Z,GroundBall,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,d873d3d6-f162-4370-a9cd-3fe7859921d7,54.27824,-137.86372,15.76997,6.01026,-3.30025,-10.3286,-1.34006,5.98451,-1.74442,,0.60006,-22.90955,,,,,,,,2.94268,-84.35492,,,,,,,,0.81326,30.23135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
316,2025-02-25,21:12:08.55,1,1,"Southisene, Tee",1000091677,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5523,-1.175854,-0.335552,1903.098901,211.626164,1:00,5.83918,0.17795,5.8485,-23.86001,13.4943,7.57843,2.75801,0.49767,79.18312,-5.640885,1.024283,0.439888,,,,,,,,,,,,-3.9678,7.5904,-0.15512,50,5.72962,0.42408,-125.71056,-3.33461,-6.34352,25.70326,-20.03887,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,3a9252a0-f400-11ef-95a4-afe9c362b27f,85.68653,,,7.36918,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:12:08.55,2025-02-25T21:12:08.5580000-08:00,2025-02-26T05:12:08.5580000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,fc47bcea-864d-4225-a9cd-fbdb2e51a941,54.65036,-126.65782,12.85163,5.8389,-2.5961,-10.01943,-0.17506,0.65786,-3.17176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-02-25,21:12:25.94,1,2,"Southisene, Tee",1000091677,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6531,-2.857221,-1.397396,2210.939407,192.84201,12:30,5.80937,0.25524,5.67018,-13.10516,21.44202,4.61835,2.05029,-0.66304,82.36684,-5.384886,-0.572265,0.423036,77.05673,4.972686,165.445014,2493.713228,,,,70.31566,43.68128,171.693367,0.681521,-2.75221,12.06871,-0.14019,50,5.55986,2.99926,-131.38046,-6.91048,-4.78189,29.37375,-11.20481,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,44f6b150-f400-11ef-95a4-afe9c362b27f,89.09976,3.23612,,8.28627,,,,0.42156,2.00111,0.4122,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:12:25.94,2025-02-25T21:12:25.9460000-08:00,2025-02-26T05:12:25.9460000Z,GroundBall,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,2df778f3-170e-4e3a-961d-c6d11101dfbc,54.82766,-132.45542,14.68687,5.80525,-6.50043,-5.60241,-0.25315,3.17425,-2.39095,,0.4368,-109.29065,9.59379,,,,,,,2.0247,9.3308,-18.09827,,,,,,,0.47203,27.11041,-19.04466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
318,2025-02-25,21:12:55.47,1,3,"Southisene, Tee",1000091677,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80206,-1.978732,-0.947364,2191.034733,193.149224,12:30,5.87353,0.2697,5.60416,-14.14965,21.14257,4.65563,2.84622,-0.22679,81.44163,-4.701615,-0.116388,0.427574,77.04295,64.231508,109.720928,4651.305432,,,,,44.07059,,,-2.64414,11.66099,-0.19172,50,5.69533,1.94751,-130.2218,-4.89479,-4.50546,29.31234,-12.30436,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,5688d4c0-f400-11ef-95a4-afe9c362b27f,88.15427,69.32713,,8.36043,,,,1.30281,2.34052,0.58854,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:12:55.47,2025-02-25T21:12:55.4760000-08:00,2025-02-26T05:12:55.4760000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,0bdc0ea9-1030-480e-971b-0895415c66d2,54.89389,-131.31877,14.65617,5.86989,-4.43431,-6.15218,-0.26776,2.11612,-2.25273,,1.30281,-16.57618,-9.46562,4.75096,-1.52938,0.43421,-0.11488,0.02584,-0.00327,2.34052,101.75958,-35.65047,5.7278,-1.17339,0.20876,-0.03534,0.00316,0.00084,0.58854,46.24226,-3.64606,-0.40165,0.35617,-0.14311,0.04511,-0.01269,0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
319,2025-02-25,21:13:20.79,1,4,"Southisene, Tee",1000091677,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,8,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.404,-0.140904,-2.27255,2371.121705,17.100021,6:30,5.72324,0.83755,5.37369,-51.3777,-6.75666,-2.55122,1.30956,-1.50678,73.31463,-9.468452,-2.726727,0.480774,,,,,,,,,,,,0.56138,-2.90323,-0.63195,50,5.6742,4.72896,-116.55258,-2.11251,0.76183,24.6612,-36.11385,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,65aeb320-f400-11ef-95a4-afe9c362b27f,78.39946,,,7.08937,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:13:20.79,2025-02-25T21:13:20.7940000-08:00,2025-02-26T05:13:20.7940000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,4db3a1ee-bea8-4844-9476-2cfd1efd9d96,55.12658,-117.63231,12.3306,5.73208,-0.53136,-18.05692,-0.83826,4.69561,0.38092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-02-25,21:13:47.05,1,5,"Southisene, Tee",1000091677,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,8,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.23531,1.937826,-0.865026,2421.633385,16.883169,6:30,5.73413,0.75021,5.15886,-56.7957,-9.81343,-3.42366,2.82612,-0.3494,71.81293,-8.331931,-1.47198,0.493331,77.86089,31.391894,48.030068,4462.409331,64.49666,51.04881,89.1074,246.60636,149.61008,60.966176,3.844905,1.4635,-5.02835,-0.66669,50,5.87105,1.85222,-113.54363,1.80831,1.90638,21.21247,-38.72406,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,7561dd60-f400-11ef-95a4-afe9c362b27f,76.40395,53.85741,,6.42239,,,,0.197,2.67258,0.3926,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:13:47.05,2025-02-25T21:13:47.0570000-08:00,2025-02-26T05:13:47.0570000Z,FlyBall,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,3e2334cb-bde0-4e0c-9b9d-52bf04536cfe,55.34392,-114.53764,10.60624,5.7438,3.62291,-19.36203,-0.75139,1.76289,0.95319,,0.19635,65.21438,-18.36514,5.08513,-1.40669,0.40547,-0.10443,0.0168,-0.00112,2.67337,59.45659,-18.87846,0.83389,0.25132,-0.21082,0.07166,-0.01142,0.00069,0.39241,72.482,-6.44763,0.77191,-0.16391,0.10212,-0.04302,0.00878,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
321,2025-02-25,21:14:12.16,1,6,"Southisene, Tee",1000091677,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.23057,-1.787455,-0.47361,2033.379777,206.337689,1:00,5.76572,0.36277,5.90557,-19.95155,15.16465,6.94681,2.44328,0.50203,81.53283,-5.546002,0.774099,0.426506,103.45816,4.07912,-28.577905,2123.528288,,,,101.77794,97.09825,-31.391562,0.730219,-3.71662,8.63079,-0.32881,50,5.61076,0.7833,-129.58189,-4.66467,-6.30491,27.65776,-17.53271,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,844311a0-f400-11ef-95a4-afe9c362b27f,88.37497,3.81239,,7.69773,,,,2.21447,2.38231,-0.50664,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:14:12.16,2025-02-25T21:14:12.1620000-08:00,2025-02-26T05:14:12.1620000Z,GroundBall,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,63af5069-aeb0-4438-b54f-55ec5b160888,54.59432,-130.55882,13.82888,5.76459,-4.04538,-8.76636,-0.36041,1.006,-3.15245,,2.28482,131.60547,-21.69811,,,,,,,2.4215,10.06437,-18.39166,,,,,,,-0.48644,-72.78443,1.13045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
322,2025-02-25,21:14:57.23,2,1,"Southisene, Tee",1000091677,Right,SOU_TRO,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.76659,0.207796,-1.243161,2214.671359,343.127493,5:30,5.93518,0.78281,5.26481,-56.25373,-5.41898,2.09079,1.44263,-0.21102,69.46308,-9.945124,-0.871253,0.513159,,,,,,,,,,,,-1.38154,-2.39189,-0.67067,50,5.91205,2.28004,-108.64878,-1.4736,-1.6601,18.09503,-35.04827,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,9f273960-f400-11ef-95a4-afe9c362b27f,73.45181,,,5.30351,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:14:57.23,2025-02-25T21:14:57.2350000-08:00,2025-02-26T05:14:57.2350000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,edf2c11e-8674-420e-b297-12ea215ca210,55.23847,-109.51775,9.04752,5.9424,0.20951,-17.52414,-0.78208,2.35976,-0.83005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-02-25,21:15:17.55,2,2,"Southisene, Tee",1000091677,Right,SOU_TRO,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77273,-3.188907,-2.110041,2101.314108,214.888974,1:15,5.75379,0.44403,5.84636,-20.08848,13.70631,8.85808,1.11124,-0.77953,83.80576,-6.928556,-0.521566,0.418404,,,,,,,,,,,,-5.08233,8.14056,-0.27758,50,5.48208,4.47767,-131.71565,-8.00342,-9.0029,25.79233,-17.75376,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,ab3bb910-f400-11ef-95a4-afe9c362b27f,90.08619,,,6.96697,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:15:17.55,2025-02-25T21:15:17.5570000-08:00,2025-02-26T05:15:17.5570000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,0722ab5c-8d08-4cf7-8b11-4c1ef3d6514d,54.65439,-132.62393,12.89617,5.75292,-7.37822,-8.87688,-0.44085,4.79471,-4.50145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-02-25,21:15:58.57,2,3,"Southisene, Tee",1000091677,Right,SOU_TRO,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.92742,-2.336547,-1.204682,2043.816751,217.019152,1:15,5.71961,0.48119,5.82286,-20.20588,14.3095,9.99394,1.8618,0.19385,82.6736,-6.114926,0.587536,0.422842,87.52527,-19.308164,-55.086396,,,,,7.71112,4.20091,-37.154857,0.047144,-5.47465,8.27213,-0.38885,50,5.51648,2.33007,-130.60082,-5.9853,-9.49176,26.5197,-17.8321,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,c3aa25e0-f400-11ef-95a4-afe9c362b27f,89.14082,2.0046,,7.25382,,,,2.87108,2.0046,0.03454,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:15:58.57,2025-02-25T21:15:58.5720000-08:00,2025-02-26T05:15:58.5720000Z,GroundBall,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,f62d576e-916e-40e3-aa89-979656558013,54.67833,-131.54737,13.25985,5.71875,-5.34883,-8.91605,-0.47806,2.66885,-4.74588,,2.87014,69.46264,,,,,,,,2.00518,-42.52116,,,,,,,,0.03588,-99.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
325,2025-02-25,21:16:49.54,3,1,"Southisene, Tee",1000091677,Right,SOU_TRO,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.72437,-1.58302,-1.638945,2092.483023,209.197924,1:00,5.79449,0.48602,5.8083,-16.13505,18.74281,9.84142,2.97678,-0.21843,81.83536,-4.658648,0.124061,0.425056,89.22364,52.562338,29.408821,5132.183413,86.02802,127.45365,68.55032,228.4847,108.07615,44.380818,5.881552,-5.51839,10.37587,-0.35763,50,5.65514,3.31023,-130.2467,-4.07528,-9.45864,27.9173,-14.38951,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,e212b970-f400-11ef-95a4-afe9c362b27f,88.67637,134.44803,,7.88902,,,,1.2673,2.55547,-0.14807,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:16:49.54,2025-02-25T21:16:49.5430000-08:00,2025-02-26T05:16:49.5430000Z,FlyBall,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,7f75e3c6-c09f-4129-973b-46d3f75ea89d,54.69164,-131.24846,13.95865,5.79212,-3.55894,-7.19476,-0.4825,3.64964,-4.72932,199.485458,1.271,69.19836,-23.4018,6.61529,-1.09775,0.03037,0.02593,-0.00442,0.00022,2.54588,104.06273,-25.13833,2.57198,-0.43892,0.04262,0.00662,-0.00221,0.00015,-0.14847,39.07387,-3.87018,0.45227,-0.03946,0.01772,-0.00682,0.00109,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
326,2025-02-25,21:17:50.93,4,1,"Southisene, Tee",1000091677,Right,SOU_TRO,"Burke, Jack",1000336189,Right,CAL_FUL,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.59325,3.51349,-0.561953,2124.337853,10.289786,6:15,5.90598,0.51722,5.24663,-63.41681,-7.18918,-1.63599,3.92739,-0.14723,65.38602,-8.009614,-0.852044,0.539692,,,,,,,,,,,,0.64866,-4.02327,-0.46436,50,6.18187,1.07852,-103.73656,4.32005,0.70333,18.15957,-36.53638,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,06b9f6d0-f401-11ef-95a4-afe9c362b27f,69.8406,,,6.20723,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:17:50.93,2025-02-25T21:17:50.9390000-08:00,2025-02-26T05:17:50.9390000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,0c8da985-0f3b-448d-bc85-1bcdd046d012,55.2547,-104.65238,9.07979,5.91754,6.16264,-18.26819,-0.51786,1.04304,0.35167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-02-25,21:18:09.26,4,2,"Southisene, Tee",1000091677,Right,SOU_TRO,"Burke, Jack",1000336189,Right,CAL_FUL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70416,-2.653685,-1.986372,1992.743219,192.465926,12:30,5.75782,0.58813,5.93897,-18.0654,16.9171,3.47382,1.78737,-0.96583,81.50968,-6.081544,-1.362662,0.425693,,,,,,,,,,,,-2.37725,9.82914,-0.43163,50,5.53584,4.3621,-130.02612,-6.56455,-4.03795,29.25581,-15.47838,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,119ed020-f401-11ef-95a4-afe9c362b27f,88.54363,,,8.19447,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:18:09.26,2025-02-25T21:18:09.2610000-08:00,2025-02-26T05:18:09.2610000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,2c08f518-177a-4434-8bce-ca88b1c78ae3,54.5589,-131.04786,14.62791,5.75566,-6.02398,-7.73919,-0.58643,4.50312,-2.01897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-02-25,21:18:49.42,4,3,"Southisene, Tee",1000091677,Right,SOU_TRO,"Burke, Jack",1000336189,Right,CAL_FUL,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56276,-2.135521,-2.924036,2057.803441,196.047727,12:30,5.7376,0.29152,6.14169,-18.63166,15.47741,4.11347,2.20795,-2.07026,82.17625,-5.67828,-2.183591,0.420346,,,,,,,,,,,,-3.0015,8.98465,-0.07052,50,5.56492,6.53,-131.2501,-5.44402,-5.19012,30.03931,-16.63803,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,298213f0-f401-11ef-95a4-afe9c362b27f,89.67013,,,8.38651,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:18:49.42,2025-02-25T21:18:49.4240000-08:00,2025-02-26T05:18:49.4240000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,707a2a18-a950-47e8-a549-13d50f720080,54.35544,-132.24318,15.01966,5.7358,-4.89398,-8.31902,-0.28924,6.70158,-2.59506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-02-25,21:19:09.79,4,4,"Southisene, Tee",1000091677,Right,SOU_TRO,"Burke, Jack",1000336189,Right,CAL_FUL,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1063,-1.441977,-1.689037,1983.867231,204.382179,12:45,5.79968,0.45229,6.14049,-24.03119,11.81264,4.81351,2.4636,-0.70798,80.26505,-5.960958,-0.820998,0.430902,68.89919,29.667925,152.04486,3844.799483,,,,,44.33738,,,-2.99201,6.88898,-0.32596,50,5.6773,3.57801,-127.90912,-3.96169,-4.92626,27.90436,-20.83154,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,35b28010-f401-11ef-95a4-afe9c362b27f,87.47331,22.71979,,7.84124,,,,1.05975,2.50873,0.60865,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:19:09.79,2025-02-25T21:19:09.7930000-08:00,2025-02-26T05:19:09.7930000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,d0c844de-a197-4c3a-82ea-bab8500b5ed0,54.35836,-128.85642,13.95218,5.79979,-3.25449,-10.41577,-0.45027,3.74524,-2.46313,,1.05975,-77.55942,4.87387,0.67308,-0.23414,0.08978,-0.02155,0.00413,-0.0006,2.50873,50.01795,-25.47132,3.38775,-0.70578,0.15836,-0.02632,0.00366,-0.0001,0.60865,41.16122,-12.124,1.3271,-0.24137,0.01787,0.00081,0.00091,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
330,2025-02-25,21:20:02.35,4,5,"Southisene, Tee",1000091677,Right,SOU_TRO,"Burke, Jack",1000336189,Right,CAL_FUL,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.13667,-2.993227,-1.720527,2153.039261,202.070376,12:45,5.76387,0.31349,5.83983,-15.98556,17.78316,6.76922,1.64602,-0.72196,83.38898,-6.02257,-0.507085,0.418243,,,,,,,,,,,,-3.93362,10.2463,-0.17728,50,5.51032,3.67638,-132.17431,-7.39264,-6.96115,28.0786,-14.04175,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,5500dfc0-f401-11ef-95a4-afe9c362b27f,90.12093,,,7.74769,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:20:02.35,2025-02-25T21:20:02.3580000-08:00,2025-02-26T05:20:02.3580000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,70f9c085-f5bc-41e2-98c1-e232f1b4a4de,54.65918,-133.16041,14.0393,5.76129,-6.8995,-7.02088,-0.31068,3.92085,-3.48057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-02-25,21:22:29.35,1,1,"Meyer, Gavin",823952,Right,CAL_FUL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.57193,-3.086792,-4.052673,2039.059286,209.14776,1:00,6.16803,1.26362,5.7681,-16.78843,18.05891,9.36402,1.88626,-1.73401,81.82645,-6.285032,-2.381931,0.42487,,,,,,,,,,,,-6.03185,10.52906,-0.93354,50,5.90188,8.86082,-130.89314,-7.57309,-10.33683,30.77718,-14.13026,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,ac97f840-f401-11ef-95a4-afe9c362b27f,88.71516,,,8.74548,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:22:29.35,2025-02-25T21:22:29.3540000-08:00,2025-02-26T05:22:29.3540000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,bf083e7c-389d-4b30-ad65-ef8d125c85b0,54.72929,-132.00047,15.38859,6.1652,-7.0647,-7.06513,-1.25904,9.23272,-5.16842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
