PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-04-27,15:28:53.53,4,5,"Renner, Chase",702041,Right,PEN_NIT,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.31033,-2.506425,-1.351376,2203.010605,200.813578,12:45,6.46581,1.61116,6.36596,-7.74619,22.81017,8.25937,3.51162,1.0556,86.08492,-4.092418,0.143522,0.397853,72.36409,41.889983,174.305534,3754.860727,,,,,58.15438,,,-4.73571,12.99965,-1.51712,50,6.28055,2.91147,-138.29623,-6.16422,-9.05915,34.37212,-7.30649,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,006dab60-23b7-11f0-a2c1-01767ac9fef0,94.7397,41.98354,,9.22541,,,,1.17861,3.61043,-1.02656,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:28:53.53,2025-04-27T15:28:53.5397888-07:00,2025-04-27T22:28:53.5397888Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,7db77a70-f290-4e17-a9af-4defcda51b15,54.1347,-139.32008,17.18606,6.46092,-5.94657,-3.65325,-1.60786,3.18132,-4.52957,340.132359,1.17861,-78.61912,4.19031,1.27872,-0.54972,0.19383,-0.05477,0.01701,-0.00371,3.61043,70.86581,-31.59594,4.79732,-1.05492,0.20732,-0.03119,0.00078,0.00155,-1.02656,7.83956,-4.65653,0.94983,-0.19701,0.03063,-0.00224,-0.00196,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
240,2025-04-27,15:29:16.20,4,6,"Renner, Chase",702041,Right,PEN_NIT,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.39844,-2.307692,-1.539077,2251.923919,196.144563,12:30,6.45229,1.73672,6.21523,-4.82973,25.5969,7.0628,3.91815,0.90455,85.9088,-3.388811,-0.264764,0.397007,78.68138,15.486679,179.134521,1826.630215,-109.88761,9.63367,4.97116,141.52512,53.7399,176.664275,1.584905,-4.10264,14.20162,-1.62422,50,6.27556,3.41277,-139.58297,-5.55201,-7.90454,38.27729,-4.81188,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,0ddd4e40-23b7-11f0-a2c1-01767ac9fef0,94.94148,13.80643,,10.48964,,,,2.14587,3.71202,-0.79505,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:29:16.20,2025-04-27T15:29:16.2015744-07:00,2025-04-27T22:29:16.2015744Z,LineDrive,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,59e6fd87-2b1f-49c7-8f07-ea02714131d1,54.2786,-140.75139,19.13865,6.44279,-5.40513,-2.40594,-1.73208,3.65406,-3.95227,,2.14588,-111.19739,13.70784,-0.46932,-0.01607,0.13811,-0.16947,0.10572,-0.0254,3.71201,30.8135,-25.9172,4.12444,-0.92612,0.33471,-0.15441,0.06019,-0.01093,-0.79504,1.67966,3.6811,-0.98207,0.23878,-0.06844,0.01585,-0.0006,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2025-04-27,15:29:40.34,4,7,"Renner, Chase",702041,Right,PEN_NIT,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.50206,-3.010647,-2.114152,2194.249743,221.241439,1:15,6.43533,1.60264,6.30307,-11.58355,19.45296,15.95296,2.69172,0.98329,85.0135,-5.31407,0.769646,0.400966,94.10719,-17.937029,-58.076602,,,,,11.00261,11.00261,-53.222245,0.074375,-9.0404,11.54024,-1.45462,50,6.20834,4.40095,-138.23765,-7.53086,-16.99569,38.98685,-10.47876,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,1c593100-23b7-11f0-a2c1-01767ac9fef0,94.00402,3.16907,,10.48856,,,,1.4106,3.16907,-0.50337,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:29:40.34,2025-04-27T15:29:40.3490816-07:00,2025-04-27T22:29:40.3490816Z,GroundBall,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,44c31a6b-bd1b-4633-90e2-a19bd04871fd,54.19548,-139.41587,19.49343,6.43114,-7.21418,-5.23938,-1.59538,4.91458,-8.49785,,1.4086,69.60419,,,,,,,,3.17029,-42.60943,,,,,,,,-0.50017,-111.72208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
242,2025-04-27,15:30:02.80,4,8,"Renner, Chase",702041,Right,PEN_NIT,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.16746,-2.379701,-1.879968,2097.047717,207.858692,1:00,6.46149,1.48018,6.35486,-11.22508,19.94706,9.87741,3.33324,0.57226,84.64606,-4.625661,-0.092823,0.401841,96.45537,24.747274,-24.843391,2135.363538,98.65875,47.05531,-48.64564,349.11395,343.58109,-27.736063,4.378667,-5.80402,11.57989,-1.3481,50,6.28332,4.09058,-137.82366,-5.96128,-10.8429,38.83585,-10.54082,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,29b59a00-23b7-11f0-a2c1-01767ac9fef0,93.79933,62.28712,,10.5214,,,,1.41089,3.34908,-0.52144,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:30:02.80,2025-04-27T15:30:02.8047360-07:00,2025-04-27T22:30:02.8047360Z,LineDrive,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,af2f0d7a-564f-487e-a4af-0fc4b12aaa93,54.14258,-138.98605,19.41792,6.45702,-5.64579,-5.27041,-1.47539,4.41512,-5.42145,158.61891,1.41134,116.57795,-23.71739,6.22404,-1.44748,0.30747,-0.05891,0.00807,-0.0005,3.35016,59.19042,-15.3238,-0.36035,0.66674,-0.32127,0.09072,-0.01325,0.00076,-0.52151,-53.9777,6.04545,-0.48154,-0.07507,0.02994,-0.00209,-0.00055,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-04-27,15:30:42.58,5,1,"Renner, Chase",702041,Right,PEN_NIT,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.01547,2.956616,1.485671,2522.827259,40.96348,7:15,6.37572,1.44629,5.8572,-66.57504,-15.81938,-15.35517,3.57826,1.5474,67.70898,-9.264231,-1.272592,0.512759,,,,,,,,,,,,8.23949,-8.32465,-1.55848,50,6.57867,-2.24034,-108.72985,3.46659,9.64453,23.01221,-41.91827,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,4171f4e0-23b7-11f0-a2c1-01767ac9fef0,73.50902,,,7.30649,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:30:42.58,2025-04-27T15:30:42.5831424-07:00,2025-04-27T22:30:42.5831424Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,e75ee51f-9580-4b52-b1b4-b7583e3d28ce,54.64685,-109.70892,11.5061,6.39324,5.25005,-20.95914,-1.45443,-2.65068,4.82226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-27,15:30:56.48,5,2,"Renner, Chase",702041,Right,PEN_NIT,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71809,-0.493661,-1.893462,2662.707355,36.943641,7:15,6.31731,1.42327,5.86846,-65.2098,-16.52068,-13.77154,0.42432,-1.48391,69.80353,-12.359294,-4.375044,0.502212,,,,,,,,,,,,6.36465,-7.75504,-1.2619,50,6.24,4.18429,-111.27149,-3.06069,7.74945,25.33217,-41.61644,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,49c7bee0-23b7-11f0-a2c1-01767ac9fef0,75.0528,,,6.91456,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:30:56.48,2025-04-27T15:30:56.4826112-07:00,2025-04-27T22:30:56.4826112Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,3194a4d6-0210-4a0e-88eb-ae0072ba5a6b,54.63597,-112.32196,12.66609,6.33114,-1.33495,-20.80822,-1.42875,3.86294,3.87472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-27,15:31:12.20,5,3,"Renner, Chase",702041,Right,PEN_NIT,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.81184,-3.565368,-1.387927,2264.631328,199.630966,12:45,6.43833,1.50672,6.40897,-6.83973,23.48478,7.98052,2.58478,0.89531,86.34305,-4.988576,0.057475,0.39634,,,,,,,,,,,,-4.55292,13.62654,-1.41048,50,6.17881,3.00881,-138.81817,-8.69642,-8.76051,35.11467,-5.95448,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,52ff8470-23b7-11f0-a2c1-01767ac9fef0,95.1012,,,9.46879,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:31:12.20,2025-04-27T15:31:12.2009600-07:00,2025-04-27T22:31:12.2009600Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,638fd50d-92a2-4b6e-bb69-4bf7b1f484bd,54.08884,-139.84863,17.55734,6.43145,-8.52169,-2.97724,-1.50255,3.26589,-4.38026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-27,15:31:26.40,5,4,"Renner, Chase",702041,Right,PEN_NIT,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.30852,-0.063974,-0.989781,2575.393639,47.401651,7:30,6.32015,1.85421,5.71794,-66.01342,-15.01335,-18.46316,0.75943,-0.60653,68.16379,-12.081636,-4.308615,0.513992,,,,,,,,,,,,8.98981,-6.98784,-1.76008,50,6.27478,2.57479,-109.18949,-2.26115,10.49427,25.14255,-40.33131,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,5ba87780-23b7-11f0-a2c1-01767ac9fef0,73.33267,,,7.14473,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:31:26.40,2025-04-27T15:31:26.4077312-07:00,2025-04-27T22:31:26.4077312Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,54c1348b-8674-4fc5-b31c-4a135255fbab,54.78559,-110.28595,12.57127,6.33504,-0.50233,-20.16565,-1.86239,2.11715,5.24713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-27,15:31:46.24,5,5,"Renner, Chase",702041,Right,PEN_NIT,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,96.48679,-4.120003,-2.622503,2403.265669,203.458182,12:45,6.43108,1.56901,6.41786,-6.99552,23.2171,9.55741,2.04988,-0.04723,86.25098,-5.585419,-0.893212,0.395608,107.31102,13.043131,-13.178025,2640.817882,105.18089,20.98131,-32.20163,285.03131,283.34119,-22.855966,2.582738,-5.85107,13.8202,-1.38547,50,6.13233,5.96638,-139.51308,-10.11143,-11.27094,38.01034,-5.55205,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,6762c940-23b7-11f0-a2c1-01767ac9fef0,95.27718,23.38416,,10.23581,,,,0.05445,1.91807,0.08598,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:31:46.24,2025-04-27T15:31:46.2482944-07:00,2025-04-27T22:31:46.2482944Z,LineDrive,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,6de813c1-0b7a-45cb-9c0d-26824a7ab979,54.07993,-140.62027,19.00517,6.4245,-9.94971,-2.77602,-1.56404,6.29469,-5.63547,117.585997,0.05444,149.29239,-29.19436,6.57117,-1.3881,0.25454,-0.04037,0.00463,-0.00026,1.91808,35.51853,-15.06899,0.11897,0.24112,-0.09155,0.02175,-0.00283,0.00016,0.08597,-34.95269,-8.39541,4.03758,-1.32696,0.3449,-0.06922,0.00915,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2025-04-27,15:34:14.37,1,1,"Grothues, Chris",1000213084,Left,UCLA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.61207,3.681586,0.583882,2063.293981,296.560054,4:00,5.68448,-2.25317,6.53503,-56.63924,-5.14063,14.09509,4.34651,-0.54296,66.10752,-6.923776,3.141814,0.516499,,,,,,,,,,,,-7.02819,-3.18508,2.20809,50,5.91837,-1.57688,-106.66755,5.29356,-7.91095,22.28732,-35.75917,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,bfa93490-23b7-11f0-a2c1-01767ac9fef0,72.97685,,,7.50455,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:34:14.37,2025-04-27T15:34:14.3723520-07:00,2025-04-27T22:34:14.3723520Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,afec8aa4-a7bb-4a76-959e-eed7265fecb8,53.96406,-107.49261,11.14366,5.6979,6.61735,-17.87958,2.26105,-1.28402,-3.95548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-27,15:34:30.22,1,2,"Grothues, Chris",1000213084,Left,UCLA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,8,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73488,-0.771568,4.030686,2205.735802,126.776395,10:15,5.51746,-2.25972,6.99861,-21.83584,14.12331,-17.24749,2.9945,-0.0262,78.65459,-4.978368,0.878731,0.431595,83.39861,65.78131,66.148468,4702.31028,6.15903,136.12643,109.82733,179.11053,63.0997,89.970709,5.677077,10.40024,8.13296,2.01687,50,5.46244,-8.25557,-125.86827,-2.22445,16.53762,27.649,-19.24167,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,c9255620-23b7-11f0-a2c1-01767ac9fef0,87.33294,138.58915,,8.0803,,,,0.60942,2.80861,-0.59519,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:34:30.22,2025-04-27T15:34:30.2257152-07:00,2025-04-27T22:34:30.2257152Z,Popup,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,94bcd0f4-226c-475f-9a52-9e1f9ec1bc46,53.50255,-126.63532,13.8245,5.51675,-1.69063,-9.62083,2.25227,-8.71437,8.26881,,0.60388,20.28528,-13.06415,3.08808,0.34068,-0.49515,0.14885,-0.01962,0.00097,2.83035,111.13372,-27.50397,1.17574,1.19494,-0.64666,0.14941,-0.01691,0.00076,-0.57618,45.55478,-3.859,-0.90514,1.10087,-0.42686,0.08331,-0.0081,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
250,2025-04-27,15:34:57.31,1,3,"Grothues, Chris",1000213084,Left,UCLA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,8,Top,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59109,-2.024532,3.817713,822.497238,150.920897,11:00,5.58118,-2.23763,6.78841,-34.16813,10.4002,-4.87764,0.88079,0.84619,71.2532,-8.477272,2.929139,0.48049,,,,,,,,,,,,3.84654,6.65327,1.99093,50,5.43668,-7.43826,-113.87274,-4.88892,4.96168,24.34728,-23.59192,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,d9559fa0-23b7-11f0-a2c1-01767ac9fef0,78.44579,,,7.33789,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:34:57.31,2025-04-27T15:34:57.3117952-07:00,2025-04-27T22:34:57.3117952Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,b1e82b27-e06c-4d15-9dc6-c6159914494e,53.71119,-114.66349,12.17364,5.58302,-4.1227,-11.79596,2.23512,-7.5994,2.48084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-27,15:35:16.50,1,4,"Grothues, Chris",1000213084,Left,UCLA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,8,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.85019,-1.547508,3.942342,2214.564958,127.170203,10:15,5.64775,-2.27419,7.10013,-18.38312,16.13627,-19.55631,2.70788,-0.32078,79.70154,-5.144123,0.360136,0.422866,100.76985,42.419972,5.842759,3989.228997,107.80783,97.98285,21.84963,339.22759,336.73309,21.397028,6.047681,11.7839,9.53532,2.04386,50,5.54918,-8.1688,-128.82779,-3.89217,19.39095,31.96561,-16.48326,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,e4be27e0-23b7-11f0-a2c1-01767ac9fef0,89.1356,135.51378,,9.14865,,,,0.75803,2.5305,0.30259,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:35:16.50,2025-04-27T15:35:16.5000192-07:00,2025-04-27T22:35:16.5000192Z,FlyBall,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,b5584c21-720c-4b3a-8b24-c82ae7260a32,53.40013,-129.66871,15.98281,5.64586,-3.45854,-8.24163,2.26547,-8.67891,9.69548,205.237538,0.76925,108.33519,-26.81876,6.35705,-0.95504,0.0666,0.00253,-0.00067,3E-05,2.5271,99.74781,-22.26061,1.78324,-0.16308,-0.03831,0.01777,-0.00254,0.00012,0.29911,11.17484,6.01114,-1.77999,0.29424,-0.01682,-0.00302,0.00058,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2025-04-27,15:35:58.92,2,1,"Grothues, Chris",1000213084,Left,UCLA,"Porter, Jack",813188,Right,PEN_NIT,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.67347,1.750977,0.443184,2071.427799,299.560736,4:00,5.72023,-2.17025,6.29174,-57.76641,-6.49477,15.28115,2.52053,-0.4884,66.30013,-9.029922,3.210578,0.515359,,,,,,,,,,,,-7.59981,-3.23236,2.13151,50,5.82379,-1.39535,-108.14301,1.60521,-8.62747,26.1173,-35.8435,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,fdf9cfc0-23b7-11f0-a2c1-01767ac9fef0,73.13819,,,8.37334,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:35:58.92,2025-04-27T15:35:58.9243392-07:00,2025-04-27T22:35:58.9243392Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,ba9054f3-d109-4585-b7b9-604396138572,54.20481,-109.15377,13.05865,5.73483,2.9924,-17.92175,2.17905,-1.06146,-4.31373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-27,15:36:15.79,2,2,"Grothues, Chris",1000213084,Left,UCLA,"Porter, Jack",813188,Right,PEN_NIT,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5075,-1.104751,1.602431,2074.401788,308.998969,4:15,5.70854,-2.09689,5.5878,-69.22358,-11.69174,17.40245,-1.09228,0.85011,64.43873,-13.659518,4.725595,0.545916,,,,,,,,,,,,-8.34756,-5.14382,1.94705,50,5.56803,-3.4874,-103.50023,-4.07117,-8.64622,24.52029,-37.50191,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,08219aa0-23b8-11f0-a2c1-01767ac9fef0,69.04443,,,7.06877,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:36:15.79,2025-04-27T15:36:15.7982720-07:00,2025-04-27T22:36:15.7982720Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,ff9fdd22-7743-48a3-9301-368a67536821,54.91595,-104.65839,12.26014,5.71849,-2.29986,-18.75096,2.10213,-3.07901,-4.32311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-27,15:36:40.67,2,3,"Grothues, Chris",1000213084,Left,UCLA,"Porter, Jack",813188,Right,PEN_NIT,Undefined,8,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.77683,3.41095,0.233308,2059.745246,282.753641,3:30,5.38477,-2.30053,6.37504,-53.69834,-1.66126,16.51485,4.05205,-0.70963,65.64903,-6.66508,3.22187,0.519192,,,,,,,,,,,,-8.3304,-1.35673,2.27753,50,5.60835,-1.02582,-106.79101,4.85782,-9.31164,23.87885,-33.69059,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,16e73090-23b8-11f0-a2c1-01767ac9fef0,72.59829,,,8.1278,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:36:40.67,2025-04-27T15:36:40.6716928-07:00,2025-04-27T22:36:40.6716928Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,9b1a92a6-de2c-46b4-8bf6-12bd6e36a760,54.12159,-107.70867,11.93943,5.39679,6.15254,-16.8453,2.31008,-0.66798,-4.65582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-27,15:37:07.30,2,4,"Grothues, Chris",1000213084,Left,UCLA,"Porter, Jack",813188,Right,PEN_NIT,Undefined,8,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.30833,-0.400895,4.106338,2061.996395,129.3179,10:15,5.61178,-2.1866,7.04638,-20.01174,16.17406,-17.94643,3.57902,0.05438,77.46568,-4.329139,0.824724,0.432953,86.38422,39.942629,-3.288261,3318.842648,109.96807,83.87498,-2.64899,308.62971,307.86578,1.917333,5.270638,11.03115,9.18182,1.9421,50,5.58058,-8.41367,-126.45451,-1.3249,17.30768,33.23773,-17.76792,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,26cb2ed0-23b8-11f0-a2c1-01767ac9fef0,87.059,101.25569,,9.84265,,,,0.34973,3.5697,-0.0488,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:37:07.30,2025-04-27T15:37:07.3005568-07:00,2025-04-27T22:37:07.3005568Z,FlyBall,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,6647caca-d16a-4ebc-abdb-d24029b6c163,53.45115,-127.35839,16.61886,5.61004,-0.84172,-8.88396,2.17731,-8.88435,8.65384,189.767315,0.3532,96.90975,-19.76685,4.86133,-0.6947,0.01377,0.01305,-0.00189,8E-05,3.56931,81.33791,-18.6992,0.76833,0.07735,-0.08449,0.02623,-0.00372,0.0002,-0.04966,-5.55513,3.52275,-0.75707,0.08117,0.00674,-0.00331,0.00037,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
