PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2025-04-29,20:10:19.97,1,5,"Stokes, Cole",814006,Right,ORE_DUC,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,7,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.54889,-0.338662,-1.097096,2242.540983,111.781303,9:45,5.30284,1.62829,5.65521,-34.63718,5.92426,-10.7689,2.10051,-0.2924,75.44856,-6.781458,-3.022064,0.458383,,,,,,,,,,,,5.01095,3.61933,-1.52865,50,5.25285,2.80682,-122.38796,-1.90217,7.37351,30.87033,-26.84826,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,a6a4abe0-2570-11f0-ad24-07a119ea8b6e,82.22919,,,9.10033,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:10:19.97,2025-04-29T20:10:19.9710000-07:00,2025-04-30T03:10:19.9710000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Mabeus, Burke",1000222806,Right,ORE_DUC,c6e2d03b-d564-469c-8600-8f8cd8962b4d,54.83747,-123.60211,15.43516,5.3069,-0.84621,-13.42413,-1.63334,2.51682,3.68676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-29,20:10:51.28,2,1,"Stokes, Cole",814006,Right,ORE_DUC,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.78206,0.352328,0.455448,2324.620586,116.066451,9:45,5.35875,1.64306,5.71213,-33.34813,6.46866,-10.2169,2.90799,1.21596,76.24559,-5.854964,-1.373329,0.454155,,,,,,,,,,,,5.2817,3.63528,-1.67505,50,5.36811,-0.53792,-122.88746,-0.37429,7.92476,28.62213,-26.71965,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,b92aa530-2570-11f0-ad24-07a119ea8b6e,82.99459,,,8.53647,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:10:51.28,2025-04-29T20:10:51.2800000-07:00,2025-04-30T03:10:51.2800000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Mabeus, Burke",1000222806,Right,ORE_DUC,1ce25e4b-ca5e-4e5d-bd6e-0c37c9fdc7a3,54.78146,-123.99613,14.31107,5.36256,0.66069,-13.35982,-1.64827,-0.84488,3.96238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-29,20:11:12.56,2,2,"Stokes, Cole",814006,Right,ORE_DUC,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,7,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82965,0.130571,0.293941,2145.935002,121.805064,10:00,5.3203,1.52986,5.78461,-29.78238,9.29906,-12.49733,2.95991,0.76188,76.50615,-5.46338,-1.945515,0.449942,,,,,,,,,,,,6.3667,5.15862,-1.54701,50,5.31377,-0.08885,-124.29174,-0.69658,9.68572,31.29262,-24.32622,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,c5dd60b0-2570-11f0-ad24-07a119ea8b6e,83.77175,,,9.3235,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:11:12.56,2025-04-29T20:11:12.5670000-07:00,2025-04-30T03:11:12.5670000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Mabeus, Burke",1000222806,Right,ORE_DUC,57fc983a-65be-4e8f-ae14-7219c3af9cbc,54.70663,-125.47112,15.64631,5.32275,0.22025,-12.16311,-1.53679,-0.45389,4.84286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-29,20:11:31.93,2,3,"Stokes, Cole",814006,Right,ORE_DUC,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,7,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.27761,0.151869,-0.51755,2185.184703,95.29199,9:15,5.32398,1.55772,5.69418,-36.36057,2.91595,-16.35178,2.43548,-0.28726,77.07584,-6.568746,-3.44329,0.451064,86.41143,29.355051,-18.650793,3146.761298,103.72906,54.65561,-36.60973,318.45537,312.98804,-22.44809,4.479304,8.17154,1.81748,-1.50373,50,5.31418,1.79459,-123.70924,-0.92793,12.4395,28.74753,-29.40728,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,d19408f0-2570-11f0-ad24-07a119ea8b6e,83.56345,67.07587,,8.20177,,,,1.84979,2.54363,0.23091,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:11:31.93,2025-04-29T20:11:31.9330000-07:00,2025-04-30T03:11:31.9330000Z,FlyBall,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Mabeus, Burke",1000222806,Right,ORE_DUC,6d37db75-8e40-40f0-8957-6d16461e85ee,54.80372,-124.82054,14.37377,5.32807,0.20887,-14.70364,-1.56381,1.31372,6.21975,170.832764,1.85129,104.62827,-20.60868,5.18421,-0.96222,0.12816,-0.01386,0.0016,-0.00011,2.54354,62.12616,-15.41002,-0.23098,0.48673,-0.22752,0.06365,-0.00936,0.00054,0.23057,-35.31789,4.87503,-1.45195,0.31312,-0.04757,0.00468,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-04-29,20:12:08.38,3,1,"Stokes, Cole",814006,Right,ORE_DUC,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.81141,-1.0801,-3.273389,1960.460606,259.755056,2:45,5.55584,1.35427,6.21918,-24.59147,4.9439,21.04607,2.50813,0.08427,87.46914,-5.708258,0.524575,0.391149,,,,,,,,,,,,-11.87579,3.29654,-1.11832,50,5.46309,7.11022,-141.65588,-3.55742,-23.56557,39.42392,-25.63258,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,e73fac40-2570-11f0-ad24-07a119ea8b6e,96.36328,,,10.34228,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:12:08.38,2025-04-29T20:12:08.3890000-07:00,2025-04-30T03:12:08.3890000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Mabeus, Burke",1000222806,Right,ORE_DUC,3b32b8b7-2557-40e3-9cd6-f89d94f1d001,54.27575,-142.84089,19.71196,5.55844,-2.78695,-12.81629,-1.34268,7.81856,-11.78279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-29,20:12:22.15,3,2,"Stokes, Cole",814006,Right,ORE_DUC,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,7,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.59756,-0.072135,-0.348195,2091.307376,123.986582,10:15,5.2767,1.56676,5.86422,-26.69442,12.46091,-16.20147,2.98515,-0.10682,76.3706,-5.117601,-3.254414,0.450367,,,,,,,,,,,,7.89693,6.84331,-1.5307,50,5.25589,1.4845,-123.93723,-0.98887,11.96378,30.76674,-21.80646,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,ef605c80-2570-11f0-ad24-07a119ea8b6e,83.69269,,,9.22696,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:12:22.15,2025-04-29T20:12:22.1570000-07:00,2025-04-30T03:12:22.1570000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Mabeus, Burke",1000222806,Right,ORE_DUC,f1b1b565-3e34-4663-a4b9-ec1aa6dde4ba,54.62382,-125.07979,15.38337,5.27758,-0.17906,-10.90323,-1.57758,1.04021,5.98189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-29,20:12:41.84,3,3,"Stokes, Cole",814006,Right,ORE_DUC,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,7,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.33479,-0.045926,-4.639878,2103.925528,230.749582,1:45,5.67475,1.02882,6.66564,-17.24623,12.42528,13.93115,4.1954,-2.06489,86.85621,-3.365865,-2.114795,0.39205,,,,,,,,,,,,-8.55036,6.82717,-0.72048,50,5.66435,10.68612,-139.48771,-0.58952,-16.67464,34.35495,-18.85995,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,fb15cc40-2570-11f0-ad24-07a119ea8b6e,96.142,,,9.47859,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:12:41.84,2025-04-29T20:12:41.8460000-07:00,2025-04-30T03:12:41.8460000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Mabeus, Burke",1000222806,Right,ORE_DUC,719ec2d1-e0de-469b-b702-d544b3520835,53.82654,-140.427,17.17748,5.67342,-0.07387,-9.42997,-1.01888,11.14202,-8.33732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-29,20:13:05.25,3,4,"Stokes, Cole",814006,Right,ORE_DUC,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,7,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.82481,-0.911439,-1.450762,2448.923288,89.122715,9:00,5.21441,1.37859,5.84893,-36.77923,1.05744,-20.53414,1.3022,-1.68096,78.49586,-7.694222,-5.1341,0.442719,,,,,,,,,,,,9.94784,1.28681,-1.24893,50,5.11925,4.05722,-125.89135,-3.2885,15.62117,30.68459,-30.15334,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,091f1710-2571-11f0-ad24-07a119ea8b6e,85.13855,,,8.32895,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:13:05.25,2025-04-29T20:13:05.2560000-07:00,2025-04-30T03:13:05.2560000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Mabeus, Burke",1000222806,Right,ORE_DUC,e6a8ece6-bbe5-483b-a00b-41a60541d9d8,54.64798,-127.01919,15.3423,5.21976,-2.18019,-15.07667,-1.3875,3.48305,7.81058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-29,20:15:31.71,1,1,"Palmer, Laif",814157,Right,ORE_BEA,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07569,-1.883782,-3.685463,2235.21812,191.545356,12:30,5.95371,1.5562,7.14163,-14.42902,16.53745,3.16992,3.03918,-1.52572,84.74744,-4.701733,-3.104928,0.400513,,,,,,,,,,,,-2.77284,9.72166,-1.34016,50,5.83764,8.5827,-135.08959,-4.75762,-5.09688,30.8821,-14.30425,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,60772ac0-2571-11f0-ad24-07a119ea8b6e,94.11029,,,8.32826,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:15:31.71,2025-04-29T20:15:31.7140000-07:00,2025-04-30T03:15:31.7140000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,48743193-f2f1-4c92-a215-fac60d46e26f,53.35496,-135.85438,15.44105,5.95108,-4.40338,-7.15212,-1.55427,8.70892,-2.54844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-29,20:15:50.17,1,2,"Palmer, Laif",814157,Right,ORE_BEA,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51251,-1.462579,-1.114972,2114.518095,200.281092,12:45,5.97029,1.48606,7.18116,-15.42398,17.15241,5.94225,3.35937,0.97099,82.39514,-4.480574,-0.022025,0.410793,,,,,,,,,,,,-3.50063,9.95721,-1.42252,50,5.87995,2.34599,-131.64475,-3.67841,-6.107,29.48402,-14.80332,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,6b65a100-2571-11f0-ad24-07a119ea8b6e,91.75534,,,8.11737,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:15:50.17,2025-04-29T20:15:50.1740000-07:00,2025-04-30T03:15:50.1740000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,5591566f-b8d2-4e01-90e7-dbadeae380ee,53.31524,-132.38517,14.74201,5.96766,-3.30665,-7.40166,-1.48336,2.49936,-3.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-29,20:16:07.49,1,3,"Palmer, Laif",814157,Right,ORE_BEA,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,8,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.71325,-2.289218,-2.690588,2229.91736,185.175742,12:15,6.05532,1.51146,7.14733,-12.94784,18.98588,1.62158,2.89763,-0.79438,83.29774,-4.846545,-2.393105,0.406721,81.15975,63.000627,16.593981,,,,,133.78828,61.18318,19.039191,5.794736,-1.69043,11.22312,-1.35401,50,5.91622,6.20106,-133.19681,-5.57487,-3.00952,31.01424,-12.19324,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,75b28010-2571-11f0-ad24-07a119ea8b6e,92.67404,137.60223,,8.41551,,,,1.44138,2.92864,-0.26009,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:16:07.49,2025-04-29T20:16:07.4910000-07:00,2025-04-30T03:16:07.4910000Z,Popup,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,cc1fbbb0-0ee5-47d9-850b-6425be98ae46,53.35019,-133.97461,15.50712,6.0522,-5.26908,-6.09662,-1.51047,6.27653,-1.50476,,1.4443,51.71063,-18.13261,5.35941,-0.92175,0.0476,0.01558,-0.00322,0.00019,2.9047,106.46664,-26.94272,4.32296,-1.57966,0.48531,-0.0924,0.00916,-0.00036,-0.25825,15.39416,-4.3707,1.13336,-0.12219,-0.02318,0.01055,-0.00147,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
266,2025-04-29,20:16:43.63,2,1,"Palmer, Laif",814157,Right,ORE_BEA,"Mabeus, Burke",1000222806,Left,ORE_DUC,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.91744,0.691638,-0.868273,2582.036148,116.709005,10:00,5.91507,1.83463,6.32509,-34.80529,4.36406,-6.15048,3.65167,0.52242,76.52806,-5.813973,-1.981455,0.450448,,,,,,,,,,,,2.92272,2.48398,-1.76863,50,5.94941,2.084,-121.93369,0.40218,4.3755,25.23463,-28.45542,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,8b722090-2571-11f0-ad24-07a119ea8b6e,83.67768,,,7.38938,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:16:43.63,2025-04-29T20:16:43.6380000-07:00,2025-04-30T03:16:43.6380000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,9d72448d-142a-422c-9fa2-5652949eecc0,54.17164,-122.79399,12.61731,5.91917,1.37228,-14.22771,-1.83713,1.93483,2.18775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-29,20:17:01.31,2,2,"Palmer, Laif",814157,Right,ORE_BEA,"Mabeus, Burke",1000222806,Left,ORE_DUC,Undefined,8,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26784,-1.475299,-2.770825,2286.345617,233.181907,1:45,5.89166,1.54537,6.72993,-22.94478,12.60016,15.32871,2.62952,0.28868,79.90523,-5.836346,0.022515,0.429102,,,,,,,,,,,,-8.93666,7.42071,-1.3682,50,5.78519,5.58976,-126.82598,-3.88485,-14.54177,26.16818,-20.09901,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,95ceb710-2571-11f0-ad24-07a119ea8b6e,87.84031,,,7.36261,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:17:01.31,2025-04-29T20:17:01.3140000-07:00,2025-04-30T03:17:01.3140000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,c92ddb0f-94cc-45da-ae0d-a3e4072211e4,53.76995,-127.60146,13.08409,5.89149,-3.28922,-10.0495,-1.54023,6.0207,-7.27089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-29,20:17:21.28,2,3,"Palmer, Laif",814157,Right,ORE_BEA,"Mabeus, Burke",1000222806,Left,ORE_DUC,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54323,-1.752088,-3.40489,2341.989601,199.608694,12:45,6.08929,1.47924,6.97092,-14.09087,17.41343,5.83307,3.31797,-1.13555,84.22118,-4.505787,-2.339321,0.403977,,,,,,,,,,,,-4.09028,10.0954,-1.27041,50,5.97548,7.76967,-134.33641,-4.42039,-7.43703,30.4631,-13.81842,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,a1b59710-2571-11f0-ad24-07a119ea8b6e,93.3035,,,8.32206,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:17:21.28,2025-04-29T20:17:21.2810000-07:00,2025-04-30T03:17:21.2810000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,bfa8d6d3-6563-4ebd-8244-abaaac09c819,53.52588,-135.1336,15.23155,6.08642,-4.05878,-6.90921,-1.47629,7.96429,-3.71851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-29,20:17:41.01,2,4,"Palmer, Laif",814157,Right,ORE_BEA,"Mabeus, Burke",1000222806,Left,ORE_DUC,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10293,-2.989599,1.172055,2581.898275,124.507426,10:15,5.96337,1.84738,6.32663,-32.56801,5.70662,-6.42658,0.49322,2.39131,77.85142,-9.038004,0.006386,0.445273,,,,,,,,,,,,3.67591,4.29504,-1.93015,50,5.73,-2.27679,-123.4572,-7.45602,5.62822,26.40305,-25.59785,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,ad7d0830-2571-11f0-ad24-07a119ea8b6e,84.65011,,,7.25152,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:17:41.01,2025-04-29T20:17:41.0130000-07:00,2025-04-30T03:17:41.0130000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,8c147816-0e0f-411b-b700-178dbfbe29f6,54.16966,-124.34575,13.20153,5.96642,-6.59457,-12.79893,-1.85034,-2.4662,2.81411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-29,20:18:02.15,2,5,"Palmer, Laif",814157,Right,ORE_BEA,"Mabeus, Burke",1000222806,Left,ORE_DUC,Undefined,8,Top,1,2,2,ChangeUp,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.66507,-2.696354,-3.524165,2228.649981,232.564205,1:45,5.98009,1.43205,6.93604,-22.15745,13.99465,16.64135,1.67282,-0.39309,78.78441,-6.940559,-0.481941,0.432751,,,,,,,,,,,,-9.89138,8.64705,-1.21668,50,5.80371,7.14065,-125.68748,-6.4759,-15.67768,27.65454,-18.46863,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,ba200c40-2571-11f0-ad24-07a119ea8b6e,87.09958,,,7.88066,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:18:02.15,2025-04-29T20:18:02.1580000-07:00,2025-04-30T03:18:02.1580000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,9c8bd5db-d7a8-41e5-b738-02f273ce12b9,53.56135,-126.46864,13.82727,5.97927,-5.95422,-9.23432,-1.42464,7.5835,-7.83884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.83236,2.968918,1.927731,1.041187,-0.57522,1.42705,0.40782,1.03542,6.07633,-1.20224,82.76694,7.35433,-41.99668,1.10157,84.55775,-5.86876,6.12147,15.59089,-13.82744,-1.27558,-44.66794,5.32476,High,High,High,,,High,Low,Medium
271,2025-04-29,20:18:34.10,3,1,"Palmer, Laif",814157,Right,ORE_BEA,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19134,-3.104176,-3.81108,2268.166233,191.948658,12:30,6.04272,1.39317,7.05493,-11.51079,19.78194,3.94918,2.25534,-1.74396,84.22703,-5.396154,-3.089289,0.402618,,,,,,,,,,,,-3.30374,11.86162,-1.16418,50,5.85046,8.84139,-135.00595,-7.53182,-6.01736,32.99779,-10.56962,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,cd24ab70-2571-11f0-ad24-07a119ea8b6e,93.61836,,,8.96432,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:18:34.10,2025-04-29T20:18:34.1060000-07:00,2025-04-30T03:18:34.1060000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,c8ae5519-0f4d-49ff-9a15-cb75dea038ee,53.44068,-135.84431,16.49889,6.03841,-7.26329,-5.28481,-1.39075,8.99427,-3.00868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-29,20:18:52.61,3,2,"Palmer, Laif",814157,Right,ORE_BEA,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.65255,-2.635669,-1.042147,2311.494351,186.762262,12:15,5.98633,1.46587,6.89868,-11.62268,20.09414,2.24843,2.61485,0.70384,83.70727,-4.948843,-0.630903,0.405337,80.96806,78.373085,-20.456858,,,,,,58.42638,,,-1.53165,11.8732,-1.40093,50,5.81556,2.36173,-134.5376,-6.41069,-2.76694,33.10576,-10.72525,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,d81b3800-2571-11f0-ad24-07a119ea8b6e,92.99039,102.20962,,8.94528,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:18:52.61,2025-04-29T20:18:52.6100000-07:00,2025-04-30T03:18:52.6100000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,43297dec-df4e-46d0-b229-b09beaf08294,53.59834,-135.42015,16.55288,5.98265,-6.12477,-5.36262,-1.46487,2.43549,-1.38347,,7.10222,22.42376,-13.69372,4.69431,-1.29276,1.10073,-2.50857,3.00694,-1.28141,27.8348,116.31625,-29.62836,3.73259,-0.69052,0.15941,-0.00891,-0.09563,0.06152,-3.84113,-8.36476,-2.00599,0.97511,-0.31126,0.28678,-0.67556,0.82036,-0.352,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
