PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2025-04-26,14:02:34.67,1,4,"O'Meara, Finn",10054370,Right,DEP_UNI,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,8,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.79007,-0.052311,-3.534572,2173.376404,239.361308,2:00,4.96703,1.93455,6.23466,-26.48427,11.22367,16.83359,2.71166,0.07251,78.01295,-5.041986,-0.499971,0.441965,95.10801,14.251913,8.615106,2842.351588,107.48542,23.48907,23.38522,253.68246,253.68246,18.925699,2.767158,-9.77142,6.20453,-1.67874,50,4.95,7.03306,-124.46071,-0.90354,-15.24551,26.22418,-22.49366,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,03b813f0-22d1-11f0-ab3b-1f2642c1803c,85.28379,25.17606,,7.77712,,,,1.1261,2.82858,-0.06641,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,19:02:34.67,2025-04-26T14:02:34.6773504-05:00,2025-04-26T19:02:34.6773504Z,LineDrive,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,20418e5e-3aa5-4484-ae84-1adb9d50d129,54.26526,-125.35619,13.11209,4.96774,-0.13545,-11.24683,-1.92779,7.55365,-7.62275,224.954106,1.12611,133.67299,-28.5365,6.83674,-1.60885,0.36036,-0.06809,0.00876,-0.00054,2.82858,34.33882,-13.52127,0.18624,0.08984,-0.04078,0.0098,-0.00126,8E-05,-0.06641,20.25242,5.49056,-1.18876,0.25699,-0.05418,0.00998,-0.00127,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-04-26,14:03:11.09,2,1,"O'Meara, Finn",10054370,Right,DEP_UNI,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,8,Bottom,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.0407,1.442236,-3.571272,2579.929091,73.935033,8:30,4.74881,2.09019,5.6444,-52.51818,-2.18929,-12.94733,1.72054,-2.32442,69.08259,-8.137441,-5.875219,0.510599,,,,,,,,,,,,5.68737,-1.28201,-1.77774,50,4.83719,7.23783,-108.81652,1.13462,6.79214,19.80466,-33.70511,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,196f7710-22d1-11f0-ab3b-1f2642c1803c,73.82004,,,5.9581,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,19:03:11.09,2025-04-26T14:03:11.0991360-05:00,2025-04-26T19:03:11.0991360Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,90e80ecc-b9c7-4a28-b8d0-35fd16e6462c,54.8594,-109.69737,9.90233,4.75339,2.63372,-16.85256,-2.09293,6.93574,3.39607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-26,14:05:31.93,3,1,"O'Meara, Finn",10054370,Right,DEP_UNI,"Duff, Will",1000236677,Right,ILL_WES,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.95786,-0.055827,-4.246013,2045.009757,237.26888,2:00,5.00996,2.00678,6.04484,-28.6534,12.00072,16.56958,2.57035,-0.55071,75.50005,-5.427802,-1.273624,0.458906,,,,,,,,,,,,-9.79508,6.58827,-1.68448,50,4.99016,8.29235,-120.2256,-0.9739,-14.27515,24.23912,-22.57243,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,6d560ab0-22d1-11f0-ab3b-1f2642c1803c,82.13545,,,7.45781,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,19:05:31.93,2025-04-26T14:05:31.9333376-05:00,2025-04-26T19:05:31.9333376Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,eadbbdaa-0013-4a96-886f-397e69e755ee,54.45537,-121.12054,12.11956,5.01073,-0.14051,-11.28621,-2.00038,8.8194,-7.13758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-26,14:05:54.15,3,2,"O'Meara, Finn",10054370,Right,DEP_UNI,"Duff, Will",1000236677,Right,ILL_WES,Undefined,8,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.61629,1.734621,-1.250791,2377.120151,72.17047,8:30,4.80843,2.18813,5.53023,-58.14397,-4.49288,-18.94981,1.58552,-0.56046,67.09724,-8.844362,-4.630003,0.527182,,,,,,,,,,,,9.25028,-2.28496,-2.06642,50,4.9202,2.97757,-105.48379,1.38767,10.41905,17.99592,-34.74769,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,7a8bb1d0-22d1-11f0-ab3b-1f2642c1803c,71.49794,,,5.51905,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,19:05:54.15,2025-04-26T14:05:54.1548032-05:00,2025-04-26T19:05:54.1548032Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,9734f270-ec1f-4549-8f69-6371ba2e3f56,54.97331,-106.32887,8.99796,4.81672,3.01941,-17.37385,-2.19476,2.48829,5.20953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-26,14:06:33.46,3,3,"O'Meara, Finn",10054370,Right,DEP_UNI,"Duff, Will",1000236677,Right,ILL_WES,Undefined,8,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.50268,1.488943,-1.541804,2468.207379,69.408979,8:15,4.8123,2.1705,5.61776,-58.12153,-6.64524,-22.281,1.35926,-1.12554,68.0644,-9.119557,-5.520428,0.516387,,,,,,,,,,,,10.81071,-3.34532,-2.02422,50,4.90211,3.72482,-108.10484,0.97102,12.6053,21.43065,-36.07467,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,92164e50-22d1-11f0-ab3b-1f2642c1803c,72.99268,,,6.43828,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,19:06:33.46,2025-04-26T14:06:33.4671360-05:00,2025-04-26T19:06:33.4671360Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,b1852219-3ac5-45b8-b62c-bd19b6bf31be,54.88494,-109.06893,10.71532,4.82192,2.59389,-18.03733,-2.17903,3.15775,6.30265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-26,14:07:02.69,4,1,"O'Meara, Finn",10054370,Right,DEP_UNI,"Woltman, Tyler",1000098209,Right,ILL_WES,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.69904,2.903637,-3.302207,2478.162698,63.662883,8:00,4.83587,2.05767,5.52646,-59.01338,-7.11028,-18.05536,2.63948,-2.53752,67.63722,-7.874714,-6.505936,0.518523,,,,,,,,,,,,7.95768,-3.97445,-1.75808,50,5.05,6.91672,-108.03848,3.5805,9.21978,22.28869,-36.77886,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,a3665fb0-22d1-11f0-ab3b-1f2642c1803c,72.69192,,,7.06182,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,19:07:02.69,2025-04-26T14:07:02.6980864-05:00,2025-04-26T19:07:02.6980864Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,9e52548c-5211-4d44-a083-14f3428a6cd9,54.97405,-109.05981,11.14435,4.84731,5.26582,-18.38943,-2.06535,6.49424,4.60989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-26,14:07:21.36,4,2,"O'Meara, Finn",10054370,Right,DEP_UNI,"Woltman, Tyler",1000098209,Right,ILL_WES,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85046,0.06031,-5.490847,2084.633065,259.193084,2:45,4.8109,1.78306,6.09204,-33.55903,4.87095,18.13103,2.07035,-1.80069,77.31178,-6.200201,-2.243435,0.446176,,,,,,,,,,,,-11.03942,2.92646,-1.36767,50,4.79822,11.18293,-124.06419,-0.95921,-16.94798,28.29269,-27.68126,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,ae99f540-22d1-11f0-ab3b-1f2642c1803c,84.47881,,,8.53868,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,19:07:21.36,2025-04-26T14:07:21.3626880-05:00,2025-04-26T19:07:21.3626880Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,07b2e869-d25d-4add-be1d-2682d44aef87,54.4061,-125.06496,14.14634,4.81484,0.01993,-13.84063,-1.77384,11.78242,-8.47399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-26,14:07:42.44,4,3,"O'Meara, Finn",10054370,Right,DEP_UNI,"Woltman, Tyler",1000098209,Right,ILL_WES,Undefined,8,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.07436,2.168531,-0.158145,2486.541915,74.981695,8:30,4.73644,2.26704,5.70099,-54.54247,-2.7876,-16.85225,2.21291,0.71532,67.49871,-7.851008,-3.173641,0.517782,,,,,,,,,,,,8.68638,-1.79197,-2.24244,50,4.88376,0.87768,-107.516,2.42467,10.04764,20.69624,-34.24686,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,bb1c2ae0-22d1-11f0-ab3b-1f2642c1803c,72.79595,,,6.57565,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,19:07:42.44,2025-04-26T14:07:42.4486400-05:00,2025-04-26T19:07:42.4486400Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,cdfcefba-4824-4875-8790-7f27eba8e24d,54.80222,-108.43646,10.34812,4.74205,3.94779,-17.12343,-2.27154,0.43081,5.02382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-26,14:08:03.09,4,4,"O'Meara, Finn",10054370,Right,DEP_UNI,"Woltman, Tyler",1000098209,Right,ILL_WES,Undefined,8,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12378,2.129109,-2.842626,2627.664266,71.960787,8:30,4.77077,2.02474,5.43228,-54.32436,-3.10032,-14.95391,2.24107,-1.88578,68.21422,-7.791765,-5.495821,0.51512,,,,,,,,,,,,6.57241,-1.68929,-1.76217,50,4.92242,5.97281,-108.75501,2.27697,7.74937,21.83615,-34.16584,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,c768d190-22d1-11f0-ab3b-1f2642c1803c,73.17214,,,6.90956,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,19:08:03.09,2025-04-26T14:08:03.0924288-05:00,2025-04-26T19:08:03.0924288Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,5887a098-55c2-4591-a9ed-708d1c77fd35,55.06724,-109.76771,10.91808,4.78008,3.86149,-17.08292,-2.03084,5.61342,3.87469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-26,14:08:24.15,4,5,"O'Meara, Finn",10054370,Right,DEP_UNI,"Woltman, Tyler",1000098209,Right,ILL_WES,Undefined,8,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.12355,-0.037628,-6.469186,2211.929705,240.318566,2:00,4.88908,2.038,6.43798,-25.83462,11.74064,18.28458,2.70139,-2.40865,77.84042,-4.92809,-3.184829,0.441187,,,,,,,,,,,,-11.42115,6.52748,-1.5838,50,4.87479,13.38588,-124.37096,-0.81665,-17.73996,26.88473,-22.03521,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,d40b1250-22d1-11f0-ab3b-1f2642c1803c,85.43421,,,8.28313,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,19:08:24.15,2025-04-26T14:08:24.1548800-05:00,2025-04-26T19:08:24.1548800Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,ad33d561-b772-4a73-bb56-5cd4cbfcc0ac,54.06037,-125.2456,13.44237,4.8897,-0.09978,-11.0176,-2.02867,13.96301,-8.86998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-26,14:09:42.69,5,1,"O'Meara, Finn",10054370,Right,DEP_UNI,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,77.85374,-0.26612,-3.04089,1579.285162,254.218814,2:30,4.8856,1.99615,6.60611,-38.2836,5.91906,16.76414,1.45118,0.60499,72.55872,-7.39497,0.007842,0.478515,71.74305,7.826279,11.968525,992.280207,,,,100.62973,99.73942,13.317736,1.104784,-9.60197,3.53095,-1.79562,50,4.85134,5.48361,-113.29877,-1.5498,-12.67218,17.72907,-27.51407,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,02e00e00-22d2-11f0-ab3b-1f2642c1803c,78.76961,5.01866,,5.29502,,,,1.53916,1.46316,-0.62976,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,19:09:42.69,2025-04-26T14:09:42.6917376-05:00,2025-04-26T19:09:42.6917376Z,GroundBall,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,30fd8251-d9c2-428e-b227-1011d119f060,53.89732,-113.90699,8.86453,4.88832,-0.60588,-13.75704,-1.9912,5.91835,-6.33609,224.350879,1.53916,101.9768,-16.52039,3.52819,-0.70949,0.13744,-0.02718,0.00484,-0.00051,1.46316,14.32821,-14.66117,0.46169,-0.0058,-0.01232,0.00559,-0.00105,0.00011,-0.62976,21.61729,0.1629,-0.29446,0.1115,-0.0311,0.00727,-0.00138,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-04-26,14:12:25.00,1,1,"Costello, Luke",10914745,Left,ILL_WES,"Johnson, Grady",10093991,Left,DEP_UNI,Undefined,9,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.94114,-0.143528,4.264116,2071.728961,129.971594,10:15,5.2219,-2.89223,5.97912,-28.60025,13.03442,-13.95485,2.70513,-0.09509,74.85801,-5.493865,1.764622,0.464407,83.546,10.249593,-39.977125,4929.408423,76.46004,6.77828,-79.08109,139.85066,93.98477,-47.512566,1.479939,8.34953,7.13469,2.56229,50,5.19466,-8.31856,-118.7571,-1.15011,11.9231,22.75755,-21.98576,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,637dc9f0-22d2-11f0-ab3b-1f2642c1803c,81.16248,9.58326,,7.08313,,,,-0.5914,2.37531,0.20338,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,19:12:25.00,2025-04-26T14:12:25.0038784-05:00,2025-04-26T19:12:25.0038784Z,LineDrive,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,8651c681-bd71-431d-a484-509e595f70ae,54.52036,-119.62021,11.37877,5.22247,-0.31627,-10.99288,2.88636,-8.77075,5.96155,,-0.5914,92.39944,-26.61706,7.05163,-1.72921,0.37654,-0.07518,0.01137,-0.00086,2.37531,21.80327,-17.02026,0.76037,0.10176,-0.07227,0.02455,-0.00464,0.00042,0.20338,-77.46951,4.83624,0.77555,-0.60494,0.22857,-0.06488,0.01311,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
263,2025-04-26,14:12:48.13,1,2,"Costello, Luke",10914745,Left,ILL_WES,"Johnson, Grady",10093991,Left,DEP_UNI,Undefined,9,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.8784,0.241702,4.53079,1883.678454,140.005467,10:45,5.27884,-2.90778,6.03181,-30.05726,11.90056,-8.78284,2.9986,0.56485,74.28892,-5.391168,2.958088,0.466206,81.22301,32.527457,-30.32697,5423.128693,87.66008,58.38068,-66.45065,224.10586,117.07253,-47.359522,4.320378,5.87233,6.47181,2.55778,50,5.2816,-9.05439,-118.52872,-0.38962,8.28896,24.30326,-23.03889,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,71410b10-22d2-11f0-ab3b-1f2642c1803c,80.84933,63.75338,,7.58948,,,,-0.02562,3.03698,-0.68289,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,19:12:48.13,2025-04-26T14:12:48.1360384-05:00,2025-04-26T19:12:48.1360384Z,FlyBall,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,ddc4c9cd-319b-4637-af1a-e1d09d529b02,54.4661,-119.44095,12.15163,5.27999,0.47514,-11.51945,2.90348,-9.36552,4.14448,138.89834,-0.02296,86.63133,-22.18509,4.59897,-0.664,-0.01623,0.02236,-0.00296,0.00012,3.03593,64.07806,-19.39392,1.71034,-0.3174,0.05115,0.00118,-0.00177,0.00016,-0.68357,-50.70116,1.40086,1.45073,-0.65041,0.17501,-0.02701,0.00183,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2025-04-26,14:13:29.00,1,3,"Costello, Luke",10914745,Left,ILL_WES,"Johnson, Grady",10093991,Left,DEP_UNI,Undefined,9,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.2063,1.451209,2.208484,2302.700732,285.663578,3:30,5.18647,-2.91,5.44784,-57.54023,-2.67213,15.80123,1.75144,0.47549,66.3072,-9.020076,5.018595,0.533128,57.83601,54.2953,-93.502229,5143.590382,,,,136.87532,65.15073,-102.287024,3.936223,-7.36815,-1.35059,2.70338,50,5.27476,-4.59737,-104.74349,0.88046,-8.1219,18.97823,-33.6628,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,89bf0840-22d2-11f0-ab3b-1f2642c1803c,70.70056,64.18002,,5.8991,,,,3.04885,2.00649,-0.33339,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,19:13:29.00,2025-04-26T14:13:29.0008064-05:00,2025-04-26T19:13:29.0008064Z,Popup,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,d0a0140f-650d-4f2f-a930-f2ea5353bfe5,55.05457,-105.65534,9.48911,5.1936,2.49787,-16.8314,2.9149,-4.20713,-4.06095,,3.0486,-3.01848,-3.30008,0.94522,-0.18888,-0.01419,0.02397,-0.00549,0.0004,2.00616,68.89189,-21.37506,1.82083,-0.46656,0.10682,-0.01431,0.0008,-1E-05,-0.33267,-49.42835,4.50574,-0.35585,-0.04061,0.12617,-0.05075,0.00836,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
265,2025-04-26,14:13:46.27,1,4,"Costello, Luke",10914745,Left,ILL_WES,"Johnson, Grady",10093991,Left,DEP_UNI,Undefined,9,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.59702,0.311917,2.992993,1908.367762,142.450458,10:45,5.21608,-2.82061,6.04557,-31.22352,9.36465,-6.25981,2.90329,-0.56878,75.88956,-5.500589,1.868276,0.458534,64.4826,-7.462764,9.121507,,,,,17.82092,16.02546,9.202447,0.197268,4.02622,5.1124,2.59068,50,5.2235,-6.03363,-119.9361,-0.30266,5.88988,22.26075,-24.69526,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,94094f40-22d2-11f0-ab3b-1f2642c1803c,82.20215,2.78742,,6.70746,,,,-0.1417,2.78742,0.52095,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,19:13:46.27,2025-04-26T14:13:46.2732288-05:00,2025-04-26T19:13:46.2732288Z,GroundBall,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,7734aab1-766d-4944-9e92-5307f1a51054,54.45449,-120.76004,11.13037,5.21778,0.6114,-12.34763,2.81804,-6.25163,2.94494,108.813872,-0.14107,92.54565,-13.47319,,,,,,,2.78745,-12.28581,-9.35109,,,,,,,0.52252,14.76017,-15.05258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-04-26,14:14:16.15,2,1,"Costello, Luke",10914745,Left,ILL_WES,"Knoll, Carter",1000095687,Right,DEP_UNI,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.56551,1.067724,1.124311,2347.563682,271.365879,3:00,5.06142,-2.96337,5.4784,-59.1044,1.42248,20.01403,1.13545,-0.24336,63.27889,-9.693355,4.691394,0.559945,,,,,,,,,,,,-9.82276,0.93528,2.85046,50,5.11481,-2.62675,-99.55721,0.14082,-9.8131,16.6732,-31.2397,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,a5e15550-22d2-11f0-ab3b-1f2642c1803c,67.31451,,,5.28662,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,19:14:16.15,2025-04-26T14:14:16.1580544-05:00,2025-04-26T19:14:16.1580544Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,0cd328f3-c372-4ffe-9cf2-06eceafad589,55.02375,-100.39503,8.3366,5.06829,1.7106,-15.61985,2.97006,-2.13364,-4.90655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-26,14:14:27.17,2,2,"Costello, Luke",10914745,Left,ILL_WES,"Knoll, Carter",1000095687,Right,DEP_UNI,Undefined,9,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.27546,0.292035,4.241414,2138.050166,135.448383,10:30,5.3299,-2.89705,6.07946,-32.6749,8.23284,-6.90473,2.87793,0.459,75.69129,-5.775787,3.003011,0.460335,72.82664,45.090642,-78.347932,,,,,,61.70159,,,4.68441,4.53713,2.57232,50,5.33506,-8.59197,-119.33379,-0.38873,6.79298,21.75364,-25.59467,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,ac6df810-22d2-11f0-ab3b-1f2642c1803c,81.88042,54.07137,,6.58417,,,,0.79006,2.81399,-0.49181,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,19:14:27.17,2025-04-26T14:14:27.1777280-05:00,2025-04-26T19:14:27.1777280Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,0c02ef2b-c6ab-4a67-9b57-2283931bfafc,54.4211,-120.13702,10.87682,5.33197,0.55633,-12.79734,2.8942,-8.84279,3.39649,,0.79006,15.23002,-11.88638,0.39248,-0.03519,-0.03432,0.01394,-0.00178,7E-05,2.81399,75.64704,-21.51736,2.8296,-0.52584,0.12859,-0.02073,0.00251,-0.00031,-0.49181,-73.85407,5.39623,-1.16414,0.25643,-0.0541,0.00677,-0.00083,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
