PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2025-03-01,13:35:41.10,1,1,"Wren, Jack",1000121782,Right,MAR_TER,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25111,0.622765,-2.996743,2242.875057,90.211051,9:00,5.92691,2.77824,5.93561,-43.69463,1.15862,-4.00028,2.86425,-0.33778,73.12785,-7.376602,-3.713988,0.482024,,,,,,,,,,,,1.37433,0.80933,-2.53667,50,5.95168,6.09913,-113.77101,-0.11777,1.83259,17.47965,-31.09484,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,fac408c0-f6cb-11ef-a734-b92d5ac4cc5d,78.19625,,,5.12326,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:35:41.10,2025-03-01T13:35:41.1085312-05:00,2025-03-01T18:35:41.1085312Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,13209e2f-9549-4c36-9e6f-d62facd5396e,54.56584,-114.47035,8.73983,5.9315,1.1263,-15.54742,-2.77922,6.02581,0.91629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-03-01,13:35:57.14,1,2,"Wren, Jack",1000121782,Right,MAR_TER,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,8,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,86.74286,-0.734386,-4.35072,2180.338187,230.557769,1:45,5.91157,2.68358,6.21772,-22.29415,14.9241,16.53091,3.37404,0.03861,78.32962,-4.97749,-1.376527,0.439086,99.11317,19.301445,8.120066,2955.520125,107.57792,33.78361,22.95606,335.84515,331.82477,21.736183,3.549017,-9.94969,8.34626,-2.36542,50,5.84535,8.90607,-125.62706,-2.24959,-15.70928,28.30932,-18.99636,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,0440eda0-f6cc-11ef-a734-b92d5ac4cc5d,85.843,41.64511,,8.41325,,,,1.75936,3.38029,-0.04843,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:35:57.14,2025-03-01T13:35:57.1443712-05:00,2025-03-01T18:35:57.1443712Z,LineDrive,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,93644ec9-100b-4f4c-84ce-34a525b4dc5f,54.28042,-126.58795,14.15466,5.91076,-1.60481,-9.49818,-2.67677,9.43929,-7.85464,238.222053,1.75963,135.81053,-22.89148,4.53377,-0.83596,0.09104,0.00561,-0.00356,0.00037,3.38007,48.056,-16.65839,1.29163,-0.32733,0.12151,-0.03632,0.00667,-0.00052,-0.04846,19.37975,8.97294,-2.55159,0.65371,-0.14004,0.02331,-0.00253,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
281,2025-03-01,13:36:45.13,2,1,"Wren, Jack",1000121782,Right,MAR_TER,"Zdunek, Dylan ",1000243705,Right,PRI_TIG,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18207,-2.26989,-5.157172,2151.452136,226.458069,1:30,5.89145,2.55682,6.38691,-21.13273,14.7793,14.19095,2.03288,-1.01722,79.73729,-6.295741,-2.600524,0.431312,,,,,,,,,,,,-8.97563,8.78567,-2.19102,50,5.71768,10.94042,-127.48683,-5.65964,-14.60057,29.04579,-17.88248,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,20d9a330-f6cc-11ef-a734-b92d5ac4cc5d,87.39024,,,8.44478,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:36:45.13,2025-03-01T13:36:45.1305984-05:00,2025-03-01T18:36:45.1305984Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,310dea87-55a8-4c29-afab-c126b48ef1c3,54.10997,-128.41981,14.5229,5.89025,-5.08524,-8.94124,-2.54996,11.40941,-7.30029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-03-01,13:37:05.27,2,2,"Wren, Jack",1000121782,Right,MAR_TER,"Zdunek, Dylan ",1000243705,Right,PRI_TIG,Undefined,8,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,79.93388,0.404302,-2.346997,2267.476501,147.13434,11:00,5.87602,2.88146,6.21422,-38.30384,4.37733,-2.07878,3.05747,0.54108,74.24198,-6.681265,-2.722041,0.470207,102.63155,19.43889,-32.81714,1770.397133,90.30183,29.85016,-62.81261,267.59028,267.59028,-38.541486,2.664328,0.51563,2.49221,-2.70448,50,5.88683,4.83744,-116.27252,-0.31208,0.7142,19.39345,-28.72205,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,2ce01920-f6cc-11ef-a734-b92d5ac4cc5d,80.1613,32.19848,,5.6919,,,,1.96033,3.11151,-0.43274,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:37:05.27,2025-03-01T13:37:05.2708352-05:00,2025-03-01T18:37:05.2708352Z,LineDrive,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,f4d29855-ecb0-4b9a-b7e3-47ed8f649eb4,54.28716,-116.9854,9.69673,5.8789,0.74371,-14.36102,-2.88181,4.81119,0.3571,,1.96034,119.29129,-24.38409,5.53772,-1.34299,0.29792,-0.05728,0.00762,-0.00048,3.11151,50.09502,-24.59826,3.23609,-0.74876,0.16536,-0.0302,0.00403,-0.00027,-0.43274,-76.92889,6.31299,-0.30003,-0.07049,0.03963,-0.00918,0.00133,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
283,2025-03-01,13:38:03.30,3,1,"Wren, Jack",1000121782,Right,MAR_TER,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.46528,-0.93248,-3.963694,2121.461637,230.726148,1:45,5.911,2.80157,6.34477,-20.25229,16.85969,18.72863,3.36276,0.70758,77.48439,-4.861188,-0.582874,0.438458,81.02573,47.449433,11.733353,3643.496195,106.84951,99.54016,26.13776,,250.40169,,,-11.20489,9.53815,-2.52147,50,5.83369,8.00983,-126.50629,-2.59081,-17.57037,33.58524,-17.21729,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,4f7b80f0-f6cc-11ef-a734-b92d5ac4cc5d,85.96581,105.86546,,9.9809,,,,2.35736,3.42132,-0.71074,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:38:03.30,2025-03-01T13:38:03.3062912-05:00,2025-03-01T18:38:03.3062912Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,00dd7974-326c-43dd-bd99-27028f917fd7,54.15023,-127.60335,16.79262,5.90913,-2.02841,-8.60864,-2.79249,8.58376,-8.78518,185.252653,2.35597,78.6929,-19.68333,5.74302,-1.14698,0.11526,0.00649,-0.00262,0.00016,3.41832,87.60927,-22.09312,1.88886,-0.28838,0.02292,0.01105,-0.00343,0.00026,-0.71168,16.35535,-2.63322,1.3775,-0.39166,0.06209,-0.0021,-0.0007,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
284,2025-03-01,13:38:44.82,4,1,"Wren, Jack",1000121782,Right,MAR_TER,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,8,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.52078,-0.577957,-3.71728,2298.237621,204.02972,12:45,5.81646,2.81541,6.43908,-38.46301,2.72075,0.65705,2.07897,-0.55056,75.13404,-7.716844,-3.598409,0.461886,64.20084,-16.072595,33.493312,,,,,9.60998,8.99919,29.634485,0.084184,-1.37059,1.91902,-2.55144,50,5.75793,7.66735,-118.36277,-2.31615,-1.9463,22.37821,-29.44893,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,683379e0-f6cc-11ef-a734-b92d5ac4cc5d,81.60557,2.20267,,6.38674,,,,1.97738,2.20267,0.53296,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:38:44.82,2025-03-01T13:38:44.8215040-05:00,2025-03-01T18:38:44.8215040Z,GroundBall,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,8efd3e78-219c-4d63-8225-6bc13d454d0c,54.06146,-119.12817,11.1891,5.81992,-1.3089,-14.72446,-2.81482,7.73392,-0.97315,180,1.97362,75.73373,,,,,,,,2.20397,-26.16485,,,,,,,,0.53047,50.11436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2025-03-01,13:39:23.54,5,1,"Wren, Jack",1000121782,Right,MAR_TER,"Zorc, Joseph",10079999,Right,PRI_TIG,Undefined,8,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.81065,-0.527546,-3.118723,2347.958627,84.601614,8:45,5.90878,2.73107,6.08088,-41.56975,1.08016,-2.84417,1.95582,-0.39418,74.22232,-8.190378,-3.630468,0.470035,,,,,,,,,,,,0.57095,1.10539,-2.48844,50,5.84598,6.49485,-117.27786,-2.37807,0.79229,22.93798,-30.64014,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,7f64d2d0-f6cc-11ef-a734-b92d5ac4cc5d,80.19066,,,6.58834,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:39:23.54,2025-03-01T13:39:23.5468800-05:00,2025-03-01T18:39:23.5468800Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,6dcea38d-8fee-42eb-87d0-e501a5333b59,54.41842,-118.13889,11.46899,5.91366,-1.22793,-15.32007,-2.73168,6.46511,0.39615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-03-01,13:39:45.94,5,2,"Wren, Jack",1000121782,Right,MAR_TER,"Zorc, Joseph",10079999,Right,PRI_TIG,Undefined,8,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90946,-2.89919,-6.068869,2147.897944,226.53353,1:30,5.87303,2.4827,6.41629,-19.41166,17.0206,16.48662,1.57278,-1.74365,79.00586,-6.630731,-3.104332,0.434425,,,,,,,,,,,,-10.51725,10.21083,-2.05446,50,5.65574,12.81362,-126.76684,-6.95791,-16.82466,30.00206,-15.83961,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,8ca37aa0-f6cc-11ef-a734-b92d5ac4cc5d,86.76403,,,8.9036,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:39:45.94,2025-03-01T13:39:45.9463680-05:00,2025-03-01T18:39:45.9463680Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,93e65289-6cbb-4ee7-af46-06c5a5737c48,54.07939,-127.72867,15.00103,5.87066,-6.45012,-7.91981,-2.47389,13.353,-8.41233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-03-01,13:40:04.50,5,3,"Wren, Jack",1000121782,Right,MAR_TER,"Zorc, Joseph",10079999,Right,PRI_TIG,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.72028,-1.201833,-3.805687,2350.312363,200.079757,12:45,5.81417,2.76827,6.38194,-40.22656,1.68106,0.05843,1.35376,-0.73297,74.04468,-8.684318,-3.795121,0.465927,,,,,,,,,,,,-1.30571,1.71843,-2.49393,50,5.70928,7.87219,-118.37576,-3.68764,-1.81685,26.67455,-29.78289,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,97bf6980-f6cc-11ef-a734-b92d5ac4cc5d,80.89774,,,7.6756,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:40:04.50,2025-03-01T13:40:04.5051392-05:00,2025-03-01T18:40:04.5051392Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,0c284761-35a0-44ce-a0dc-38d42c3f007c,54.11533,-119.29949,13.33727,5.81913,-2.65626,-14.89144,-2.76763,7.9351,-0.90843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-03-01,13:40:23.54,5,4,"Wren, Jack",1000121782,Right,MAR_TER,"Zorc, Joseph",10079999,Right,PRI_TIG,Undefined,8,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.19577,-2.21215,-4.061639,2428.937084,107.04759,9:30,5.85278,2.6999,6.43928,-39.81986,1.71134,-1.57795,0.49552,-1.1702,75.30609,-9.546814,-4.347217,0.46383,,,,,,,,,,,,-0.26386,1.82032,-2.41039,50,5.67721,8.41752,-117.78885,-5.71957,-0.37171,21.78958,-29.60956,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,a309e270-f6cc-11ef-a734-b92d5ac4cc5d,81.26352,,,5.88968,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:40:23.54,2025-03-01T13:40:23.5462144-05:00,2025-03-01T18:40:23.5462144Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,5106ee7d-69ab-4a50-ac2a-cbf3144f1b6b,54.06178,-118.53785,10.89479,5.85633,-4.70176,-14.80478,-2.69996,8.4303,-0.18586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-03-01,13:42:53.53,1,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4432,-1.330988,-4.219977,2245.99927,236.928092,2:00,6.16464,2.26393,6.48072,-27.39084,8.14036,10.54067,2.65641,-0.73949,79.93251,-6.495986,-2.313025,0.429019,,,,,,,,,,,,-6.81024,5.07918,-1.97086,50,6.05906,9.0271,-128.07727,-3.81081,-11.15308,29.92453,-23.85596,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,fc748270-f6cc-11ef-a734-b92d5ac4cc5d,87.85731,,,8.51069,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:42:53.53,2025-03-01T13:42:53.5393280-05:00,2025-03-01T18:42:53.5393280Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,4004b117-59ff-41a8-94db-8b393477710d,54.01495,-129.01193,14.96227,6.16645,-3.06569,-11.92798,-2.25825,9.37546,-5.57654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-03-01,13:43:09.50,1,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80368,-0.016083,-1.752908,3064.167801,78.518019,8:30,6.0086,2.34057,5.2393,-49.23672,-3.00217,-23.53769,1.89042,-1.26891,71.79785,-8.977979,-5.926543,0.48939,,,,,,,,,,,,11.0165,-0.90295,-2.16163,50,5.97127,4.52908,-115.49034,-1.79001,14.43468,27.49114,-33.35719,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,06098330-f6cd-11ef-a734-b92d5ac4cc5d,77.01929,,,8.00583,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:43:09.50,2025-03-01T13:43:09.5058432-05:00,2025-03-01T18:43:09.5058432Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,fcf57b47-b518-4108-aee9-700b89ee59e9,55.25734,-116.73508,13.74557,6.01813,-0.27966,-16.67859,-2.3519,3.87551,7.21734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-03-01,13:43:25.85,1,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,9,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10381,-1.612492,-3.931339,2379.605948,234.630665,1:45,6.19719,1.97562,6.62916,-27.65537,9.13189,10.8352,2.41229,-0.72668,77.98756,-6.866828,-1.963992,0.436536,67.69719,23.820215,151.197918,3955.09949,-101.70103,16.26189,41.91498,150.93048,48.86182,159.696912,2.008636,-7.1343,5.77756,-1.7133,50,6.07662,8.26219,-126.11729,-4.33872,-11.18696,31.96335,-23.11456,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,0fab0710-f6cd-11ef-a734-b92d5ac4cc5d,86.34437,20.27142,,9.11626,,,,1.65231,2.28472,0.54513,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:43:25.85,2025-03-01T13:43:25.8539520-05:00,2025-03-01T18:43:25.8539520Z,LineDrive,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,6158584c-bcc0-4f9a-a832-ea36b2652114,53.86777,-127.09377,15.98167,6.19838,-3.63257,-11.55728,-1.97093,8.60395,-5.59348,,1.65231,-79.59464,4.48553,0.04783,-0.22408,0.08134,-0.01619,0.00186,-3E-05,2.28471,40.0998,-24.40504,2.58418,-0.41732,0.06301,-0.0152,0.00436,-0.00057,0.54513,43.76125,-14.89335,4.64152,-1.21144,0.27591,-0.05961,0.00896,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
292,2025-03-01,13:43:48.54,1,4,"Eaton, Elliott",10108654,Right,PRI_TIG,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,9,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.59347,0.997546,-1.500385,2848.980911,69.901764,8:15,5.95056,2.34435,5.19184,-51.98326,-6.318,-21.34974,2.55743,-0.84653,72.79736,-8.41307,-5.283227,0.486367,85.64647,31.499994,17.183277,4473.208883,101.3654,56.96114,42.7204,311.03133,304.05885,31.611797,4.266718,10.24481,-3.07004,-2.18812,50,6.0035,3.89039,-115.46541,0.15134,13.683,23.64448,-36.27441,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,1d4a9390-f6cd-11ef-a734-b92d5ac4cc5d,77.49787,67.23003,,6.79611,,,,1.44018,2.50976,0.83438,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:43:48.54,2025-03-01T13:43:48.5421568-05:00,2025-03-01T18:43:48.5421568Z,FlyBall,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,cf54f3c5-ef45-446e-96cb-687378ae28b1,55.30988,-116.54767,11.82224,5.95857,1.8117,-18.1372,-2.35186,3.26408,6.8415,218.657803,1.43989,102.32748,-21.98812,5.77517,-1.25987,0.26966,-0.05395,0.00726,-0.00042,2.51059,65.61746,-17.8385,0.55221,0.13472,-0.09631,0.027,-0.0035,0.00016,0.83457,31.63676,3.04684,-0.69869,0.16731,-0.04836,0.01191,-0.0017,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2025-03-01,13:44:28.49,2,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Calarco, Alex",701321,Left,MAR_TER,Undefined,9,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77013,0.86767,-0.357516,2408.01438,218.517001,1:15,6.27371,2.09108,6.22183,-28.74722,7.00524,4.69693,4.6788,2.1526,80.26974,-4.512518,0.490907,0.430352,,,,,,,,,,,,-2.51232,3.7526,-2.06647,50,6.32447,0.60448,-127.56981,1.01124,-4.14231,26.11213,-25.98676,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,35121200-f6cd-11ef-a734-b92d5ac4cc5d,87.58504,,,7.50039,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:44:28.49,2025-03-01T13:44:28.4934144-05:00,2025-03-01T18:44:28.4934144Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,44aaca85-44a2-494f-b043-9376483123f4,54.27519,-128.44191,13.05606,6.2762,1.87915,-12.99338,-2.08897,0.74282,-2.07115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-03-01,13:44:45.65,2,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Calarco, Alex",701321,Left,MAR_TER,Undefined,9,Top,1,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.34525,-0.720271,-2.422727,2373.243628,192.51899,12:30,6.2015,2.04808,6.44211,-24.65509,11.26209,2.2474,3.48445,0.00785,79.85334,-5.373371,-2.015598,0.431343,73.67831,51.770067,-0.179999,,109.10068,101.07065,-14.037,196.06691,111.07067,-9.556047,5.123791,-1.86677,6.44004,-1.87708,50,6.13921,5.28324,-126.8887,-2.3127,-3.03698,26.48834,-21.69708,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,3f4cefb0-f6cd-11ef-a734-b92d5ac4cc5d,87.38399,101.08705,,7.49191,,,,1.52392,4.3819,-0.61317,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:44:45.65,2025-03-01T13:44:45.6582144-05:00,2025-03-01T18:44:45.6582144Z,Popup,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,8cac02b0-08b3-4bb9-8b94-d9e6526c9117,54.05629,-127.73266,13.24417,6.20188,-1.6214,-10.84854,-2.04696,5.38001,-1.51849,162.315582,1.52619,66.81256,-15.96806,4.10672,-0.55898,-0.03403,0.02852,-0.00427,0.00021,4.37969,84.9259,-21.58182,1.64315,-0.15229,-0.04496,0.02591,-0.00476,0.0003,-0.61243,-0.23113,-4.70633,1.61025,-0.2744,-0.00898,0.01468,-0.00257,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
295,2025-03-01,13:45:19.38,3,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55251,2.174817,-0.918947,2871.945653,82.123612,8:45,5.92724,2.47592,5.25636,-47.24766,-1.31449,-21.16918,4.03458,-0.15167,71.92153,-6.46303,-4.670579,0.487792,,,,,,,,,,,,10.14875,-0.79406,-2.37598,50,6.09237,2.74451,-115.23199,2.69846,13.42616,24.62785,-33.22453,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,53656fe0-f6cd-11ef-a734-b92d5ac4cc5d,77.27157,,,7.63098,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:45:19.38,2025-03-01T13:45:19.3896448-05:00,2025-03-01T18:45:19.3896448Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,2f451ca8-9980-4600-b1f8-8d0f9cb8f335,55.24097,-116.34671,12.31392,5.93619,4.2023,-16.61226,-2.48645,2.1368,6.71308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
