PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-04-27,15:25:46.48,1,6,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Janove, Josh",1000237627,Right,TOW_TIG,Undefined,9,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07819,-0.997124,3.556895,2294.162938,142.427058,10:45,5.37587,-2.97227,6.30314,-16.3854,17.57824,-12.69107,3.08986,-0.74852,82.2222,-4.141417,1.267535,0.419449,74.97706,31.154116,170.664211,3112.902607,-108.11561,33.67522,20.27313,191.40121,63.28561,169.080199,2.494599,7.61414,9.75485,2.71682,50,5.29451,-7.61964,-130.72664,-2.72166,13.17319,27.61521,-15.29721,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,383428c0-239f-11f0-b033-2980d026d5cb,89.8619,34.16727,,7.85599,,,,1.79007,3.28716,0.76032,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:25:46.48,2025-04-27T15:25:46.4820736-04:00,2025-04-27T19:25:46.4820736Z,FlyBall,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,8975c721-0e6a-47a7-99fc-566a9e3ebf40,54.19864,-131.61059,13.80761,5.3738,-2.232,-7.64861,2.96747,-8.04131,6.5866,6.718322,1.79008,-92.86005,6.9705,-0.07027,-0.14622,0.14682,-0.07729,0.02406,-0.00315,3.28714,56.89105,-29.75792,3.99332,-0.92295,0.22974,-0.05773,0.01208,-0.00121,0.76032,15.26595,-0.04004,-0.24997,0.08257,-0.03494,0.01365,-0.00378,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
235,2025-04-27,15:26:14.54,1,7,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Janove, Josh",1000237627,Right,TOW_TIG,Undefined,9,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.053,-1.972536,3.08008,2297.836337,249.83841,2:15,5.11366,-3.05598,6.19505,-37.09766,5.06362,10.26654,0.19773,0.64594,74.83036,-8.806079,4.93065,0.467335,,,,,,,,,,,,-4.50457,3.54217,2.8186,50,4.94601,-6.69289,-117.62793,-5.16665,-6.30029,22.67228,-27.21982,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,48f23350-239f-11f0-b033-2980d026d5cb,80.654,,,6.22263,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:26:14.54,2025-04-27T15:26:14.5456128-04:00,2025-04-27T19:26:14.5456128Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,8e1aac69-90a0-40f2-8fdc-92af4949ec93,54.30783,-118.45534,11.33614,5.11643,-4.17328,-13.60991,3.05865,-6.46297,-3.15014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-27,15:26:52.93,2,1,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Robinson, Taye",824571,Right,TOW_TIG,Undefined,9,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.09392,0.236491,1.857349,2140.971193,264.013244,2:45,5.09736,-3.24655,6.2952,-41.3853,3.34429,16.70088,1.86662,-0.14269,71.64731,-7.480684,4.875351,0.481359,82.58307,23.25757,11.921095,2827.144647,105.85338,37.478,29.91579,278.4039,272.11587,21.522811,3.509733,-8.07473,2.11551,3.10218,50,5.09517,-4.31766,-114.78849,-0.72733,-10.56015,25.17499,-29.40735,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,5fdb86c0-239f-11f0-b033-2980d026d5cb,78.30425,41.69296,,7.4466,,,,1.67635,1.95324,0.15836,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:26:52.93,2025-04-27T15:26:52.9343488-04:00,2025-04-27T19:26:52.9343488Z,LineDrive,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,3ed0f488-f5bf-4cdf-a679-b8724278a419,54.20537,-115.70713,12.5875,5.10213,0.34574,-14.70368,3.25269,-3.93233,-5.28008,219.454627,1.67617,108.88317,-19.25001,4.47701,-0.87511,0.15202,-0.02168,0.00177,-2E-05,1.95359,47.81828,-14.93413,0.3136,0.01358,0.00776,-0.01226,0.00427,-0.00047,0.15849,22.98294,3.83408,-1.12439,0.27038,-0.05998,0.01112,-0.00134,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-04-27,15:27:23.21,3,1,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50994,-1.348173,3.446843,2336.299051,232.564866,1:45,5.15179,-3.11493,6.04391,-34.92014,6.70851,6.79288,0.99106,0.64632,74.69983,-7.833551,4.666392,0.464373,,,,,,,,,,,,-2.35421,4.34158,2.84238,50,5.02795,-7.457,-119.47042,-3.8978,-3.33867,27.04832,-26.01698,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,71e59950-239f-11f0-b033-2980d026d5cb,81.16837,,,7.81011,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:27:23.21,2025-04-27T15:27:23.2188928-04:00,2025-04-27T19:27:23.2188928Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e04fcf4b-9b38-4bd7-bc13-ab52054d3f5d,54.4551,-120.47485,13.52416,5.15475,-2.93167,-13.00849,3.11698,-7.33302,-1.66933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-27,15:27:37.16,3,2,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,9,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37002,-0.900534,3.029693,2233.853409,254.492381,2:30,5.1586,-2.99773,6.12012,-39.50057,4.83914,12.24087,1.03307,0.82603,72.7512,-8.198775,5.231683,0.479256,,,,,,,,,,,,-5.4128,3.21465,2.75924,50,5.06913,-6.53887,-115.13897,-2.99528,-7.20761,22.98675,-27.89346,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,7a3d1100-239f-11f0-b033-2980d026d5cb,78.64777,,,6.61881,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:27:37.16,2025-04-27T15:27:37.1666432-04:00,2025-04-27T19:27:37.1666432Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,a91387ab-6c0f-4208-8704-bcf904add3b0,54.38069,-116.01025,11.49338,5.16262,-1.93802,-13.94673,3.0019,-6.26567,-3.60381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-27,15:27:56.41,3,3,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,9,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01331,-3.586212,4.588498,2368.489183,135.988888,10:30,5.2853,-2.91029,6.44474,-18.378,15.82237,-14.15284,0.4436,0.1356,81.96805,-7.08932,2.032054,0.420908,,,,,,,,,,,,8.75815,9.67926,2.59013,50,5.02135,-9.89231,-130.20029,-8.6874,14.9517,28.73479,-15.64987,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,85a9b7f0-239f-11f0-b033-2980d026d5cb,89.55035,,,8.04526,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:27:56.41,2025-04-27T15:27:56.4137472-04:00,2025-04-27T19:27:56.4137472Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,6e122d15-434b-4a91-85cc-8c21c55e21ee,54.05645,-131.09248,14.3674,5.28354,-8.20148,-7.82493,2.90449,-10.35655,7.47585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-27,15:28:18.06,3,4,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,9,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8615,-1.619775,4.379208,2277.566646,138.249923,10:30,5.34022,-3.16743,6.47856,-18.8854,16.06284,-13.27737,2.27428,-0.24468,80.72295,-5.237582,1.979399,0.425485,,,,,,,,,,,,8.20386,9.22422,2.86403,50,5.21733,-9.33358,-128.74524,-4.15155,13.68852,28.19823,-16.78301,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,92947360-239f-11f0-b033-2980d026d5cb,88.58701,,,8.13855,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:28:18.06,2025-04-27T15:28:18.0697600-04:00,2025-04-27T19:28:18.0697600Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c93ea5ec-f454-46fd-a6c9-35ed45c263df,54.02126,-129.623,14.09911,5.33843,-3.62912,-8.3915,3.1612,-9.75968,6.84426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-27,15:28:35.86,3,5,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,9,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.54835,0.373759,2.019712,2322.804368,259.420424,2:45,5.1917,-3.04685,5.75883,-41.43656,3.40937,10.09453,2.08679,-0.32482,72.3934,-7.268852,3.825691,0.481984,,,,,,,,,,,,-4.49012,2.10236,2.87325,50,5.19784,-4.46217,-115.37139,-0.58123,-5.98378,23.72089,-29.37233,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,9d177da0-239f-11f0-b033-2980d026d5cb,78.20263,,,7.15495,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:28:35.86,2025-04-27T15:28:35.8637056-04:00,2025-04-27T19:28:35.8637056Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,ffd6dcbc-dc23-4607-b8c9-3586805cc227,54.74057,-116.34199,11.86045,5.19704,0.62061,-14.68617,3.05082,-4.21733,-2.99189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-27,15:28:55.66,3,6,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,9,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.33001,-3.354178,4.133154,2325.256496,127.769729,10:15,5.31972,-3.01429,6.17462,-20.48111,14.8006,-17.44151,0.50345,-0.64379,80.80208,-7.238227,0.994011,0.42751,,,,,,,,,,,,10.26331,9.07713,2.70944,50,5.05461,-8.6047,-129.16231,-8.18851,17.1229,30.01704,-17.03009,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,a8f81c10-239f-11f0-b033-2980d026d5cb,88.16736,,,8.52793,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:28:55.66,2025-04-27T15:28:55.6663296-04:00,2025-04-27T19:28:55.6663296Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,ace3e8c6-4c4a-46f7-95ef-8b462e8526b6,54.3247,-130.16348,15.00852,5.31825,-7.6205,-8.51505,3.00595,-9.1758,8.56145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-27,15:29:45.58,4,1,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,9,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.62126,0.500837,2.454096,2151.317112,237.497533,2:00,5.21367,-3.23504,6.25642,-36.66699,6.90894,8.17028,2.62037,-0.28973,72.08663,-6.396438,3.927961,0.475111,96.15515,18.101947,-18.930398,1403.204642,102.87982,28.58887,-38.93253,275.04229,275.04229,-24.238623,2.880459,-3.36575,3.85701,3.04882,50,5.23319,-5.30503,-116.81023,-0.03798,-4.51197,28.10051,-27.00356,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,c6ba3670-239f-11f0-b033-2980d026d5cb,79.33402,31.37252,,8.53462,,,,1.96562,2.71609,0.28066,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:29:45.58,2025-04-27T15:29:45.5880192-04:00,2025-04-27T19:29:45.5880192Z,LineDrive,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,8cc6a45a-423d-45a5-93a7-4d57a1799dfa,54.24224,-117.82634,14.05026,5.21691,0.93847,-13.50178,3.2377,-5.14188,-2.25598,129.388669,1.96564,126.79622,-23.14345,5.27391,-1.16729,0.23539,-0.04206,0.00534,-0.00032,2.71608,43.8188,-18.13819,1.22425,-0.16031,0.01785,-0.00047,8E-05,-1E-05,0.28068,-43.48821,0.69423,0.74829,-0.31884,0.08751,-0.01774,0.00235,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-04-27,15:33:42.43,5,1,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7473,-0.62441,2.86703,2268.742471,268.785728,3:00,5.28794,-3.40329,6.13502,-40.53061,1.79413,11.46709,1.33252,0.20445,73.89856,-8.140331,4.931533,0.46824,,,,,,,,,,,,-4.92071,1.61835,3.17859,50,5.21977,-6.37075,-118.45463,-2.55884,-6.8363,27.30967,-29.92569,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,53f43c20-23a0-11f0-b033-2980d026d5cb,80.49812,,,7.84875,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:33:42.43,2025-04-27T15:33:42.4337920-04:00,2025-04-27T19:33:42.4337920Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,b75ed91a-a910-41e0-bd08-a9af236d57e6,54.36384,-119.45647,13.65483,5.2935,-1.46102,-14.96284,3.4077,-6.11997,-3.41815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-27,15:34:03.59,5,2,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,9,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91631,1.289868,2.962849,2201.386347,230.569063,1:45,5.31474,-3.30179,6.18534,-36.34053,7.07886,6.95953,3.47923,0.01651,73.10847,-5.482308,4.214926,0.474257,,,,,,,,,,,,-2.7402,3.7328,3.0747,50,5.39403,-6.2587,-115.95855,1.54198,-3.72287,22.12643,-27.10263,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,607204f0-23a0-11f0-b033-2980d026d5cb,79.4769,,,6.80784,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:34:03.59,2025-04-27T15:34:03.5900416-04:00,2025-04-27T19:34:03.5900416Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,9806d01d-4bd4-4f1f-ac2b-ee35a72f69d9,54.31438,-116.77889,11.06322,5.31824,2.54681,-13.55132,3.30419,-6.12068,-1.86144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-27,15:34:25.45,5,3,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,9,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11878,1.425436,2.357718,2059.654663,213.814519,1:15,5.14507,-3.48262,5.93452,-37.21888,6.7502,3.28654,3.36738,-1.02007,71.72515,-5.569608,2.946981,0.477249,,,,,,,,,,,,-0.7476,3.48103,3.29256,50,5.23888,-4.9625,-117.25507,1.75946,-1.00335,29.59474,-27.50215,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,6d7ca470-23a0-11f0-b033-2980d026d5cb,78.97857,,,9.39364,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:34:25.45,2025-04-27T15:34:25.4530048-04:00,2025-04-27T19:34:25.4530048Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,804bef09-22b2-4218-808c-a49d9df53a2f,54.558,-118.3999,14.79737,5.15024,2.82334,-13.75107,3.48377,-4.92368,-0.50168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-27,15:34:48.69,5,4,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,9,Top,2,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25927,0.44454,4.243024,2290.476803,245.746647,2:15,5.07616,-3.4823,6.30745,-37.94805,5.59607,9.01701,2.32449,1.18524,72.67888,-6.639543,5.864722,0.474937,,,,,,,,,,,,-3.27327,3.23827,3.16661,50,5.09113,-8.95139,-116.19579,-0.20031,-4.39843,25.25264,-27.8227,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,7b6dd360-23a0-11f0-b033-2980d026d5cb,79.363,,,7.58039,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:34:48.69,2025-04-27T15:34:48.6940160-04:00,2025-04-27T19:34:48.6940160Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,ec71a2f7-5a93-4ab4-addb-f918fe7839ae,54.1911,-117.10309,12.62632,5.08037,0.79932,-13.91135,3.48539,-8.79336,-2.19921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-27,15:35:10.48,5,5,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,9,Top,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42045,-1.20116,4.605279,2314.404097,116.80811,10:00,5.3642,-3.32465,6.14239,-23.14482,10.12052,-17.90836,2.32166,-0.55185,83.4796,-5.542441,1.38814,0.415114,77.79044,16.033241,88.253582,3291.783708,,,,,53.21599,,,10.51064,5.88689,2.98186,50,5.26036,-9.91584,-132.47173,-3.53663,18.67821,28.28534,-21.71257,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,8860cc30-23a0-11f0-b033-2980d026d5cb,90.80022,13.40097,,7.94086,,,,-0.52804,2.12982,0.50674,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:35:10.48,2025-04-27T15:35:10.4815104-04:00,2025-04-27T19:35:10.4815104Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,dda2bf27-9569-46d1-9f49-76e6e982e7ec,54.35942,-133.3993,14.14267,5.36467,-2.8246,-10.85629,3.31708,-10.52837,9.3391,,-0.52804,3.3421,-8.75766,2.3258,-3.71215,15.09724,-33.76727,38.13842,-17.35009,2.12982,31.51132,-19.58355,1.38357,4.98041,-24.54371,55.33586,-62.51695,28.43427,0.50673,109.6037,-16.20764,3.80254,-3.06623,10.77475,-23.93644,27.03332,-12.30231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
249,2025-04-27,15:35:42.41,5,6,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,9,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.91027,0.498983,1.905373,2269.853611,210.218084,1:00,5.02404,-3.47551,5.97363,-31.56309,11.22918,5.72154,2.85666,-1.2316,73.68921,-5.40139,2.932651,0.470819,,,,,,,,,,,,-2.355,6.05225,3.32159,50,5.0462,-4.1279,-117.41255,0.07602,-3.26817,23.44918,-23.775,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,9b558ce0-23a0-11f0-b033-2980d026d5cb,80.05717,,,7.22106,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:35:42.41,2025-04-27T15:35:42.4118784-04:00,2025-04-27T19:35:42.4118784Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,cc3b4efc-44bd-4c80-9e03-5e49ee350f9c,54.52462,-118.31274,11.72459,5.02576,0.98872,-11.8875,3.47764,-4.00243,-1.63408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-27,15:36:14.10,6,1,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93934,-1.14101,4.706715,2281.785716,186.067352,12:15,5.16841,-3.34766,6.26021,-33.941,6.70107,0.56532,1.28418,1.04927,75.55682,-7.456003,4.80836,0.458838,,,,,,,,,,,,1.15815,4.23965,2.99758,50,5.06703,-9.90554,-120.05503,-3.41688,1.6729,25.47756,-26.05005,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,ae5019f0-23a0-11f0-b033-2980d026d5cb,82.14762,,,7.38252,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:36:14.10,2025-04-27T15:36:14.1019136-04:00,2025-04-27T19:36:14.1019136Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,3ab80c1f-bb7a-4128-bcb1-5e0e059d33f2,54.23986,-120.95145,12.73878,5.17113,-2.50032,-13.02503,3.34714,-9.9644,0.83645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-27,15:36:33.46,6,2,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,9,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83033,-1.668612,5.924245,2417.004149,138.744056,10:30,5.35061,-3.25588,6.60454,-18.73261,16.36052,-13.26229,2.25233,1.08547,80.34545,-5.272415,3.53173,0.426366,,,,,,,,,,,,8.72835,9.45465,2.85538,50,5.22817,-12.79827,-128.362,-4.23251,14.42508,28.9167,-16.5487,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,b9d79be0-23a0-11f0-b033-2980d026d5cb,88.40396,,,8.48488,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:36:33.46,2025-04-27T15:36:33.4662656-04:00,2025-04-27T19:36:33.4662656Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,07d15449-4b21-4f33-be95-49989da9103f,53.89444,-129.23634,14.45835,5.34858,-3.73213,-8.27435,3.24895,-13.23444,7.21254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
