PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-02-15,13:16:37.70,2,3,"McCune, Brennan",1000236667,Right,TOL_ROC,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30598,-2.272771,-0.454127,1870.007372,206.32391,1:00,6.27751,0.80068,5.85782,-16.24584,18.65655,8.70619,2.81096,1.10427,82.1013,-5.349809,1.107898,0.425206,,,,,,,,,,,,-4.57327,10.46969,-0.76893,50,6.08353,0.6609,-129.71968,-5.62412,-7.83484,25.75574,-14.23756,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,3899bb30-ebe2-11ef-b114-bb2f2df0601f,88.64523,,,7.20468,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:16:37.70,2025-02-15T13:16:37.7050000-08:00,2025-02-15T21:16:37.7050000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,2d971410-2ce1-4b4b-b3a3-0979d11beb96,54.64045,-130.63778,12.87787,6.27496,-5.11659,-7.11878,-0.79747,0.94018,-3.91742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-15,13:16:52.21,2,4,"McCune, Brennan",1000236667,Right,TOL_ROC,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26678,-1.958364,-0.19564,1942.637416,194.891107,12:30,6.3952,0.65648,6.09515,-17.75788,18.94324,4.70047,3.10333,0.86723,79.19157,-5.359667,0.651461,0.436025,,,,,,,,,,,,-2.46988,10.72237,-0.64377,50,6.23493,0.23909,-126.63287,-4.80511,-3.97562,27.96315,-14.91481,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,413fa100-ebe2-11ef-b114-bb2f2df0601f,86.44566,,,8.0752,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:16:52.21,2025-02-15T13:16:52.2160000-08:00,2025-02-15T21:16:52.2160000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,bcd178c0-532f-4eb5-bb19-21a9e0ceeded,54.40018,-127.60082,13.98158,6.39233,-4.28883,-7.45741,-0.65443,0.37671,-1.98781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-15,13:17:07.33,2,5,"McCune, Brennan",1000236667,Right,TOL_ROC,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.62662,-1.523072,-0.10624,1919.087846,205.663156,12:45,6.35743,0.8199,6.16723,-18.41631,17.6608,7.92185,3.41559,1.38193,79.95453,-5.034235,1.323284,0.432302,,,,,,,,,,,,-4.09544,9.90595,-0.81559,50,6.23246,-0.08873,-127.27163,-3.88772,-6.69928,26.77847,-15.96989,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,4a418980-ebe2-11ef-b114-bb2f2df0601f,87.19004,,,7.6721,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:17:07.33,2025-02-15T13:17:07.3310000-08:00,2025-02-15T21:17:07.3310000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,942929a2-b7c7-48c9-bcbc-4c9f6f3fa33e,54.32862,-128.17916,13.38924,6.35504,-3.3465,-7.98494,-0.81643,0.13831,-3.34964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-15,13:20:10.65,3,1,"Kline, Caden",1000098608,Left,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,8,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.88542,1.83655,2.824195,1972.535176,281.776743,3:30,4.38994,-3.29263,6.05239,-51.82101,-1.08929,12.22135,1.77422,0.34221,68.34034,-7.693642,5.018498,0.512638,100.80111,23.677313,34.553161,2816.407549,86.89949,44.10579,67.44152,362.47801,312.88092,48.480113,4.572444,-5.61666,-0.71567,3.06609,50,4.50458,-5.69464,-107.3156,1.96699,-6.56997,18.04218,-33.01118,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,b791b2d0-ebe2-11ef-b114-bb2f2df0601f,73.52637,62.35925,,5.54508,,,,3.48645,2.0986,-0.03835,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:20:10.65,2025-02-15T13:20:10.6560000-08:00,2025-02-15T21:20:10.6560000Z,FlyBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,51517108-b044-457b-b1c2-184fddf3b859,54.44951,-108.06107,9.02109,4.39513,3.33096,-16.50559,3.29577,-5.42318,-3.28498,,3.48757,111.48938,-29.11737,7.5872,-1.75482,0.34928,-0.06092,0.00762,-0.00043,2.09836,59.37187,-15.50965,0.05202,0.40589,-0.19037,0.05387,-0.00788,0.00045,-0.03814,76.79154,-3.97034,-0.93205,0.55984,-0.14578,0.02007,-0.00095,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2025-02-15,13:21:02.56,3,2,"Kline, Caden",1000098608,Left,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73322,0.485384,1.264617,2091.209813,275.446813,3:15,4.60382,-3.14259,5.67185,-50.38542,0.04327,15.74166,0.85768,-0.65157,68.93664,-8.722748,4.080401,0.511105,,,,,,,,,,,,-7.72953,0.2628,3.02543,50,4.61262,-2.95091,-108.5856,-0.62521,-9.20909,19.38911,-31.86097,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,d67da730-ebe2-11ef-b114-bb2f2df0601f,73.74693,,,5.79658,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:21:02.56,2025-02-15T13:21:02.5650000-08:00,2025-02-15T21:21:02.5650000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,80c94e75-53f5-4a6c-9161-111cd901b17c,54.8294,-109.44455,9.69456,4.60906,0.78624,-15.93049,3.14712,-2.54294,-4.60455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-15,13:21:22.17,3,3,"Kline, Caden",1000098608,Left,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,8,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.34559,2.623386,1.576033,2092.907475,287.172231,3:30,4.45256,-3.2203,5.57493,-57.77078,-4.51162,20.41934,2.09123,-0.04629,66.76457,-7.950748,5.214674,0.525253,,,,,,,,,,,,-9.85154,-2.62028,3.07079,50,4.64073,-3.66374,-106.326,3.07732,-11.11961,20.61613,-35.13161,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,e232efe0-ebe2-11ef-b114-bb2f2df0601f,71.76053,,,6.58102,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:21:22.17,2025-02-15T13:21:22.1780000-08:00,2025-02-15T21:21:22.1780000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,dfa25277-36e6-4592-bfe8-5be75ea3e25f,54.9256,-107.2768,10.30806,4.46145,4.69756,-17.56581,3.22793,-3.15092,-5.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-15,13:21:40.81,3,4,"Kline, Caden",1000098608,Left,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,8,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.50307,0.25837,7.903121,1855.512595,293.060258,3:45,4.48695,-3.16599,6.40494,-54.45353,-3.90705,12.82969,0.18901,5.21666,68.81105,-9.68631,10.184246,0.511702,,,,,,,,,,,,-4.32193,-1.68299,2.59107,50,4.48111,-15.30697,-107.32372,-0.99488,-4.9957,20.12978,-34.11941,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,ed52d660-ebe2-11ef-b114-bb2f2df0601f,73.66095,,,5.69203,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:21:40.81,2025-02-15T13:21:40.8180000-08:00,2025-02-15T21:21:40.8180000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,0f5c7d5d-6fb9-43c8-b1c5-3e5fef419510,54.09573,-108.08919,10.06489,4.49428,0.30257,-17.05971,3.16953,-15.117,-2.49785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-15,13:22:12.47,3,5,"Kline, Caden",1000098608,Left,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,8,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.3698,2.166718,2.975107,1780.309136,288.869042,3:45,4.4295,-3.32369,5.88096,-53.61735,-3.22736,13.62552,1.97722,0.57713,68.8392,-7.649539,5.412557,0.510909,58.91079,33.234149,-158.892355,3283.131152,-102.34795,20.67852,-40.30906,146.32826,50.83016,-158.670404,2.33177,-6.23918,-1.8585,3.07519,50,4.57331,-6.07743,-107.97141,2.48927,-7.39607,18.0612,-34.37717,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,002cbc10-ebe3-11ef-b114-bb2f2df0601f,73.77525,27.05864,,5.5306,,,,2.14572,2.00489,-0.51823,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:22:12.47,2025-02-15T13:22:12.4740000-08:00,2025-02-15T21:22:12.4740000Z,LineDrive,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,b7abe32d-e10b-492e-ac3c-0435404aeb96,54.62107,-108.74167,9.0306,4.43589,3.95534,-17.18858,3.32764,-5.76201,-3.69803,3.571204,2.14582,-67.42812,3.03103,0.00385,0.4468,-0.52231,0.31119,-0.08998,0.01,2.0049,47.35383,-24.51437,2.44413,-0.54992,0.1613,-0.06307,0.0199,-0.00264,-0.5182,-26.02838,1.563,-0.1521,0.18901,-0.19,0.11074,-0.03203,0.00358,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2025-02-15,13:22:37.39,3,6,"Kline, Caden",1000098608,Left,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,8,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.27082,1.038763,1.996992,1909.429643,292.213019,3:45,4.51122,-3.29942,5.92534,-53.49767,-4.38036,14.24776,1.01763,-0.25837,69.66424,-8.754608,4.555417,0.504416,,,,,,,,,,,,-6.83985,-2.20075,3.13129,50,4.56348,-4.30153,-109.40953,0.37847,-8.29797,19.14615,-34.84398,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,0f0034b0-ebe3-11ef-b114-bb2f2df0601f,74.72494,,,5.60659,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:22:37.39,2025-02-15T13:22:37.3930000-08:00,2025-02-15T21:22:37.3930000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,de963ef4-bdbd-4db3-90a5-857e24849d5d,54.57702,-110.20757,9.57308,4.51743,1.83083,-17.42199,3.30338,-3.95566,-4.14898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-15,13:22:59.27,3,7,"Kline, Caden",1000098608,Left,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,8,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.62832,1.997915,2.336644,2063.525983,295.892217,3:45,4.48376,-3.43475,5.84732,-56.48086,-5.34233,13.82694,1.63589,-0.10997,68.58423,-8.310024,4.812954,0.51469,86.93214,22.51451,48.925896,3267.02809,64.89796,33.52324,88.81585,261.10224,153.3027,63.669363,3.126406,-6.5641,-2.9161,3.23617,50,4.61257,-4.83143,-107.03005,2.05346,-7.68737,16.81073,-35.58915,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,1c10eeb0-ebe3-11ef-b114-bb2f2df0601f,73.23333,36.15276,,5.04409,,,,2.94566,1.82617,0.37552,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:22:59.27,2025-02-15T13:22:59.2700000-08:00,2025-02-15T21:22:59.2700000Z,LineDrive,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,5410ad67-ee73-4076-93ad-488cdd50ec15,54.65607,-107.75888,8.40536,4.49009,3.59642,-17.79457,3.43842,-4.49815,-3.84368,,2.94564,77.38484,-21.71807,4.60972,-0.78769,0.01098,0.03996,-0.0114,0.00113,1.82616,48.82342,-19.30829,1.74814,-0.41091,0.14454,-0.04671,0.0099,-0.00092,0.37557,88.79094,-4.59254,-0.21935,0.14508,-0.02741,0.0053,-0.00187,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2025-02-15,13:23:23.80,3,8,"Kline, Caden",1000098608,Left,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,8,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.61375,2.106384,1.552119,2122.318347,273.575931,3:00,4.40875,-3.41296,5.79219,-50.51448,0.39429,20.68517,2.1602,-0.24504,67.99422,-7.200321,5.252047,0.513532,59.83547,61.400519,-159.423053,4087.388456,-103.21166,53.63821,-38.04337,145.01361,58.08649,-159.916934,3.938522,-10.16067,-0.03933,3.27228,50,4.55173,-3.66005,-108.25327,2.46974,-11.90915,21.06236,-32.22013,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,2aac4050-ebe3-11ef-b114-bb2f2df0601f,73.39838,70.05957,,6.61953,,,,3.37076,2.63758,0.40867,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:23:23.80,2025-02-15T13:23:23.8080000-08:00,2025-02-15T21:23:23.8080000Z,Popup,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,7a6977db-9801-4c47-9e6d-1ea1e8490ae9,54.7083,-109.1655,10.53118,4.41454,3.86523,-16.11006,3.41963,-3.14426,-5.95458,2.271097,3.36984,-39.30609,-0.97483,1.15709,-0.40659,0.10464,-0.00945,-0.00126,0.00021,2.63892,77.00986,-25.44672,2.28555,-0.00543,-0.22208,0.08235,-0.01303,0.00078,0.40827,-14.75441,0.0717,0.3098,-0.14526,0.0471,-0.00689,0.0001,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
247,2025-02-15,13:23:45.52,3,9,"Kline, Caden",1000098608,Left,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,8,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17297,-1.237955,2.084572,2317.621598,133.270635,10:30,5.49292,-3.12594,6.27892,-23.73206,11.89989,-11.37001,2.37327,-2.1512,80.21236,-5.719213,0.02911,0.429627,,,,,,,,,,,,6.46957,6.90878,2.97702,50,5.39003,-4.19365,-127.98962,-3.47859,10.66244,28.00594,-20.78772,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,3797e620-ebe3-11ef-b114-bb2f2df0601f,87.73302,,,7.96061,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:23:45.52,2025-02-15T13:23:45.5210000-08:00,2025-02-15T21:23:45.5210000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,b0a7bb8d-534c-4f14-bd3b-c4628c1c99a7,54.21698,-128.90905,14.00297,5.49303,-2.79613,-10.39386,3.12044,-4.54369,5.33122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-15,13:24:06.86,3,10,"Kline, Caden",1000098608,Left,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,8,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.99941,1.26069,6.890992,1681.919919,285.010499,3:30,4.6057,-3.35052,5.76865,-56.80074,-2.46642,16.14107,1.05426,4.43859,66.58194,-9.07555,9.736058,0.530528,,,,,,,,,,,,-5.84717,-1.0287,2.76859,50,4.67732,-13.28184,-105.11425,0.62497,-6.41674,20.99867,-33.30295,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,44629670-ebe3-11ef-b114-bb2f2df0601f,71.04699,,,6.41747,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:24:06.86,2025-02-15T13:24:06.8660000-08:00,2025-02-15T21:24:06.8660000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,4a8f16d6-3e52-40a2-a7ba-211fdc352a44,54.72849,-106.05465,10.49934,4.61594,2.11641,-16.65147,3.35697,-12.99447,-3.20837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-15,13:28:05.18,4,1,"Jones, Logan",1000051436,Right,TOL_ROC,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07862,0.320271,-0.795048,2280.981905,226.136288,1:30,5.79137,1.8681,5.45665,-18.06347,16.69623,16.05989,4.58591,2.46216,81.80565,-3.115626,2.063588,0.424336,,,,,,,,,,,,-8.24957,8.63182,-1.80899,50,5.80763,1.0701,-131.98404,0.16035,-14.31766,32.30647,-17.19303,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,d2587210-ebe3-11ef-b114-bb2f2df0601f,88.82696,,,9.27297,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:28:05.18,2025-02-15T13:28:05.1800000-08:00,2025-02-15T21:28:05.1800000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,349d3b89-3aed-4c45-b2d4-9824c2778fe6,55.03735,-133.21136,16.15324,5.78913,0.81351,-8.59652,-1.85998,1.61402,-7.15883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-15,13:28:24.38,4,2,"Jones, Logan",1000051436,Right,TOL_ROC,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,8,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12526,-1.378822,-2.985667,2385.732039,232.799999,1:45,5.88242,1.9197,5.59552,-20.19178,14.39249,17.28938,2.91045,0.5704,82.03069,-5.189839,0.096855,0.423263,91.60734,61.108188,-33.477361,,,,,,54.72666,,,-9.74556,8.09583,-1.67527,50,5.75134,6.1058,-131.95723,-3.85122,-16.9153,32.16915,-18.12217,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,ddcd2f50-ebe3-11ef-b114-bb2f2df0601f,89.05197,100.46693,,9.09457,,,,0.74981,2.94994,-0.62437,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:28:24.38,2025-02-15T13:28:24.3840000-08:00,2025-02-15T21:28:24.3840000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,393784d9-1cf2-491b-bbb5-227d30868435,54.90179,-133.14684,16.08457,5.88137,-3.18106,-9.06108,-1.91263,6.73133,-8.45765,159.269339,0.74981,54.1464,-25.32206,8.93729,-2.58197,0.69118,-0.16976,0.0323,-0.00329,2.94994,117.63425,-30.91855,3.56067,-0.34509,-0.06105,0.04623,-0.01501,0.00234,-0.62437,-35.80796,1.53741,0.80204,-0.48985,0.18742,-0.05898,0.01419,-0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
251,2025-02-15,13:28:54.68,4,3,"Jones, Logan",1000051436,Right,TOL_ROC,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82905,2.023641,-0.449457,2878.873965,38.129588,7:15,5.72739,1.97424,5.31151,-49.30282,-6.6828,-6.27327,3.51906,1.0296,75.03804,-6.93535,-1.563949,0.46987,,,,,,,,,,,,2.99209,-3.42547,-1.92889,50,5.87539,1.19831,-118.77591,2.37373,4.27603,22.66575,-37.06946,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,efe8ce10-ebe3-11ef-b114-bb2f2df0601f,80.2188,,,6.79101,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:28:54.68,2025-02-15T13:28:54.6820000-08:00,2025-02-15T21:28:54.6820000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,e91cb10a-384e-4680-a654-1f72d7064728,55.1879,-119.76182,11.33287,5.73707,3.98616,-18.53473,-1.97697,1.01232,2.13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-15,13:29:29.36,4,4,"Jones, Logan",1000051436,Right,TOL_ROC,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,8,Bottom,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22434,-0.253201,-0.879125,2515.881405,217.494831,1:15,5.68333,1.95057,5.52293,-37.53514,2.41669,0.88504,2.31865,1.20235,77.19274,-7.13141,-0.721175,0.454925,,,,,,,,,,,,-0.69303,1.69784,-1.8747,50,5.63636,1.83918,-122.28553,-1.87521,-1.04803,24.40719,-29.60651,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,04885890-ebe4-11ef-b114-bb2f2df0601f,82.8542,,,7.0316,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:29:29.36,2025-02-15T13:29:29.3610000-08:00,2025-02-15T21:29:29.3610000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,01e6a0a8-6588-46d5-ad3f-2d14617e35fb,54.9746,-123.27442,12.20359,5.68804,-0.67566,-14.80325,-1.95008,1.88164,-0.52402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
