PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2025-04-26,21:03:58.12,2,3,"Welch, Carter",1000125040,Left,DEL_BLU,"Sweeney, Michael",10028032,Right,HOF_PRI,Undefined,9,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.53234,1.710246,4.669347,2120.319503,254.630976,2:30,4.21522,-5.03587,6.13774,-51.37243,5.60512,13.06139,1.52056,0.37765,63.97458,-7.822777,7.005923,0.543279,,,,,,,,,,,,-5.2439,2.82882,4.67199,50,4.31965,-8.74415,-101.99928,1.71434,-5.41221,19.95522,-29.25441,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,801a80e0-2303-11f0-8a25-e3d7dd4e2aed,69.37947,,,6.55776,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:03:58.12,2025-04-26T21:03:58.1208576-04:00,2025-04-27T01:03:58.1208576Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,236a874b-643d-4f62-b44b-8b4265a0f2f7,54.36254,-102.84924,9.97761,4.22009,2.96037,-14.62721,5.03952,-8.51363,-2.70611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-26,21:04:28.02,2,4,"Welch, Carter",1000125040,Left,DEL_BLU,"Sweeney, Michael",10028032,Right,HOF_PRI,Undefined,9,Top,0,1,2,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,74.04618,1.345297,3.360146,2017.18704,260.148118,2:45,4.31239,-5.06918,6.26547,-46.9227,4.35784,14.58528,1.64488,-0.75216,67.05019,-7.399977,5.985234,0.515404,26.71422,2.398221,25.920397,1248.442047,,,,18.84267,18.39666,24.606524,0.40813,-6.48382,2.29512,4.81302,50,4.38951,-6.78191,-107.29191,1.25487,-7.40152,22.14639,-29.5541,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,91eb8210-2303-11f0-8a25-e3d7dd4e2aed,73.13183,1.88255,,6.99599,,,,3.02296,1.83838,0.91466,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:04:28.02,2025-04-26T21:04:28.0268800-04:00,2025-04-27T01:04:28.0268800Z,GroundBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,bb8f53fa-63b5-4619-8d4e-e42236e70a8f,54.23453,-108.16244,11.0732,4.31736,2.41657,-14.77705,5.07388,-6.49097,-3.70076,205.913127,3.02377,35.18169,-1.51099,,,,,,,1.83958,1.60157,-14.97553,,,,,,,0.91496,17.10171,-0.29532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-04-26,21:05:05.39,3,1,"Welch, Carter",1000125040,Left,DEL_BLU,"Palmer, Dylan",1000201890,Left,HOF_PRI,Undefined,9,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.94589,2.202807,4.823671,2213.037692,262.541462,2:45,4.31693,-5.00281,5.98489,-53.36141,3.8665,12.84717,1.92016,0.54937,63.71908,-7.694615,7.113911,0.544472,66.5249,12.814487,17.105443,801.189915,,,,122.65738,121.13008,19.025996,1.399346,-4.85256,1.78225,4.61398,50,4.46252,-9.07235,-102.40628,2.49795,-5.00292,21.50019,-30.33656,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,a8333e50-2303-11f0-8a25-e3d7dd4e2aed,69.22753,8.7901,,7.2268,,,,2.13637,1.97235,-0.49317,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:05:05.39,2025-04-26T21:05:05.3998592-04:00,2025-04-27T01:05:05.3998592Z,GroundBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,8cd0e614-a7af-4a1d-85e4-44902a458089,54.51303,-103.34945,10.7501,4.32376,3.82874,-15.16828,5.00715,-8.85288,-2.50146,269.574229,2.13638,90.9295,-7.34517,0.4545,-0.09896,0.24826,-0.50394,0.36829,-0.08941,1.97235,21.64045,-17.81891,1.09102,-0.03626,-0.22367,0.29646,-0.16569,0.03401,-0.49317,27.98379,0.4627,0.18265,-0.01365,-0.08213,0.14675,-0.09807,0.02268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2025-04-26,21:06:46.79,4,1,"Welch, Carter",1000125040,Left,DEL_BLU,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,9,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04322,-0.41322,5.769936,2172.255069,111.429616,9:45,4.75779,-4.8453,6.43213,-25.37726,11.11898,-25.20277,2.26129,-1.62449,79.09427,-5.209936,1.228486,0.434806,,,,,,,,,,,,14.7104,6.28977,4.44355,50,4.71676,-11.73503,-125.96735,-1.65068,23.56188,26.34046,-22.09964,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,e498d260-2303-11f0-8a25-e3d7dd4e2aed,86.68797,,,7.94895,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:06:46.79,2025-04-26T21:06:46.7982848-04:00,2025-04-27T01:06:46.7982848Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,6effaab1-499c-40c2-9efb-8f9443f619ad,54.06922,-126.81539,13.17023,4.75845,-0.93917,-11.04982,4.83358,-12.49362,11.78094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-26,21:07:03.64,4,2,"Welch, Carter",1000125040,Left,DEL_BLU,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,9,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.73061,2.389164,1.911678,2041.393675,259.939757,2:45,4.17308,-4.82935,6.16363,-47.29636,3.98201,13.0602,2.44126,-1.9744,67.23485,-6.407572,4.262925,0.515393,,,,,,,,,,,,-6.15016,1.86709,4.67799,50,4.33065,-4.01745,-106.97099,3.148,-7.07077,19.79319,-30.0275,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,eeb02280-2303-11f0-8a25-e3d7dd4e2aed,73.13338,,,6.49576,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:07:03.64,2025-04-26T21:07:03.6405248-04:00,2025-04-27T01:07:03.6405248Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,958dbd2e-443c-4146-88e5-8a34afd6a40f,54.33601,-107.77032,9.89659,4.17904,4.36062,-15.01375,4.83447,-3.73191,-3.53538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-26,21:07:23.21,4,3,"Welch, Carter",1000125040,Left,DEL_BLU,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,9,Top,2,2,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.74366,0.797828,5.928445,2136.431299,93.74508,9:00,4.55433,-4.66059,6.72675,-33.50124,2.77851,-24.34427,2.4957,-1.25163,78.99895,-5.491021,1.518868,0.433514,,,,,,,,,,,,14.49099,1.60815,4.27613,50,4.59454,-12.14177,-125.60149,0.76718,23.10807,25.85666,-29.60963,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,fa48e280-2303-11f0-8a25-e3d7dd4e2aed,86.94625,,,7.74471,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:07:23.21,2025-04-26T21:07:23.2131584-04:00,2025-04-27T01:07:23.2131584Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,c7513d67-11f6-4bc1-b259-ccf7febe5263,53.77627,-126.37649,12.92833,4.55825,1.65467,-14.80482,4.65043,-12.83439,11.55404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-26,21:07:44.15,4,4,"Welch, Carter",1000125040,Left,DEL_BLU,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,9,Top,2,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64921,-0.487805,6.699074,2207.547863,107.384454,9:30,4.62007,-4.87359,6.48913,-28.4558,8.33548,-22.73891,1.79782,-0.59,78.93865,-5.833262,2.609168,0.43656,,,,,,,,,,,,13.75709,4.86343,4.41075,50,4.57312,-13.84212,-125.21802,-1.91386,21.8239,25.48358,-24.45885,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,06c23e80-2304-11f0-8a25-e3d7dd4e2aed,86.33967,,,7.71056,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:07:44.15,2025-04-26T21:07:44.1519616-04:00,2025-04-27T01:07:44.1519616Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,bc86c0e5-2f6a-4ce4-a9ac-ed4aa1403a3a,54.013,-126.03207,12.74179,4.62178,-1.13254,-12.22943,4.86407,-14.53927,10.91195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-04-26,21:08:06.92,4,5,"Welch, Carter",1000125040,Left,DEL_BLU,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,9,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67226,-0.09131,7.579562,1959.175357,79.060741,8:45,4.049,-4.90684,6.84136,-44.22916,-1.41429,-13.99623,0.27924,0.8795,73.5115,-8.304973,5.05382,0.470943,,,,,,,,,,,,9.48745,-0.38705,4.42368,50,4.02701,-14.86813,-115.06592,-1.3683,12.7859,20.31313,-32.69565,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,14617ce0-2304-11f0-8a25-e3d7dd4e2aed,80.03604,,,6.16076,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:08:06.92,2025-04-26T21:08:06.9276160-04:00,2025-04-27T01:08:06.9276160Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,22239d29-aa3e-42b4-bf2f-ce2e99573e39,53.66271,-115.71071,10.15656,4.05397,-0.33046,-16.34783,4.90207,-15.27399,6.39295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-26,21:08:32.26,4,6,"Welch, Carter",1000125040,Left,DEL_BLU,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,9,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.84573,2.206124,4.605174,2468.072457,259.900785,2:45,4.42527,-4.92825,6.19821,-45.15073,3.96835,12.64198,2.70693,0.38575,68.60264,-6.19656,6.86851,0.504425,,,,,,,,,,,,-5.05823,1.76768,4.57469,50,4.56924,-9.26522,-109.68364,2.97655,-6.04525,22.82862,-30.06142,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,237c85d0-2304-11f0-8a25-e3d7dd4e2aed,74.72358,,,7.24309,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:08:32.26,2025-04-26T21:08:32.2616320-04:00,2025-04-27T01:08:32.2616320Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,4f9851be-5c0e-4036-88eb-4e3533fb98b9,54.30195,-110.57539,11.41431,4.43003,4.15083,-15.03071,4.932,-9.02908,-3.02262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-04-26,21:09:04.73,4,7,"Welch, Carter",1000125040,Left,DEL_BLU,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,9,Top,2,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.52032,-0.114054,6.351489,2026.46144,117.707251,10:00,4.84286,-4.78603,6.96807,-25.80021,11.36583,-19.24773,2.58845,-0.58811,77.62678,-5.037011,2.856659,0.438778,,,,,,,,,,,,12.1591,6.45843,4.39761,50,4.82683,-13.10753,-123.71585,-0.89875,18.74011,25.96195,-22.22002,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,36cc5ed0-2304-11f0-8a25-e3d7dd4e2aed,85.90328,,,7.89354,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:09:04.73,2025-04-26T21:09:04.7352320-04:00,2025-04-27T01:09:04.7352320Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,42d5aa93-0ef7-4dba-ba96-3548a69d7df5,53.53353,-124.45516,12.98097,4.84341,-0.266,-11.11001,4.77847,-13.64118,9.37006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-04-26,21:09:32.81,4,8,"Welch, Carter",1000125040,Left,DEL_BLU,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,9,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,80.98334,1.183984,6.557214,1882.356285,92.751632,9:00,4.01219,-4.77637,6.893,-39.37089,2.1452,-16.42863,1.81719,-0.14534,73.82173,-6.206807,3.581227,0.463745,91.94445,16.40253,-7.076382,1359.016783,109.58875,25.24503,-9.5007,277.32768,276.81691,-1.593228,2.9132,10.63906,1.18516,4.36595,50,4.07366,-12.91976,-117.10491,1.38829,14.7295,22.73365,-30.53322,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,4789f430-2304-11f0-8a25-e3d7dd4e2aed,81.27829,27.85217,,7.16161,,,,1.86576,1.81326,0.18912,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:09:32.81,2025-04-26T21:09:32.8162304-04:00,2025-04-27T01:09:32.8162304Z,LineDrive,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,d6004848-d3d6-4fa5-9e2a-11904f6c9017,53.60939,-117.80352,11.36683,4.01658,2.32658,-15.26661,4.76993,-13.37241,7.36475,214.08089,1.86576,128.37766,-19.13692,4.20498,-0.89128,0.17779,-0.03076,0.00372,-0.00022,1.81326,38.07995,-14.64015,0.58979,-0.05199,-0.00057,0.00181,-0.0002,0,0.18912,-15.9365,7.19671,-1.44415,0.28225,-0.05253,0.00886,-0.00106,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2025-04-26,21:10:25.06,5,1,"Welch, Carter",1000125040,Left,DEL_BLU,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,9,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51265,0.967029,5.663343,2075.115463,102.981686,9:30,4.6701,-4.73567,6.48597,-29.71234,6.33197,-22.26045,3.08638,-1.37396,79.43778,-4.616303,1.649404,0.432106,,,,,,,,,,,,13.23957,3.39473,4.34572,50,4.72538,-11.69573,-126.66336,1.2466,21.42509,26.81144,-26.68051,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,66acfe20-2304-11f0-8a25-e3d7dd4e2aed,87.22971,,,8.07487,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:10:25.06,2025-04-26T21:10:25.0677248-04:00,2025-04-27T01:10:25.0677248Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,c3a1f46d-37d5-45d5-b928-33b40cb8fc19,54.01567,-127.51055,13.40572,4.67267,2.08965,-13.34026,4.72597,-12.37271,10.71255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-04-26,21:11:14.12,5,2,"Welch, Carter",1000125040,Left,DEL_BLU,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,9,Top,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.50041,0.213471,6.004085,2052.516147,99.434719,9:15,4.57758,-4.76205,6.73397,-29.68935,5.09355,-23.92257,2.29962,-1.24882,80.74419,-5.372421,1.671307,0.424477,,,,,,,,,,,,14.2682,2.97445,4.37316,50,4.58035,-12.581,-128.1538,-0.39691,23.73712,26.39424,-27.22562,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,83f072a0-2304-11f0-8a25-e3d7dd4e2aed,88.79736,,,7.75622,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:11:14.12,2025-04-26T21:11:14.1241856-04:00,2025-04-27T01:11:14.1241856Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,9cfbd3ca-1c06-4ddf-9618-588f378e9f89,53.76899,-128.92771,13.19712,4.58028,0.40138,-13.61281,4.75225,-13.27701,11.86856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-04-26,21:11:29.75,5,3,"Welch, Carter",1000125040,Left,DEL_BLU,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,9,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40897,-0.896118,6.735564,2019.833489,98.903799,9:15,4.64552,-4.84872,6.52311,-31.13301,5.09563,-24.65163,1.22314,-0.69457,79.47495,-6.727792,2.295838,0.433209,,,,,,,,,,,,14.89666,3.2898,4.38807,50,4.56939,-13.97968,-126.29111,-2.93357,23.94738,26.83204,-26.88547,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,8d3cf8b0-2304-11f0-8a25-e3d7dd4e2aed,87.00754,,,7.93402,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:11:29.75,2025-04-26T21:11:29.7572864-04:00,2025-04-27T01:11:29.7572864Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,14a21243-749c-4f89-ba3c-f95d2a056bea,53.97973,-127.13384,13.41602,4.64826,-2.08916,-13.44274,4.83895,-14.73181,11.97369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-04-26,21:11:49.28,5,4,"Welch, Carter",1000125040,Left,DEL_BLU,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,9,Top,2,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11405,-0.418137,5.995493,1976.914149,97.47448,9:15,4.5604,-4.71614,6.59484,-32.06281,4.22268,-22.83867,1.50327,-1.10591,79.21865,-6.430952,1.868241,0.433549,,,,,,,,,,,,13.7752,2.69831,4.31395,50,4.51845,-12.38445,-126.05944,-1.8879,22.04839,26.89577,-27.85519,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,98e2d810-2304-11f0-8a25-e3d7dd4e2aed,86.93934,,,7.89541,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:11:49.28,2025-04-26T21:11:49.2897792-04:00,2025-04-27T01:11:49.2897792Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,76b6e427-dce4-45b2-89aa-dc75c2bf6dab,53.90771,-126.89044,13.44788,4.56349,-1.02726,-13.9276,4.70711,-13.06568,11.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-04-26,21:12:12.53,5,5,"Welch, Carter",1000125040,Left,DEL_BLU,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,9,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52609,1.757928,1.522411,2040.633549,244.146356,2:15,4.41847,-4.84619,6.39132,-45.54329,5.2326,6.65811,2.2412,-2.89072,66.54801,-6.822494,2.727839,0.512862,,,,,,,,,,,,-2.88146,2.69945,4.73407,50,4.52484,-3.10059,-107.97452,2.09155,-3.2996,24.05505,-29.08285,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,a6d25950-2304-11f0-8a25-e3d7dd4e2aed,73.49435,,,7.97808,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:12:12.53,2025-04-26T21:12:12.5388800-04:00,2025-04-27T01:12:12.5388800Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,bde2c391-0abe-4d6e-ac33-6e28d7b79146,54.10394,-108.88497,12.02753,4.42484,3.1923,-14.54142,4.84906,-2.97571,-1.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-04-26,21:12:37.48,5,6,"Welch, Carter",1000125040,Left,DEL_BLU,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,9,Top,2,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.4584,-0.927835,7.68318,1995.233093,89.848204,9:00,4.73155,-4.48542,6.79682,-35.49868,1.14028,-23.76064,0.91873,0.58943,78.99063,-7.560394,3.394821,0.435655,,,,,,,,,,,,14.7932,1.19996,3.99287,50,4.65773,-15.99108,-124.77266,-3.07228,23.30368,25.27511,-30.28377,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,b59b71b0-2304-11f0-8a25-e3d7dd4e2aed,86.51896,,,7.46777,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:12:37.48,2025-04-26T21:12:37.4823936-04:00,2025-04-27T01:12:37.4823936Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,08236cfa-0f2a-42c0-addc-a842a9af5a43,53.70724,-125.52139,12.63756,4.73546,-2.17518,-15.14188,4.4768,-16.6814,11.65184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-04-26,21:13:14.27,6,1,"Welch, Carter",1000125040,Left,DEL_BLU,"Lane, Sean",1000158873,Right,HOF_PRI,Undefined,9,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.47936,2.943291,3.572207,2204.256993,248.504372,2:15,4.12538,-4.88477,6.0518,-51.60141,5.808,9.35607,2.55763,-0.79395,63.36356,-6.675475,5.24741,0.545335,,,,,,,,,,,,-3.54079,2.64083,4.60183,50,4.32805,-6.67767,-101.86549,3.85909,-3.63704,20.22992,-29.46142,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,cb8333a0-2304-11f0-8a25-e3d7dd4e2aed,69.11802,,,7.1158,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:13:14.27,2025-04-26T21:13:14.2743040-04:00,2025-04-27T01:13:14.2743040Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,cb9d4fc8-88f6-48ad-9075-8703b2fb37e1,54.44417,-102.74429,10.11496,4.13261,5.13891,-14.73071,4.88847,-6.51967,-1.81852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
