PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2025-04-29,20:50:15.20,3,3,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,8,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,87.71426,-0.413894,-2.683579,2744.175622,108.397701,9:30,5.16636,2.1722,4.96928,-35.06057,2.77177,-4.61744,1.85325,-0.74931,80.06766,-6.776207,-3.497218,0.442693,68.00796,-57.801284,-42.567065,,,,,3.7565,3.03962,-4.614541,0.027492,1.51827,1.81047,-1.9086,50,5.09753,6.1661,-127.09208,-2.29875,2.46947,27.40045,-29.22929,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,15662f90-255d-11f0-9420-97f8da72d075,85.14342,2.32897,,7.64659,,,,2.66423,2.32897,0.68984,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:50:15.20,2025-04-29T20:50:15.2025088-04:00,2025-04-30T00:50:15.2025088Z,GroundBall,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,781625b4-aa93-4c0b-baa6-30b765342d0f,55.53038,-128.27887,13.70022,5.16968,-1.03275,-14.61465,-2.17335,6.05914,1.23473,,2.6636,39.28705,,,,,,,,2.33033,-84.71292,,,,,,,,0.69042,-36.08464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2025-04-29,20:50:54.18,4,1,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Hughes, Mason",1000173975,Left,UNC_SEA,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.02281,-2.979783,-3.889715,2325.894865,253.4387,2:30,5.4172,2.03997,5.31954,-23.05923,7.59685,22.03399,0.69017,0.22012,88.27558,-7.222791,0.018047,0.398501,,,,,,,,,,,,-12.25532,4.98422,-1.70413,50,5.13005,8.47037,-140.33899,-8.24446,-24.29874,33.48707,-22.29177,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,2ca01400-255d-11f0-9420-97f8da72d075,94.58549,,,8.74723,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:50:54.18,2025-04-29T20:50:54.1892608-04:00,2025-04-30T00:50:54.1892608Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,5bfa3203-49ab-4d01-a686-9f9c01034f14,55.1811,-141.56989,16.74353,5.41803,-7.42508,-11.14589,-2.03189,9.36353,-12.14937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-29,20:51:28.19,4,2,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Hughes, Mason",1000173975,Left,UNC_SEA,Undefined,8,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,2,0,,87.45302,0.579484,-2.268054,2690.714289,126.460403,10:15,5.2074,2.25598,4.84578,-33.96254,4.00977,-3.8452,2.92626,-0.21284,80.13034,-5.57966,-2.944054,0.443512,92.19826,47.768216,14.313391,4730.037677,107.63928,119.72933,22.66657,247.04588,246.32418,8.608062,6.202302,1.29209,2.12059,-2.02823,50,5.23561,5.19792,-126.81536,-0.06607,2.10679,25.62598,-28.71636,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,40ea0470-255d-11f0-9420-97f8da72d075,84.98637,141.53622,,7.32268,,,,2.18191,2.9345,0.13283,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:51:28.19,2025-04-29T20:51:28.1911296-04:00,2025-04-30T00:51:28.1911296Z,FlyBall,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,787fa89f-a540-4131-bb1d-711d337d19de,55.6545,-127.95287,12.81299,5.21026,1.20864,-14.35818,-2.25689,5.1044,1.0534,174.114968,2.19253,87.88395,-23.22106,5.5298,-0.87471,0.08713,-0.00559,0.00036,-2E-05,2.93305,100.13585,-21.35405,1.43132,0.03925,-0.11391,0.03267,-0.00403,0.00019,0.13664,22.40359,-8.10664,1.99763,-0.32651,0.0337,-0.00207,0.0001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2025-04-29,20:54:26.53,1,1,"Kane, Connor",703475,Right,UNC_SEA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01486,0.990591,-2.055422,2427.369302,73.865221,8:30,5.23779,1.90697,5.4516,-37.4388,-0.49823,-5.0317,3.04594,-0.43739,80.93743,-5.818868,-2.950367,0.437445,,,,,,,,,,,,2.07197,-0.19776,-1.72195,50,5.29913,4.75358,-126.50606,0.78946,3.41295,21.83005,-32.49982,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,ab337d70-255d-11f0-9420-97f8da72d075,86.165,,,6.07743,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:54:26.53,2025-04-29T20:54:26.5363456-04:00,2025-04-30T00:54:26.5363456Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,b536a387-d764-4fdd-bece-f9e4cdd9894c,55.05028,-127.37456,10.91503,5.242,2.08245,-16.24991,-1.90837,4.6178,1.70647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-29,20:54:42.08,1,2,"Kane, Connor",703475,Right,UNC_SEA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3086,-1.732796,-2.522953,2411.04443,196.905715,12:30,5.11796,1.80673,5.90118,-13.38501,20.15788,5.80032,2.39189,-0.05354,83.36691,-4.311268,-1.483332,0.416842,,,,,,,,,,,,-3.67067,11.12819,-1.60712,50,4.97084,5.58705,-132.48439,-4.3719,-6.52434,28.28951,-12.39453,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,b4735950-255d-11f0-9420-97f8da72d075,90.42374,,,7.94169,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:54:42.08,2025-04-29T20:54:42.0852224-04:00,2025-04-30T00:54:42.0852224Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,4551f84b-b985-4967-9c15-9479646784f5,54.59708,-133.4624,14.14475,5.11458,-3.9434,-6.19726,-1.80417,5.8126,-3.26217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-29,20:55:02.21,1,3,"Kane, Connor",703475,Right,UNC_SEA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,8,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.71986,1.804951,-1.057332,2465.082004,39.678768,7:15,5.39652,1.89469,5.50688,-50.06503,-7.78237,-7.4917,2.91328,0.28145,75.27487,-7.305336,-2.393073,0.468007,82.56471,49.865789,-38.954672,5856.166512,71.11929,101.96758,-83.91678,236.20871,91.77883,-57.005544,5.238616,3.51429,-4.0837,-1.79715,50,5.51993,2.49054,-118.72268,1.96652,5.03031,22.11607,-38.01941,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,c08010d0-255d-11f0-9420-97f8da72d075,80.53815,106.44951,,6.44499,,,,1.10016,3.03419,-0.39214,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:55:02.21,2025-04-29T20:55:02.2136832-04:00,2025-04-30T00:55:02.2136832Z,FlyBall,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,4d74215f-3ef6-41b5-b74d-f4cfa921bf49,54.99551,-119.64965,11.05803,5.40411,3.56005,-19.00971,-1.89712,2.2797,2.51515,,1.13376,59.99876,-17.45076,1.2874,2.50931,-1.46319,0.37055,-0.04513,0.00215,3.02268,92.76431,-25.38633,2.8925,-0.44346,-0.04955,0.04922,-0.00963,0.00061,-0.38405,-49.21689,2.98335,-0.25551,0.15706,-0.06702,0.01041,-0.00031,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2025-04-29,20:55:30.69,1,4,"Kane, Connor",703475,Right,UNC_SEA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,8,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.97287,1.745446,-0.475647,2489.145801,31.067747,7:00,5.39463,1.57122,5.2958,-58.35885,-13.90422,-9.36489,2.17074,0.34423,73.04856,-8.857056,-2.141422,0.479877,87.12525,-14.68881,47.752157,,,,,10.22845,3.33081,36.156845,0.070563,4.55138,-7.18433,-1.52073,50,5.51036,1.36001,-117.34549,1.44231,6.20119,26.93503,-41.96263,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,d1799dc0-255d-11f0-9420-97f8da72d075,78.54602,2.29095,,7.92432,,,,2.38258,2.29095,-0.43461,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:55:30.69,2025-04-29T20:55:30.6957312-04:00,2025-04-30T00:55:30.6957312Z,GroundBall,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,e2647c6b-f33f-4c76-80f3-6cb3aab93434,55.20525,-118.53426,13.46752,5.40584,3.29432,-20.98132,-1.57471,1.08632,3.1006,,2.38069,83.27196,,,,,,,,2.29168,-32.46667,,,,,,,,-0.43669,91.68221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
261,2025-04-29,20:56:06.60,2,1,"Kane, Connor",703475,Right,UNC_SEA,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,8,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.18956,1.123225,-1.91188,2470.979729,86.578677,9:00,5.22729,1.50642,5.37767,-38.74301,1.07693,-5.50504,3.0524,-0.74531,76.95874,-5.989475,-2.889692,0.454174,100.96883,-6.572719,-28.794579,,,,,23.35228,23.35228,-24.073308,0.155467,2.16374,0.54598,-1.3311,50,5.30053,4.35581,-123.4363,1.01054,3.28739,28.06827,-31.34454,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,e6dc2a20-255d-11f0-9420-97f8da72d075,82.99127,3.14978,,8.23082,,,,1.86968,3.14978,0.85044,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:56:06.60,2025-04-29T20:56:06.6037760-04:00,2025-04-30T00:56:06.6037760Z,GroundBall,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,41f4693d-a2d5-42d3-bb3e-3ecbc1c92585,55.12071,-124.59526,14.03413,5.23208,2.30478,-15.67227,-1.50815,4.22007,1.64369,304.024163,1.87052,128.85233,-24.09735,,,,,,,3.1507,-17.02942,-20.8559,,,,,,,0.84903,-70.74008,25.84112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-04-29,20:56:43.97,3,1,"Kane, Connor",703475,Right,UNC_SEA,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09323,2.107126,-0.436442,2397.280762,20.365711,6:45,5.32228,1.54087,5.34368,-61.04362,-15.69162,-6.44374,2.21286,0.59448,72.26556,-8.987331,-1.583584,0.484696,,,,,,,,,,,,3.06012,-8.01729,-1.49681,50,5.46874,1.1531,-116.05563,2.03194,4.08145,26.1899,-42.86718,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,fd267e70-255d-11f0-9420-97f8da72d075,77.7651,,,7.82768,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:56:43.97,2025-04-29T20:56:43.9747584-04:00,2025-04-30T00:56:43.9747584Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,336ef05b-9c70-41f8-8ff7-0298e849c382,55.15663,-117.21353,13.09495,5.33701,3.92718,-21.43359,-1.54381,0.97265,2.04073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-29,20:57:01.10,3,2,"Kane, Connor",703475,Right,UNC_SEA,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78016,1.57748,0.765548,2394.682098,34.85193,7:15,5.3783,1.76468,5.17697,-56.67267,-10.79631,-8.67945,2.14044,1.76178,72.10933,-8.708408,-0.774898,0.48749,,,,,,,,,,,,4.55697,-5.35977,-1.82906,50,5.48205,-1.17858,-115.5934,1.09584,6.04808,25.38044,-39.28759,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,07613510-255e-11f0-9420-97f8da72d075,77.31936,,,7.67084,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:57:01.10,2025-04-29T20:57:01.1077632-04:00,2025-04-30T00:57:01.1077632Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,2b76dbcd-e868-4f56-9396-e6b4cbc795b8,55.32231,-116.75615,12.69022,5.39061,2.89573,-19.64379,-1.76872,-1.45566,3.02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-29,20:57:18.11,3,3,"Kane, Connor",703475,Right,UNC_SEA,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,8,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.67475,0.877125,-1.752943,2626.79417,45.299067,7:30,5.1849,1.9213,5.36002,-43.61849,-3.8967,-5.16551,2.37302,-0.15352,77.76046,-7.054994,-2.671084,0.453613,103.15052,5.82892,32.747182,2363.963083,90.21935,4.79616,62.93168,147.37272,144.97151,36.190133,1.154583,2.12772,-1.90323,-1.7599,50,5.23223,3.97834,-122.93598,0.2695,3.25609,24.3792,-35.08659,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,117e9fb0-255e-11f0-9420-97f8da72d075,83.09373,6.40752,,6.91429,,,,2.16067,2.7205,0.11908,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:57:18.11,2025-04-29T20:57:18.1114368-04:00,2025-04-30T00:57:18.1114368Z,LineDrive,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,21548bd6-069f-4820-80ff-6b07e161873a,55.1413,-123.95135,12.1896,5.19057,1.73082,-17.54329,-1.92277,3.84273,1.62804,,2.16067,126.58454,-27.40472,5.90308,-1.37954,0.32688,-0.07727,0.01525,-0.0017,2.7205,15.36449,-16.56219,1.26166,-0.22552,0.04516,-0.00791,0.00138,-0.00014,0.11908,81.41311,-7.43599,2.46281,-0.72602,0.20006,-0.05161,0.01071,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-04-29,21:01:05.75,4,1,"Phelan, Cyle",695563,Left,UNC_SEA,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,8,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,94bccc80-255e-11f0-9420-97f8da72d075,,,,,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,01:01:05.75,2025-04-29T21:01:05.7550208-04:00,2025-04-30T01:01:05.7550208Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2025-04-29,21:01:06.75,4,2,"Phelan, Cyle",695563,Left,UNC_SEA,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,8,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,77.53307,0.724807,2.627806,2595.753464,0.512553,6:00,5.79605,-2.4039,5.26331,-58.34464,-10.02256,-0.10484,1.61567,0.05781,70.56196,-9.84335,2.609184,0.500316,63.58322,-49.19145,54.909122,,,,,3.44445,3.44445,21.046256,0.025046,0.90878,-4.8454,2.16332,50,5.81895,-5.15164,-112.33543,-0.60372,1.14236,23.44401,-38.26474,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,99ce40f0-255e-11f0-9420-97f8da72d075,75.33728,1.77347,,6.97111,,,,2.33438,1.77347,-0.01598,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,01:01:06.75,2025-04-29T21:01:06.7550208-04:00,2025-04-30T01:01:06.7550208Z,GroundBall,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,b32cf941-5e13-4bd8-95fd-172d95455364,55.23759,-113.42323,11.722,5.80577,1.17176,-19.13237,2.40359,-5.20464,0.57118,,2.33393,35.14741,,,,,,,,1.77438,-70.8091,,,,,,,,-0.01662,50.02663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
267,2025-04-29,21:01:45.84,5,1,"Phelan, Cyle",695563,Left,UNC_SEA,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.97227,-0.390968,2.756286,2504.161578,323.38178,4:45,5.88303,-2.46533,5.08331,-56.17932,-6.96209,6.41288,0.83246,0.66915,70.50064,-10.503737,3.891385,0.504929,,,,,,,,,,,,-2.34717,-2.94626,2.19886,50,5.80132,-5.62083,-111.51314,-2.72583,-2.91778,22.44283,-35.83657,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,b1178eb0-255e-11f0-9420-97f8da72d075,74.64904,,,6.47163,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,01:01:45.84,2025-04-29T21:01:45.8432000-04:00,2025-04-30T01:01:45.8432000Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,f25b903d-b8e5-4d17-88f3-baf1b89db10e,55.41762,-112.59819,11.22141,5.89122,-0.99322,-17.91828,2.4672,-5.47977,-1.45889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-29,21:02:04.37,5,2,"Phelan, Cyle",695563,Left,UNC_SEA,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,8,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37462,-3.231472,3.977857,2471.54702,334.317665,5:15,5.75625,-2.50303,5.05025,-57.65145,-8.22871,4.8067,-2.10647,1.65538,70.98127,-13.484183,4.828939,0.505982,,,,,,,,,,,,-1.10378,-2.89721,2.11942,50,5.40058,-7.94908,-111.72222,-8.29983,-1.36393,24.31925,-35.75409,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,bc19b400-255e-11f0-9420-97f8da72d075,74.49369,,,6.39335,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,01:02:04.37,2025-04-29T21:02:04.3716608-04:00,2025-04-30T01:02:04.3716608Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,f487acd2-1580-4adf-a35b-f43206183e24,55.45271,-112.90291,12.15962,5.76139,-6.56399,-17.87705,2.50373,-7.88286,-0.68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-29,21:02:27.86,5,3,"Phelan, Cyle",695563,Left,UNC_SEA,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65535,-1.850487,2.867639,2293.790338,148.852829,11:00,5.62551,-2.54928,5.9516,-15.32698,18.7619,-10.51693,2.62929,-0.7639,81.66475,-4.831716,0.980934,0.420221,75.49083,9.27498,160.931426,715.577001,-105.95888,6.56798,29.54137,138.76138,52.35055,165.517444,1.655472,6.35823,10.62107,2.32677,50,5.4697,-6.16846,-132.58874,-4.69612,11.02787,35.13223,-13.75262,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,ca1f0730-255e-11f0-9420-97f8da72d075,89.69667,9.29411,,9.9906,,,,0.63949,2.56512,0.55184,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,01:02:27.86,2025-04-29T21:02:27.8671360-04:00,2025-04-30T01:02:27.8671360Z,GroundBall,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,23ea79b6-aa8e-4e99-8a64-e8944e46748f,54.54212,-133.78686,17.56611,5.62185,-4.22711,-6.87631,2.54355,-6.54455,5.51394,,0.63949,-103.27622,17.18256,-3.13543,0.5038,-0.05992,0.00342,0.00035,-0.00012,2.56512,17.84502,-11.72027,-0.30849,0.28411,-0.08592,0.02186,-0.00338,0.00023,0.55184,35.69916,-13.59753,3.93762,-1.02263,0.23243,-0.04749,0.00744,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
270,2025-04-29,21:02:49.05,5,4,"Phelan, Cyle",695563,Left,UNC_SEA,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,8,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.3842,1.741277,1.492268,2391.539059,357.183492,6:00,5.82318,-2.37998,5.15878,-57.73168,-9.34697,0.53961,2.6523,-0.93006,70.58746,-8.713829,1.58792,0.50064,91.07934,29.648976,11.337231,4268.06455,106.37797,57.68222,27.99284,328.33738,323.76318,20.859208,4.862943,0.18772,-4.77799,2.24022,50,5.94104,-2.94444,-112.20277,1.37893,0.23696,22.18105,-38.20469,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,d6c71450-255e-11f0-9420-97f8da72d075,75.28852,76.53085,,6.79675,,,,2.03803,2.71039,0.91842,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,01:02:49.05,2025-04-29T21:02:49.0512896-04:00,2025-04-30T01:02:49.0512896Z,FlyBall,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,db6ad0e8-b0ff-48e7-b001-b16b4cf4bb5d,55.34244,-113.25398,11.09053,5.83279,3.18954,-19.10235,2.38003,-2.95567,0.11848,205.291666,2.03951,113.79667,-23.80867,5.53282,-1.0967,0.19834,-0.0331,0.00406,-0.00023,2.71125,66.0604,-15.72969,0.18399,0.33556,-0.19218,0.05475,-0.00762,0.00041,0.91799,22.83367,1.82763,-0.86384,0.22109,-0.03713,0.00378,-0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
