PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-02-16,13:39:27.94,5,3,"O'Banan, Cameron",702160,Right,TEX_BOB,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5523,-1.619194,-2.352553,1876.828214,197.043688,12:30,6.07629,0.4347,7.6526,-15.95678,16.89103,4.90441,3.29124,-1.26989,82.11721,-4.72533,-1.443303,0.412501,,,,,,,,,,,,-3.24331,9.93225,-0.3179,50,5.99103,5.14638,-128.99176,-3.94327,-5.53901,23.40449,-15.2115,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,bc66d090-ec9d-11ef-87be-178dea703b93,91.37548,,,6.43509,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:39:27.94,2025-02-16T13:39:27.9440000-06:00,2025-02-16T19:39:27.9440000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,3d702504-d7f6-4ab3-b6a4-05d33c549a5e,52.84949,-129.50774,11.70224,6.07427,-3.60791,-7.60575,-0.4327,5.2685,-2.76951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-16,13:39:47.27,5,4,"O'Banan, Cameron",702160,Right,TEX_BOB,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,8,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69206,-3.023722,-1.49315,2120.567844,196.255123,12:30,5.9508,0.4346,7.21102,-17.38899,15.21615,4.17579,1.76026,-0.56978,83.33264,-6.351571,-0.724597,0.410974,,,,,,,,,,,,-2.61185,9.22288,-0.34961,50,5.77085,3.2619,-130.52502,-7.29832,-4.5684,23.89932,-16.0423,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,c7df3750-ec9d-11ef-87be-178dea703b93,91.7149,,,6.35941,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:39:47.27,2025-02-16T13:39:47.2700000-06:00,2025-02-16T19:39:47.2700000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,64454fe3-6da3-40bb-b3f6-5ce6cb9abc6a,53.29176,-131.12636,11.94966,5.9494,-6.89467,-8.02115,-0.43313,3.37685,-2.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-16,13:40:04.22,5,5,"O'Banan, Cameron",702160,Right,TEX_BOB,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,8,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.32486,-1.777758,-1.248886,2046.02313,199.912763,12:45,5.95124,0.52074,6.68436,-13.00103,20.05072,6.90142,3.24081,-0.04667,82.93813,-4.311442,0.008124,0.413779,85.05753,39.012487,3.538671,3864.862922,108.98858,82.59615,14.88178,283.19988,274.64529,20.188667,5.556902,-3.99528,11.39245,-0.43994,50,5.82692,2.60707,-131.38777,-4.36919,-7.01214,26.78339,-12.17914,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,d1fbb790-ec9d-11ef-87be-178dea703b93,91.09312,99.46848,,7.38673,,,,1.15812,3.61296,0.04561,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:40:04.22,2025-02-16T13:40:04.2270000-06:00,2025-02-16T19:40:04.2270000Z,FlyBall,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,03374370-5882-4299-8003-05543b0c9e35,53.81791,-132.16376,13.3917,5.94839,-4.01632,-6.08957,-0.51842,2.81023,-3.50607,195.162733,1.16735,96.56896,-20.9246,4.01468,-0.17819,-0.18296,0.05487,-0.00631,0.00027,3.60759,78.62178,-18.57544,1.57043,-0.4233,0.09704,-0.00873,-0.00023,5E-05,0.04377,6.02316,2.66628,0.39611,-0.37199,0.14407,-0.03219,0.00372,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
238,2025-02-16,13:43:14.05,1,1,"Luther, Vincent",1000352992,Left,BIN_BEA,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,8,Bottom,0,0,0,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.6349,2.692486,2.609507,1819.464762,260.316623,2:45,4.84549,-2.80707,6.62413,-51.2079,3.04965,8.83567,3.04817,0.32052,65.27673,-6.858447,4.212565,0.530153,92.11626,26.343082,-3.537077,3231.085723,109.02621,51.85525,-14.60279,306.16197,276.48767,-16.012435,4.76682,-3.98969,1.33677,2.62657,50,5.00732,-4.93666,-102.62199,3.58029,-4.27645,16.16605,-30.74121,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,432a7aa0-ec9e-11ef-87be-178dea703b93,71.09722,68.09573,,5.35818,,,,1.09098,2.97253,-0.34741,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:43:14.05,2025-02-16T13:43:14.0540000-06:00,2025-02-16T19:43:14.0540000Z,LineDrive,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,af70db32-4cb6-41c9-a79f-c17540fa330b,53.87914,-103.23126,8.08303,4.85055,4.73887,-15.37061,2.80959,-4.77549,-2.13823,148.752437,1.09153,120.83798,-26.00322,5.77946,-1.23889,0.2658,-0.05276,0.00706,-0.00041,2.97361,59.91692,-14.27773,-0.19657,0.47644,-0.23525,0.06599,-0.00928,0.00051,-0.34703,-7.47238,-7.20556,2.7021,-0.73689,0.16109,-0.02729,0.00292,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2025-02-16,13:43:53.74,2,1,"Luther, Vincent",1000352992,Left,BIN_BEA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,8,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47077,0.50775,2.170006,1691.074419,122.817204,10:00,5.4268,-2.65094,7.27108,-31.07175,7.34071,-9.78532,3.29706,-1.50278,76.52089,-5.384565,0.368019,0.446075,,,,,,,,,,,,5.78268,4.19229,2.53015,50,5.44681,-4.24432,-120.14073,0.31361,8.56638,20.31962,-25.96366,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,5ad39ba0-ec9e-11ef-87be-178dea703b93,84.49805,,,5.94988,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:43:53.74,2025-02-16T13:43:53.7430000-06:00,2025-02-16T19:43:53.7430000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,b2ce4f6a-7dfe-4736-b3bc-a3e735698ed4,53.23141,-120.68603,10.15981,5.42904,1.01037,-12.98183,2.64714,-4.4742,4.28319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-16,13:44:19.69,2,2,"Luther, Vincent",1000352992,Left,BIN_BEA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,8,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02156,1.186325,2.098275,1697.374188,152.527233,11:00,5.34967,-2.7707,7.45132,-29.91596,9.68914,-4.4778,3.92678,-1.25181,74.96972,-4.527372,1.271348,0.452947,,,,,,,,,,,,2.92559,5.34575,2.65925,50,5.40553,-4.18623,-117.99688,1.781,4.17379,19.95104,-24.54758,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,6a4c2de0-ec9e-11ef-87be-178dea703b93,83.21606,,,6.05184,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:44:19.69,2025-02-16T13:44:19.6990000-06:00,2025-02-16T19:44:19.6990000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,e5d14bd7-4e71-4b63-a694-0d701b58b978,53.04955,-118.51138,9.97552,5.35144,2.41404,-12.27379,2.76859,-4.29386,2.08689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-16,13:44:38.14,2,3,"Luther, Vincent",1000352992,Left,BIN_BEA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,8,Bottom,1,2,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.54589,-0.25367,4.394787,1737.60504,122.060215,10:00,5.21162,-2.70662,6.94951,-30.79899,8.41378,-11.60473,2.4135,0.33372,76.14352,-6.064775,2.277986,0.450698,97.83547,-5.588972,-31.380359,,,,,21.6088,19.03386,-31.395305,0.147419,7.34855,4.89906,2.43661,50,5.18508,-8.83718,-119.89748,-1.32296,10.77462,21.60617,-24.99091,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,75479c70-ec9e-11ef-87be-178dea703b93,83.63133,2.3782,,6.40237,,,,1.09062,2.3782,-0.36353,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:44:38.14,2025-02-16T13:44:38.1420000-06:00,2025-02-16T19:44:38.1420000Z,GroundBall,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,e6367e04-0328-45f5-bfff-775ac7129f82,53.55359,-120.53616,10.80308,5.21326,-0.58423,-12.49546,2.70255,-9.15568,5.38731,81.548181,1.09158,121.83461,-27.98231,,,,,,,2.37847,-13.99863,-14.49754,,,,,,,-0.36341,-74.37437,3.24885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-02-16,13:45:17.40,3,1,"Luther, Vincent",1000352992,Left,BIN_BEA,"Kummer, Theodore",1000274903,Right,TEX_BOB,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.74601,0.608409,2.652815,1362.03008,98.909154,9:15,5.38657,-2.56187,7.71417,-43.3368,3.11827,-11.01351,2.32135,-1.09913,68.94976,-7.65244,0.606466,0.490555,66.27518,10.401855,-1.461756,1783.853189,,,,115.6111,51.17487,1.637,1.36656,6.79355,1.96476,2.43368,50,5.40792,-4.7598,-108.86438,0.28443,8.16242,18.90015,-29.8134,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,8cb19190-ec9e-11ef-87be-178dea703b93,76.83629,7.58221,,5.79625,,,,1.71308,2.27258,1.08789,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:45:17.40,2025-02-16T13:45:17.4080000-06:00,2025-02-16T19:45:17.4080000Z,GroundBall,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,75b2ba9d-dc6f-4711-9f87-bc65f1da638f,52.78907,-109.34752,9.45008,5.39091,1.04654,-14.9067,2.55802,-4.96846,4.08121,228.989269,1.71308,95.57495,-10.96738,1.85756,-0.41614,0.19105,-0.13088,0.05529,-0.00955,2.27258,17.54997,-14.88839,0.63358,0.09624,-0.27305,0.2525,-0.11022,0.01918,1.08789,-2.43921,3.97792,-1.06359,0.50832,-0.50655,0.41032,-0.17639,0.03064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2025-02-16,13:56:07.32,1,1,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Hennig, Tim",1000136167,Left,BIN_BEA,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73557,-0.338569,5.955721,2222.235881,118.703901,10:00,5.12592,-3.55549,6.4804,-23.93304,11.50898,-19.11072,2.81892,0.34058,80.71906,-4.842932,2.513857,0.42848,,,,,,,,,,,,11.45359,6.43181,3.14294,50,5.09122,-12.52348,-127.0651,-1.44842,18.91851,23.52297,-21.55027,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,100ec2a0-eca0-11ef-87be-178dea703b93,87.96777,,,7.01652,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:56:07.32,2025-02-16T13:56:07.3260000-06:00,2025-02-16T19:56:07.3260000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,15b66759-df73-44e6-b8b3-44ddc5f88d62,54.02262,-127.80762,11.76149,5.12621,-0.76817,-10.77514,3.54768,-13.12066,9.45926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-16,13:56:20.78,1,2,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Hennig, Tim",1000136167,Left,BIN_BEA,Undefined,9,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.32011,0.414079,4.948011,2243.337737,106.117362,9:30,5.14826,-3.47153,6.58423,-27.7599,6.94823,-20.57481,3.21584,-0.64024,81.33424,-4.792452,1.224151,0.424021,,,,,,,,,,,,12.06012,3.8565,3.13978,50,5.16499,-10.32568,-128.17305,0.09952,20.26315,24.01039,-25.69446,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,18161e80-eca0-11ef-87be-178dea703b93,88.89294,,,6.98587,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:56:20.78,2025-02-16T13:56:20.7810000-06:00,2025-02-16T19:56:20.7810000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,e072ebd2-da42-473a-b2fc-f18f3a2e340e,53.92,-128.90529,12.00519,5.15,0.88312,-12.84723,3.46409,-10.94364,10.13158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-16,13:56:48.66,2,1,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Sweeney, Sean",10105593,Right,BIN_BEA,Undefined,9,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28191,0.335448,5.043399,2244.551008,114.009116,9:45,5.08724,-3.49461,6.69803,-25.73182,8.93867,-17.77214,3.25087,-0.35173,81.12928,-4.517138,1.82186,0.423791,,,,,,,,,,,,10.61331,4.95658,3.16426,50,5.0994,-10.63231,-128.06522,0.01483,17.76988,24.42521,-23.87524,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,28aacf20-eca0-11ef-87be-178dea703b93,88.94117,,,7.15262,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:56:48.66,2025-02-16T13:56:48.6690000-06:00,2025-02-16T19:56:48.6690000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,65155e7c-58a1-4180-8e2a-533cd5a9f272,53.80454,-128.78879,12.21261,5.08848,0.72211,-11.93762,3.48703,-11.15873,8.88494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-16,13:56:59.44,2,2,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Sweeney, Sean",10105593,Right,BIN_BEA,Undefined,9,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79053,-0.202597,7.057112,2240.71599,115.717586,9:45,4.93414,-3.3989,6.1152,-25.00702,11.09493,-20.75659,2.66147,1.42976,80.5317,-4.871686,3.357745,0.432451,,,,,,,,,,,,12.42831,6.11209,2.86535,50,4.9053,-14.84955,-126.78776,-1.23485,20.41812,23.67076,-22.13267,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,2f1e4490-eca0-11ef-87be-178dea703b93,87.16004,,,7.25883,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:56:59.44,2025-02-16T13:56:59.4490000-06:00,2025-02-16T19:56:59.4490000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,d956742b-2ffc-4265-9bc6-62c2255d40ee,54.38753,-127.60426,11.83538,4.93473,-0.4714,-11.06634,3.38972,-15.55386,10.20906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-16,13:57:13.10,2,3,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Sweeney, Sean",10105593,Right,BIN_BEA,Undefined,9,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8843,1.657718,2.195692,2154.986485,287.082486,3:30,4.92803,-3.53406,6.26753,-47.30723,0.01819,4.12418,2.51568,-1.16504,70.46366,-7.082219,2.940354,0.495129,,,,,,,,,,,,-1.60134,0.02024,3.36951,50,5.02786,-4.37017,-110.35029,1.84005,-1.99675,17.57007,-32.14882,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,37407b70-eca0-11ef-87be-178dea703b93,76.12644,,,5.42064,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:57:13.10,2025-02-16T13:57:13.1080000-06:00,2025-02-16T19:57:13.1080000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,a600cf7a-dd2d-4941-ab09-a25005f13604,54.23573,-111.02266,8.78503,4.93391,3.07031,-16.07441,3.53529,-4.29376,-0.99838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-16,13:57:26.74,2,4,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Sweeney, Sean",10105593,Right,BIN_BEA,Undefined,9,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.65514,-0.517489,4.219925,2328.575843,115.95181,9:45,5.18292,-3.49118,6.90774,-24.80773,9.72256,-18.06879,2.64299,-1.14648,81.33494,-5.202047,0.92403,0.422933,81.70772,28.554802,26.404746,4126.533209,91.78185,51.68696,60.63071,281.81536,187.04433,46.029672,4.513209,10.63079,5.59433,3.23114,50,5.14129,-8.7767,-127.44459,-1.82427,17.76638,22.23182,-22.82469,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,3f68f3e0-eca0-11ef-87be-178dea703b93,89.12156,60.78117,,6.32019,,,,0.23945,2.10812,1.01345,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:57:26.74,2025-02-16T13:57:26.7490000-06:00,2025-02-16T19:57:26.7490000Z,LineDrive,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,cf5278fc-5953-44ad-8008-c587493252b2,53.59678,-128.07049,11.11591,5.1836,-1.18169,-11.41235,3.48527,-9.27688,8.88319,219.421286,0.24061,94.25359,-22.24872,4.67149,-0.89324,0.16073,-0.03145,0.00484,-0.00032,2.10806,57.28124,-15.0218,0.45791,0.12529,-0.10999,0.04087,-0.00685,0.00042,1.01318,46.82112,0.86115,-0.86404,0.21798,-0.02294,-0.00161,0.00078,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2025-02-16,13:58:01.73,2,5,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Sweeney, Sean",10105593,Right,BIN_BEA,Undefined,9,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90625,1.376694,0.728572,2106.611991,264.915522,2:45,4.80596,-3.56187,5.95655,-45.81995,1.74102,5.77166,2.26472,-2.40519,70.80467,-7.038916,1.766185,0.49636,,,,,,,,,,,,-2.79732,0.98008,3.50076,50,4.88951,-1.60716,-110.46862,1.27638,-3.51497,16.56915,-30.94254,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,54431660-eca0-11ef-87be-178dea703b93,75.93772,,,5.10158,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:58:01.73,2025-02-16T13:58:01.7300000-06:00,2025-02-16T19:58:01.7300000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,ac18c43d-135a-4f6e-ac82-e618363c365e,54.5469,-111.14851,8.28458,4.81109,2.54607,-15.47127,3.56375,-1.46293,-1.75748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-16,13:58:14.87,2,6,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Sweeney, Sean",10105593,Right,BIN_BEA,Undefined,9,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69317,0.70595,1.225991,2058.568036,259.793096,2:45,4.82933,-3.55236,6.33701,-45.11857,2.29921,5.48886,1.71964,-1.96595,70.3192,-7.64688,2.22005,0.495612,,,,,,,,,,,,-2.54776,1.46445,3.46066,50,4.85964,-2.54133,-110.15072,0.09012,-3.16178,17.71748,-30.35668,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,5c175450-eca0-11ef-87be-178dea703b93,76.05228,,,5.37398,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:58:14.87,2025-02-16T13:58:14.8720000-06:00,2025-02-16T19:58:14.8720000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,784e4d5e-19d9-49b3-ad4d-411551f709e8,54.16544,-110.8187,8.85874,4.83466,1.23461,-15.17834,3.55422,-2.42212,-1.58089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-16,13:58:28.77,2,7,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Sweeney, Sean",10105593,Right,BIN_BEA,Undefined,9,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.71135,0.297246,3.673521,2229.562668,125.719609,10:15,5.1559,-3.48904,7.15339,-23.84454,10.73721,-13.45453,3.43886,-1.27561,80.27999,-4.265105,1.206915,0.423248,70.90941,32.536221,167.573233,2608.264089,,,,,54.17088,,,8.2204,6.01307,3.27671,50,5.16586,-7.72094,-127.48147,0.06969,13.54731,25.85257,-22.26446,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,645354c0-eca0-11ef-87be-178dea703b93,89.05523,28.95367,,7.43137,,,,0.51859,3.03531,1.22881,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:58:28.77,2025-02-16T13:58:28.7760000-06:00,2025-02-16T19:58:28.7760000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,2c6edfb9-3235-41c0-af02-5c9153ccc811,53.34842,-128.15871,12.92628,5.15639,0.65294,-11.13223,3.48362,-8.07583,6.77366,14.191161,0.51859,-85.62349,7.05552,-1.20541,0.25101,-0.04792,0.01248,-0.0033,0.00073,3.03531,55.93476,-26.46863,3.05393,-0.67565,0.13829,-0.03085,0.00774,-0.00142,1.22881,18.86748,-0.09547,-0.18187,0.0339,-0.00974,0.00144,-0.00043,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
