PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-04-29,20:01:07.19,5,1,"Schwab, Luke",10051132,Right,ILL_WES,"Sullivan, Ian",1000341698,Right,BLA_BEA,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.33853,2.914863,0.101603,1989.865078,48.869795,7:45,4.97615,1.40342,5.41675,-64.16673,-6.16607,-9.27284,2.36191,0.72586,64.21144,-8.785644,-1.549253,0.548136,,,,,,,,,,,,4.70355,-3.45697,-1.40568,50,5.19037,0.14693,-101.98602,3.22504,4.9087,18.20128,-35.78179,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,997daff0-255e-11f0-b652-0d257c9019eb,68.76481,,,6.12709,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,01:01:07.19,2025-04-29T20:01:07.1904256-05:00,2025-04-30T01:01:07.1904256Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,950ab2d1-514d-4053-bb7d-05056c260267,55.08515,-102.88955,9.10064,4.98619,5.00129,-17.8909,-1.40692,-0.09675,2.45435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-29,20:01:24.99,5,2,"Schwab, Luke",10051132,Right,ILL_WES,"Sullivan, Ian",1000341698,Right,BLA_BEA,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.96252,2.65063,-2.495731,2050.709783,42.981886,7:30,5.08976,1.27774,5.43254,-63.30503,-7.6567,-8.89382,2.30084,-1.80218,65.57588,-8.878508,-4.076093,0.536905,,,,,,,,,,,,3.68528,-4.13067,-1.05016,50,5.28107,4.86639,-104.2312,2.83649,4.0028,19.59183,-36.66062,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,a41b9530-255e-11f0-b652-0d257c9019eb,70.20317,,,6.38663,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,01:01:24.99,2025-04-29T20:01:24.9901056-05:00,2025-04-30T01:01:24.9901056Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,b5e1559e-0624-4ec5-b8ed-f8b67f8571a6,55.06887,-105.17966,9.79592,5.10079,4.61126,-18.33031,-1.28106,4.67261,2.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-29,20:01:40.83,5,3,"Schwab, Luke",10051132,Right,ILL_WES,"Sullivan, Ian",1000341698,Right,BLA_BEA,Undefined,8,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.29789,0.056497,-2.811588,1974.34665,208.239075,1:00,5.23891,1.06893,6.4803,-27.62072,11.16052,5.28933,2.98912,-1.07404,76.51612,-5.17165,-1.853221,0.448211,,,,,,,,,,,,-3.59819,6.22225,-0.87318,50,5.23079,5.80736,-122.33514,-0.65431,-5.40626,26.06153,-22.82518,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,ad5e7e50-255e-11f0-b652-0d257c9019eb,84.09536,,,7.78177,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,01:01:40.83,2025-04-29T20:01:40.8364032-05:00,2025-04-30T01:01:40.8364032Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,cde0b12c-9ae5-4397-85a9-b0e6714c05de,54.01663,-123.18785,13.03076,5.23999,0.09251,-11.41259,-1.06609,5.98424,-2.70313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-29,20:02:00.54,5,4,"Schwab, Luke",10051132,Right,ILL_WES,"Sullivan, Ian",1000341698,Right,BLA_BEA,Undefined,8,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.95537,2.514646,-3.045617,2063.69799,52.328506,7:45,5.0997,1.25649,5.42913,-62.10039,-6.23894,-10.58268,2.28467,-2.48054,65.43526,-8.800805,-4.923597,0.537932,,,,,,,,,,,,4.32414,-3.35374,-0.97875,50,5.2802,5.92828,-104.14143,2.62749,4.6761,19.98737,-35.80078,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,b929c000-255e-11f0-b652-0d257c9019eb,70.06913,,,6.52011,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,01:02:00.54,2025-04-29T20:02:00.5427712-05:00,2025-04-30T01:02:00.5427712Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,64891748-9406-4247-a52a-2760518621f4,55.07131,-105.11023,9.99368,5.11079,4.36279,-17.90039,-1.2606,5.70163,2.33805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-29,20:02:20.30,5,5,"Schwab, Luke",10051132,Right,ILL_WES,"Sullivan, Ian",1000341698,Right,BLA_BEA,Undefined,8,Top,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.90513,0.346678,-2.98985,1950.558123,209.614084,1:00,5.25262,0.99115,6.3652,-29.37541,9.12233,4.43091,3.12414,-1.39347,76.89323,-5.190443,-2.189088,0.446569,63.33858,48.294908,67.791426,4674.882112,17.26962,65.21253,108.63584,175.88277,63.65816,89.780333,4.147125,-3.23449,5.03882,-0.77673,50,5.26416,6.2636,-123.16506,-0.11785,-4.91223,27.04549,-24.52154,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,c4fddb50-255e-11f0-b652-0d257c9019eb,84.40447,65.5528,,8.0119,,,,0.16426,2.91675,1.84358,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,01:02:20.30,2025-04-29T20:02:20.3014656-05:00,2025-04-30T01:02:20.3014656Z,Popup,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,de2aa446-3e47-44d2-a8dc-a85c7a877b2f,54.13266,-124.06922,13.52275,5.2544,0.70194,-12.26077,-0.98887,6.42782,-2.45612,,0.16261,23.39911,-10.28926,2.3874,-0.5016,-0.08824,0.08578,-0.01794,0.00124,2.91746,69.33544,-22.64077,2.4229,-0.31633,-0.03203,0.02823,-0.00541,0.00034,1.84471,57.18858,-1.69337,-1.38719,0.79232,-0.32431,0.06587,-0.00554,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2025-04-29,20:02:47.08,5,6,"Schwab, Luke",10051132,Right,ILL_WES,"Sullivan, Ian",1000341698,Right,BLA_BEA,Undefined,8,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5217,1.585409,-2.107545,2129.868012,67.678059,8:15,4.97857,1.07977,5.6118,-58.94322,-4.2976,-15.18146,1.54782,-2.15339,65.89609,-9.201928,-4.816669,0.532046,,,,,,,,,,,,7.00607,-2.17339,-0.8895,50,5.07622,4.40916,-105.10363,1.10999,7.68677,20.99854,-34.5586,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,d504cae0-255e-11f0-b652-0d257c9019eb,70.84436,,,6.62561,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,01:02:47.08,2025-04-29T20:02:47.0860800-05:00,2025-04-30T01:02:47.0860800Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,35ca9c5b-0dfa-431e-a92d-b1c380c70fe3,54.88883,-106.07587,10.49927,4.98779,2.71006,-17.2793,-1.08541,4.05326,3.84338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-29,20:03:09.58,5,7,"Schwab, Luke",10051132,Right,ILL_WES,"Sullivan, Ian",1000341698,Right,BLA_BEA,Undefined,8,Top,2,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.48701,-0.772022,-3.429821,1963.738336,204.872015,12:45,5.2668,1.12147,6.49593,-26.54375,12.8869,5.37016,2.34483,-1.5832,76.10211,-5.793398,-2.457417,0.451948,,,,,,,,,,,,-3.81878,7.3691,-0.88321,50,5.20097,7.06416,-121.13635,-2.3579,-5.64386,24.84937,-21.28314,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,e2626c60-255e-11f0-b652-0d257c9019eb,83.39997,,,7.3849,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,01:03:09.58,2025-04-29T20:03:09.5845376-05:00,2025-04-30T01:03:09.5845376Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,d26544f6-cad8-4b00-adee-3776700f921b,54.00261,-121.95466,12.42469,5.26708,-1.65703,-10.64157,-1.1189,7.25001,-2.82193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-29,20:05:13.97,1,1,"Coffman, Alex",1000341702,Right,BLA_BEA,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,70.52036,0.828153,-4.570979,1526.010069,246.389055,2:15,4.89141,2.64155,5.69903,-49.43231,7.5717,13.05028,1.54629,-0.53952,64.62246,-8.262966,-2.246142,0.543406,71.09072,71.172018,-0.009491,,,,,88.49687,88.01448,-20.520436,5.313352,-7.96839,4.13717,-2.26557,50,4.93023,7.72088,-102.09812,0.08237,-8.38896,17.22001,-27.81854,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,2c9071b0-255f-11f0-b652-0d257c9019eb,69.36336,117.20409,,5.8979,,,,1.28191,1.29203,0.51353,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,01:05:13.97,2025-04-29T20:05:13.9788288-05:00,2025-04-30T01:05:13.9788288Z,Popup,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,a05cfac4-c7c1-47e6-b737-46ebb6e3a1b5,54.80111,-102.90469,8.61,4.89586,1.38538,-13.90927,-2.63641,8.11381,-4.19448,,1.27538,33.75402,-12.13304,4.2617,-1.11369,0.21126,-0.02328,0.0009,2E-05,1.27691,98.99056,-26.84338,4.62543,-1.9463,0.69503,-0.15387,0.01783,-0.00083,0.50555,0.1393,-5.6456,2.82059,-1.09125,0.31553,-0.05774,0.00572,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
243,2025-04-29,20:05:46.31,2,1,"Coffman, Alex",1000341702,Right,BLA_BEA,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,63.61571,1.724628,-6.466191,1320.966474,281.276038,3:30,4.66971,2.57324,6.54073,-69.13858,-0.86752,15.5967,0.50056,-2.08297,58.64526,-11.056258,-3.653621,0.594689,,,,,,,,,,,,-10.16138,-0.43949,-2.13033,50,4.76008,10.00818,-91.95728,1.23164,-8.66255,14.19761,-32.5487,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,3fd35260-255f-11f0-b652-0d257c9019eb,63.38179,,,4.97045,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,01:05:46.31,2025-04-29T20:05:46.3109632-05:00,2025-04-30T01:05:46.3109632Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,fcab4250-7f0b-43cb-8298-9dab27bccfe1,53.96273,-92.56708,7.09881,4.67716,2.62963,-16.27435,-2.56819,10.38024,-4.33128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-29,20:05:59.02,2,2,"Coffman, Alex",1000341702,Right,BLA_BEA,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,8,Bottom,1,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,62.2009,2.400799,-1.480212,1765.511007,135.288519,10:30,5.00709,2.62183,5.86325,-67.96228,6.50729,-3.49835,1.57595,0.95488,55.95241,-10.209223,-2.107722,0.621099,,,,,,,,,,,,1.23862,3.30449,-2.49978,50,5.1632,2.43213,-89.99091,2.10876,0.98535,16.69612,-29.54524,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,4764e200-255f-11f0-b652-0d257c9019eb,60.68669,,,6.24849,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,01:05:59.02,2025-04-29T20:05:59.0263808-05:00,2025-04-30T01:05:59.0263808Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,a05aac38-5348-43ac-a5aa-5dcfb0158093,54.63182,-90.84619,8.34806,5.01641,3.62226,-14.77262,-2.62308,2.38166,0.49267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-29,20:06:11.46,2,3,"Coffman, Alex",1000341702,Right,BLA_BEA,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,8,Bottom,1,2,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.49116,0.522665,-2.75891,1782.720415,99.337262,9:15,5.17992,2.23203,5.73162,-66.81452,3.90618,-8.79308,0.09938,-1.07208,58.38128,-11.685761,-4.332427,0.605264,,,,,,,,,,,,3.6552,2.38882,-1.99613,50,5.18215,4.6958,-92.04062,-0.8584,3.0877,15.6053,-30.15613,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,4ed443a0-255f-11f0-b652-0d257c9019eb,62.2744,,,5.10988,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,01:06:11.46,2025-04-29T20:06:11.4600960-05:00,2025-04-30T01:06:11.4600960Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,9cf83d9c-5701-4dd9-aea5-5cf1bf7db780,54.76923,-92.84571,7.80265,5.1863,0.69739,-15.07807,-2.23428,4.5365,1.54385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-29,20:06:27.26,2,4,"Coffman, Alex",1000341702,Right,BLA_BEA,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,8,Bottom,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.30189,2.846332,-5.46518,1298.288134,274.242514,3:15,4.72316,2.69634,6.38461,-67.71618,1.34681,11.28997,1.71261,-1.40554,58.30297,-9.678602,-3.434011,0.598128,,,,,,,,,,,,-7.42752,0.53823,-2.30691,50,4.89799,8.44528,-91.56228,3.00441,-6.30055,13.61742,-31.71749,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,585212e0-255f-11f0-b652-0d257c9019eb,63.01736,,,4.99892,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,01:06:27.26,2025-04-29T20:06:27.2618496-05:00,2025-04-30T01:06:27.2618496Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,a3cbdc7f-e717-48f1-a67a-418f64ac2e40,54.117,-92.17254,6.80871,4.7315,4.42581,-15.85874,-2.69171,8.72764,-3.15028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-29,20:06:40.83,2,5,"Coffman, Alex",1000341702,Right,BLA_BEA,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,8,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,62.21693,2.392995,-1.323973,1750.82749,59.236844,8:00,5.25542,1.99569,5.8031,-75.70532,-2.7287,-8.59945,1.17413,0.04749,57.38834,-11.454134,-2.866696,0.614842,82.68776,8.31456,-33.176707,2090.901694,,,,97.26983,95.87596,-34.851233,0.865645,4.02551,-1.53965,-1.88158,50,5.4064,2.33782,-90.29188,1.86859,3.29323,14.2548,-33.43362,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,605ffe70-255f-11f0-b652-0d257c9019eb,61.30431,4.84959,,4.82859,,,,3.32157,1.59168,-0.10068,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,01:06:40.83,2025-04-29T20:06:40.8322048-05:00,2025-04-30T01:06:40.8322048Z,GroundBall,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,3208e5a6-3c00-41b9-b1eb-1fac988834a5,54.69941,-91.03078,7.1274,5.26462,3.60162,-16.71681,-1.99833,2.16711,1.64661,,3.32157,100.43881,-15.17548,1.70097,-0.3544,0.05821,-0.00995,0.00189,-0.0002,1.59168,17.53732,-24.67595,3.10986,-0.6456,0.15305,-0.0312,0.00594,-0.00075,-0.10068,-65.66701,2.19011,-0.51464,0.11385,-0.02662,0.00583,-0.00119,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
248,2025-04-29,20:07:25.07,3,1,"Coffman, Alex",1000341702,Right,BLA_BEA,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.24169,1.046684,-5.46947,1437.739041,257.926719,2:30,5.03974,2.39188,5.81368,-53.92495,4.70351,13.57741,1.52383,-1.57804,63.92504,-8.834175,-3.050548,0.551094,,,,,,,,,,,,-8.3826,2.66847,-1.95063,50,5.09369,9.14762,-100.19878,0.34438,-8.56228,15.47438,-29.44837,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,7ab46950-255f-11f0-b652-0d257c9019eb,68.39565,,,5.31666,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,01:07:25.07,2025-04-29T20:07:25.0760000-05:00,2025-04-30T01:07:25.0760000Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,87571dd9-33e7-4aae-a530-9f7dc4513563,54.68736,-100.92009,7.73719,5.04564,1.71705,-14.72419,-2.38633,9.54673,-4.28114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.61291,2.170194,0.892314,1.277881,-0.22207,1.26397,1.6643,0.30264,5.4853,2.72519,127.28158,2.15674,4.06992,0.43177,110.45978,-8.85414,5.47627,10.3864,-10.15759,2.68841,-1.54441,2.08074,High,High,High,,,High,High,High
249,2025-04-29,20:07:52.44,3,2,"Coffman, Alex",1000341702,Right,BLA_BEA,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,8,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,64.32487,2.302715,-5.940409,1463.770235,285.636686,3:30,4.75212,2.74987,6.35426,-69.66933,-2.43917,16.64399,1.07842,-1.35053,59.12464,-10.55458,-2.946455,0.590138,,,,,,,,,,,,-10.43804,-1.34012,-2.32536,50,4.88749,9.20524,-93.0072,2.09712,-9.0971,14.60399,-33.34201,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,8b14ea90-255f-11f0-b652-0d257c9019eb,63.87057,,,5.20023,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,01:07:52.44,2025-04-29T20:07:52.4467712-05:00,2025-04-30T01:07:52.4467712Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,334e8189-01de-4449-9f49-835e80bd80a9,54.14884,-93.65638,7.30199,4.76133,3.57926,-16.67101,-2.74355,9.60963,-4.54855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-29,20:08:05.42,3,3,"Coffman, Alex",1000341702,Right,BLA_BEA,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,8,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.45214,2.218762,-4.068275,1500.519751,276.873236,3:15,4.8254,2.8077,5.97739,-56.76999,0.01425,15.89434,2.15761,0.35457,64.17898,-8.263274,-1.218878,0.542357,87.62419,19.044417,-39.358244,2185.05954,83.18444,24.38251,-71.97441,224.85382,149.13799,-44.983596,2.362034,-9.47398,-0.20315,-2.49469,50,4.96954,6.7418,-102.04069,2.39967,-9.89737,18.22764,-32.38629,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,92c37810-255f-11f0-b652-0d257c9019eb,69.49748,24.56176,,6.27317,,,,3.61687,2.27949,-0.03377,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,01:08:05.42,2025-04-29T20:08:05.4245376-05:00,2025-04-30T01:08:05.4245376Z,LineDrive,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,1c6fbad5-957d-44a6-aff4-522d877577d0,54.5246,-102.84574,9.11382,4.83196,3.83008,-16.19315,-2.80211,7.17894,-4.94868,,3.61687,93.92861,-17.92731,3.87371,-0.83449,0.1715,-0.03236,0.00435,-0.00028,2.27949,41.93464,-21.66396,2.172,-0.43107,0.08291,-0.01438,0.00217,-0.00016,-0.03377,-77.03924,7.14715,-2.10893,0.55213,-0.12788,0.02531,-0.0035,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
251,2025-04-29,20:08:35.17,3,4,"Coffman, Alex",1000341702,Right,BLA_BEA,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,8,Bottom,2,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,62.20806,5.242709,-4.96093,1275.425835,273.587037,3:00,4.65602,2.86095,5.93395,-73.07547,1.94791,16.83462,3.46236,-0.35028,55.41196,-8.316539,-1.961017,0.623404,,,,,,,,,,,,-10.26256,0.07287,-2.47309,50,5.03725,7.2386,-89.46009,6.43376,-8.09126,16.16591,-32.11659,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,a46dde70-255f-11f0-b652-0d257c9019eb,60.46228,,,6.7961,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,01:08:35.17,2025-04-29T20:08:35.1702528-05:00,2025-04-30T01:08:35.1702528Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,cfa0744c-e5ed-415e-acca-3ee59ea6ceaa,54.56233,-90.28077,8.08295,4.66926,8.06418,-16.05829,-2.85099,7.64935,-4.04563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-29,20:08:50.05,3,5,"Coffman, Alex",1000341702,Right,BLA_BEA,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,8,Bottom,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.10821,3.596857,-3.154019,1841.844859,95.037988,9:15,4.96691,2.82728,5.82537,-73.36803,4.08292,-12.53012,2.20624,-1.15202,55.09738,-9.960365,-5.390208,0.63341,,,,,,,,,,,,5.22445,1.6639,-2.56187,50,5.21922,5.2395,-88.24318,3.76845,4.00399,15.83676,-30.89886,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,ad75ba60-255f-11f0-b652-0d257c9019eb,59.5072,,,6.01083,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,01:08:50.05,2025-04-29T20:08:50.0513280-05:00,2025-04-30T01:08:50.0513280Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,0987a387-afa9-4bfe-ad55-72d94abbab58,54.67105,-89.07753,7.91838,4.97779,5.39635,-15.44943,-2.83236,5.02855,2.00199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
