PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2025-04-29,17:34:46.79,3,1,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28583,-1.882858,1.085422,2623.210643,233.547175,1:45,6.26313,-1.41169,5.4893,-36.26419,4.43099,4.36347,1.47874,-0.03253,77.06098,-8.488655,1.864079,0.459138,,,,,,,,,,,,-1.92862,3.08851,1.31356,50,6.07346,-2.4682,-120.94552,-5.24022,-2.87128,22.46314,-27.57597,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,c6016ed0-2541-11f0-9b39-596d8804d6da,82.09399,,,6.22484,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:34:46.79,2025-04-29T17:34:46.7975168-04:00,2025-04-29T21:34:46.7975168Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,089a43aa-085f-4746-af14-06edf0bcb3c4,55.01063,-121.87259,11.23157,6.26624,-4.10214,-13.78799,1.41298,-2.3497,-1.43564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-29,17:35:06.71,3,2,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,7,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.93785,-1.52436,1.13508,2672.69555,212.571931,1:00,6.18801,-1.56767,5.59523,-34.39616,4.19748,2.02272,1.89782,-0.3392,79.18981,-7.793285,1.496636,0.447125,,,,,,,,,,,,-0.76658,2.7878,1.46899,50,6.0346,-2.52841,-123.51154,-4.49125,-1.20181,21.16034,-27.80337,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,d1e4cc60-2541-11f0-9b39-596d8804d6da,84.2995,,,5.74803,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:35:06.71,2025-04-29T17:35:06.7161600-04:00,2025-04-29T21:35:06.7161600Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,ea99995b-bfe5-4ae1-8ca2-af1f6a9fc790,54.9061,-124.34923,10.58017,6.19061,-3.39058,-13.90168,1.56814,-2.48083,-0.60091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-29,17:35:32.53,3,3,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38591,-1.138645,2.074187,2447.56444,140.847817,10:45,6.41841,-1.3558,5.55561,-18.79139,15.40654,-11.57847,3.78773,-0.38181,82.73119,-4.685312,0.010173,0.420893,,,,,,,,,,,,6.42851,8.46087,1.1841,50,6.3078,-4.25921,-132.45819,-3.25154,11.32247,30.57366,-17.27198,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,e1289300-2541-11f0-9b39-596d8804d6da,89.55357,,,8.65473,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:35:32.53,2025-04-29T17:35:32.5322752-04:00,2025-04-29T21:35:32.5322752Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,37f99dc3-2896-4ae9-8580-d8c4d8f8091a,54.94005,-133.59357,15.28683,6.41664,-2.61013,-8.63599,1.35008,-4.67969,5.66124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-04-29,17:35:55.94,3,4,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,7,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48968,1.495952,-0.071214,2676.710794,254.96122,2:30,6.26981,-1.49824,5.31089,-37.22364,2.52122,5.05555,4.57229,-1.14379,77.70818,-5.303688,0.826584,0.453745,,,,,,,,,,,,-2.54228,1.25398,1.50094,50,6.37853,-0.06582,-122.70593,1.83486,-3.90205,22.75757,-30.24937,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,ef420a70-2541-11f0-9b39-596d8804d6da,83.06961,,,6.78149,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:35:55.94,2025-04-29T17:35:55.9446528-04:00,2025-04-29T21:35:55.9446528Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,141ea216-7270-40bc-aaa2-d36e97eafa3c,55.18804,-123.66439,11.37879,6.27443,3.10884,-15.12469,1.50025,0.09852,-1.95102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-29,17:36:20.15,3,5,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,7,Bottom,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39515,-0.417543,0.491289,2673.962955,234.810302,1:45,6.2219,-1.49933,5.39112,-36.68321,2.72473,2.35158,2.77362,-0.84291,78.46427,-7.090895,0.90998,0.451818,,,,,,,,,,,,-1.06772,1.8065,1.45376,50,6.15862,-1.15062,-122.72283,-2.22517,-1.65114,21.09962,-29.38042,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,fdaf2020-2541-11f0-9b39-596d8804d6da,83.424,,,5.93088,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:36:20.15,2025-04-29T17:36:20.1592832-04:00,2025-04-29T21:36:20.1592832Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,7163673f-1a71-4304-b2dd-b8a45c0cd935,55.10931,-123.59815,10.54981,6.22564,-1.00632,-14.69021,1.50007,-1.08213,-0.82557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-04-29,17:36:43.13,3,6,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.33389,-2.365844,2.884206,2329.061838,144.793178,10:45,6.35223,-1.24688,6.05858,-20.72084,13.99245,-9.1228,2.43171,0.66468,82.14098,-6.252995,1.243599,0.424052,93.71489,-2.414939,-3.64704,1385.19134,,,,29.78378,29.16719,-5.166103,0.223199,5.47512,8.16989,1.02765,50,6.15704,-6.15884,-129.63555,-6.00356,9.3613,25.89718,-18.20531,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,0b5aba90-2542-11f0-9b39-596d8804d6da,88.88631,2.29783,,7.19291,,,,0.13939,2.29783,-0.70443,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:36:43.13,2025-04-29T17:36:43.1360000-04:00,2025-04-29T21:36:43.1360000Z,GroundBall,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,9e13eb18-81ad-40b8-91e3-12acde1924a5,54.44071,-130.51965,12.94859,6.35139,-5.38205,-9.10265,1.24336,-6.47843,4.68065,19.673176,0.14124,136.93806,-20.96913,,,,,,,2.29934,-5.88109,-19.83548,,,,,,,-0.70426,-8.74535,-0.51763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2025-04-29,17:37:19.51,4,1,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Rose, Zion",805799,Right,LOU_CAR,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22747,-3.866276,2.329617,2587.723246,240.809417,2:00,6.21556,-1.53729,5.3531,-34.68104,4.69134,6.23811,-0.30916,1.16866,78.88332,-10.123972,3.439411,0.451614,,,,,,,,,,,,-2.53398,3.74311,1.32293,50,5.84207,-5.27874,-123.42051,-9.59754,-3.91418,24.23108,-26.39212,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,20ed7eb0-2542-11f0-9b39-596d8804d6da,83.46164,,,6.34415,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:37:19.51,2025-04-29T17:37:19.5124224-04:00,2025-04-29T21:37:19.5124224Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,51825620-04f6-40ed-8b03-4077b607f1e6,55.14746,-124.42701,12.11554,6.21796,-8.50128,-13.19606,1.53882,-5.11616,-1.95709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-04-29,17:37:45.03,4,2,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Rose, Zion",805799,Right,LOU_CAR,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.99675,-2.009132,1.717678,2739.037724,179.798559,12:00,6.23857,-1.5808,5.523,-33.67289,4.8617,-0.01362,1.55251,0.02443,79.58333,-8.124181,1.715247,0.446783,,,,,,,,,,,,0.39102,3.2002,1.43136,50,6.04077,-3.70514,-123.57205,-5.52713,0.61626,20.18479,-27.13054,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,303abb30-2542-11f0-9b39-596d8804d6da,84.36407,,,5.41343,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:37:45.03,2025-04-29T17:37:45.0364416-04:00,2025-04-29T21:37:45.0364416Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,8ad6f292-8eca-4479-a2f5-9bef74bcf213,54.97869,-124.38264,10.0924,6.24085,-4.43761,-13.56527,1.58065,-3.72989,0.30813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-04-29,17:38:05.50,4,3,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Rose, Zion",805799,Right,LOU_CAR,Undefined,7,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55235,-0.502859,0.310103,2751.928053,229.076466,1:45,6.27247,-1.52618,5.29537,-35.2847,4.32441,3.67303,2.85993,-0.92894,78.18324,-6.930474,0.962836,0.45297,,,,,,,,,,,,-1.75791,2.6637,1.49523,50,6.20102,-0.82273,-122.85278,-2.37119,-2.71038,22.32282,-28.06708,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,3c5b96f0-2542-11f0-9b39-596d8804d6da,83.21186,,,6.36911,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:38:05.50,2025-04-29T17:38:05.5075328-04:00,2025-04-29T21:38:05.5075328Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,92594a80-7913-431d-9ba3-a103d5c56c80,55.20366,-123.79469,11.16141,6.27609,-1.18689,-14.03354,1.52754,-0.70837,-1.35519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-04-29,17:38:28.54,4,4,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Rose, Zion",805799,Right,LOU_CAR,Undefined,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.82662,-2.065185,1.611634,2725.7792,274.323515,3:15,6.21478,-1.32284,5.38138,-39.38325,0.85228,3.86882,0.99535,0.51069,77.92422,-9.187321,2.300769,0.456537,,,,,,,,,,,,-1.54575,1.29138,1.1758,50,6.00184,-3.58421,-121.72572,-5.81575,-2.33864,22.01964,-30.22024,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,4a298670-2542-11f0-9b39-596d8804d6da,82.56157,,,5.90239,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:38:28.54,2025-04-29T17:38:28.5484032-04:00,2025-04-29T21:38:28.5484032Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,9348e914-fbe6-48cc-b311-b3b436c83949,55.11931,-122.64828,11.00982,6.21898,-4.5496,-15.11012,1.32391,-3.48622,-1.16932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-04-29,17:41:30.62,1,1,"England, Aaron",10098418,Left,LOU_CAR,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58485,-0.775558,3.32428,2386.48284,138.748167,10:30,5.5644,-1.89325,5.95516,-18.41044,16.06064,-13.20721,3.3097,0.09247,82.49356,-4.247605,0.956107,0.42257,,,,,,,,,,,,7.58874,8.74398,1.63614,50,5.49222,-7.00001,-130.08122,-2.3235,13.1335,24.71833,-17.04122,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,b6959150-2542-11f0-9b39-596d8804d6da,89.19802,,,7.09129,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:41:30.62,2025-04-29T17:41:30.6289664-04:00,2025-04-29T21:41:30.6289664Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,875fc1c3-5135-43fb-9928-fceb784f858d,54.54415,-130.94186,12.35917,5.5628,-1.73016,-8.52061,1.88783,-7.45729,6.56675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-04-29,17:41:52.03,1,2,"England, Aaron",10098418,Left,LOU_CAR,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,8,Top,0,0,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.80742,0.710298,3.279918,1096.488633,84.916563,8:45,5.51221,-1.86033,5.85486,-43.51349,0.30465,-11.40898,2.54717,0.23971,73.48257,-7.285902,1.23596,0.476429,,,,,,,,,,,,6.69063,0.39492,1.60036,50,5.54461,-6.2041,-115.84526,0.03157,9.12928,20.81245,-31.6352,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,c38afb20-2542-11f0-9b39-596d8804d6da,79.11447,,,6.32485,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:41:52.03,2025-04-29T17:41:52.0331776-04:00,2025-04-29T21:41:52.0331776Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,a226854d-7399-41fb-93a2-8fdca61fe194,54.64524,-116.67682,10.40623,5.5181,1.29556,-15.8176,1.85554,-6.56887,4.56464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-04-29,17:42:11.90,1,3,"England, Aaron",10098418,Left,LOU_CAR,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21484,3.913441,0.966718,2325.232012,281.12826,3:15,5.1013,-2.14468,5.69636,-45.64459,0.35039,5.17024,4.9507,-0.81287,71.58913,-4.47828,1.889616,0.48812,,,,,,,,,,,,-2.35004,-0.40118,2.06032,50,5.40209,-2.11342,-113.39212,6.27509,-3.07222,19.93981,-32.6985,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,cf3c2520-2542-11f0-9b39-596d8804d6da,77.2196,,,6.62571,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:42:11.90,2025-04-29T17:42:11.9034368-04:00,2025-04-29T21:42:11.9034368Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,7cc4f3f7-f0cf-4892-a7a2-4265b1444a41,54.8025,-114.23351,9.96991,5.10819,7.65485,-16.34925,2.14676,-1.98378,-1.53611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-04-29,17:42:32.59,1,4,"England, Aaron",10098418,Left,LOU_CAR,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56441,-2.285978,4.935556,2378.224794,145.674582,10:45,5.61431,-1.71646,5.76781,-15.41249,18.50265,-11.83524,2.19345,1.90193,83.06884,-5.230712,2.828421,0.419149,,,,,,,,,,,,7.40906,10.40032,1.31418,50,5.41512,-10.88896,-132.32682,-5.74657,13.07174,29.54882,-13.82488,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,db876c40-2542-11f0-9b39-596d8804d6da,89.92619,,,8.49557,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:42:32.59,2025-04-29T17:42:32.5993472-04:00,2025-04-29T21:42:32.5993472Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,3faa588c-e95f-4468-9f6e-e8411584247c,54.7282,-133.37846,14.77441,5.61088,-5.25454,-6.91244,1.71,-11.35418,6.53587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-04-29,17:42:51.39,1,5,"England, Aaron",10098418,Left,LOU_CAR,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,8,Top,0,2,2,Splitter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.22142,-0.974737,3.114601,876.386851,107.929722,9:30,5.4743,-1.58756,5.75956,-39.85636,4.21024,-8.36599,1.24423,0.61718,73.17211,-8.313914,1.617104,0.477778,68.57972,11.879804,28.160989,1759.329731,,,,135.69841,132.71575,29.504346,1.581914,5.24044,2.85343,1.33453,50,5.36915,-6.00878,-116.28525,-3.25931,7.10878,23.70011,-28.30329,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,e6dc9390-2542-11f0-9b39-596d8804d6da,78.89109,9.05135,,7.0493,,,,2.4525,1.42838,-0.59888,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:42:51.39,2025-04-29T17:42:51.3961984-04:00,2025-04-29T21:42:51.3961984Z,GroundBall,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,935fc01f-8cd2-4156-a152-6fb0ef8ddd6b,54.73938,-117.24721,11.85005,5.47813,-2.11052,-14.15164,1.58427,-6.29731,3.55439,216.252962,2.4525,86.77757,-11.37693,2.29972,-0.45706,0.07231,-0.00823,0.00056,3E-05,1.42838,20.706,-14.39972,0.4779,-0.01396,0.00308,0.0009,0.00024,-0.0001,-0.59888,46.45364,-2.86029,0.28526,0.0064,-0.01165,0.00387,-0.00061,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2025-04-29,17:43:39.53,2,1,"England, Aaron",10098418,Left,LOU_CAR,"Bejarano, Mauricio",1000328648,Right,EKU_COL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89726,-1.775922,4.040551,2326.718406,144.638015,10:45,5.67874,-1.66749,5.8826,-17.61304,17.12501,-11.35375,2.55716,1.14483,82.05393,-5.114726,2.010311,0.424203,,,,,,,,,,,,7.10205,9.67162,1.348,50,5.5251,-8.74962,-130.29664,-4.59017,12.18598,27.8649,-15.57911,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,037262f0-2543-11f0-9b39-596d8804d6da,88.85468,,,7.84333,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:43:39.53,2025-04-29T17:43:39.5301888-04:00,2025-04-29T21:43:39.5301888Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,a59b5822-70da-40d8-8845-a32dd7af4484,54.61918,-131.28077,13.93245,5.6775,-4.03995,-7.78955,1.66461,-9.18001,6.09299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-04-29,17:44:00.26,2,2,"England, Aaron",10098418,Left,LOU_CAR,"Bejarano, Mauricio",1000328648,Right,EKU_COL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31455,0.101743,3.685722,2322.078227,148.605948,11:00,5.55966,-2.00545,5.74516,-16.1106,20.26387,-11.60973,4.31203,0.46338,79.8947,-2.994448,1.614489,0.43408,,,,,,,,,,,,6.96146,10.61103,1.70573,50,5.55839,-7.7318,-127.91475,-0.21447,11.45473,28.07993,-14.71415,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,0fcee820-2543-11f0-9b39-596d8804d6da,86.83295,,,8.41986,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:44:00.26,2025-04-29T17:44:00.2663424-04:00,2025-04-29T21:44:00.2663424Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,66e80a90-5136-4da0-afbb-2b6c4f80a1fd,54.75088,-128.95345,14.03997,5.55626,0.32982,-7.35708,1.99958,-8.15552,5.72736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-04-29,17:44:24.30,2,3,"England, Aaron",10098418,Left,LOU_CAR,"Bejarano, Mauricio",1000328648,Right,EKU_COL,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24672,-0.617365,3.790453,2388.060651,134.521831,10:30,5.70736,-1.68184,5.96374,-17.04273,16.75339,-15.85587,3.71342,0.51659,82.59287,-3.876798,0.948978,0.418413,,,,,,,,,,,,9.19052,9.09296,1.38928,50,5.64874,-8.05715,-132.20364,-1.92312,16.14923,30.06556,-16.19629,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,1e184930-2543-11f0-9b39-596d8804d6da,90.08434,,,8.65386,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:44:24.30,2025-04-29T17:44:24.3042304-04:00,2025-04-29T21:44:24.3042304Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,661155ef-a94a-425b-866c-ab95e23d2b60,54.53288,-133.23051,15.03278,5.70498,-1.36994,-8.09815,1.67389,-8.60872,8.07462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-04-29,17:45:03.39,2,4,"England, Aaron",10098418,Left,LOU_CAR,"Bejarano, Mauricio",1000328648,Right,EKU_COL,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52236,-2.223547,3.616458,2264.082227,148.106306,11:00,5.56344,-1.5686,5.84131,-13.42942,21.50104,-12.54709,2.37267,0.75129,81.10825,-4.853153,1.373018,0.425377,,,,,,,,,,,,7.53146,12.0376,1.2808,50,5.37409,-7.70542,-130.88394,-5.41495,12.82275,32.39154,-11.67926,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,3570d930-2543-11f0-9b39-596d8804d6da,88.60956,,,9.41411,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:45:03.39,2025-04-29T17:45:03.3971200-04:00,2025-04-29T21:45:03.3971200Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,653093ea-53d1-481b-b414-351cf1519b3f,54.65271,-132.03038,16.19577,5.55843,-5.00158,-5.83963,1.56155,-8.15926,6.41137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
