PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2025-04-26,18:26:31.52,5,4,"Stout, Sage",10128730,Right,SOU_IND16,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,8,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34795,-2.431053,-2.048184,2642.851303,230.864727,1:45,5.751,2.47453,5.57628,-23.57529,11.69993,12.76969,1.5128,1.62471,81.43952,-6.832506,0.230953,0.427471,,,,,,,,,,,,-7.10437,7.0902,-2.30655,50,5.52626,4.09756,-130.7827,-6.37151,-12.097,31.92237,-20.10122,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,818165e0-22ed-11f0-aa02-6fe5a720d93d,88.17552,,,8.90843,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:26:31.52,2025-04-26T18:26:31.5288576-04:00,2025-04-26T22:26:31.5288576Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,66f5c3de-2dfe-4c8b-b639-3a26dbc62625,54.92416,-131.97915,15.96119,5.75094,-5.61812,-10.05061,-2.46862,4.55096,-6.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-26,18:26:52.09,5,5,"Stout, Sage",10128730,Right,SOU_IND16,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,8,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,79.76162,1.809345,-0.641173,3075.243436,43.236707,7:30,5.85657,2.03353,5.13582,-62.82381,-16.13871,-16.94686,2.32589,0.01743,71.25524,-9.58057,-3.646852,0.491768,102.81093,26.537753,16.901139,2407.266778,105.43195,53.67647,31.37016,425.46329,385.9602,15.605465,5.278728,8.20028,-8.2365,-1.95949,50,5.97748,2.00317,-115.40874,1.31815,10.66418,28.62767,-42.88532,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,8dc4e4d0-22ed-11f0-aa02-6fe5a720d93d,76.64674,86.77437,,8.50638,,,,1.92655,2.46147,-0.07717,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:26:52.09,2025-04-26T18:26:52.0903680-04:00,2025-04-26T22:26:52.0903680Z,FlyBall,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,a316381d-1bcc-4819-8086-503897905795,55.36872,-116.73288,14.31384,5.87064,3.30176,-21.44266,-2.04074,1.50991,5.33209,181.091074,1.93012,129.00511,-24.2963,5.63767,-0.92484,0.09278,-0.00454,0.00017,-1E-05,2.45959,67.40173,-13.4545,-0.28689,0.22386,-0.08573,0.02367,-0.00338,0.00018,-0.07628,39.20303,-7.1097,1.3278,-0.1774,0.01522,-0.00142,0.00024,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2025-04-26,18:30:28.21,6,1,"Wolfe, Colin",10300843,Right,SOU_IND16,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93584,-3.151603,-2.408622,2246.635299,198.208312,12:30,6.1741,1.70957,5.9774,-18.25706,21.84887,6.71024,1.72539,0.03448,76.02953,-6.648271,-1.203654,0.455802,,,,,,,,,,,,-4.22323,12.65627,-1.52268,50,5.91434,4.85173,-121.55368,-7.17394,-6.24132,26.54684,-13.47,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,0e836ba0-22ee-11f0-aa02-6fe5a720d93d,82.69485,,,7.90631,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:30:28.21,2025-04-26T18:30:28.2125312-04:00,2025-04-26T22:30:28.2125312Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,2b11c8ea-40f7-4a88-ab48-016a35f634dd,54.52477,-122.53788,13.27342,6.17105,-6.67455,-6.735,-1.70684,5.08312,-3.12066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-26,18:30:42.81,6,2,"Wolfe, Colin",10300843,Right,SOU_IND16,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,8,Top,2,0,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.66503,-1.164557,-2.420162,2318.411072,192.258085,12:30,6.29942,1.86883,5.36625,-27.24017,14.87784,2.91622,2.93623,-0.15898,75.07454,-6.226215,-1.902405,0.467095,75.53803,62.479846,26.921716,,89.87915,104.68423,63.41694,147.87594,65.30869,36.019309,5.540565,-2.2,8.24737,-1.65354,50,6.17581,4.93973,-119.75752,-3.32521,-3.16733,24.99876,-20.3004,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,173adda0-22ee-11f0-aa02-6fe5a720d93d,80.69541,124.35954,,7.59049,,,,0.76791,3.22466,0.17787,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:30:42.81,2025-04-26T18:30:42.8106240-04:00,2025-04-26T22:30:42.8106240Z,Popup,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,003da625-c86f-468e-8688-52b17f776381,55.13494,-120.82466,12.49938,6.29926,-2.45863,-10.1502,-1.86729,5.07494,-1.58366,,0.77376,45.52102,-14.0255,3.41255,-0.09906,-0.2154,0.06845,-0.00898,0.00044,3.21304,98.44868,-24.63838,3.21092,-0.97484,0.25124,-0.0402,0.00313,-8E-05,0.18264,23.089,-3.24211,0.32199,0.24625,-0.13607,0.03146,-0.00354,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2025-04-26,18:32:54.55,1,1,"Cartwright, Eli",1000304859,Left,EIU_PAN,"Umbach, Anthony",1000409983,Right,SOU_IND16,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22099,-0.742166,3.39156,2115.722097,142.779978,10:45,5.43955,-2.19003,6.19925,-13.24524,22.92261,-16.38367,3.64937,-0.42059,79.06153,-3.368922,0.441064,0.432845,,,,,,,,,,,,9.5002,12.42642,1.94198,50,5.37657,-6.88274,-127.78432,-1.92607,15.42814,30.71075,-11.99375,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,659c0550-22ee-11f0-aa02-6fe5a720d93d,87.08063,,,9.15946,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:32:54.55,2025-04-26T18:32:54.5505280-04:00,2025-04-26T22:32:54.5505280Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,e3a85c69-21cc-40fe-803a-37df15cfb042,54.30026,-128.81367,15.35537,5.43439,-1.52407,-5.99688,2.18135,-7.39986,7.71407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-26,18:33:13.26,1,2,"Cartwright, Eli",1000304859,Left,EIU_PAN,"Umbach, Anthony",1000409983,Right,SOU_IND16,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12971,-0.438191,4.138632,2099.225245,146.300594,11:00,5.43306,-2.22077,6.19985,-13.35843,22.9806,-14.41048,3.91427,0.40574,78.84761,-3.088863,1.547582,0.433868,,,,,,,,,,,,8.76012,12.36603,1.91547,50,5.39298,-8.62335,-127.53167,-1.24831,14.15458,30.85196,-12.19305,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,70d0d360-22ee-11f0-aa02-6fe5a720d93d,86.87529,,,9.2821,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:33:13.26,2025-04-26T18:33:13.2682240-04:00,2025-04-26T22:33:13.2682240Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,c23dc216-ea94-47f0-b050-922eb3ea24b5,54.29945,-128.56758,15.42598,5.42803,-0.83891,-6.09653,2.21299,-9.09861,7.07729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-26,18:33:34.11,1,3,"Cartwright, Eli",1000304859,Left,EIU_PAN,"Umbach, Anthony",1000409983,Right,SOU_IND16,Undefined,8,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19906,-0.223682,3.3461,2051.237832,129.100499,10:15,5.34627,-2.21303,6.32309,-18.80682,17.48359,-19.74044,3.57266,-0.77269,78.47452,-3.87784,-0.218696,0.433578,,,,,,,,,,,,11.31154,9.53028,1.97637,50,5.32082,-6.63792,-127.70196,-0.97835,18.18826,32.73693,-16.84994,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,7d315030-22ee-11f0-aa02-6fe5a720d93d,86.93345,,,9.72454,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:33:34.11,2025-04-26T18:33:34.1113856-04:00,2025-04-26T22:33:34.1113856Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,82077ed1-7ee8-4311-977f-cc63a66f7b0b,54.17547,-128.76791,16.36847,5.34374,-0.4297,-8.42497,2.20215,-7.23015,9.09413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-26,18:33:57.35,1,4,"Cartwright, Eli",1000304859,Left,EIU_PAN,"Umbach, Anthony",1000409983,Right,SOU_IND16,Undefined,8,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.46897,-0.482203,4.319814,2148.166707,146.614798,11:00,5.4595,-2.22668,6.32604,-12.66115,23.28265,-14.43997,3.95903,0.55603,79.05094,-3.013159,1.718231,0.431503,,,,,,,,,,,,8.85752,12.57083,1.9165,50,5.4176,-9.06344,-127.99736,-1.30967,14.40066,31.34556,-11.73624,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,8b164a20-22ee-11f0-aa02-6fe5a720d93d,87.3516,,,9.41802,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:33:57.35,2025-04-26T18:33:57.3566976-04:00,2025-04-26T22:33:57.3566976Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,f554e6bf-6dde-4201-bcf7-fd250e4622b7,54.17252,-129.01513,15.67278,5.45394,-0.9286,-5.86812,2.21837,-9.53102,7.20033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-26,18:34:32.27,2,1,"Cartwright, Eli",1000304859,Left,EIU_PAN,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44794,-2.656068,2.499198,2069.919252,144.80153,10:45,5.40006,-2.3321,6.19453,-12.95764,23.033,-15.28784,1.86387,-1.29716,79.46694,-5.217659,-0.257214,0.431784,,,,,,,,,,,,8.67504,13.14178,2.15088,50,5.19284,-4.9535,-128.10153,-6.21542,14.15956,30.83892,-10.72378,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,a00183a0-22ee-11f0-aa02-6fe5a720d93d,87.29473,,,8.981,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:34:32.27,2025-04-26T18:34:32.2781696-04:00,2025-04-26T22:34:32.2781696Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,ab645d05-b4b8-4795-852d-faf1ec587126,54.30565,-129.13391,15.41946,5.39491,-5.85642,-5.36189,2.32464,-5.42751,7.07978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-26,18:34:49.62,2,2,"Cartwright, Eli",1000304859,Left,EIU_PAN,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96498,-0.423203,2.827028,2126.850004,135.909113,10:30,5.40357,-2.22432,6.09566,-17.24934,20.13084,-18.13761,3.57417,-1.11865,77.8922,-3.774555,-0.436137,0.44004,,,,,,,,,,,,10.1928,10.87394,2.01517,50,5.36173,-5.45943,-126.00093,-1.3624,16.06948,30.21818,-15.03071,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,aa373130-22ee-11f0-aa02-6fe5a720d93d,85.65686,,,9.07278,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:34:49.62,2025-04-26T18:34:49.6228864-04:00,2025-04-26T22:34:49.6228864Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,dd19669b-73b3-4767-b3c2-9c57cca3c6f7,54.4038,-127.05268,15.10909,5.40004,-0.83926,-7.51535,2.21492,-6.01873,8.03474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-26,18:35:08.02,2,3,"Cartwright, Eli",1000304859,Left,EIU_PAN,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,8,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84334,-2.533094,4.942199,2150.888005,138.128713,10:30,5.3765,-2.10072,6.20121,-14.90288,20.83529,-17.47729,1.78588,1.01664,79.92301,-5.441552,1.803615,0.430267,,,,,,,,,,,,10.79099,12.05446,1.73722,50,5.17786,-10.41906,-128.43695,-6.07491,17.7342,30.60815,-12.36341,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,b53c3cb0-22ee-11f0-aa02-6fe5a720d93d,87.60252,,,8.92033,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:35:08.02,2025-04-26T18:35:08.0205312-04:00,2025-04-26T22:35:08.0205312Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,f8971103-05e9-49c2-8baf-2dd72d99e41f,54.30313,-129.45838,15.30408,5.3737,-5.66233,-6.1817,2.09479,-11.01087,8.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-26,18:35:28.77,2,4,"Cartwright, Eli",1000304859,Left,EIU_PAN,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98118,-2.591099,3.654082,2219.657703,144.525246,10:45,5.41547,-2.1826,6.12203,-11.35575,23.636,-15.88336,2.06705,-0.12326,80.60754,-4.86374,0.799142,0.42575,,,,,,,,,,,,9.38221,13.41646,1.91027,50,5.21044,-7.63682,-130.1658,-6.12025,15.78448,32.26536,-9.6024,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,c1afcc50-22ee-11f0-aa02-6fe5a720d93d,88.53194,,,9.37365,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:35:28.77,2025-04-26T18:35:28.7704064-04:00,2025-04-26T22:35:28.7704064Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,7b5fe2dd-f85d-490e-b036-1bb73d1d86b1,54.37868,-131.24669,16.13268,5.41009,-5.79857,-4.8012,2.17496,-8.16561,7.89224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-26,18:35:47.64,2,5,"Cartwright, Eli",1000304859,Left,EIU_PAN,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,8,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56877,-2.430225,3.08268,2169.825743,148.664683,11:00,5.43716,-2.11565,6.39808,-9.92402,24.9195,-14.36993,2.37044,-0.47518,80.37007,-4.452222,0.484383,0.424847,69.40351,18.454813,163.634622,1536.99524,,,,,34.06023,,,8.51296,14.17245,1.90035,50,5.2575,-6.40814,-129.75281,-5.66162,14.24341,31.85106,-8.46155,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,ccf451d0-22ee-11f0-aa02-6fe5a720d93d,88.72007,11.26336,,9.19869,,,,1.53839,2.33296,0.42604,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:35:47.64,2025-04-26T18:35:47.6448768-04:00,2025-04-26T22:35:47.6448768Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,e5be7d02-d68a-4bc9-ac1b-b66ec7052bd4,54.10349,-130.75623,15.92553,5.43166,-5.39505,-4.23078,2.1093,-6.85686,7.1217,296.938172,1.53649,-92.58021,9.60499,,,,,,,2.34139,31.93036,-22.94193,,,,,,,0.43487,26.89879,-11.42207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
269,2025-04-26,18:36:38.83,2,6,"Cartwright, Eli",1000304859,Left,EIU_PAN,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.35064,-2.034841,3.088308,2096.835942,146.540516,11:00,5.37634,-2.42531,6.14686,-17.85265,17.20993,-10.56268,2.00467,-0.44883,80.9478,-5.450072,1.186859,0.42618,65.39055,-49.265554,-6.489089,,,,,3.01715,3.01715,4.798784,0.027341,6.41378,9.88079,2.19522,50,5.21185,-6.55379,-129.50363,-5.10729,10.78407,29.55313,-15.5606,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,eb759d80-22ee-11f0-aa02-6fe5a720d93d,88.44249,1.9936,,8.40284,,,,1.30072,1.9936,0.44643,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:36:38.83,2025-04-26T18:36:38.8339200-04:00,2025-04-26T22:36:38.8339200Z,GroundBall,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,c3b81136-2166-4ea0-84e0-4bd43ce38f1c,54.35536,-130.49375,14.77657,5.37422,-4.58596,-7.7803,2.42084,-6.91509,5.39203,,1.29979,62.39283,,,,,,,,1.99468,-72.91736,,,,,,,,0.44654,-7.09673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
270,2025-04-26,18:40:23.97,3,1,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8621,-3.019081,-2.415936,2423.944172,211.326044,1:00,5.85072,1.16146,5.37522,-10.35879,24.22797,13.9182,2.15171,0.05484,82.11403,-5.082682,0.054948,0.423279,,,,,,,,,,,,-7.82079,13.57749,-0.95513,50,5.5732,4.94962,-132.77959,-7.2462,-13.65952,34.17596,-8.4601,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,7193b8c0-22ef-11f0-aa02-6fe5a720d93d,89.04877,,,9.74808,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:40:23.97,2025-04-26T18:40:23.9788032-04:00,2025-04-26T22:40:23.9788032Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,0df7376e-d704-4143-8327-2fe753f5acf8,55.1256,-134.09237,17.08798,5.84531,-6.92123,-4.23005,-1.15534,5.47431,-6.82976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-26,18:40:39.72,3,2,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,8,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.45079,-0.377444,-0.779086,2649.007124,144.879821,10:45,5.58958,1.3569,4.93698,-35.59667,5.19177,-2.70618,2.26639,0.39492,77.06147,-6.854248,-1.2567,0.459663,,,,,,,,,,,,1.11583,3.05288,-1.27871,50,5.52347,1.78523,-122.45908,-2.15596,1.68587,25.32521,-27.56162,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,7b061650-22ef-11f0-aa02-6fe5a720d93d,82.00008,,,7.38932,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:40:39.72,2025-04-26T18:40:39.7228544-04:00,2025-04-26T22:40:39.7228544Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,7a525108-1e72-4020-9312-77ed9bf8ac48,55.56591,-123.60478,12.66261,5.5928,-0.90908,-13.78081,-1.35775,1.70896,0.84293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-26,18:40:58.69,3,3,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.07855,-0.432986,-0.827795,1785.404862,236.95278,2:00,5.90269,1.09246,5.52371,-30.14175,12.43611,16.7856,2.986,1.71723,74.23994,-6.04509,2.165667,0.469638,,,,,,,,,,,,-8.66969,6.86268,-1.03166,50,5.84526,1.01655,-119.00115,-1.87376,-12.26517,25.69789,-22.46524,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,863b0b70-22ef-11f0-aa02-6fe5a720d93d,80.25848,,,7.83862,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:40:58.69,2025-04-26T18:40:58.6906112-04:00,2025-04-26T22:40:58.6906112Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,fb18e5c0-20fc-4644-90af-5dc27c8c51bd,54.97651,-120.071,12.84894,5.9038,-0.93849,-11.23262,-1.08461,1.52717,-6.13259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-26,18:41:29.37,4,1,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50226,-3.120949,-1.739137,2421.594407,212.528437,1:00,5.80567,1.27437,5.52537,-12.23831,21.2871,12.81355,1.86362,0.71565,83.67532,-5.490721,0.543822,0.416734,,,,,,,,,,,,-7.04347,12.08552,-1.132,50,5.52611,3.48389,-133.95521,-7.64793,-12.6606,31.83757,-10.4503,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,98982000-22ef-11f0-aa02-6fe5a720d93d,90.44733,,,8.82694,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:41:29.37,2025-04-26T18:41:29.3794816-04:00,2025-04-26T22:41:29.3794816Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,0e99e30b-4638-4318-ae64-cbcb1ff90578,54.97749,-135.13305,15.91879,5.8019,-7.26132,-5.22515,-1.26955,3.95227,-6.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
