PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2025-02-16,14:17:09.02,3,1,"Garcia, Santiago",10147459,Left,ORE_DUC,"Konczak, Caden",1000236670,Left,TOL_ROC,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68509,0.061192,2.452035,2277.855126,159.21055,11:15,6.005,-1.19121,6.13607,-11.93922,23.19104,-8.30103,5.06667,0.38462,80.13402,-2.327672,0.957536,0.426591,,,,,,,,,,,,5.05465,12.24367,1.00793,50,6.0031,-5.20236,-129.93354,-0.0827,8.4626,32.47175,-11.67549,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,d78d0860-ecb3-11ef-9240-e7971e96921a,88.35728,,,9.55107,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:17:09.02,2025-02-16T14:17:09.0227712-08:00,2025-02-16T22:17:09.0227712Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,b4584355-4c3d-4e5c-b539-71c19e56751f,54.35635,-131.01771,16.23588,5.99935,0.30712,-5.83774,1.18634,-5.48491,4.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-16,14:17:23.22,3,2,"Garcia, Santiago",10147459,Left,ORE_DUC,"Konczak, Caden",1000236670,Left,TOL_ROC,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54854,-1.647247,2.937015,2232.713028,153.185709,11:00,5.95237,-1.28653,6.225,-12.58473,21.42395,-10.22851,3.38137,0.57333,81.90205,-4.120472,1.093157,0.419726,,,,,,,,,,,,6.2128,11.96524,1.07186,50,5.82275,-6.31592,-131.3068,-4.06754,10.73713,30.42816,-11.49546,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,e00c0540-ecb3-11ef-9240-e7971e96921a,89.80239,,,8.64648,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:17:23.22,2025-02-16T14:17:23.2274432-08:00,2025-02-16T22:17:23.2274432Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,7519e1a5-fd30-4f16-96a6-4a49c43c82eb,54.27228,-132.29313,15.21408,5.94856,-3.69492,-5.74773,1.28223,-6.66396,5.36856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-16,14:17:39.71,3,3,"Garcia, Santiago",10147459,Left,ORE_DUC,"Konczak, Caden",1000236670,Left,TOL_ROC,Undefined,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35457,5.244415,1.204274,1963.109267,349.127797,5:45,5.69221,-1.49866,5.73064,-69.52941,-21.32127,4.43921,4.79692,-0.00704,69.33441,-7.473858,1.997366,0.499726,,,,,,,,,,,,-1.81386,-11.90784,1.39559,50,6.08877,-2.52532,-111.8072,7.88352,-2.24521,24.31871,-46.91384,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,e9eed7e0-ecb3-11ef-9240-e7971e96921a,75.42626,,,8.02015,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:17:39.71,2025-02-16T14:17:39.7129728-08:00,2025-02-16T22:17:39.7129728Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,abb30896-3f55-4536-9c20-f501b4eba31d,54.77105,-112.84016,12.15935,5.71158,9.87623,-23.45692,1.50083,-2.42996,-1.12261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-16,14:17:55.83,3,4,"Garcia, Santiago",10147459,Left,ORE_DUC,"Konczak, Caden",1000236670,Left,TOL_ROC,Undefined,8,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.60934,-2.523869,3.173891,2291.316361,163.351198,11:30,5.92359,-1.28947,6.12374,-10.94205,23.38757,-6.61567,2.67352,1.09626,81.56698,-4.705131,1.984473,0.421702,91.69079,2.963383,-15.042784,2152.171111,,,,74.6343,70.28264,-18.277505,0.591953,4.43256,13.24009,1.04981,50,5.72438,-6.99455,-131.18513,-6.00604,7.60686,31.69561,-9.45229,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,f37a14a0-ecb3-11ef-9240-e7971e96921a,89.38163,3.2292,,9.04236,,,,0.65848,2.63212,-1.06296,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:17:55.83,2025-02-16T14:17:55.8303232-08:00,2025-02-16T22:17:55.8303232Z,GroundBall,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,c40b922d-d414-4acf-9d8d-639fbf3792a5,54.37205,-132.23724,15.84781,5.91853,-5.69228,-4.72615,1.28617,-7.24705,3.80343,73.449958,0.68209,129.16105,-17.95809,,,,,,,2.6515,6.51133,-18.61882,,,,,,,-1.04587,-35.2478,-4.31404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2025-02-16,14:18:33.84,4,1,"Garcia, Santiago",10147459,Left,ORE_DUC,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62297,-1.125769,3.72645,2251.045602,153.316218,11:00,5.97645,-1.48582,6.28928,-14.41237,20.75816,-9.73878,3.73566,1.14153,79.90964,-3.968652,1.971193,0.426836,,,,,,,,,,,,6.29886,11.5056,1.21535,50,5.88617,-8.0322,-129.67322,-2.87017,10.46631,33.21484,-13.05616,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,0a23c700-ecb4-11ef-9240-e7971e96921a,88.30663,,,9.71333,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:18:33.84,2025-02-16T14:18:33.8455040-08:00,2025-02-16T22:18:33.8455040Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,28012b2b-9f2c-4be5-a507-05a182512092,54.20349,-130.74548,16.60742,5.97202,-2.44869,-6.52808,1.4801,-8.37008,5.23315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-16,14:18:50.73,4,2,"Garcia, Santiago",10147459,Left,ORE_DUC,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04125,-2.491791,2.430319,2239.349226,155.234442,11:15,5.93889,-1.30837,6.19613,-17.16568,17.95973,-7.73178,2.20457,0.29224,80.94234,-5.777313,1.035974,0.426562,,,,,,,,,,,,4.77339,10.43548,1.12941,50,5.74257,-5.17549,-129.14708,-6.09693,7.99911,28.85032,-14.6865,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,1433eb30-ecb4-11ef-9240-e7971e96921a,88.36336,,,8.09891,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:18:50.73,2025-02-16T14:18:50.7347968-08:00,2025-02-16T22:18:50.7347968Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,51d02272-885a-47bc-a8b4-39813edb54f2,54.30246,-130.10466,14.42516,5.93684,-5.60947,-7.34325,1.30559,-5.44099,3.99956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-16,14:19:08.62,4,3,"Garcia, Santiago",10147459,Left,ORE_DUC,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39636,-0.40524,3.357783,2028.319855,347.590754,5:30,5.63685,-1.47191,5.99214,-60.03397,-16.2869,3.91047,0.25783,1.96926,73.59533,-11.342864,4.062159,0.476043,,,,,,,,,,,,-0.92524,-7.97233,1.20486,50,5.57148,-6.98482,-116.61484,-2.78634,-1.25156,25.54712,-42.95815,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,1edcccf0-ecb4-11ef-9240-e7971e96921a,79.17872,,,6.80103,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:19:08.62,2025-02-16T14:19:08.6272000-08:00,2025-02-16T22:19:08.6272000Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,c1c124af-cfdb-453a-a47d-5513065f8d84,54.51027,-117.59877,12.77356,5.64693,-1.13184,-21.47907,1.47294,-6.93662,-0.62578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-16,14:19:42.26,4,4,"Garcia, Santiago",10147459,Left,ORE_DUC,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83045,-0.049828,3.53764,2222.943736,164.311489,11:30,6.01221,-1.36739,6.44117,-12.20548,22.5606,-5.95981,4.94921,1.39078,80.07354,-2.50083,2.460516,0.424374,,,,,,,,,,,,4.29929,12.09642,1.11832,50,6.00251,-7.78964,-130.05237,-0.32376,7.18852,33.30903,-11.94852,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,32e19e10-ecb4-11ef-9240-e7971e96921a,88.81883,,,9.75691,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:19:42.26,2025-02-16T14:19:42.2648320-08:00,2025-02-16T22:19:42.2648320Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,9ca35ed2-b5c1-4d91-840c-ed57da9cbdb8,54.05094,-131.08579,16.65451,6.0068,0.04695,-5.97426,1.36345,-8.01266,3.59426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-16,14:20:00.80,4,5,"Garcia, Santiago",10147459,Left,ORE_DUC,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,8,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.50143,-2.865598,2.443302,2206.282298,163.207048,11:30,5.9583,-1.20418,6.28555,-11.82355,23.37765,-6.6389,2.32745,0.4957,80.06069,-5.229506,1.244631,0.427022,82.99676,38.348319,17.607111,1299.566635,106.55949,67.02424,27.29519,306.61814,182.72081,10.976975,4.508695,4.29492,13.5243,1.02717,50,5.74105,-5.25699,-129.57269,-6.71798,7.13138,32.9585,-9.71798,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,3df3f000-ecb4-11ef-9240-e7971e96921a,88.26819,77.71907,,9.44074,,,,2.59451,2.70669,-0.80135,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:20:00.80,2025-02-16T14:20:00.8001536-08:00,2025-02-16T22:20:00.8001536Z,FlyBall,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,1e59c40b-ca35-470d-a690-52632f836118,54.20965,-130.63908,16.47925,5.95333,-6.40355,-4.85899,1.20099,-5.48773,3.56569,122.216722,2.59632,90.95355,-10.3228,1.83865,-0.18621,-0.0146,0.00376,0.00046,-9E-05,2.70654,75.52308,-22.36123,2.24812,-0.29325,-0.0536,0.03626,-0.00652,0.0004,-0.79953,28.83738,-6.97387,1.31017,-0.16561,0.02353,-0.00955,0.00228,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2025-02-16,14:23:18.19,1,1,"Hughes, Ryan",10111099,Right,TOL_ROC,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,8,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72975,-1.894192,-6.291252,2105.459615,231.888235,1:45,5.80282,2.6692,6.06792,-17.05076,16.87694,19.84411,2.61778,-1.52257,82.09986,-5.179195,-2.748618,0.419226,,,,,,,,,,,,-12.12182,9.63599,-2.18948,50,5.64598,13.68223,-132.21554,-4.87217,-21.08458,32.75546,-15.41329,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,b3a33220-ecb4-11ef-9240-e7971e96921a,89.90952,,,9.6299,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:23:18.19,2025-02-16T14:23:18.1975552-08:00,2025-02-16T22:23:18.1975552Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,0480dcd4-c6b3-4d6f-a374-5d065bbc139d,54.42645,-133.30765,16.37773,5.79986,-4.35827,-7.70664,-2.65739,14.38522,-10.54229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-16,14:23:34.55,1,2,"Hughes, Ryan",10111099,Right,TOL_ROC,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,8,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87728,-1.844575,-6.186246,2278.474478,227.22888,1:30,5.87753,2.54533,6.04008,-14.89607,18.59174,18.8182,2.91773,-1.63661,83.05103,-4.720242,-2.828406,0.4165,,,,,,,,,,,,-11.40627,10.41111,-2.07071,50,5.72462,13.5377,-132.60446,-4.69142,-20.17481,30.11187,-13.75946,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,bd5c35a0-ecb4-11ef-9240-e7971e96921a,90.49814,,,8.82626,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:23:34.55,2025-02-16T14:23:34.5543680-08:00,2025-02-16T22:23:34.5543680Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,53a84f36-7c8d-434b-8c70-8efd39a4b46d,54.45637,-133.61259,15.05594,5.87397,-4.23076,-6.87973,-2.53525,14.21313,-10.08741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-16,14:23:52.94,1,3,"Hughes, Ryan",10111099,Right,TOL_ROC,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,8,Bottom,0,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.70843,-1.916029,-4.656004,2253.889397,233.749883,1:45,5.88847,2.59271,5.8682,-17.84174,16.5169,20.91139,2.61533,0.00088,82.28571,-5.308104,-0.919307,0.42188,102.86304,27.144935,-13.709465,2675.437929,106.35531,55.0797,-28.07908,390.85519,378.213,-19.911623,5.154685,-12.0876,9.36008,-2.22738,50,5.72257,9.79046,-131.27057,-4.94802,-20.9685,29.30537,-15.93702,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,c851d7d0-ecb4-11ef-9240-e7971e96921a,89.3439,85.44819,,8.42272,,,,1.85196,2.64937,-0.00284,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:23:52.94,2025-02-16T14:23:52.9413120-08:00,2025-02-16T22:23:52.9413120Z,FlyBall,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,d0ae6af5-f51f-41ea-a3ba-e6c371ea7cb6,54.6308,-132.30033,14.65269,5.8866,-4.38801,-7.96851,-2.58435,10.52727,-10.48425,168.271048,1.852,130.42474,-27.81273,6.95758,-1.59452,0.33969,-0.05793,0.00622,-0.00029,2.65224,68.76976,-14.63571,-0.4588,0.60959,-0.25376,0.05791,-0.00679,0.00032,-0.00293,-31.81449,3.47743,-1.09396,0.27847,-0.05668,0.00819,-0.00073,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
263,2025-02-16,14:24:44.76,2,1,"Hughes, Ryan",10111099,Right,TOL_ROC,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,8,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.5341,-1.467471,-3.486558,2194.39162,241.60105,2:00,5.76487,2.5912,5.74135,-24.14328,10.52142,17.22977,2.38374,0.77667,82.06654,-5.977046,-0.407465,0.423755,68.27116,2.911599,-12.384107,1244.875013,,,,50.91406,49.75918,-12.990643,0.518935,-9.86808,6.15174,-2.3118,50,5.62794,7.24102,-131.15799,-4.1921,-17.02796,30.17313,-21.55886,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,e73eb690-ecb4-11ef-9240-e7971e96921a,88.9486,2.86436,,8.46757,,,,1.47836,2.53956,-0.78809,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:24:44.76,2025-02-16T14:24:44.7687680-08:00,2025-02-16T22:24:44.7687680Z,GroundBall,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,e7d1a0d0-2ec9-4215-b1c2-e59765e7c787,54.75707,-132.24783,15.08657,5.7653,-3.4134,-10.77943,-2.58445,7.85606,-8.51398,5.868314,1.4832,97.54907,-9.27734,,,,,,,2.54981,4.82218,-18.79739,,,,,,,-0.78875,-21.42965,1.72629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2025-02-16,14:25:22.51,3,1,"Hughes, Ryan",10111099,Right,TOL_ROC,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,8,Bottom,1,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53259,-2.836478,-5.031472,2252.743337,225.221473,1:30,5.88365,2.50128,6.04223,-16.26107,17.46379,16.38359,1.8901,-0.80382,82.7979,-5.953153,-2.098075,0.417971,,,,,,,,,,,,-9.94158,10.19485,-2.11691,50,5.65286,10.93777,-132.25972,-7.03805,-17.44539,30.66471,-14.28427,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,fdc3c9f0-ecb4-11ef-9240-e7971e96921a,90.1795,,,8.73469,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:25:22.51,2025-02-16T14:25:22.5104384-08:00,2025-02-16T22:25:22.5104384Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,d9da853e-939b-4b6d-8930-a7cb80aa40e8,54.45498,-133.28861,15.33236,5.88097,-6.55877,-7.14213,-2.49372,11.52311,-8.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-16,14:25:42.20,3,2,"Hughes, Ryan",10111099,Right,TOL_ROC,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,8,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44138,0.978573,-2.872545,2305.943159,35.244482,7:15,5.89006,2.40783,5.74272,-56.78696,-12.668,-10.02583,2.07018,-1.10446,73.22522,-9.379749,-4.666378,0.478062,,,,,,,,,,,,4.1511,-6.29382,-2.16267,50,5.93711,6.24533,-116.62135,0.04365,5.61831,25.46005,-40.69241,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,098101e0-ecb5-11ef-9240-e7971e96921a,78.84427,,,7.21616,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:25:42.20,2025-02-16T14:25:42.2070272-08:00,2025-02-16T22:25:42.2070272Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,44af73e5-9ec7-4e1e-bc7a-376742d4b77b,54.75756,-117.65541,12.73002,5.90178,1.69637,-20.34621,-2.41169,6.01714,2.80916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-16,14:26:11.81,3,3,"Hughes, Ryan",10111099,Right,TOL_ROC,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,8,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.558,-2.238182,-3.950363,2076.492793,32.604849,7:00,5.8025,2.6364,5.57644,-55.2529,-11.7041,-8.47189,-0.89836,-1.765,74.54388,-12.188493,-5.463125,0.474963,,,,,,,,,,,,3.00587,-4.9417,-2.29008,50,5.57258,8.47125,-117.96337,-6.52795,4.13894,27.20848,-38.97852,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,1b171cf0-ecb5-11ef-9240-e7971e96921a,79.35873,,,7.01412,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:26:11.81,2025-02-16T14:26:11.8197248-08:00,2025-02-16T22:26:11.8197248Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,fa35c891-3f9f-450e-918c-f14fbc1af2e0,54.92488,-119.09389,13.60424,5.81017,-4.90839,-19.48926,-2.63849,8.29928,2.06947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-16,14:26:44.60,3,4,"Hughes, Ryan",10111099,Right,TOL_ROC,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46146,-1.613685,-3.556933,2164.68812,247.613053,2:15,5.50665,2.84726,5.90098,-30.376,10.3026,21.46529,1.47402,1.32983,75.60279,-7.28179,0.293294,0.459044,,,,,,,,,,,,-12.02194,6.22166,-2.57291,50,5.35953,6.64145,-120.8751,-4.36594,-17.56708,26.27233,-23.08262,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,2ea3fef0-ecb5-11ef-9240-e7971e96921a,82.11072,,,7.85866,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:26:44.60,2025-02-16T14:26:44.6025216-08:00,2025-02-16T22:26:44.6025216Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,09552e3b-7b49-4c60-826f-b8b37bbf1c74,54.59587,-121.86993,13.13617,5.5083,-3.4919,-11.54131,-2.83698,7.30664,-8.78354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
268,2025-02-16,14:27:02.75,3,5,"Hughes, Ryan",10111099,Right,TOL_ROC,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5185,-2.159019,-4.176845,2038.111967,258.129352,2:30,5.48116,2.63317,5.66217,-36.07226,5.95508,21.21568,0.45558,0.49939,75.02092,-8.798857,-0.3888,0.466592,,,,,,,,,,,,-12.16658,4.0965,-2.29352,50,5.27524,7.88013,-119.39652,-5.70594,-17.35442,25.53313,-26.33081,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,39799600-ecb5-11ef-9240-e7971e96921a,80.78244,,,7.49758,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:27:02.75,2025-02-16T14:27:02.7561472-08:00,2025-02-16T22:27:02.7561472Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,1015d6ce-12ed-4123-a307-047431450a7e,54.83749,-120.42658,12.76657,5.484,-4.6437,-13.1654,-2.62554,8.58024,-8.67721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
