PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
356,2025-04-29,22:14:18.38,3,1,"Laws, Carson ",1000261693,Right,TEX_BOB,"Miller, Caden",832296,Left,UTS_ROA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.34997,-1.742718,-3.411925,2167.5552,207.606336,1:00,6.41322,1.95022,6.42037,-12.63064,16.80017,8.31748,3.75525,-0.49695,88.35804,-4.180111,-1.908254,0.390456,,,,,,,,,,,,-5.23197,9.50174,-1.70993,50,6.28248,7.98487,-139.86983,-4.59493,-10.41568,30.09145,-13.25817,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,347f1040-2571-11f0-8563-bb20a79af709,96.53433,,,7.99193,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:14:18.38,2025-04-29T22:14:18.3817216-05:00,2025-04-30T03:14:18.3817216Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,5cdc4d9f-bc56-414f-82e6-136c15a00782,54.08078,-140.74502,15.04573,6.41052,-4.20933,-6.62909,-1.94657,8.28781,-5.20784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2025-04-29,22:14:38.04,3,2,"Laws, Carson ",1000261693,Right,TEX_BOB,"Miller, Caden",832296,Left,UTS_ROA,Undefined,9,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.2687,-3.261191,-2.3112,2052.162268,204.51523,12:45,6.378,1.86695,6.17049,-12.04233,19.04044,8.24205,2.35653,0.41787,86.4835,-5.583415,-0.825716,0.401265,80.61261,48.051238,-78.432368,4581.136219,,,,,64.0227,,,-4.90453,11.0452,-1.69606,50,6.12436,5.17302,-136.77802,-8.11813,-9.32531,29.1302,-11.17311,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,403ce470-2571-11f0-8563-bb20a79af709,93.93404,60.12373,,7.7852,,,,1.65073,2.37939,-0.42125,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:14:38.04,2025-04-29T22:14:38.0406272-05:00,2025-04-30T03:14:38.0406272Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,07afb500-6a6c-4993-afd8-47281d9ed674,54.33165,-137.69746,14.5651,6.37503,-7.76548,-5.58656,-1.86398,5.46735,-4.66266,,1.65073,15.84826,-2.82273,0.91713,-0.23012,0.0492,-0.00318,-0.0031,0.00108,2.37939,87.9341,-31.7155,5.13173,-1.14932,0.23666,-0.01926,-0.00987,0.00369,-0.42125,-77.42848,11.76372,-0.045,-0.19874,0.11076,-0.02581,0.00173,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
358,2025-04-29,22:15:00.25,3,3,"Laws, Carson ",1000261693,Right,TEX_BOB,"Miller, Caden",832296,Left,UTS_ROA,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.21666,-4.91072,-2.325877,2164.211756,206.331919,1:00,6.35514,1.95814,5.97102,-11.67327,19.91824,9.34473,0.81449,0.57927,86.21929,-7.155681,-0.647856,0.404535,,,,,,,,,,,,-5.47111,11.93359,-1.77914,50,5.95852,5.13305,-136.33764,-12.03649,-10.29987,29.91768,-9.7079,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,4d743940-2571-11f0-8563-bb20a79af709,93.17462,,,7.99737,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:15:00.25,2025-04-29T22:15:00.2503168-05:00,2025-04-30T03:15:00.2503168Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,c08ecfa4-7aca-4fcf-bd0f-d3821d0ccad4,54.53087,-137.32829,14.95884,6.35175,-11.71504,-4.85395,-1.95476,5.47411,-5.14993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,2025-04-29,22:15:20.33,3,4,"Laws, Carson ",1000261693,Right,TEX_BOB,"Miller, Caden",832296,Left,UTS_ROA,Undefined,9,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.25254,-2.715171,-3.840256,2046.135586,209.858696,1:00,6.31436,2.08749,6.45002,-12.5728,16.89308,9.18745,2.76449,-0.68054,88.47288,-5.136182,-2.179522,0.390689,,,,,,,,,,,,-5.79225,9.81052,-1.81885,50,6.11544,8.98574,-139.6096,-6.96607,-11.51014,29.41539,-12.67892,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,596db6e0-2571-11f0-8563-bb20a79af709,96.47685,,,7.77966,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:15:20.33,2025-04-29T22:15:20.3313664-05:00,2025-04-30T03:15:20.3313664Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,3984e97f-2009-4afa-8ca3-b8430fd91647,54.05175,-140.4607,14.7077,6.31169,-6.59922,-6.33946,-2.08366,9.31877,-5.75507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2025-04-29,22:15:40.88,3,5,"Laws, Carson ",1000261693,Right,TEX_BOB,"Miller, Caden",832296,Left,UTS_ROA,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.78345,-4.780483,-3.961143,2179.314412,211.206274,1:00,6.3997,1.94247,6.46143,-10.78835,19.83048,11.41812,1.08865,-0.75047,86.90094,-6.883412,-1.897066,0.398259,,,,,,,,,,,,-7.06847,11.98808,-1.66712,50,6.05533,9.03135,-137.119,-11.74267,-13.49824,29.45719,-9.28114,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,65aa30f0-2571-11f0-8563-bb20a79af709,94.64296,,,7.88251,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:15:40.88,2025-04-29T22:15:40.8847360-05:00,2025-04-30T03:15:40.8847360Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,8040a783-f6b4-48fa-be0f-bc2558d66e01,54.04108,-137.98442,14.7286,6.39631,-11.47001,-4.64057,-1.93827,9.4279,-6.74912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
361,2025-04-29,22:16:03.44,3,6,"Laws, Carson ",1000261693,Right,TEX_BOB,"Miller, Caden",832296,Left,UTS_ROA,Undefined,9,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.47234,-4.272593,-3.935626,2218.381269,198.505794,12:30,6.42931,1.96119,6.5885,-8.95623,21.89005,6.97555,1.75116,-1.06966,85.9902,-6.065211,-2.672363,0.399736,,,,,,,,,,,,-4.79705,13.04241,-1.69407,50,6.13137,9.11701,-136.67555,-10.3803,-9.03584,31.305,-7.60708,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,7322ad70-2571-11f0-8563-bb20a79af709,94.29344,,,8.48213,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:16:03.44,2025-04-29T22:16:03.4433536-05:00,2025-04-30T03:16:03.4433536Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,04973d7f-76e5-4da4-b00f-0d3f6870a4fa,53.91177,-137.56861,15.6525,6.42441,-10.16329,-3.80354,-1.95783,9.37478,-4.51792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
362,2025-04-29,22:18:12.64,4,1,"Laws, Carson ",1000261693,Right,TEX_BOB,"Diaz, Diego",1000299557,Right,UTS_ROA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4858,-5.113307,-1.965578,1937.739608,204.173072,12:45,6.21962,2.0077,6.31829,-14.62398,17.54269,7.4304,0.27586,0.81573,85.28535,-7.884702,-0.62153,0.408201,,,,,,,,,,,,-4.40898,10.80158,-1.86742,50,5.83728,4.30128,-133.96964,-12.39995,-8.06194,27.28414,-12.42302,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,c0202670-2571-11f0-8563-bb20a79af709,92.33786,,,7.20045,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:18:12.64,2025-04-29T22:18:12.6487040-05:00,2025-04-30T03:18:12.6487040Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,93a5c350-a44a-4ef3-bfdf-b96afe93ea3a,54.18442,-134.81914,13.64207,6.21734,-12.01315,-6.21151,-2.00525,4.55229,-4.03097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
363,2025-04-29,22:18:31.48,4,2,"Laws, Carson ",1000261693,Right,TEX_BOB,"Diaz, Diego",1000299557,Right,UTS_ROA,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15181,-1.756652,-2.783051,2002.243285,206.162825,12:45,6.28182,2.08109,6.20501,-12.66824,18.31718,8.54398,3.60222,0.22215,86.51139,-4.195854,-1.243183,0.400636,,,,,,,,,,,,-5.13839,10.22619,-1.87599,50,6.14303,6.28298,-136.74154,-4.53551,-9.79735,28.1685,-12.67579,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,cb5eb880-2571-11f0-8563-bb20a79af709,94.08153,,,7.64043,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:18:31.48,2025-04-29T22:18:31.4826240-05:00,2025-04-30T03:18:31.4826240Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,46bb3dff-dd74-4132-a6f1-2945fb9f1803,54.29645,-137.62375,14.08425,6.27887,-4.13851,-6.3379,-2.07758,6.58982,-4.89867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
364,2025-04-29,22:19:02.58,4,3,"Laws, Carson ",1000261693,Right,TEX_BOB,"Diaz, Diego",1000299557,Right,UTS_ROA,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72865,-2.176536,-1.406768,1972.516861,207.896309,1:00,6.3434,2.0866,6.30817,-15.25678,15.93489,7.93111,3.06528,1.45127,86.02914,-5.087776,0.027837,0.401967,,,,,,,,,,,,-4.47713,9.15012,-1.98692,50,6.17608,3.00786,-136.18255,-5.60748,-8.44279,28.73988,-14.91906,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,ddeb8fa0-2571-11f0-8563-bb20a79af709,93.76993,,,7.69951,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:19:02.58,2025-04-29T22:19:02.5805824-05:00,2025-04-30T03:19:02.5805824Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,7902f87b-4587-4c02-8dfd-3d9664491f75,54.19224,-137.06442,14.36994,6.34112,-5.14969,-7.45953,-2.08319,3.26693,-4.22139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
365,2025-04-29,22:19:20.34,4,4,"Laws, Carson ",1000261693,Right,TEX_BOB,"Diaz, Diego",1000299557,Right,UTS_ROA,Undefined,9,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.87646,-1.654099,-2.292808,2044.590007,195.482937,12:30,6.30634,1.98298,6.1623,-14.12339,16.47607,4.3078,3.59969,0.22273,87.07293,-4.35257,-1.516634,0.398133,,,,,,,,,,,,-2.82748,9.23906,-1.81106,50,6.17328,5.33075,-137.80843,-4.3892,-5.46495,29.172,-14.31685,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,e8809b40-2571-11f0-8563-bb20a79af709,94.67295,,,7.80354,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:19:20.34,2025-04-29T22:19:20.3420672-05:00,2025-04-30T03:19:20.3420672Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,d91e2388-dc66-4ac8-920d-8a9020370fff,54.33851,-138.72378,14.586,6.30396,-3.93997,-7.15843,-1.98102,5.50223,-2.73247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
366,2025-04-29,22:19:57.05,5,1,"Laws, Carson ",1000261693,Right,TEX_BOB,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78449,0.03034,-1.212516,2341.673323,88.437125,9:00,6.3802,1.94674,5.88538,-36.05195,0.89035,-7.60469,3.40405,0.18686,79.90849,-6.604121,-2.577878,0.437455,,,,,,,,,,,,3.55567,0.81126,-1.84457,50,6.36195,2.98372,-126.13922,-1.19213,5.7476,24.86833,-30.86271,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,fe4aea20-2571-11f0-8563-bb20a79af709,86.16298,,,6.876,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:19:57.05,2025-04-29T22:19:57.0513920-05:00,2025-04-30T03:19:57.0513920Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,a3bba032-5182-4eb9-91dc-d06a0d8abe9e,54.61626,-127.04606,12.43416,6.38491,-0.0667,-15.43136,-1.94955,2.77413,2.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
367,2025-04-29,22:20:11.19,5,2,"Laws, Carson ",1000261693,Right,TEX_BOB,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,9,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.61194,-1.575092,-3.520273,2099.165945,206.166916,12:45,6.46928,1.92874,6.30524,-11.98249,18.12304,8.44166,4.01649,-0.61513,87.40714,-3.899984,-1.997899,0.394907,76.1488,37.016811,163.016735,3634.771099,-107.70432,49.11568,22.35481,222.52811,71.17397,171.447866,3.10137,-5.35796,10.14756,-1.67406,50,6.34751,8.17656,-138.74496,-4.13032,-10.46232,30.53697,-12.35926,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,06cad160-2572-11f0-8563-bb20a79af709,95.44642,49.20887,,8.20479,,,,-0.05885,3.90563,0.65991,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:20:11.19,2025-04-29T22:20:11.1927808-05:00,2025-04-30T03:20:11.1927808Z,FlyBall,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,a0d407e4-40ef-4ea0-b15e-92f7779468e0,54.19626,-139.66548,15.26848,6.4664,-3.75776,-6.17963,-1.92529,8.49194,-5.23116,312.394447,-0.05856,-85.29794,5.42991,-0.35654,0.10473,-0.07767,0.02324,-0.00087,-0.00032,3.90562,67.23941,-28.94943,3.70547,-0.76493,0.16476,-0.03967,0.00638,-0.00039,0.66001,26.041,-11.04911,3.46928,-0.80425,0.19358,-0.05974,0.01303,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
368,2025-04-29,22:20:28.77,5,3,"Laws, Carson ",1000261693,Right,TEX_BOB,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,9,Top,0,0,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13061,-1.863281,-2.414792,2384.325431,298.219782,4:00,6.27426,1.90373,5.80431,-35.76022,0.13665,1.67933,1.55914,-0.20353,81.62891,-8.393966,-2.11363,0.431221,,,,,,,,,,,,-1.49784,0.80721,-1.70639,50,6.09928,5.33038,-128.00388,-5.43547,-2.50035,24.90749,-30.82656,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,114e9ef0-2572-11f0-8563-bb20a79af709,87.40869,,,6.5017,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:20:28.77,2025-04-29T22:20:28.7729664-05:00,2025-04-30T03:20:28.7729664Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,106e163d-0c23-4cfc-9e2f-0dc3689f1d0d,54.69971,-128.91512,12.45375,6.27751,-4.30768,-15.41328,-1.90308,5.42186,-1.25018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
369,2025-04-29,22:20:47.04,5,4,"Laws, Carson ",1000261693,Right,TEX_BOB,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,9,Top,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.45702,-2.136616,-1.932064,2385.294128,39.193831,7:15,6.35264,1.90553,5.91284,-39.33762,-2.72776,-3.15689,1.08935,-0.15148,80.52921,-9.324681,-2.500032,0.435482,,,,,,,,,,,,1.0737,-0.47595,-1.74865,50,6.1585,4.40991,-126.953,-6.12169,1.74662,26.7732,-32.94828,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,1c3721c0-2572-11f0-8563-bb20a79af709,86.55333,,,6.92781,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:20:47.04,2025-04-29T22:20:47.0456832-05:00,2025-04-30T03:20:47.0456832Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,c3e3ac4b-39a0-417a-8ede-40f438b94490,54.58992,-127.9173,13.3866,6.35762,-4.93497,-16.47414,-1.90636,4.347,0.87331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
370,2025-04-29,22:21:21.32,6,1,"Laws, Carson ",1000261693,Right,TEX_BOB,"McClure, Norris",832288,Left,UTS_ROA,Undefined,9,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65498,-0.40351,-1.303912,2461.75102,85.860696,8:45,6.306,2.08359,5.80885,-36.68207,0.67563,-6.85008,2.87381,0.29994,79.46308,-7.147052,-2.532428,0.439908,,,,,,,,,,,,3.11874,0.83374,-1.97255,50,6.25116,3.15011,-125.86332,-2.17987,4.99202,26.06222,-30.83951,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,30a255d0-2572-11f0-8563-bb20a79af709,85.68261,,,7.1919,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:21:21.32,2025-04-29T22:21:21.3297152-05:00,2025-04-30T03:21:21.3297152Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,480b6c83-96ab-459f-86d6-e42167f57efe,54.69228,-126.83121,13.03111,6.31084,-1.03455,-15.41975,-2.0861,2.96471,2.49601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
371,2025-04-29,22:21:33.50,6,2,"Laws, Carson ",1000261693,Right,TEX_BOB,"McClure, Norris",832288,Left,UTS_ROA,Undefined,9,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.91115,-1.283288,-2.923666,2111.251658,209.497921,1:00,6.2487,2.13003,6.14814,-11.328,20.00824,10.76721,4.11714,0.32334,85.85956,-3.491963,-0.985541,0.402898,,,,,,,,,,,,-6.33126,10.96501,-1.9126,50,6.14475,6.49521,-136.33551,-3.33044,-11.94884,29.21052,-11.47999,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,37c32240-2572-11f0-8563-bb20a79af709,93.55334,,,8.05159,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:21:33.50,2025-04-29T22:21:33.5079936-05:00,2025-04-30T03:21:33.5079936Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,6c82e4b8-46d1-4edd-9061-a8f3e77f2035,54.35256,-137.2649,14.60526,6.24491,-2.96518,-5.73999,-2.12531,6.87539,-5.97442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
372,2025-04-29,22:21:53.05,6,3,"Laws, Carson ",1000261693,Right,TEX_BOB,"McClure, Norris",832288,Left,UTS_ROA,Undefined,9,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.63805,-2.157486,-2.7922,2154.344782,197.203211,12:30,6.41273,1.98278,6.29906,-7.19083,23.01218,6.81839,3.82225,-0.02384,87.04491,-3.626461,-1.561622,0.395546,,,,,,,,,,,,-4.31618,12.83005,-1.78047,50,6.24993,6.46886,-138.75512,-5.32044,-8.39507,31.72209,-7.2193,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,4385b160-2572-11f0-8563-bb20a79af709,95.29227,,,8.59314,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:21:53.05,2025-04-29T22:21:53.0595328-05:00,2025-04-30T03:21:53.0595328Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,7fd77cf7-c955-433d-bd42-e373de9174cb,54.20071,-139.71219,15.86104,6.40716,-5.10263,-3.60965,-1.97945,6.72214,-4.19753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
373,2025-04-29,22:22:28.99,7,1,"Laws, Carson ",1000261693,Right,TEX_BOB,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.92788,-2.808845,-4.171888,2335.704404,206.933901,1:00,6.45645,1.73177,6.84258,-5.96989,23.46682,11.43575,3.38863,-1.12646,87.44107,-4.065231,-2.091281,0.390496,,,,,,,,,,,,-7.17827,13.46292,-1.46757,50,6.27265,9.67708,-139.06459,-6.85364,-14.05222,31.28374,-5.819,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,58f201c0-2572-11f0-8563-bb20a79af709,96.52463,,,8.48681,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:22:28.99,2025-04-29T22:22:28.9963008-05:00,2025-04-30T03:22:28.9963008Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,e87a8cb3-9f12-49fd-9cf9-56cd34e207a3,53.65792,-139.88505,15.64187,6.4504,-6.70103,-2.9095,-1.7262,10.04562,-7.02611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
