PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2025-02-16,15:41:15.76,2,2,"Tenscher, Miles",10289634,Right,CAL_BEA,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,8,Top,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6528,4.392774,-5.414928,1942.564034,306.033318,4:15,2.22461,4.01546,5.8024,-46.69003,-10.41182,15.99103,2.4457,0.29678,80.08028,-4.139908,-2.573135,0.433505,,,,,,,,,,,,-9.72186,-6.23063,-3.57917,50,2.55964,11.43454,-127.89835,8.11584,-16.01568,27.72109,-42.43835,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,83ad3510-ecbf-11ef-b486-4934c00d0b6a,86.9481,,,8.57253,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:41:15.76,2025-02-16T15:41:15.7650000-08:00,2025-02-16T23:41:15.7650000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,aa183ed9-7097-42f6-be45-3fb923520efa,54.70031,-128.91308,13.86054,2.23413,9.6693,-21.21917,-4.00847,12.0208,-8.00784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-16,15:41:35.72,2,3,"Tenscher, Miles",10289634,Right,CAL_BEA,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.59917,4.992856,-4.682098,2516.007118,116.128801,9:45,2.4007,4.01589,5.52121,-42.03553,8.78764,-14.48627,3.59343,-1.57868,68.20185,-2.77091,-7.235448,0.5131,,,,,,,,,,,,5.77548,3.38772,-3.59782,50,2.81019,9.473,-108.84785,8.25528,6.84796,21.19002,-28.15726,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,8fa13470-ecbf-11ef-b486-4934c00d0b6a,73.46017,,,7.39733,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:41:35.72,2025-02-16T15:41:35.7240000-08:00,2025-02-16T23:41:35.7240000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,d2a6502f-6602-4b51-b39e-132fe1cd05fc,54.97512,-109.81211,10.59501,2.40538,9.53659,-14.07863,-4.0218,9.16137,3.42398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-16,15:41:54.29,2,4,"Tenscher, Miles",10289634,Right,CAL_BEA,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,8,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.94409,3.086667,-2.054941,2587.025039,115.860524,9:45,2.34228,4.13949,5.41638,-39.209,9.47363,-16.19524,1.97112,0.86399,69.67035,-4.163493,-4.925938,0.502179,,,,,,,,,,,,7.53776,4.26382,-3.94496,50,2.58997,4.62002,-111.38149,4.77559,9.36565,22.04558,-26.87626,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,9aa6dc30-ecbf-11ef-b486-4934c00d0b6a,75.0578,,,7.27373,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:41:54.29,2025-02-16T15:41:54.2910000-08:00,2025-02-16T23:41:54.2910000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,114d0c14-9934-4423-8e73-1ace995afec5,55.08267,-112.38299,11.02279,2.34529,5.99654,-13.43813,-4.14518,4.19455,4.68282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.57161,2.784927,1.575014,1.209912,1.68281,1.99047,-0.88689,-2.6557,5.0996,3.43608,68.11587,5.92874,56.69209,-2.57627,64.68248,-5.18008,5.16243,18.30257,-14.61179,3.46556,46.91854,-2.42259,High,High,High,,,High,High,High
272,2025-02-16,15:42:22.67,3,1,"Tenscher, Miles",10289634,Right,CAL_BEA,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,8,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10175,2.218585,-5.812018,1806.085986,306.002321,4:15,2.17298,4.15738,5.42955,-46.77223,-10.41725,16.0256,0.36493,0.03074,80.8,-6.271051,-2.981334,0.433964,,,,,,,,,,,,-9.78882,-5.55492,-3.65213,50,2.33784,12.37725,-128.65424,3.15624,-16.30362,28.25582,-41.42596,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,ab8dcb80-ecbf-11ef-b486-4934c00d0b6a,86.85623,,,8.30175,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:42:22.67,2025-02-16T15:42:22.6700000-08:00,2025-02-16T23:42:22.6700000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,343bf346-8aa3-4c3b-a466-7b55201c1d10,55.07323,-129.76368,14.12791,2.18198,4.78278,-20.71298,-4.15067,13.0174,-8.15181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-16,15:42:38.58,3,2,"Tenscher, Miles",10289634,Right,CAL_BEA,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,8,Top,2,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.95467,2.741616,-1.02485,2602.680702,115.343071,9:45,2.28309,4.12963,5.76256,-40.69089,9.56634,-16.8267,1.44632,1.77342,68.30398,-4.813849,-4.032071,0.510235,43.01065,7.247303,130.559184,2276.708989,,,,36.26824,36.26824,132.725244,0.637197,8.40965,4.47725,-4.0338,50,2.4855,2.52986,-108.74299,4.02741,10.00849,20.15275,-26.84557,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,b50de4b0-ecbf-11ef-b486-4934c00d0b6a,73.87263,2.37648,,6.65068,,,,1.1743,1.39891,-1.84119,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:42:38.58,2025-02-16T15:42:38.5840000-08:00,2025-02-16T23:42:38.5840000Z,GroundBall,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,275fdbdc-91cd-4881-ac3a-3a7b1a0377eb,54.73911,-109.61774,10.07637,2.2854,5.19268,-13.42279,-4.13419,2.09543,5.00425,272.715269,1.1743,-40.69043,0.31296,0.10001,-0.04798,0.01193,-0.00246,0.00039,-3E-05,1.39891,7.95796,-16.35655,0.70195,-0.08096,0.03033,-0.0017,-0.00047,-4E-05,-1.84119,47.54284,-4.71828,0.50703,-0.16274,0.0154,-0.00092,0.00135,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-02-16,15:43:12.82,4,1,"Tenscher, Miles",10289634,Right,CAL_BEA,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,8,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24561,4.493868,-3.328394,1809.402936,308.877665,4:15,2.24462,3.45675,5.90827,-47.65766,-9.73103,13.60308,2.46006,1.4974,78.16632,-4.254339,-0.8954,0.443245,,,,,,,,,,,,-7.9489,-5.96851,-3.19726,50,2.57916,6.70354,-124.79353,8.12858,-12.48136,26.12039,-41.54582,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,c9701810-ecbf-11ef-b486-4934c00d0b6a,85.03754,,,8.07929,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:43:12.82,2025-02-16T15:43:12.8290000-08:00,2025-02-16T23:43:12.8290000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,9c91f3ab-d597-4dc1-840c-e68b1e1bc53b,54.59481,-125.75159,13.06019,2.25307,9.65242,-20.77291,-3.45153,7.16134,-6.24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-16,15:43:32.18,4,2,"Tenscher, Miles",10289634,Right,CAL_BEA,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,8,Top,2,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.81001,5.106861,-5.28194,1774.818169,295.004223,3:45,2.11069,3.5989,5.8629,-45.77632,-6.38418,16.37875,3.07318,0.04289,76.91022,-3.27403,-2.369025,0.451727,94.06044,-27.799952,40.385661,,,,,6.15407,6.15407,37.037115,0.046861,-9.79516,-4.28599,-3.17913,50,2.50078,10.63928,-122.3186,9.37374,-14.85158,23.95153,-38.67251,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,d4fa5920-ecbf-11ef-b486-4934c00d0b6a,83.44069,3.02222,,7.89979,,,,0.54626,3.02222,-0.00724,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:43:32.18,2025-02-16T15:43:32.1880000-08:00,2025-02-16T23:43:32.1880000Z,GroundBall,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,1b8c32d7-ed10-45f6-92a6-c7546ab8f2cf,54.63976,-123.22377,11.97576,2.11891,10.83525,-19.33625,-3.59182,11.20054,-7.42579,,0.5446,93.17339,,,,,,,,3.02337,-64.4934,,,,,,,,-0.00866,79.25657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
276,2025-02-16,15:46:41.69,1,1,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70331,-0.728517,-3.780883,1938.679879,244.607329,2:15,5.83897,2.16671,6.13795,-31.22805,6.27674,10.90375,2.56183,-0.42404,79.06438,-6.519062,-1.819129,0.440773,,,,,,,,,,,,-6.73681,3.70772,-1.88397,50,5.76672,7.82384,-124.45139,-2.56862,-10.63309,23.48179,-26.32198,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,45ede7f0-ecc0-11ef-b486-4934c00d0b6a,85.51444,,,6.63894,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:46:41.69,2025-02-16T15:46:41.6910000-08:00,2025-02-16T23:46:41.6910000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,2e8bc3c4-5461-478a-b428-a2c04f1a9b74,54.36557,-125.27238,11.7409,5.84044,-1.64832,-13.16099,-2.16401,8.19561,-5.31655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-16,15:46:57.76,1,2,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.33346,-0.457822,-2.838083,2026.201496,199.804443,12:45,5.9193,2.11035,6.01028,-21.15249,17.95395,6.02363,3.73193,-0.01912,77.1295,-4.46331,-1.756675,0.450086,92.17772,48.09751,21.064463,4648.950843,102.72001,121.63398,39.35207,239.51048,239.51048,21.388288,6.000835,-3.89016,9.73989,-1.89072,50,5.87174,5.83454,-122.41695,-1.57727,-5.90855,23.96251,-17.38069,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,4f82e8b0-ecc0-11ef-b486-4934c00d0b6a,83.74499,136.52508,,7.20395,,,,1.5332,2.95725,-0.18794,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:46:57.76,2025-02-16T15:46:57.7640000-08:00,2025-02-16T23:46:57.7640000Z,FlyBall,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,d072fa88-c875-4149-9f86-1766c6355c07,54.48923,-123.29256,11.98126,5.91777,-0.94216,-8.69034,-2.10787,6.05045,-2.95428,180.706321,1.54355,84.07202,-25.33919,6.92445,-1.21619,0.11395,-0.00104,-0.00065,3E-05,2.95675,100.61547,-21.63189,0.61257,0.52525,-0.26916,0.06452,-0.00778,0.00037,-0.184,32.38192,-9.45101,2.54792,-0.43884,0.03909,3E-05,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2025-02-16,15:47:33.52,2,1,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58183,-0.677198,-3.71903,2041.914088,195.983838,12:30,5.86087,2.02084,6.09294,-22.60568,14.60757,3.83587,3.34931,-1.10441,78.90281,-4.942534,-3.030414,0.439056,,,,,,,,,,,,-3.02988,8.08689,-1.73577,50,5.79661,8.00066,-125.49891,-2.15329,-4.81765,26.11203,-19.31552,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,64d680f0-ecc0-11ef-b486-4934c00d0b6a,85.84879,,,7.67902,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:47:33.52,2025-02-16T15:47:33.5240000-08:00,2025-02-16T23:47:33.5240000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,478e8348-7637-4aa6-96b8-64dab182c80a,54.40417,-126.41195,13.05602,5.8601,-1.4779,-9.65776,-2.01847,8.16911,-2.40883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-16,15:47:47.17,2,2,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96997,0.943632,-2.407222,2362.364919,88.864426,9:00,5.66025,2.28659,5.40901,-47.0779,1.405,-10.56442,2.62207,-0.8505,70.22806,-7.660449,-4.283829,0.501148,,,,,,,,,,,,4.5711,0.90917,-2.06466,50,5.7116,5.10112,-111.56441,0.28486,5.70792,21.80394,-31.03875,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,6cff2070-ecc0-11ef-b486-4934c00d0b6a,75.21225,,,6.74191,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:47:47.17,2025-02-16T15:47:47.1770000-08:00,2025-02-16T23:47:47.1770000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,9af22ad7-ea42-4133-9b1b-4eec00f42320,55.09018,-112.55483,10.90197,5.66664,1.69476,-15.51937,-2.29048,4.84184,2.85396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-16,15:48:03.70,2,3,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,8,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3283,-0.574694,-1.945536,2261.421328,54.477437,7:45,5.60815,2.16876,5.71699,-57.28338,-6.04437,-10.77914,0.29885,-0.54257,68.5528,-10.987662,-3.878698,0.515195,,,,,,,,,,,,4.96217,-2.53988,-1.99903,50,5.52414,4.04056,-107.92145,-2.84232,5.79964,20.35919,-35.14258,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,76dd3820-ecc0-11ef-b486-4934c00d0b6a,73.16148,,,5.7755,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:48:03.70,2025-02-16T15:48:03.7040000-08:00,2025-02-16T23:48:03.7040000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,043ec123-f30b-4b51-954e-075a9de85795,54.78607,-108.82058,10.1796,5.61539,-1.29029,-17.57129,-2.17182,3.78442,2.89982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-16,15:48:32.80,2,4,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01706,-1.763271,-5.39666,2358.089841,62.44013,8:00,5.68752,2.10008,5.6029,-54.39365,-4.55473,-11.86583,-0.49923,-3.94171,70.09243,-11.555116,-7.502946,0.508108,,,,,,,,,,,,4.39343,-1.40886,-1.62863,50,5.5002,10.79758,-109.82881,-5.11213,5.29425,21.8898,-33.87177,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,882d2270-ecc0-11ef-b486-4934c00d0b6a,74.18201,,,5.92463,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:48:32.80,2025-02-16T15:48:32.8030000-08:00,2025-02-16T23:48:32.8030000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,da98f8e8-04ca-4960-b548-fcc44498ae9a,54.89966,-110.80105,10.9449,5.69385,-3.60771,-16.93588,-2.10298,10.56243,2.64713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-16,15:48:50.84,2,5,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84993,-1.104993,-4.511639,1951.972965,195.966453,12:30,5.80932,2.00469,5.95896,-27.78403,11.60764,2.9204,2.46598,-1.94438,76.79508,-6.303396,-3.989472,0.451725,,,,,,,,,,,,-2.90784,6.72217,-1.64734,50,5.70601,9.56317,-122.71263,-3.23515,-4.3784,27.1226,-22.05239,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,92eebc50-ecc0-11ef-b486-4934c00d0b6a,83.4412,,,8.05486,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:48:50.84,2025-02-16T15:48:50.8430000-08:00,2025-02-16T23:48:50.8430000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,1b333117-1602-4a99-8d44-97cb59bae58f,54.53705,-123.71137,13.5613,5.81019,-2.42312,-11.02619,-2.00245,9.7244,-2.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-16,15:49:09.78,2,6,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.9051,-0.733518,-3.663358,2053.413032,189.050935,12:15,5.75171,1.97696,6.55156,-23.09068,13.42198,1.93803,3.15344,-1.22537,78.78295,-5.130219,-3.312398,0.434904,,,,,,,,,,,,-2.13665,7.63839,-1.72437,50,5.69104,7.99165,-125.994,-2.24435,-3.3996,28.03288,-20.02073,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,9e32cca0-ecc0-11ef-b486-4934c00d0b6a,86.66847,,,8.12215,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:49:09.78,2025-02-16T15:49:09.7840000-08:00,2025-02-16T23:49:09.7840000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,58b35f1d-a83e-4b39-acd1-5955110a1d64,53.94503,-126.8687,14.01644,5.75132,-1.61965,-10.01036,-1.97539,8.09773,-1.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12726,2.623307,1.586125,1.037183,-0.88297,2.94215,1.35816,-0.46272,5.25641,-1.24711,69.89592,4.74315,-54.90372,-0.35896,74.28894,-6.28434,5.2919,12.25001,-12.30708,-1.36422,-58.35524,6.45625,High,High,High,,,High,High,High
284,2025-02-16,15:49:47.19,3,1,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80005,-0.317357,-3.894434,1995.249289,201.609923,12:45,5.77146,1.97732,6.43617,-21.85198,14.06139,5.08335,3.65813,-1.18358,79.54206,-4.481593,-2.976231,0.43132,,,,,,,,,,,,-3.82862,7.80008,-1.7022,50,5.73891,8.46234,-127.26092,-1.31188,-6.22041,28.38055,-19.5011,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,b47be870-ecc0-11ef-b486-4934c00d0b6a,87.38859,,,8.25799,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:49:47.19,2025-02-16T15:49:47.1910000-08:00,2025-02-16T23:49:47.1910000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,406acd33-9a3d-4f03-b079-ebe11bfbd743,54.06101,-128.16337,14.19028,5.77076,-0.69178,-9.75055,-1.97443,8.66014,-3.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-16,15:50:02.79,3,2,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,8,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.196,-1.634448,-5.194641,1995.659959,198.455992,12:30,5.74292,2.01644,6.60099,-26.90576,11.14867,3.28536,1.99683,-2.48179,77.48085,-6.709866,-4.601043,0.443991,,,,,,,,,,,,-3.30366,6.75961,-1.66244,50,5.61988,11.08309,-123.25639,-4.27359,-5.03561,26.59723,-21.87076,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,bdcc1800-ecc0-11ef-b486-4934c00d0b6a,84.89463,,,7.71515,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:50:02.79,2025-02-16T15:50:02.7950000-08:00,2025-02-16T23:50:02.7950000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,2d6401e3-14f2-4576-af6b-5136fb233a4c,53.89637,-124.09433,13.29862,5.74366,-3.58455,-10.93538,-2.01411,11.24174,-2.51781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-16,15:50:18.68,3,3,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89473,-0.071269,-3.651247,2027.433766,183.135635,12:00,5.7765,1.95591,6.39895,-22.06915,14.62961,0.73319,3.87173,-1.34541,78.76407,-4.275313,-3.518904,0.436011,,,,,,,,,,,,-1.49433,8.01725,-1.69403,50,5.76116,8.00988,-125.97308,-0.76381,-2.37913,27.79458,-19.4098,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,c74cf480-ecc0-11ef-b486-4934c00d0b6a,86.44844,,,8.13066,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:50:18.68,2025-02-16T15:50:18.6840000-08:00,2025-02-16T23:50:18.6840000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,0495955e-1a6f-467b-82a0-9656f15baf21,54.09803,-126.87404,13.89729,5.77572,-0.13464,-9.7049,-1.95492,8.087,-1.18957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
