PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2025-04-29,20:45:51.18,5,1,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,"Smith, Jake",1000299397,Right,LOU_BUL,Undefined,8,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.25355,-0.430326,-3.475299,2344.436099,56.246486,7:45,6.10109,1.92706,5.21054,-61.37369,-3.72012,-7.9178,0.5812,-2.00481,65.95692,-11.415904,-4.878194,0.546493,,,,,,,,,,,,3.13421,-1.38599,-1.59914,50,6.01423,6.46484,-101.96862,-2.67403,3.33045,15.31301,-33.6468,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,d94ced20-2564-11f0-a767-8deeb1e930ed,68.97151,,,4.29663,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:45:51.18,2025-04-29T20:45:51.1890000-05:00,2025-04-30T01:45:51.1890000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,309e9aff-fb64-4d47-8f35-14bed0c88980,55.29223,-102.7603,7.65651,6.1075,-0.93449,-16.8234,-1.92892,6.29266,1.66523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-29,20:46:08.09,5,2,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,"Smith, Jake",1000299397,Right,LOU_BUL,Undefined,8,Bottom,2,1,0,Curveball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52732,-2.723042,-2.164029,2361.259543,201.05065,12:45,6.26366,1.91893,5.63539,-19.75312,21.86356,7.88016,2.07337,0.55572,75.37873,-6.455012,-0.757376,0.464307,66.91637,32.015358,158.963545,3524.755124,,,,,47.91619,,,-4.64126,12.30635,-1.74014,50,6.01958,4.20751,-119.61957,-6.25419,-6.70692,23.6469,-14.39053,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,e34fa3d0-2564-11f0-a767-8deeb1e930ed,81.17999,26.09249,,7.14859,,,,2.19779,2.13295,-0.57197,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:46:08.09,2025-04-29T20:46:08.0900000-05:00,2025-04-30T01:46:08.0900000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,ba4064ea-f02c-4c47-b9cd-dc9ab123f882,54.86257,-120.577,11.82345,6.261,-5.67154,-7.19527,-1.916,4.47906,-3.35346,303.076731,2.19779,-77.67062,4.3845,0.22037,0.01824,-0.29996,0.33287,0.03545,-0.15771,2.13295,52.03055,-24.08578,2.49816,-0.41025,-0.12685,0.03671,0.36567,-0.3005,-0.57197,29.87154,-9.45635,1.7686,-0.22071,-0.29571,0.12442,0.4766,-0.41857,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
280,2025-04-29,20:46:27.21,5,3,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,"Smith, Jake",1000299397,Right,LOU_BUL,Undefined,8,Bottom,2,1,1,Curveball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72116,-2.782702,-2.08209,2254.289824,201.250588,12:45,6.18271,2.07996,5.44376,-21.00651,20.61226,7.48863,1.82297,0.75371,75.77462,-6.714698,-0.749819,0.464318,,,,,,,,,,,,-4.36555,11.57453,-1.90133,50,5.92243,4.05315,-119.89254,-6.46658,-6.3568,23.0914,-15.32006,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,eeaa4960-2564-11f0-a767-8deeb1e930ed,81.17798,,,6.94654,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:46:27.21,2025-04-29T20:46:27.2190000-05:00,2025-04-30T01:46:27.2190000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,d166a6b1-9204-46f0-a3a6-2955cbdefac6,55.05407,-120.86204,11.5457,6.18043,-5.82336,-7.66003,-2.0771,4.32005,-3.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-04-29,20:46:45.22,5,4,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,"Smith, Jake",1000299397,Right,LOU_BUL,Undefined,8,Bottom,2,2,1,Curveball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35152,-2.969519,-3.936174,2334.179879,209.083752,1:00,6.28799,1.9287,5.64295,-20.86584,19.86997,10.32276,1.77011,-0.88859,76.46552,-6.880461,-2.097842,0.459367,,,,,,,,,,,,-6.32528,11.29489,-1.60091,50,6.02203,7.88847,-120.65493,-6.89137,-9.34902,22.88847,-15.47971,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,f9772de0-2564-11f0-a767-8deeb1e930ed,82.05304,,,6.886,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:46:45.22,2025-04-29T20:46:45.2200000-05:00,2025-04-30T01:46:45.2200000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,98d1be94-2926-4206-884e-cf11ba30a537,54.85547,-121.57254,11.44423,6.28587,-6.27079,-7.73986,-1.92468,8.26328,-4.67451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-29,20:47:03.58,5,5,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,"Smith, Jake",1000299397,Right,LOU_BUL,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.60876,-3.408754,-3.382402,2350.14693,192.823091,12:30,6.41584,1.60241,5.81575,-17.07552,21.16867,4.54748,1.81413,-1.16726,78.76125,-6.634906,-2.5696,0.445096,,,,,,,,,,,,-3.2161,12.08548,-1.32795,50,6.1259,7.14591,-124.00483,-7.87695,-5.03578,23.4986,-13.25049,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,044e4b90-2565-11f0-a767-8deeb1e930ed,84.68376,,,6.84752,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:47:03.58,2025-04-29T20:47:03.5840000-05:00,2025-04-30T01:47:03.5840000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,ca8b062d-3752-465f-9475-e81fc1874c94,54.68259,-124.88902,11.7493,6.41291,-7.37837,-6.62524,-1.6004,7.33539,-2.51789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-04-29,20:49:54.53,1,1,"Nation, Connor",1000299394,Left,LOU_BUL,"Moss, Jason",1000400334,Right,ARK_LIO,Undefined,9,Top,0,0,0,TwoSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.92001,-0.963067,2.426817,1819.590106,146.211358,10:45,5.97659,-1.5554,5.50302,-17.63292,16.77304,-10.47115,3.60557,-0.15694,82.78476,-4.290527,0.563032,0.422171,,,,,,,,,,,,5.94989,9.05937,1.35053,50,5.8808,-5.10897,-131.85077,-2.79068,10.4529,28.5611,-16.25827,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,6a196860-2565-11f0-a767-8deeb1e930ed,89.28243,,,8.13525,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:49:54.53,2025-04-29T20:49:54.5300000-05:00,2025-04-30T01:49:54.5300000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,e4f8dd8c-cec0-46f5-ab0b-8c2239043ffb,54.99372,-132.92809,14.28055,5.97449,-2.17742,-8.12913,1.55068,-5.50325,5.22645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-04-29,20:50:12.60,1,2,"Nation, Connor",1000299394,Left,LOU_BUL,"Moss, Jason",1000400334,Right,ARK_LIO,Undefined,9,Top,0,0,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97852,-1.375007,0.896115,1938.031619,171.988676,11:45,5.97873,-1.51819,5.24309,-15.88552,18.81048,-2.48662,3.36231,-0.88317,82.80875,-4.378188,0.455229,0.423947,,,,,,,,,,,,1.49303,10.11634,1.43777,50,5.84108,-1.9463,-131.93514,-3.68215,2.62473,28.75982,-14.38964,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,75001670-2565-11f0-a767-8deeb1e930ed,88.90846,,,8.16977,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:50:12.60,2025-04-29T20:50:12.6010000-05:00,2025-04-30T01:50:12.6010000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,cea9ae5a-1941-4553-9963-4ba1892c6063,55.25282,-133.07525,14.37991,5.97574,-3.11171,-7.19482,1.51699,-2.05035,1.31237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-04-29,20:50:29.94,1,3,"Nation, Connor",1000299394,Left,LOU_BUL,"Moss, Jason",1000400334,Right,ARK_LIO,Undefined,9,Top,0,1,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99368,-0.130045,1.585385,1861.638874,152.345754,11:00,5.94304,-1.65743,5.51114,-18.53686,16.5867,-8.08674,4.27665,-0.84842,81.7904,-3.629679,0.144965,0.426551,,,,,,,,,,,,4.50378,8.73,1.52461,50,5.9195,-3.24296,-130.55053,-0.89375,7.74581,28.37384,-17.15986,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,7f433180-2565-11f0-a767-8deeb1e930ed,88.36564,,,8.20328,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:50:29.94,2025-04-29T20:50:29.9490000-05:00,2025-04-30T01:50:29.9490000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,ccb2fb1d-1dc1-4829-a6dc-c99a24dda298,54.98432,-131.62937,14.18692,5.94108,-0.24129,-8.57993,1.65351,-3.53747,3.87291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-04-29,20:50:47.87,1,4,"Nation, Connor",1000299394,Left,LOU_BUL,"Moss, Jason",1000400334,Right,ARK_LIO,Undefined,9,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.54341,-0.366039,1.916837,1359.721525,107.501114,9:30,5.30622,-2.04103,5.60111,-35.36679,4.91579,-11.74634,2.01708,-1.22976,76.93118,-6.858669,-0.181405,0.456804,,,,,,,,,,,,6.45134,2.96874,1.8846,50,5.25194,-3.58015,-121.34495,-1.9931,9.66363,22.71501,-27.7271,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,8a093830-2565-11f0-a767-8deeb1e930ed,82.51336,,,6.61222,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:50:47.87,2025-04-29T20:50:47.8770000-05:00,2025-04-30T01:50:47.8770000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,42fccbea-e015-41f3-98e4-2bc0a04d697e,54.89782,-122.25836,11.35751,5.30967,-0.87815,-13.86355,2.03637,-3.96873,4.83181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-04-29,20:51:04.40,1,5,"Nation, Connor",1000299394,Left,LOU_BUL,"Moss, Jason",1000400334,Right,ARK_LIO,Undefined,9,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.78768,0.097997,3.097357,1211.2613,111.638632,9:45,5.32356,-2.01155,5.60804,-35.8747,4.20213,-7.57473,2.42561,0.2512,77.13282,-6.484523,1.746755,0.455636,98.37574,6.264967,-31.229735,2099.007841,,,,99.75954,97.34569,-32.366113,0.750512,4.70425,2.41449,1.7517,50,5.30844,-6.2811,-121.62456,-1.01848,7.07994,22.79456,-28.54026,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,93dec460-2565-11f0-a767-8deeb1e930ed,82.72488,4.65768,,6.65486,,,,2.70004,2.35622,-0.03532,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:51:04.40,2025-04-29T20:51:04.4070000-05:00,2025-04-30T01:51:04.4070000Z,GroundBall,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,4bc8e812-1057-4261-8e03-f17a64257a83,54.89257,-122.53808,11.39728,5.32633,0.12531,-14.27013,2.00911,-6.56484,3.53997,,2.7471,121.78915,-17.63512,,,,,,,2.42444,14.50767,-23.7456,,,,,,,-0.02832,-74.49182,4.48344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2025-04-29,20:51:40.51,2,1,"Nation, Connor",1000299394,Left,LOU_BUL,"Veal, Kentavious",1000400348,Right,ARK_LIO,Undefined,9,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05891,-2.221307,1.302132,1640.768954,145.509954,10:45,5.89806,-1.65258,5.34021,-21.12127,14.0652,-8.89178,2.05256,-1.17182,82.45312,-6.14026,-0.278109,0.426933,,,,,,,,,,,,4.81465,8.00721,1.54174,50,5.68278,-2.56317,-130.61809,-5.81229,8.32498,27.2897,-18.32876,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,a94ee550-2565-11f0-a767-8deeb1e930ed,88.28661,,,7.60579,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:51:40.51,2025-04-29T20:51:40.5180000-05:00,2025-04-30T01:51:40.5180000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,ffe931e8-483a-48b6-87e7-67a00b19db65,55.15721,-131.69116,13.64485,5.89716,-5.09158,-9.16438,1.64896,-2.89052,4.16249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-04-29,20:52:01.46,2,2,"Nation, Connor",1000299394,Left,LOU_BUL,"Veal, Kentavious",1000400348,Right,ARK_LIO,Undefined,9,Top,0,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61375,-2.451308,1.726188,1666.285092,139.964049,10:45,5.9132,-1.56004,5.47797,-19.50981,15.96398,-12.42969,1.99126,-0.98016,81.7926,-6.101776,-0.487772,0.428672,71.32264,55.080102,66.441877,4473.194361,24.20429,92.7457,107.304,191.03243,62.67211,81.496882,4.824536,6.83638,9.12394,1.41751,50,5.68494,-3.37666,-129.9523,-6.21802,11.65321,28.0449,-16.62153,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,b5e1e3d0-2565-11f0-a767-8deeb1e930ed,87.92833,93.10777,,7.82115,,,,3.04773,2.49313,0.3063,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:52:01.46,2025-04-29T20:52:01.4630000-05:00,2025-04-30T01:52:01.4630000Z,Popup,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,fb8cafc5-604c-43db-b403-4ef4d1d94fd2,55.02142,-131.03148,14.02245,5.91191,-5.57842,-8.31076,1.55608,-3.82508,5.8266,,3.07791,23.24667,-8.87962,-1.72819,4.04618,-2.17936,0.57375,-0.07467,0.00384,2.48432,85.92088,-24.46001,2.79695,-0.46257,-0.07035,0.06581,-0.01368,0.00094,0.30812,54.82269,-6.23018,0.36159,0.72365,-0.46111,0.13279,-0.01865,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
290,2025-04-29,20:52:23.16,2,3,"Nation, Connor",1000299394,Left,LOU_BUL,"Veal, Kentavious",1000400348,Right,ARK_LIO,Undefined,9,Top,0,0,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.97712,-0.482376,1.869622,2413.013672,273.771024,3:15,5.324,-2.00208,5.15305,-52.49708,0.33362,20.69277,0.4949,1.48295,68.15941,-9.95585,5.535078,0.523136,,,,,,,,,,,,-10.03375,0.58272,1.81006,50,5.23801,-4.24614,-107.33214,-2.59432,-11.60033,20.12453,-31.50033,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,c2c65db0-2565-11f0-a767-8deeb1e930ed,72.05094,,,5.81771,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:52:23.16,2025-04-29T20:52:23.1640000-05:00,2025-04-30T01:52:23.1640000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,13e19fed-e733-4a9f-8af3-b8e472cabcb1,55.34952,-108.33052,10.06226,5.32795,-1.03158,-15.75017,2.00643,-3.67064,-5.80016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-04-29,20:53:00.91,3,1,"Nation, Connor",1000299394,Left,LOU_BUL,"Coleman, Blake",1000189139,Right,ARK_LIO,Undefined,9,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81133,-2.153186,2.362514,1672.07972,133.727184,10:30,5.81548,-1.66605,5.62533,-24.1969,11.52237,-10.8904,1.78722,-0.36781,81.60473,-6.633786,0.41773,0.430153,,,,,,,,,,,,6.16752,6.75906,1.47187,50,5.61634,-4.84781,-128.85322,-5.68089,10.40594,25.88267,-20.77005,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,d9555c20-2565-11f0-a767-8deeb1e930ed,87.62568,,,7.2066,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:53:00.91,2025-04-29T20:53:00.9120000-05:00,2025-04-30T01:53:00.9120000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,cada7a67-7b21-48eb-919c-84cc291fec92,54.87338,-129.82845,12.94134,5.81564,-4.8983,-10.38502,1.66192,-5.23989,5.20297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-04-29,20:53:15.16,3,2,"Nation, Connor",1000299394,Left,LOU_BUL,"Coleman, Blake",1000189139,Right,ARK_LIO,Undefined,9,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,82.98637,-0.682038,2.771128,1278.585294,123.490708,10:00,5.31396,-1.93299,5.4061,-37.35124,3.92181,-4.01142,1.56154,0.33117,76.35938,-7.499744,2.057975,0.462386,96.08731,30.316411,-17.636732,2824.82906,104.099,59.7904,-35.54389,382.48438,372.11843,-21.825528,5.453836,2.8002,2.48177,1.68913,50,5.22677,-5.66695,-120.41299,-2.74037,4.11854,22.99341,-28.52387,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,e1d199e0-2565-11f0-a767-8deeb1e930ed,81.51725,90.56006,,6.62699,,,,3.91886,1.89367,-0.2393,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:53:15.16,2025-04-29T20:53:15.1670000-05:00,2025-04-30T01:53:15.1670000Z,FlyBall,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,5d7d9727-e093-4449-967e-4814ab25d55d,55.09413,-121.38184,11.49671,5.31692,-1.53849,-14.26193,1.93157,-5.84048,2.05927,163.02234,3.92409,115.82849,-23.08633,4.92575,-0.53267,-0.07515,0.03597,-0.00469,0.00021,1.88901,71.22403,-15.37545,0.65618,-0.2375,0.08439,-0.0119,0.00045,2E-05,-0.24075,-36.83403,2.67145,0.2054,-0.22065,0.07187,-0.01378,0.00142,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
293,2025-04-29,20:54:24.61,4,1,"Nation, Connor",1000299394,Left,LOU_BUL,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7114,1.585958,1.492258,1110.133159,94.365905,9:15,5.27015,-1.96826,5.58068,-39.08656,1.92114,-9.68162,3.49496,-1.38112,76.20696,-5.580269,-0.235242,0.460897,,,,,,,,,,,,5.27126,0.94587,1.84638,50,5.38096,-2.73611,-120.16142,1.97213,7.76888,21.53309,-30.78001,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,0b232570-2566-11f0-a767-8deeb1e930ed,81.78057,,,6.50444,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:54:24.61,2025-04-29T20:54:24.6120000-05:00,2025-04-30T01:54:24.6120000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,f4d797e9-a0b5-4e2a-9ed8-b4b7b1f81292,54.9188,-121.03967,10.76655,5.27492,3.22752,-15.39,1.96444,-3.05297,3.88444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-04-29,20:54:42.45,4,2,"Nation, Connor",1000299394,Left,LOU_BUL,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,9,Top,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86301,-1.015296,1.637098,1639.601907,145.604695,10:45,5.78799,-1.75204,5.51783,-20.8517,14.93332,-9.4641,3.10056,-1.00961,81.41656,-4.909582,-0.049419,0.430548,,,,,,,,,,,,5.20433,8.14721,1.61591,50,5.68575,-3.26745,-129.00117,-2.9848,8.79801,26.02847,-18.40104,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,15cddbf0-2566-11f0-a767-8deeb1e930ed,87.54518,,,7.44645,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:54:42.45,2025-04-29T20:54:42.4500000-05:00,2025-04-30T01:54:42.4500000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,011b3fe3-1b9b-44c9-bad2-dc406813067f,54.97956,-130.00201,13.01424,5.78692,-2.27725,-9.20052,1.74805,-3.60575,4.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
