PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2025-02-17,15:15:15.52,2,5,"Applebey, Kaleb",701186,Right,AUS_GOV,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,7,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,95.55655,-1.37485,-5.077935,2289.617619,248.841209,2:15,5.62657,3.14918,6.08752,-24.88171,5.73752,12.25229,2.27601,-0.53958,87.17528,-6.004269,-2.8822,0.398262,99.38778,7.328333,2.731736,1544.736167,109.42139,7.3957,11.26237,170.1066,148.76884,7.430017,1.401597,-7.80662,3.6361,-2.76305,50,5.50687,11.76127,-138.33011,-4.21347,-15.08926,31.56413,-25.14592,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,aa47e220-ed7c-11ef-bb72-c1c27930764e,94.64239,8.02936,,8.38128,,,,1.87279,2.31346,0.51307,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:15:15.52,2025-02-17T15:15:15.5259904-07:00,2025-02-17T22:15:15.5259904Z,GroundBall,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,bd9043ea-da80-4522-bbc5-e7b5a6298278,54.41268,-139.33336,15.78206,5.62809,-3.41422,-12.57296,-3.1445,12.24088,-7.54463,252.142771,2.22878,140.86215,-15.92741,,,,,,,2.41424,17.6074,-13.83796,,,,,,,0.31331,8.91875,4.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-02-17,15:15:58.00,3,1,"Applebey, Kaleb",701186,Right,AUS_GOV,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,7,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.36209,-1.488074,-5.595561,2266.889777,259.763785,2:45,5.56213,3.1178,5.76507,-27.90407,3.22185,12.32233,1.8449,-1.07973,87.19334,-6.620897,-3.403075,0.401543,,,,,,,,,,,,-7.81784,2.36697,-2.66073,50,5.42147,12.93991,-137.86719,-4.66788,-15.05033,30.58473,-27.61734,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,c3995bf0-ed7c-11ef-bb72-c1c27930764e,93.86889,,,8.16875,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:15:58.00,2025-02-17T15:15:58.0049920-07:00,2025-02-17T22:15:58.0049920Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,fdf7816f-bc85-4ace-adb0-84519172195b,54.73427,-138.91348,15.29236,5.565,-3.7231,-13.80867,-3.11221,13.45478,-7.52517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-17,15:16:15.40,3,2,"Applebey, Kaleb",701186,Right,AUS_GOV,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,7,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.33775,-1.797133,-4.090855,2236.613319,256.85284,2:30,5.69554,3.32033,5.67861,-27.62702,3.48882,10.71693,1.71316,0.39339,87.30479,-6.8735,-2.17968,0.401478,92.65199,-32.301319,13.452384,,,,,4.62407,4.62407,2.973745,0.024347,-6.62181,2.54835,-2.98203,50,5.52619,9.39159,-138.11637,-5.40866,-12.78877,30.81256,-27.25244,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,cdf3f6a0-ed7c-11ef-bb72-c1c27930764e,93.88412,1.77055,,8.03296,,,,1.8941,1.77055,-0.41163,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:16:15.40,2025-02-17T15:16:15.4045440-07:00,2025-02-17T22:16:15.4045440Z,GroundBall,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,b05a2750-0cc7-4fc9-978c-e9f79c6c1070,54.82181,-139.18792,15.40628,5.6978,-4.46092,-13.62622,-3.31637,9.83633,-6.39439,,1.89346,111.87132,,,,,,,,1.77096,-72.72092,,,,,,,,-0.41178,26.75962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
230,2025-02-17,15:18:30.85,1,1,"Carlon, Cole",814817,Left,ARI_SUN,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.52639,-2.481368,2.93986,2396.446192,155.892543,11:15,6.66678,-1.45681,5.16901,-13.06611,19.5269,-8.21422,3.23819,0.62781,85.33327,-4.982748,1.488124,0.410898,,,,,,,,,,,,4.96729,10.79756,1.18915,50,6.42584,-6.60927,-136.69696,-6.33817,9.30173,33.04146,-11.95464,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,1ebc0c30-ed7d-11ef-bb72-c1c27930764e,91.73193,,,9.19312,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:18:30.85,2025-02-17T15:18:30.8537856-07:00,2025-02-17T22:18:30.8537856Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,e09aa6db-8a81-4c5f-8142-85e5029ca9f6,55.32647,-137.97843,16.52073,6.66267,-5.87452,-5.97732,1.45248,-6.97002,4.65086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-17,15:18:44.51,1,2,"Carlon, Cole",814817,Left,ARI_SUN,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10143,-3.487801,2.65616,2444.563731,206.828262,1:00,6.47991,-1.54089,5.02002,-37.06069,3.61925,1.08476,0.09246,1.05792,77.38716,-10.178929,2.847954,0.459052,,,,,,,,,,,,0.32287,3.30953,1.28542,50,6.11543,-5.75112,-122.9469,-8.89739,0.48606,28.12152,-27.19178,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,26ed5e40-ed7d-11ef-bb72-c1c27930764e,82.10938,,,7.71427,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:18:44.51,2025-02-17T15:18:44.5189632-07:00,2025-02-17T22:18:44.5189632Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,a5f30217-d9f7-4c8a-9ea1-fd7cb00d906c,55.47838,-124.19365,14.06076,6.48317,-7.69187,-13.59589,1.54087,-5.77267,0.24303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-17,15:18:59.82,1,3,"Carlon, Cole",814817,Left,ARI_SUN,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17506,-3.967203,1.239417,2449.980713,146.342538,11:00,6.5973,-1.54765,5.27994,-15.95367,16.55969,-10.29134,1.53513,-1.24106,85.80658,-6.952921,-0.587426,0.410395,,,,,,,,,,,,5.48744,9.75465,1.44232,50,6.22344,-2.44894,-136.27767,-10.00277,10.27782,31.07817,-13.90389,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,30012110-ed7d-11ef-bb72-c1c27930764e,91.84423,,,8.36847,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:18:59.82,2025-02-17T15:18:59.8249984-07:00,2025-02-17T22:18:59.8249984Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,182a924e-1d4e-48a3-9195-c8dc8ae079ec,55.21721,-137.46231,15.53908,6.59463,-9.47279,-6.95194,1.54313,-2.84072,5.13891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-17,15:19:13.68,1,4,"Carlon, Cole",814817,Left,ARI_SUN,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,8,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,94.65277,-4.628504,2.670885,2420.702574,157.89186,11:15,6.58589,-1.5297,5.53274,-12.50095,19.60934,-7.50095,1.20349,0.34365,85.82581,-7.022544,1.335547,0.407844,111.33164,6.526114,-38.885226,3820.689058,,,,117.44507,115.14604,-41.388253,0.830316,4.61603,11.66449,1.30288,50,6.17492,-6.03053,-136.75235,-11.45379,8.66365,32.65956,-10.28143,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,383cac50-ed7d-11ef-bb72-c1c27930764e,92.41886,4.41406,,8.82697,,,,2.41654,1.12902,-0.08442,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:19:13.68,2025-02-17T15:19:13.6890368-07:00,2025-02-17T22:19:13.6890368Z,LineDrive,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,93598413-09c6-4cc5-8c4f-c8d616bdbb5c,54.96539,-137.9331,16.32978,6.5823,-11.08208,-5.14071,1.52657,-6.34375,4.33182,,2.58037,123.55103,-24.94662,,,,,,,1.24114,16.68533,-22.03835,,,,,,,-0.10296,-101.55185,9.85174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
234,2025-02-17,15:20:04.36,2,1,"Carlon, Cole",814817,Left,ARI_SUN,"Jaslove, Austen",801419,Right,AUS_GOV,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.65064,-3.412937,1.657999,2390.177691,156.357448,11:15,6.61386,-1.79029,5.32643,-12.01784,20.20702,-8.34945,2.40469,-0.92986,85.75546,-5.722726,0.175811,0.40857,,,,,,,,,,,,4.65851,11.45843,1.6465,50,6.29662,-3.5561,-136.96956,-8.52362,8.77985,32.48662,-10.57845,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,567e08d0-ed7d-11ef-bb72-c1c27930764e,92.25445,,,8.89518,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:20:04.36,2025-02-17T15:20:04.3669504-07:00,2025-02-17T22:20:04.3669504Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,d753f658-ad83-451e-80aa-48ba2cef604f,55.16985,-138.19032,16.24331,6.60944,-8.12612,-5.28923,1.78633,-3.88602,4.38992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-17,15:20:19.92,2,2,"Carlon, Cole",814817,Left,ARI_SUN,"Jaslove, Austen",801419,Right,AUS_GOV,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.18223,-3.564894,2.145764,2297.916193,152.757236,11:00,6.67751,-1.56167,4.96055,-13.60493,19.32426,-9.36563,2.16915,-0.314,85.59034,-6.134436,0.494856,0.413011,78.7895,71.318542,30.459642,,,,,132.16364,43.47782,61.293823,5.412431,5.28902,10.9569,1.36209,50,6.32147,-4.64373,-136.22981,-8.95821,9.88727,31.39322,-11.69132,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,5fb7a320-ed7d-11ef-bb72-c1c27930764e,91.26248,128.08666,,8.59189,,,,2.19775,2.49469,0.75156,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:20:19.92,2025-02-17T15:20:19.9259136-07:00,2025-02-17T22:20:19.9259136Z,Popup,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,cdba0e90-0c44-40c9-a260-fbc65b2afd89,55.53804,-137.50009,15.69661,6.67438,-8.48514,-5.84566,1.55809,-5.04381,4.94363,203.738537,2.1963,31.88648,-12.84906,3.70567,-0.35425,-0.18256,0.07809,-0.01182,0.00064,2.4997,109.32808,-29.67318,2.57225,0.5333,-0.46534,0.12522,-0.01586,0.00079,0.76995,18.44839,6.86324,-4.40826,1.77621,-0.45449,0.06272,-0.00367,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
236,2025-02-17,15:21:33.64,3,1,"Carlon, Cole",814817,Left,ARI_SUN,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.1939,-2.998317,2.510446,2426.799457,142.016897,10:45,6.5322,-1.64687,5.13978,-12.83902,18.7941,-13.7541,2.63374,-0.42767,86.52202,-5.458321,0.078557,0.404802,,,,,,,,,,,,7.57367,10.60347,1.42243,50,6.24158,-5.38668,-139.03593,-7.69498,14.6131,35.33395,-11.71504,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,8bae5e10-ed7d-11ef-bb72-c1c27930764e,93.11331,,,9.67189,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:21:33.64,2025-02-17T15:21:33.6430000-07:00,2025-02-17T22:21:33.6430000Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,f2262647-fa8a-4421-b17c-8446e91c9480,55.35517,-140.39027,17.66698,6.52791,-7.24595,-5.85752,1.63963,-5.9468,7.30655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-17,15:21:48.10,3,2,"Carlon, Cole",814817,Left,ARI_SUN,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.02365,-4.05666,2.947427,2481.145262,156.118398,11:15,6.70064,-1.60533,5.12307,-12.14442,20.37537,-8.48123,1.85616,0.46654,85.56725,-6.39019,1.449728,0.410436,,,,,,,,,,,,5.14973,11.7665,1.33504,50,6.30975,-6.63809,-137.15303,-10.1093,9.66993,34.35405,-10.07943,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,944a7fe0-ed7d-11ef-bb72-c1c27930764e,91.8352,,,9.45641,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:21:48.10,2025-02-17T15:21:48.1000000-07:00,2025-02-17T22:21:48.1000000Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,0e1178b8-b9ae-40a1-8064-35be58c38c24,55.37299,-138.49231,17.17702,6.6962,-9.71636,-5.03971,1.60117,-7.01508,4.83496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-17,15:22:04.64,3,3,"Carlon, Cole",814817,Left,ARI_SUN,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,8,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,95.64071,-3.163387,2.093988,2442.958529,139.740707,10:45,6.57943,-1.81074,5.29763,-16.29611,15.27013,-12.00339,2.24645,-0.8442,86.79657,-6.220644,-0.036129,0.404373,102.74908,14.260608,26.694343,,94.28583,22.47232,56.65824,272.01527,262.0004,37.001238,2.565663,6.65823,8.92363,1.62947,50,6.27996,-4.48009,-138.44459,-8.23602,12.8231,33.13144,-14.98803,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,9e320d70-ed7d-11ef-bb72-c1c27930764e,93.21196,24.4834,,8.84414,,,,0.93927,2.19923,0.81335,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:22:04.64,2025-02-17T15:22:04.6460000-07:00,2025-02-17T22:22:04.6460000Z,LineDrive,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,9eb55452-13d4-4e76-8e1f-dcfcc8cc9dff,55.20065,-139.68363,16.56572,6.57748,-7.67551,-7.49402,1.80598,-4.95964,6.41155,241.771263,0.93915,130.49152,-29.571,7.08345,-1.3994,0.12927,0.04497,-0.01983,0.00238,2.19936,37.11708,-16.00071,0.4552,-0.08977,0.14763,-0.0904,0.02529,-0.00268,0.81348,65.60764,0.94791,-1.41827,0.36723,0.04004,-0.06824,0.02172,-0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-02-17,15:22:42.24,4,1,"Carlon, Cole",814817,Left,ARI_SUN,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.59121,-3.127029,1.974155,2388.159776,144.610167,10:45,6.68777,-1.71967,5.14379,-13.94564,17.9854,-11.95221,2.57673,-0.8562,86.27045,-5.775549,-0.140497,0.406704,,,,,,,,,,,,6.53115,10.24264,1.54435,50,6.38453,-4.16121,-138.24892,-8.02103,12.48955,34.24845,-12.58697,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,b4914950-ed7d-11ef-bb72-c1c27930764e,92.67788,,,9.32076,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:22:42.24,2025-02-17T15:22:42.2410000-07:00,2025-02-17T22:22:42.2410000Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,6142b976-d643-43e2-806c-f5b5de0c46d8,55.35217,-139.56851,17.12423,6.68424,-7.53605,-6.29348,1.71395,-4.64244,6.24477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-17,15:22:57.50,4,2,"Carlon, Cole",814817,Left,ARI_SUN,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,8,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.70201,-2.719818,1.604742,2467.952591,338.042783,5:15,6.51028,-1.61764,4.89789,-39.76951,0.18551,0.47673,0.62072,-0.05969,78.32322,-9.87277,1.688968,0.454943,,,,,,,,,,,,0.25705,1.30224,1.46008,50,6.21033,-3.4966,-124.04395,-7.45998,0.39643,27.17429,-30.16573,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,bdba68e0-ed7d-11ef-bb72-c1c27930764e,82.85088,,,7.37879,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:22:57.50,2025-02-17T15:22:57.5040000-07:00,2025-02-17T22:22:57.5040000Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,50d39135-9223-4076-b278-9254422f6334,55.60076,-125.2649,13.58715,6.51506,-6.10462,-15.08287,1.61758,-3.51441,0.19822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-17,15:23:15.14,4,3,"Carlon, Cole",814817,Left,ARI_SUN,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,8,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.37702,-2.102083,0.465201,2717.768437,293.533326,3:45,6.65316,-1.49522,4.22165,-41.08853,-0.80213,5.02103,1.21512,-0.6313,78.81684,-9.413522,1.341695,0.456826,,,,,,,,,,,,-2.28437,0.63937,1.43859,50,6.37976,-1.25983,-124.9783,-6.36254,-3.57789,27.47702,-31.17265,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,c8338810-ed7d-11ef-bb72-c1c27930764e,82.50943,,,7.56019,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:23:15.14,2025-02-17T15:23:15.1410000-07:00,2025-02-17T22:23:15.1410000Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,886f6c90-b625-4cb1-9e54-c944339f7cce,56.27666,-126.35072,13.73851,6.65867,-4.80554,-15.58633,1.49705,-1.08113,-1.78895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-17,15:25:31.15,1,1,"Applebey, Kaleb",701186,Right,AUS_GOV,"Vu, Kien",809844,Left,ARI_SUN,Undefined,8,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71106,-1.078888,-2.589059,2598.564778,104.758229,9:30,5.45416,3.4004,5.03941,-37.6612,3.18244,-6.57311,1.29678,0.40856,76.82705,-7.926054,-3.749569,0.459974,,,,,,,,,,,,2.43835,2.33083,-3.14762,50,5.3212,5.83452,-122.59855,-3.73075,3.65549,27.62808,-28.67972,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,194577e0-ed7e-11ef-bb72-c1c27930764e,81.94466,,,7.88401,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:25:31.15,2025-02-17T15:25:31.1520000-07:00,2025-02-17T22:25:31.1520000Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,7119b9df-f05a-403b-a46c-7fa0ffd6f225,55.45808,-123.82244,13.81404,5.45833,-2.46027,-14.33986,-3.4025,5.67259,1.82774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-17,15:25:49.91,1,2,"Applebey, Kaleb",701186,Right,AUS_GOV,"Vu, Kien",809844,Left,ARI_SUN,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.41177,0.582572,-1.629871,2578.364419,103.331869,9:30,5.36491,3.51632,4.83434,-37.81624,3.40685,-8.4143,2.76547,1.27132,76.58675,-6.291076,-3.110069,0.462106,,,,,,,,,,,,3.60681,1.95433,-3.34742,50,5.39065,3.86804,-122.24328,-0.22956,5.40469,26.28578,-29.24558,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,24686ba0-ed7e-11ef-bb72-c1c27930764e,81.56666,,,7.82502,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:25:49.91,2025-02-17T15:25:49.9110000-07:00,2025-02-17T22:25:49.9110000Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,d0c3650d-3b98-4b04-acf6-c7b1cc94d9f9,55.66159,-123.45468,13.14289,5.37017,1.11824,-14.62279,-3.51994,3.61896,2.70234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-17,15:26:08.08,1,3,"Applebey, Kaleb",701186,Right,AUS_GOV,"Vu, Kien",809844,Left,ARI_SUN,Undefined,8,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86695,1.007353,-1.754092,2940.551713,61.450786,8:00,5.89704,3.03735,5.07111,-52.74192,-7.95119,-17.5128,2.45217,-0.07634,73.377,-8.532536,-4.850381,0.481688,,,,,,,,,,,,8.07737,-3.76784,-2.85656,50,5.95116,4.33996,-117.14846,0.0833,11.02518,25.80381,-37.31693,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,2f4f67d0-ed7e-11ef-bb72-c1c27930764e,78.2508,,,7.48995,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:26:08.08,2025-02-17T15:26:08.0840000-07:00,2025-02-17T22:26:08.0840000Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,45d30ab1-1b5b-4a87-8a0e-333627dc2749,55.42845,-118.33812,12.90191,5.90765,1.80376,-18.65847,-3.04493,3.83166,5.51259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
