PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-02-25,20:52:30.20,1,7,"Hobb, Jerek",822797,Left,GAR_RUN,"Kaufer, Max",806130,Right,SOU_GAM,Undefined,6,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.3578,1.21373,2.321556,2684.533133,276.759802,3:15,4.21324,-2.6318,4.83972,-51.67243,-0.64831,21.32863,1.05758,1.345,68.93812,-8.142546,6.06804,0.514114,,,,,,,,,,,,-9.6878,-0.19732,2.3827,50,4.2896,-5.35759,-110.42943,0.51375,-11.68359,23.94378,-32.412,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,56f47890-f3e4-11ef-be8e-5598c5960852,73.31538,,,7.41967,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:52:30.20,2025-02-25T20:52:30.2030336-05:00,2025-02-26T01:52:30.2030336Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,fb4befb3-5860-41a4-a8ac-47d39562120f,55.65977,-111.64986,11.97189,4.22131,2.16581,-16.206,2.6406,-4.76207,-5.84179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-25,20:53:02.82,2,1,"Hobb, Jerek",822797,Left,GAR_RUN,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,6,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43342,1.482729,3.707725,2433.62323,126.702158,10:15,4.81005,-2.32734,5.4031,-23.53737,14.30461,-17.37151,4.2412,-0.29582,78.55767,-2.935906,0.627682,0.44275,,,,,,,,,,,,9.78465,7.08981,2.00872,50,4.92644,-7.39833,-126.44671,2.49367,15.6443,28.78116,-20.83842,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,6a60da40-f3e4-11ef-be8e-5598c5960852,85.1326,,,8.87575,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:53:02.82,2025-02-25T20:53:02.8284416-05:00,2025-02-26T01:53:02.8284416Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,998aa0d9-4d4c-43b1-b035-0fdd64831665,55.09361,-127.60082,14.39058,4.80969,3.32929,-10.41921,2.31797,-8.02566,7.82215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-25,20:53:16.93,2,2,"Hobb, Jerek",822797,Left,GAR_RUN,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,6,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07711,0.993563,0.654922,2636.945527,284.378551,3:30,4.29031,-2.68198,4.80056,-54.24637,-3.16083,19.43206,0.71139,-0.44204,69.04357,-8.800615,4.07692,0.514423,,,,,,,,,,,,-9.29941,-1.31311,2.59903,50,4.34251,-2.0669,-110.18766,-0.03819,-11.23693,22.71173,-33.76076,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,72d35400-f3e4-11ef-be8e-5598c5960852,73.2713,,,7.03354,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:53:16.93,2025-02-25T20:53:16.9377792-05:00,2025-02-26T01:53:16.9377792Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,d5ee5aa1-01b4-460c-83bf-f14a74f5d0c8,55.69971,-111.35628,11.35587,4.29978,1.69895,-16.88038,2.69051,-1.48871,-5.61846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-25,20:53:34.89,2,3,"Hobb, Jerek",822797,Left,GAR_RUN,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,6,Bottom,0,2,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04785,2.41819,3.244205,2503.370227,132.526303,10:30,4.85861,-2.15801,5.38863,-21.55627,14.81371,-14.79544,5.33379,-0.34693,80.23565,-1.631215,0.620708,0.434053,,,,,,,,,,,,8.30835,7.04178,1.8782,50,5.06036,-6.60969,-128.8124,4.72587,13.8439,28.82565,-20.44059,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,7d78da60-f3e4-11ef-be8e-5598c5960852,86.83832,,,8.8122,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:53:34.89,2025-02-25T20:53:34.8956160-05:00,2025-02-26T01:53:34.8956160Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,0752d92e-9dfe-4d1b-919c-e6ef755c0f07,55.10798,-129.95043,14.41283,4.85785,5.53286,-10.2203,2.14994,-7.15624,6.92195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-25,20:53:54.48,2,4,"Hobb, Jerek",822797,Left,GAR_RUN,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,6,Bottom,0,3,0,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.98191,-0.04336,5.056547,2487.95391,132.630692,10:30,4.7939,-2.24315,5.31358,-21.68915,15.76725,-15.69489,2.94562,1.2074,79.4114,-4.109169,2.286114,0.440488,,,,,,,,,,,,9.30422,8.26697,1.79506,50,4.7747,-10.52098,-127.09141,-0.82179,15.09376,28.02936,-18.76294,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,8928f2f0-f3e4-11ef-be8e-5598c5960852,85.56964,,,8.5705,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:53:54.48,2025-02-25T20:53:54.4827392-05:00,2025-02-26T01:53:54.4827392Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,e786957e-b41d-4e7e-abfa-c46cff76c369,55.18375,-128.22957,14.01468,4.79261,-0.0599,-9.38147,2.23471,-11.13387,7.54688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-25,20:55:13.11,3,1,"Hobb, Jerek",822797,Left,GAR_RUN,"Bakes, Ryan",814159,Right,SOU_GAM,Undefined,6,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34688,-0.102222,5.077273,2405.125686,134.023226,10:30,4.76197,-2.19709,5.48876,-21.23092,15.63832,-14.85072,2.89672,1.32784,79.83129,-4.093568,2.447622,0.437022,,,,,,,,,,,,8.94189,8.26638,1.76126,50,4.73892,-10.67104,-127.66738,-0.92074,14.6482,28.11023,-18.63243,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,b80345d0-f3e4-11ef-be8e-5598c5960852,86.24835,,,8.51559,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:55:13.11,2025-02-25T20:55:13.1156992-05:00,2025-02-26T01:55:13.1156992Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,5dceda21-8b40-4d79-a0b3-65ce5dfebeea,55.00898,-128.76555,14.05512,4.76068,-0.19283,-9.31621,2.18932,-11.2433,7.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-25,20:55:34.28,3,2,"Hobb, Jerek",822797,Left,GAR_RUN,"Bakes, Ryan",814159,Right,SOU_GAM,Undefined,6,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6975,1.051311,0.764524,2708.378209,269.776897,3:00,4.29337,-2.71174,4.75483,-49.70782,1.88831,18.05714,1.14827,-0.4819,68.69634,-7.948341,3.939079,0.516987,,,,,,,,,,,,-8.58603,1.14051,2.61819,50,4.35559,-2.21136,-109.62061,0.25266,-10.29482,22.02197,-30.80657,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,c4b14660-f3e4-11ef-be8e-5598c5960852,72.90785,,,7.00116,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:55:34.28,2025-02-25T20:55:34.2871552-05:00,2025-02-26T01:55:34.2871552Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,8e01f28d-1a0f-4df4-a683-5773fd497709,55.74436,-110.7686,11.01098,4.30056,1.85858,-15.40328,2.71948,-1.6747,-5.14741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-25,20:55:51.07,3,3,"Hobb, Jerek",822797,Left,GAR_RUN,"Bakes, Ryan",814159,Right,SOU_GAM,Undefined,6,Bottom,0,2,0,Sinker,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.94141,-0.150338,5.485299,2443.162251,133.548586,10:30,4.75985,-2.15078,5.40726,-20.40584,16.19643,-15.66832,2.91785,1.69883,80.17903,-3.991632,2.718091,0.435437,,,,,,,,,,,,9.61323,8.56406,1.67258,50,4.73265,-11.63844,-128.43966,-1.01234,15.89351,29.15531,-18.01511,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,cea445a0-f3e4-11ef-be8e-5598c5960852,86.56232,,,8.76238,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:55:51.07,2025-02-25T20:55:51.0715392-05:00,2025-02-26T01:55:51.0715392Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,dfad1b8a-2bed-4157-819b-2e31c50c6729,55.0928,-129.59055,14.57765,4.75858,-0.30121,-9.00756,2.14438,-12.26583,7.94676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-25,20:56:25.00,4,1,"Hobb, Jerek",822797,Left,GAR_RUN,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61859,2.896446,2.478503,2626.548646,276.055458,3:15,4.31401,-2.52942,4.76201,-49.58979,0.04346,16.96871,2.93294,1.2363,69.64661,-6.110246,5.450025,0.507058,,,,,,,,,,,,-7.39654,-0.3839,2.26506,50,4.56208,-5.58417,-112.06839,3.8685,-9.19823,24.43637,-32.65147,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,e2ed99d0-f3e4-11ef-be8e-5598c5960852,74.33555,,,7.97197,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:56:25.00,2025-02-25T20:56:25.0057728-05:00,2025-02-26T01:56:25.0057728Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,0c40abf4-e262-42c1-93df-41bb8745b5b8,55.73519,-113.31204,12.21819,4.32291,5.53024,-16.32574,2.53735,-5.11604,-4.59911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-25,20:57:23.79,4,2,"Hobb, Jerek",822797,Left,GAR_RUN,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,6,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23811,0.898409,0.878423,2574.234165,275.801465,3:15,4.32032,-2.4636,4.62483,-50.42121,0.0928,18.73977,0.97277,-0.06684,69.16707,-8.233999,4.165558,0.511537,,,,,,,,,,,,-8.7713,0.32654,2.35517,50,4.36697,-2.52542,-111.63315,-0.10534,-10.74829,25.51193,-31.77389,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,05f509e0-f3e5-11ef-be8e-5598c5960852,73.68462,,,8.07104,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:57:23.79,2025-02-25T20:57:23.7997056-05:00,2025-02-26T01:57:23.7997056Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,c9b261eb-23f6-4172-b4a0-e6c3f5009256,55.87204,-112.96714,12.75596,4.32904,1.55608,-15.88695,2.47252,-1.96341,-5.37415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-25,20:57:39.42,4,3,"Hobb, Jerek",822797,Left,GAR_RUN,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,6,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76981,1.27572,3.564097,2445.473536,128.935828,10:15,4.75223,-2.2133,5.43488,-22.23505,13.68379,-15.31678,4.09652,-0.14765,80.50373,-2.906547,0.846195,0.431353,,,,,,,,,,,,8.77528,6.82981,1.90802,50,4.8505,-7.37273,-129.83394,2.14055,14.75464,30.97843,-20.69048,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,0f3dbf60-f3e5-11ef-be8e-5598c5960852,87.38195,,,9.26608,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:57:39.42,2025-02-25T20:57:39.4289664-05:00,2025-02-26T01:57:39.4289664Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,3fc0607c-1b0c-4041-88af-20b90843ff7a,55.0618,-131.03613,15.48922,4.75185,2.94349,-10.34524,2.20524,-7.94532,7.37732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-25,20:57:57.06,4,4,"Hobb, Jerek",822797,Left,GAR_RUN,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64615,-0.607348,3.478231,2500.665843,132.674757,10:30,4.65809,-2.33592,5.28901,-19.87832,16.37225,-16.28796,2.43018,-0.42306,80.41339,-4.361426,0.594082,0.43334,87.25216,62.773859,55.741124,5361.25615,26.75034,140.27095,106.69773,188.7276,74.25675,80.779566,5.714679,9.31453,8.77493,2.03128,50,4.58883,-7.1331,-129.67206,-2.04319,15.58585,31.48219,-17.4911,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,19bafd40-f3e5-11ef-be8e-5598c5960852,86.98122,140.45859,,9.23276,,,,1.66982,3.18945,-0.97327,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:57:57.06,2025-02-25T20:57:57.0649088-05:00,2025-02-26T01:57:57.0649088Z,Popup,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,4fad345b-faa1-4b63-acff-8831d6995154,55.20963,-130.93076,15.74109,4.65654,-1.34386,-8.74555,2.32893,-7.75625,7.79293,,1.66603,32.89842,-17.88439,4.76288,0.06734,-0.53747,0.17497,-0.0236,0.00118,3.21838,113.2504,-28.01465,0.55626,1.74733,-0.85884,0.19391,-0.02175,0.00097,-0.95199,48.0216,-3.49734,-1.36664,1.26209,-0.45059,0.08242,-0.00749,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
242,2025-02-25,20:58:18.77,4,5,"Hobb, Jerek",822797,Left,GAR_RUN,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,89.65132,0.416444,2.701589,2488.283491,131.979659,10:30,4.75102,-2.28197,5.29643,-18.75879,17.65493,-18.04741,3.57923,-1.24751,79.85798,-3.159791,-0.497478,0.434314,,,,,,,,,,,,9.83989,9.04315,2.04934,50,4.77596,-5.25288,-129.64432,0.34647,16.36648,32.84402,-17.13275,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,26adf610-f3e5-11ef-be8e-5598c5960852,86.78615,,,9.79335,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:58:18.77,2025-02-25T20:58:18.7714048-05:00,2025-02-26T01:58:18.7714048Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,25de5c1a-d578-4f4e-805a-27b3d5d8866f,55.1985,-130.95468,16.42201,4.7485,1.03001,-8.56637,2.27193,-5.90584,8.18324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-25,21:01:58.23,5,1,"Stockton, Jaden",10022980,Right,GAR_RUN,"Hollins, Beau",10126218,Left,SOU_GAM,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.05114,-1.55397,-3.022291,2048.34734,195.805526,12:30,6.23094,2.35776,6.23346,-18.08993,17.80131,4.69296,3.28748,-0.04196,79.94517,-5.018209,-2.176419,0.431187,74.39336,66.444072,-74.537785,4352.366068,,,,,56.01067,,,-3.35201,10.07024,-2.13435,50,6.1058,6.55607,-127.69765,-3.95821,-5.49058,28.26295,-15.67907,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,a97bd4e0-f3e5-11ef-be8e-5598c5960852,87.41551,101.50551,,8.10597,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,02:01:58.23,2025-02-25T21:01:58.2361088-05:00,2025-02-26T02:01:58.2361088Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,74680076-fbac-4f95-9e0d-7d6f9fbcf2ee,54.26593,-128.63835,14.13147,6.22886,-3.43635,-7.83953,-2.3556,6.73882,-2.74529,,2.19745,11.62921,-9.69917,3.4738,-1.71717,1.4441,-0.93283,0.33289,-0.04903,7.06537,100.0182,-27.36671,3.30346,-0.68041,0.1578,-0.04908,0.0131,-0.00174,-1.35511,-42.02636,3.23082,-0.28776,-0.15519,0.21929,-0.15171,0.05486,-0.00806,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
244,2025-02-25,21:02:17.34,5,2,"Stockton, Jaden",10022980,Right,GAR_RUN,"Hollins, Beau",10126218,Left,SOU_GAM,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.54464,-2.078729,-2.623363,1973.951621,185.760087,12:15,6.17389,2.28883,5.93051,-16.68607,18.94092,1.77146,2.85179,0.0007,80.16449,-5.297506,-2.30575,0.429597,95.58118,12.604076,-0.146371,1282.198423,109.88915,17.33283,-4.92891,220.14891,220.14891,-5.237715,2.119712,-1.81248,10.81138,-2.08009,50,5.99838,5.8617,-129.59416,-5.16595,-3.0121,32.8368,-14.2069,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,b4df2d00-f3e5-11ef-be8e-5598c5960852,87.73911,17.41761,,9.38015,,,,1.81345,2.85299,-0.02951,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,02:02:17.34,2025-02-25T21:02:17.3485568-05:00,2025-02-26T02:02:17.3485568Z,LineDrive,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,837dc6d8-2434-4e67-b2bc-0c1062db9502,54.56613,-130.74602,16.4184,6.17085,-4.6676,-7.10345,-2.28756,5.96736,-1.50605,119.119974,1.81345,136.8067,-22.81305,4.61928,-1.0105,0.2132,-0.04168,0.00611,-0.00045,2.85299,30.59024,-17.18153,1.35665,-0.24745,0.04947,-0.00796,0.00115,-9E-05,-0.02951,-0.34954,-7.13701,2.14758,-0.58658,0.14313,-0.03008,0.00454,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-02-25,21:03:44.18,6,1,"Stockton, Jaden",10022980,Right,GAR_RUN,"Gaskin, Cayden",1000084552,Right,SOU_GAM,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93338,-0.247345,-3.021914,2064.07736,68.591439,8:15,5.94089,2.41802,5.91661,-49.64975,-1.93913,-9.02583,1.57353,-1.14131,70.40758,-9.353663,-4.641444,0.49714,,,,,,,,,,,,3.66666,-0.39358,-2.17062,50,5.89326,6.22072,-111.55634,-2.02466,4.56702,22.2396,-32.66427,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,e8b01950-f3e5-11ef-be8e-5598c5960852,75.81852,,,6.52581,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,02:03:44.18,2025-02-25T21:03:44.1818112-05:00,2025-02-26T02:03:44.1818112Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,6c252c27-e17f-4164-a367-ffee9b61ba97,54.5834,-112.46637,11.1198,5.94876,-0.68807,-16.33214,-2.42134,6.03384,2.28351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-25,21:03:57.79,6,2,"Stockton, Jaden",10022980,Right,GAR_RUN,"Gaskin, Cayden",1000084552,Right,SOU_GAM,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,,88.19706,-1.288282,-1.355271,2025.379715,207.938904,1:00,6.0868,2.33145,6.0178,-18.31666,17.91509,8.80784,3.36653,1.8098,79.5311,-4.800162,0.229142,0.433228,,,,,,,,,,,,-5.01622,10.03756,-2.23019,50,5.97604,2.67102,-127.95478,-3.39637,-8.18529,30.28246,-15.79513,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,f0cad620-f3e5-11ef-be8e-5598c5960852,87.00378,,,8.66596,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,02:03:57.79,2025-02-25T21:03:57.7958912-05:00,2025-02-26T02:03:57.7958912Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,de85d069-e110-4b54-848b-6c6470ba8579,54.48203,-129.01117,15.14123,6.08491,-2.84536,-7.89757,-2.32834,2.95656,-4.09264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-25,21:04:38.48,7,1,"Stockton, Jaden",10022980,Right,GAR_RUN,"Stone, Evan",801791,Right,SOU_GAM,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8299,-0.726762,-2.650226,2071.553596,124.543589,10:15,6.14732,2.27049,5.9403,-35.01837,9.51701,-11.50064,2.55418,-1.14817,72.28852,-7.24416,-4.712357,0.480313,,,,,,,,,,,,4.98189,5.61465,-2.05286,50,6.07001,5.79836,-115.65806,-2.52575,6.63182,25.04061,-24.69994,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,0908bd10-f3e6-11ef-be8e-5598c5960852,78.47482,,,7.54138,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,02:04:38.48,2025-02-25T21:04:38.4813568-05:00,2025-02-26T02:04:38.4813568Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,d37508ad-7fd7-416e-b421-f71654ebe5cc,54.55622,-116.64034,12.52031,6.15009,-1.55684,-12.34997,-2.27521,5.53821,3.31591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
