PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-02-22,16:20:10.34,1,1,"Mason, Jaden",1000361715,Right,NEV_WOL,"Bujanda, Jared",1000080627,Left,CSU_BAK,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,86.66818,-0.369312,-2.645114,2086.734584,230.886093,1:45,5.63052,1.51106,5.85219,-26.29576,10.91658,11.99969,3.09567,0.05148,79.35913,-5.271191,-0.494936,0.439051,103.92233,-0.112215,40.471591,3927.651965,,,,50.30978,46.0654,40.944776,0.337677,-6.90004,6.02878,-1.30325,50,5.58506,5.3278,-125.83518,-1.66635,-11.07739,25.23484,-22.49534,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,f1aa5c80-f17b-11ef-8ec1-cb989b0199c5,85.84978,2.98569,,7.30905,,,,1.52968,2.98569,0.16785,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:20:10.34,2025-02-22T16:20:10.3489024-08:00,2025-02-23T00:20:10.3489024Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,bcc4e55e-ff32-4ff7-814d-85e7d9155a41,54.64824,-126.76391,12.61742,5.63116,-0.83844,-11.24767,-1.50683,5.73548,-5.53869,,1.53594,115.7022,-22.8974,,,,,,,2.99268,-0.57482,-24.60225,,,,,,,0.16623,98.99535,-5.46902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-02-22,16:20:54.04,2,1,"Mason, Jaden",1000361715,Right,NEV_WOL,"Salazar, Adam",1000363333,Left,CSU_BAK,Undefined,8,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.26887,-3.097356,-4.166926,2047.502893,206.900312,1:00,5.55103,1.41518,5.92721,-23.85714,14.54501,6.78331,0.67854,-1.89277,78.63929,-7.531416,-2.952804,0.446015,,,,,,,,,,,,-4.68378,8.66477,-1.0857,50,5.28896,8.7487,-123.52883,-7.43574,-7.26966,23.57582,-18.7256,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,0baf95f0-f17c-11ef-8ec1-cb989b0199c5,84.50944,,,6.62958,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:20:54.04,2025-02-22T16:20:54.0494336-08:00,2025-02-23T00:20:54.0494336Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,40991d98-156d-49b2-9a9f-2e21684fe3e6,54.57591,-124.39909,11.78791,5.55068,-6.74451,-9.3628,-1.4136,9.01704,-3.63483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-22,16:22:41.64,3,1,"Mason, Jaden",1000361715,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.15715,-0.706933,-2.418202,2014.493701,187.87486,12:15,5.54732,1.52025,5.76589,-39.64593,7.34209,0.8198,1.58493,-0.66337,71.26681,-7.993095,-2.271446,0.493361,,,,,,,,,,,,-1.06417,4.35197,-1.32053,50,5.46458,4.70171,-112.03964,-2.59713,-1.35824,19.46765,-26.61954,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,4bde18e0-f17c-11ef-8ec1-cb989b0199c5,76.3993,,,5.89034,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:22:41.64,2025-02-22T16:22:41.6443392-08:00,2025-02-23T00:22:41.6443392Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,d76c9021-498a-483c-8c52-c4272336c75b,54.73415,-112.85923,9.73383,5.55033,-1.47644,-13.30977,-1.51968,4.75889,-0.67912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-22,16:23:00.48,3,2,"Mason, Jaden",1000361715,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.41473,-0.161749,-2.096908,2102.770313,146.422724,11:00,5.41056,1.63352,5.76571,-38.03242,7.53095,-4.07618,2.09056,-0.65862,72.19034,-7.170159,-2.826435,0.485824,81.7037,44.256007,-12.676811,4674.681988,107.28182,92.10187,-24.30074,275.09033,275.04204,-13.887445,5.448585,1.52721,4.26524,-1.45731,50,5.37388,4.31837,-113.88909,-1.49469,2.00851,20.65719,-26.56457,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,5717c8f0-f17c-11ef-8ec1-cb989b0199c5,77.58449,105.94375,,6.22439,,,,1.94047,2.22593,0.61432,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:23:00.48,2025-02-22T16:23:00.4801024-08:00,2025-02-23T00:23:00.4801024Z,FlyBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,0a7c3e3c-be73-4521-a7dd-b9ad070ddcbe,54.73512,-114.74472,10.3286,5.41301,-0.39436,-13.28229,-1.63446,4.23517,1.00426,177.202723,1.94568,83.63391,-16.61542,3.67595,-0.44058,-0.01368,0.01321,-0.00165,7E-05,2.22316,83.66942,-19.39051,1.41093,-0.1754,-0.01991,0.01461,-0.00244,0.00013,0.61333,-18.81565,3.07621,-0.6636,0.07379,0.00468,-0.00278,0.00033,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2025-02-22,16:23:40.76,4,1,"Mason, Jaden",1000361715,Right,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.84731,0.040315,-0.999767,2110.567266,116.632222,10:00,5.49785,1.44669,5.78306,-40.91526,3.88465,-5.14571,2.12576,0.08761,72.91285,-7.474001,-1.92229,0.481737,,,,,,,,,,,,2.36886,2.37595,-1.36111,50,5.47644,2.19277,-114.6213,-1.21865,3.17113,19.94615,-28.99339,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,6f22b900-f17c-11ef-8ec1-cb989b0199c5,78.24278,,,5.93446,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:23:40.76,2025-02-22T16:23:40.7646720-08:00,2025-02-23T00:23:40.7646720Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,ca5582a7-d3b6-446d-841d-e85f4bba44fd,54.71727,-115.43927,9.97308,5.50203,-0.02966,-14.4967,-1.44837,2.06272,1.58556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-22,16:24:01.61,4,2,"Mason, Jaden",1000361715,Right,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,8,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.45297,-0.56181,-2.244416,2072.099788,228.762533,1:45,5.44147,1.59288,5.8295,-38.87687,4.92965,3.86732,1.67907,-0.17228,73.05671,-7.754267,-1.550928,0.476366,66.90226,58.170285,-60.883889,5224.398736,40.18339,84.54256,-102.39761,182.24438,74.60569,-70.794357,4.450872,-2.69197,3.13307,-1.41187,50,5.37274,4.42384,-116.66284,-2.37864,-3.66057,24.67574,-27.91363,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,7b85cde0-f17c-11ef-8ec1-cb989b0199c5,79.12494,86.04698,,7.39627,,,,1.33149,2.54547,-0.07843,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:24:01.61,2025-02-22T16:24:01.6155136-08:00,2025-02-23T00:24:01.6155136Z,Popup,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,34b97bd6-3789-4380-9132-9d469923fba2,54.66875,-117.6462,12.33787,5.44536,-1.26625,-13.95681,-1.59107,4.56972,-1.83029,,1.33837,25.01048,-5.59776,-0.00186,1.25564,-0.73501,0.19944,-0.02629,0.00135,2.54947,83.27787,-24.10158,1.89831,0.05263,-0.15557,0.03678,-0.00295,3E-05,-0.0771,-45.25542,1.4512,-0.53776,0.75657,-0.48838,0.15963,-0.02525,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226,2025-02-22,16:24:28.10,4,3,"Mason, Jaden",1000361715,Right,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,8,Top,1,0,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.26371,-0.394733,-1.726471,1946.187941,215.982985,1:15,5.38553,1.63169,5.6951,-44.59113,3.33543,1.15516,1.30157,0.11852,70.00681,-8.613157,-1.519648,0.498264,54.89636,-12.0218,-28.158423,,,,,8.71971,8.08465,-22.107936,0.084785,-1.16311,2.28799,-1.48739,50,5.32461,3.3331,-112.00874,-2.16698,-1.45062,23.67726,-29.32045,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,8b522570-f17c-11ef-8ec1-cb989b0199c5,75.64751,1.42641,,7.2569,,,,2.17318,1.42641,-0.12074,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:24:28.10,2025-02-22T16:24:28.1091072-08:00,2025-02-23T00:24:28.1091072Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,6df115ae-3419-4f8f-817f-f69d3d7fcd49,54.80331,-113.01953,11.83863,5.3904,-0.91527,-14.66022,-1.631,3.39502,-0.72531,180,2.17012,69.65223,,,,,,,,1.42715,-16.82391,,,,,,,,-0.1191,-37.28215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-02-22,16:25:03.71,5,1,"Mason, Jaden",1000361715,Right,NEV_WOL,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26986,-1.352851,-0.995609,2127.922839,229.043207,1:45,5.71922,1.35514,5.81361,-25.05234,11.42201,11.93926,2.37314,1.42422,80.57574,-6.0017,1.145576,0.434676,,,,,,,,,,,,-6.39634,6.50878,-1.28093,50,5.59337,1.7206,-126.86957,-3.82199,-10.50945,23.9927,-21.47988,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,a0876040-f17c-11ef-8ec1-cb989b0199c5,86.71394,,,6.69413,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:25:03.71,2025-02-22T16:25:03.7102080-08:00,2025-02-23T00:25:03.7102080Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,9a241bee-9199-4079-8e05-cac3e996cae3,54.68759,-127.75298,11.99635,5.71953,-3.0311,-10.73994,-1.3514,2.10756,-5.25473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-22,16:25:26.24,5,2,"Mason, Jaden",1000361715,Right,NEV_WOL,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95341,0.720767,-0.273249,2054.723348,190.999617,12:15,5.48348,1.57002,5.71042,-38.15203,7.0137,1.08394,2.9757,1.40577,72.22957,-6.331329,-0.079249,0.4837,,,,,,,,,,,,-0.62791,3.80169,-1.54782,50,5.52026,0.50514,-114.65154,0.23569,-0.83419,21.58264,-27.1236,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,ae142810-f17c-11ef-8ec1-cb989b0199c5,77.92527,,,6.72383,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:25:26.24,2025-02-22T16:25:26.2480896-08:00,2025-02-23T00:25:26.2480896Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,2bb8d3d2-35a3-4843-b079-a0d08f8ef303,54.78792,-115.54933,10.79132,5.48699,1.36397,-13.5618,-1.56956,0.53984,-0.41709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-22,16:25:43.32,5,3,"Mason, Jaden",1000361715,Right,NEV_WOL,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,8,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,77.70038,0.065151,-1.767418,2029.60742,231.631714,1:45,5.4325,1.47207,5.9382,-41.20305,5.26957,4.70083,2.05938,0.22368,70.93804,-7.565634,-0.922481,0.490648,73.58534,-27.807194,-52.933879,,,,,6.43051,5.12861,-34.350125,0.045188,-2.95827,3.10799,-1.33381,50,5.4144,3.31147,-112.80477,-1.11028,-3.78252,21.99368,-28.20012,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,b82584c0-f17c-11ef-8ec1-cb989b0199c5,76.82178,2.28184,,6.76235,,,,2.70128,2.28184,-0.17606,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:25:43.32,2025-02-22T16:25:43.3295360-08:00,2025-02-23T00:25:43.3295360Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,867727cb-bad6-4509-bd76-ae7ea00ef769,54.56139,-113.69063,10.99684,5.43624,0.02556,-14.10006,-1.47026,3.46383,-1.89126,,2.70003,57.70986,,,,,,,,2.28293,-50.49675,,,,,,,,-0.17441,-76.39998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
230,2025-02-22,16:26:21.60,6,1,"Mason, Jaden",1000361715,Right,NEV_WOL,"Pollard, Michael",1000125326,Right,CSU_BAK,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.52014,-0.533461,-2.184238,2191.822201,199.083069,12:45,5.61601,1.32145,5.8675,-20.89619,15.89233,5.06575,3.37875,-0.28636,79.37973,-4.4895,-1.276389,0.436544,,,,,,,,,,,,-3.21697,8.63768,-1.14731,50,5.5607,4.62355,-126.92989,-1.81248,-5.21079,27.71153,-18.18283,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,cefadb00-f17c-11ef-8ec1-cb989b0199c5,86.3429,,,8.1404,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:26:21.60,2025-02-22T16:26:21.6026112-08:00,2025-02-23T00:26:21.6026112Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,c6fe816c-1a6b-457c-8004-a61f0fe6c88d,54.62821,-127.93634,13.85577,5.61453,-1.1521,-9.09142,-1.31866,4.8128,-2.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-22,16:26:37.52,6,2,"Mason, Jaden",1000361715,Right,NEV_WOL,"Pollard, Michael",1000125326,Right,CSU_BAK,Undefined,8,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42898,-3.187435,-3.435949,1892.588456,218.792986,1:15,5.51709,1.58711,5.85374,-21.30273,16.60347,12.28446,0.77183,-0.58556,78.61431,-7.196061,-1.236515,0.443125,,,,,,,,,,,,-7.36457,9.85103,-1.31518,50,5.24521,7.01476,-125.0948,-7.62115,-11.57832,27.08353,-16.68665,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,d872b6d0-f17c-11ef-8ec1-cb989b0199c5,85.06042,,,7.81467,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:26:37.52,2025-02-22T16:26:37.5283712-08:00,2025-02-23T00:26:37.5283712Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,93fa078b-1b37-48da-bacd-8307878f3db2,54.64579,-126.09662,13.54177,5.5157,-7.00391,-8.34333,-1.58257,7.44304,-5.78916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-22,16:26:56.06,6,3,"Mason, Jaden",1000361715,Right,NEV_WOL,"Pollard, Michael",1000125326,Right,CSU_BAK,Undefined,8,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63208,-1.117939,-3.802899,2013.550932,224.206884,1:30,5.48407,1.60434,6.04646,-24.00234,13.15418,11.62642,2.44647,-0.95267,79.12322,-5.625195,-1.715829,0.438722,,,,,,,,,,,,-7.02115,7.44807,-1.31384,50,5.38389,7.87409,-125.59215,-3.18963,-11.20593,25.61262,-20.2867,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,e3b56790-f17c-11ef-8ec1-cb989b0199c5,85.91425,,,7.50886,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:26:56.06,2025-02-22T16:26:56.0632832-08:00,2025-02-23T00:26:56.0632832Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,913b6797-8afc-4809-849c-8d1362f3df50,54.45177,-126.49677,12.80631,5.48389,-2.47312,-10.14335,-1.59894,8.26987,-5.60297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-22,16:27:13.79,6,4,"Mason, Jaden",1000361715,Right,NEV_WOL,"Pollard, Michael",1000125326,Right,CSU_BAK,Undefined,8,Top,2,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.60322,2.278514,0.072542,2056.439129,190.688468,12:15,5.46618,1.54462,5.68665,-40.69105,5.30296,0.70709,4.20013,1.67115,71.22702,-5.259912,0.198916,0.488115,,,,,,,,,,,,-0.33906,2.41272,-1.55118,50,5.63249,-0.17115,-113.99602,3.25174,-0.4417,22.90525,-29.03082,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,ee135da0-f17c-11ef-8ec1-cb989b0199c5,77.22045,,,7.3762,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:27:13.79,2025-02-22T16:27:13.7939968-08:00,2025-02-23T00:27:13.7939968Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,4e8dfa6f-8e3c-4a98-a1ee-8a722328fa12,54.81233,-114.95889,11.45263,5.47015,4.47212,-14.51541,-1.54438,-0.15258,-0.22085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-22,16:27:49.11,7,1,"Mason, Jaden",1000361715,Right,NEV_WOL,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99076,-0.748806,-3.325005,2269.852379,210.536907,1:00,5.60604,1.36903,5.8607,-21.42674,15.66028,8.53158,3.1236,-1.01253,79.35913,-4.785305,-1.79836,0.438311,,,,,,,,,,,,-5.27044,8.56843,-1.10394,50,5.53274,6.96959,-126.13548,-2.30475,-8.48361,25.86607,-18.38184,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,0321d690-f17d-11ef-8ec1-cb989b0199c5,85.99475,,,7.63163,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:27:49.11,2025-02-22T16:27:49.1130368-08:00,2025-02-23T00:27:49.1130368Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,454c6dd5-25e6-4af1-8b5f-a81013b91b84,54.63687,-127.08279,12.93304,5.60482,-1.63155,-9.19092,-1.36488,7.28029,-4.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-22,16:28:03.93,7,2,"Mason, Jaden",1000361715,Right,NEV_WOL,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,8,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37139,-2.738048,-3.953153,1987.894453,227.663955,1:30,5.55146,1.36724,5.89666,-26.01356,12.18599,12.12981,0.83363,-1.29792,78.92347,-7.554309,-1.780759,0.444837,,,,,,,,,,,,-7.27134,7.28922,-1.05586,50,5.31536,8.07958,-123.753,-6.75741,-11.37507,22.67011,-20.77099,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,0bf004e0-f17d-11ef-8ec1-cb989b0199c5,84.73322,,,6.44791,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:28:03.93,2025-02-22T16:28:03.9335424-08:00,2025-02-23T00:28:03.9335424Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,cc705626-76c6-4904-bc19-58d5b11716f0,54.60484,-124.5937,11.33506,5.55167,-5.98714,-10.3855,-1.3633,8.50141,-5.68753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-22,16:28:19.43,7,3,"Mason, Jaden",1000361715,Right,NEV_WOL,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,8,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73494,-2.070242,-4.972661,2172.188601,225.954527,1:30,5.53393,1.57943,5.86089,-25.16446,13.1919,12.33835,1.50546,-2.02378,78.37482,-6.762221,-2.770577,0.445748,,,,,,,,,,,,-7.67217,7.70398,-1.18225,50,5.35072,10.28212,-124.00973,-5.29114,-11.94231,24.89501,-20.18226,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,1528dbe0-f17d-11ef-8ec1-cb989b0199c5,84.55988,,,7.36012,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:28:19.43,2025-02-22T16:28:19.4320896-08:00,2025-02-23T00:28:19.4320896Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,108bcdbe-8f8b-4d96-bca4-87127de7f717,54.6375,-124.93724,12.44751,5.53385,-4.53921,-10.09113,-1.57362,10.72706,-5.97115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-22,16:28:37.06,7,4,"Mason, Jaden",1000361715,Right,NEV_WOL,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,8,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43133,-2.147677,-2.35794,2090.06145,214.6,1:15,5.58513,1.49393,5.79617,-22.07411,15.32194,9.78351,1.7453,0.11472,79.53891,-6.269873,-0.605996,0.440133,,,,,,,,,,,,-5.61103,8.73504,-1.30586,50,5.39509,4.76321,-125.44505,-5.40029,-8.99275,24.00247,-18.17443,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,1fadbae0-f17d-11ef-8ec1-cb989b0199c5,85.63867,,,6.89241,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:28:37.06,2025-02-22T16:28:37.0609152-08:00,2025-02-23T00:28:37.0609152Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,4b04a592-6392-45c2-8552-0a5881114d7c,54.7033,-126.34177,12.00123,5.58415,-4.7213,-9.08721,-1.49009,5.09918,-4.49637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
