PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2025-02-24,15:57:36.04,1,6,"Bujacich, Micah",831222,Right,WAS_HUS,"Bates, Charlie",1000253479,Left,STA_CAR,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.39685,1.229328,-1.76244,2057.729878,288.75756,3:45,4.5391,1.3646,6.27725,-46.74841,-4.55429,17.86418,1.77726,1.22823,73.56765,-7.461644,1.470724,0.467517,,,,,,,,,,,,-9.85725,-2.33264,-1.24276,50,4.60771,2.97212,-118.16297,1.07718,-13.68048,26.3757,-35.41144,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,1ec56ee0-f30b-11ef-87e5-0f8b4c17eeb6,80.62261,,,7.8292,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:57:36.04,2025-02-24T15:57:36.0470016-08:00,2025-02-24T23:57:36.0470016Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,c7778849-114c-43c0-aece-0ca5c3081e30,54.22277,-119.10183,13.18785,4.54693,2.33767,-17.70572,-1.35722,3.45908,-6.84024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-24,15:58:06.12,1,7,"Bujacich, Micah",831222,Right,WAS_HUS,"Bates, Charlie",1000253479,Left,STA_CAR,Undefined,8,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.73825,0.361787,0.249327,2373.279651,98.923242,9:15,4.68854,1.13237,6.20776,-41.92892,4.47146,-17.7906,1.52839,-0.12006,70.30382,-7.466618,-2.966259,0.490266,,,,,,,,,,,,9.29532,2.68528,-1.14249,50,4.69506,0.14568,-112.85612,-0.49972,11.75623,24.24588,-28.77784,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,30bbf970-f30b-11ef-87e5-0f8b4c17eeb6,76.88153,,,7.43443,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:58:06.12,2025-02-24T15:58:06.1220000-08:00,2025-02-24T23:58:06.1220000Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,9f8ae930-280e-44f7-95b7-d3cc2067d455,54.29036,-113.77412,12.12294,4.69335,0.58987,-14.38892,-1.13957,-0.29944,5.87811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.28444,,1.824819,,2.21992,1.63286,0.07879,-3.44006,5.31027,1.12793,,,,-3.31116,66.63566,-3.40617,5.44053,23.07529,-14.37532,1.02765,-30.11356,2.33552,High,High,High,,,High,High,Low
275,2025-02-24,15:58:45.74,2,1,"Bujacich, Micah",831222,Right,WAS_HUS,"Marsh, Tatum",10106129,Right,STA_CAR,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22852,-0.614591,-2.335645,2232.563015,246.961825,2:15,5.01682,0.94394,6.34038,-37.60758,4.31016,6.84008,1.31654,-0.63758,74.13185,-7.625689,-1.097119,0.465983,,,,,,,,,,,,-4.28114,2.83284,-0.77712,50,4.95449,4.56531,-117.95353,-2.37404,-5.98088,24.19203,-28.2165,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,4854c6c0-f30b-11ef-87e5-0f8b4c17eeb6,80.88797,,,7.09667,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:58:45.74,2025-02-24T15:58:45.7457664-08:00,2025-02-24T23:58:45.7457664Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,303def0d-b3de-433d-a164-eab56153bde4,54.15869,-118.80341,12.09601,5.02047,-1.38278,-14.10825,-0.9412,4.77542,-2.99044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-24,15:59:06.31,2,2,"Bujacich, Micah",831222,Right,WAS_HUS,"Marsh, Tatum",10106129,Right,STA_CAR,Undefined,8,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57059,0.124942,-2.367528,2163.971304,242.323638,2:00,4.73989,1.07218,6.59137,-25.67938,10.57934,17.52485,2.71452,0.36204,78.31882,-4.784414,0.818003,0.433389,,,,,,,,,,,,-10.11091,5.89874,-0.91727,50,4.73781,4.59328,-127.06188,-0.44103,-16.11274,32.15229,-22.7738,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,5495d4b0-f30b-11ef-87e5-0f8b4c17eeb6,86.97144,,,9.25176,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:59:06.31,2025-02-24T15:59:06.3199232-08:00,2025-02-24T23:59:06.3199232Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,3f6dfc15-38a2-4d62-a5e8-ae58c8acbee7,53.90695,-128.0467,16.07615,4.74063,0.25652,-11.3869,-1.06552,5.08681,-8.05637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-24,15:59:33.06,2,3,"Bujacich, Micah",831222,Right,WAS_HUS,"Marsh, Tatum",10106129,Right,STA_CAR,Undefined,8,Bottom,1,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.96829,4.085412,2.162581,2257.658832,102.983162,9:30,4.85644,0.90292,5.94538,-45.04227,4.93099,-14.46989,4.90149,1.70396,68.11417,-4.276258,-0.430932,0.508792,,,,,,,,,,,,8.07619,1.78374,-1.06679,50,5.15699,-3.59447,-108.59369,6.45758,9.61134,19.6171,-30.05123,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,648b1100-f30b-11ef-87e5-0f8b4c17eeb6,74.08225,,,6.85411,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:59:33.06,2025-02-24T15:59:33.0641408-08:00,2025-02-24T23:59:33.0641408Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,4d83aca1-1cac-4a52-aa66-9de76f8988bd,54.55473,-109.41339,9.80855,4.86093,7.71327,-15.02561,-0.9082,-3.99608,4.80567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-24,16:00:13.64,3,1,"Bujacich, Micah",831222,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44111,0.827239,-1.985184,2084.746515,266.403118,3:00,4.62436,1.01084,6.31275,-41.22081,2.69969,19.29434,1.95181,0.78933,72.25298,-6.865583,1.507221,0.476985,,,,,,,,,,,,-10.62599,1.60071,-0.87416,50,4.66561,3.3048,-115.38273,0.45656,-14.17769,23.52786,-30.03829,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,7cc5c3a0-f30b-11ef-87e5-0f8b4c17eeb6,79.0222,,,7.18813,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-25,00:00:13.64,2025-02-24T16:00:13.6459776-08:00,2025-02-25T00:00:13.6459776Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,1e43e41a-d99e-42c5-b971-5125db803c9c,54.18692,-116.23336,11.76393,4.62947,1.54256,-15.01914,-1.0029,3.81738,-7.08885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-24,16:00:48.00,3,2,"Bujacich, Micah",831222,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,8,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.61553,0.7083,-1.240666,2425.080535,197.095721,12:30,5.02643,0.79486,6.24994,-29.78801,10.47516,2.84374,3.19751,-0.11253,75.71461,-4.879444,-0.726928,0.456694,103.38381,41.105021,-19.934716,3507.960087,102.78271,97.46218,-39.18762,365.42643,359.36667,-24.704571,6.461906,-1.82662,5.60839,-0.70406,50,5.06431,2.49753,-120.10589,0.61784,-2.67149,22.99224,-23.97162,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,9134ef50-f30b-11ef-87e5-0f8b4c17eeb6,82.53323,148.85226,,6.90092,,,,2.10435,3.289,0.05951,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-25,00:00:48.00,2025-02-24T16:00:48.0012288-08:00,2025-02-25T00:00:48.0012288Z,FlyBall,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,b25ed6af-4167-44b8-a044-fdab48fea8b9,54.24974,-120.9167,11.49612,5.02762,1.46318,-11.98581,-0.7938,2.59174,-1.33574,173.554607,2.11364,107.24034,-26.57965,6.35461,-0.96877,0.07543,2E-05,-0.00036,1E-05,3.28776,99.70459,-19.47968,0.98119,0.02173,-0.0689,0.02075,-0.00266,0.00012,0.05698,-38.9092,7.22062,-1.72625,0.26316,-0.02049,-1E-05,0.0001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
280,2025-02-24,16:01:52.79,4,1,"Bujacich, Micah",831222,Right,WAS_HUS,"Larson, Brandon",809251,Left,STA_CAR,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.86958,1.013825,-0.614683,2285.52871,85.344354,8:45,4.69344,1.21266,6.19084,-50.39948,0.55134,-13.8632,1.42967,-0.51014,67.56542,-8.327032,-3.119462,0.513744,,,,,,,,,,,,7.02681,0.43642,-1.1594,50,4.74446,1.61262,-107.33539,0.48974,8.11799,20.26203,-31.66987,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,b7dcb7a0-f30b-11ef-87e5-0f8b4c17eeb6,73.36812,,,6.30416,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-25,00:01:52.79,2025-02-24T16:01:52.7936000-08:00,2025-02-25T00:01:52.7936000Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,5f352f04-d8a4-4af8-8507-86126be9e69a,54.30952,-108.14585,10.13102,4.69953,1.7565,-15.83493,-1.2174,1.28791,4.05899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-24,16:02:13.62,4,2,"Bujacich, Micah",831222,Right,WAS_HUS,"Larson, Brandon",809251,Left,STA_CAR,Undefined,8,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.81825,0.742739,-1.844086,2099.943605,249.554971,2:15,4.57368,1.33846,6.43182,-29.28108,7.51024,16.64603,2.81661,1.03021,78.30158,-4.790579,1.173592,0.43656,81.66867,-17.479873,13.839184,,,,,10.89618,10.89618,6.099984,0.079404,-9.32213,4.05012,-1.21446,50,4.61344,3.42059,-126.05753,0.75962,-14.7612,29.43103,-25.76084,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,c43f0930-f30b-11ef-87e5-0f8b4c17eeb6,86.33964,2.86518,,8.51667,,,,2.00027,2.86518,-1.01843,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-25,00:02:13.62,2025-02-24T16:02:13.6234496-08:00,2025-02-25T00:02:13.6234496Z,GroundBall,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,49f91e28-c22d-41be-bc7a-b93e4469ae25,54.06697,-127.00351,14.71552,4.57571,1.58763,-12.88042,-1.33203,3.89505,-7.3806,,1.99614,111.25634,,,,,,,,2.86652,-36.0835,,,,,,,,-1.01945,27.40787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
282,2025-02-24,16:03:01.46,5,1,"Bujacich, Micah",831222,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.64414,2.117183,1.345931,2384.945789,89.244301,9:00,4.65358,1.3472,5.98123,-47.68396,1.41563,-18.32631,2.64383,1.06781,68.74284,-6.723714,-1.949243,0.504325,,,,,,,,,,,,9.7565,0.61622,-1.44375,50,4.79499,-1.91195,-109.76734,2.63223,11.78578,21.22612,-31.42967,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,e0cb3ba0-f30b-11ef-87e5-0f8b4c17eeb6,74.73842,,,6.9013,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-25,00:03:01.46,2025-02-24T16:03:01.4640128-08:00,2025-02-25T00:03:01.4640128Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,dddfc79d-c598-4727-b030-15f0cdfd19f0,54.51769,-110.6375,10.61306,4.66068,3.92068,-15.71483,-1.35547,-2.3951,5.89289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-24,16:03:19.45,5,2,"Bujacich, Micah",831222,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.24863,0.410994,-2.801714,1947.482018,264.79792,2:45,4.50978,1.44954,6.41368,-38.47262,3.18792,20.108,1.68205,0.54732,74.1939,-6.773972,0.84261,0.464551,96.77528,-3.102856,26.595891,,,,,33.08693,33.08693,24.402688,0.223861,-11.34713,1.93618,-1.258,50,4.52178,5.05924,-118.03358,-0.27881,-15.92176,23.59658,-29.4573,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,eb768e60-f30b-11ef-87e5-0f8b4c17eeb6,81.13731,1.72087,,7.05473,,,,1.74463,1.72087,-0.54256,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-25,00:03:19.45,2025-02-24T16:03:19.4592256-08:00,2025-02-25T00:03:19.4592256Z,GroundBall,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,b70d063d-516c-4006-a739-f273b334fbb3,54.08726,-118.84787,11.79829,4.51386,0.73773,-14.72865,-1.44207,5.60868,-7.96088,,1.74204,126.80376,,,,,,,,1.72102,-7.6872,,,,,,,,-0.54386,63.48722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
284,2025-02-24,16:06:23.29,1,1,"O'Harran, Toran",805302,Right,STA_CAR,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.28356,-2.531432,-3.422795,2217.268117,211.5603,1:00,6.02174,2.17805,5.75303,-12.34426,23.50643,13.62426,2.63077,0.1233,80.38241,-4.9587,-0.990019,0.430943,86.6267,74.682242,57.249726,,,,,,45.95458,,,-8.08142,13.19505,-1.9024,50,5.8042,7.14435,-129.19407,-6.01949,-13.45799,30.60851,-10.20037,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,59052040-f30c-11ef-87e5-0f8b4c17eeb6,87.46494,131.18853,,8.90114,,,,3.36653,1.78191,-1.00247,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-25,00:06:23.29,2025-02-24T16:06:23.2978944-08:00,2025-02-25T00:06:23.2978944Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,8d86090e-f55b-4a7e-9434-15e4fa0214b0,54.74533,-130.31348,15.30425,6.01752,-5.64644,-5.10019,-2.17268,7.63653,-6.72899,,3.36656,18.15423,-11.69667,4.02256,-1.19823,0.77599,-0.5895,0.24617,-0.04062,1.7819,122.53995,-30.2457,3.81212,-0.66853,0.04021,0.07729,-0.04591,0.00853,-1.00244,28.22532,-12.97989,4.25594,-1.23215,0.78149,-0.58924,0.24542,-0.04044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
285,2025-02-24,16:06:59.38,2,1,"O'Harran, Toran",805302,Right,STA_CAR,"Crawford, Carson",695519,Right,WAS_HUS,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3739,-3.63703,-3.031128,2296.745423,219.048322,1:15,5.87875,2.08593,5.78473,-12.58544,20.80596,15.89611,1.43693,0.58794,83.49743,-6.080504,-0.188284,0.4159,,,,,,,,,,,,-9.06595,12.09886,-1.8457,50,5.57092,6.37064,-133.62955,-8.83851,-16.20732,31.84024,-10.54476,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,6e82aeb0-f30c-11ef-87e5-0f8b4c17eeb6,90.62867,,,8.87647,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-25,00:06:59.38,2025-02-24T16:06:59.3847296-08:00,2025-02-25T00:06:59.3847296Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,bb55bd0a-69d5-47f6-a452-97f4e0f66000,54.71376,-134.74803,15.92012,5.87489,-8.4681,-5.27238,-2.07948,6.93996,-8.10366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-24,16:07:23.17,2,2,"O'Harran, Toran",805302,Right,STA_CAR,"Crawford, Carson",695519,Right,WAS_HUS,Undefined,9,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6315,-0.871748,-3.995876,2215.916382,146.388001,11:00,5.82348,2.10393,5.58907,-35.19561,6.31823,-3.34807,2.07446,-1.91237,75.9995,-7.317706,-4.591142,0.463733,,,,,,,,,,,,0.59032,3.8552,-1.75822,50,5.72572,8.49891,-119.70857,-3.01739,0.85769,22.83586,-26.57283,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,7cafae20-f30c-11ef-87e5-0f8b4c17eeb6,81.2805,,,6.632,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-25,00:07:23.17,2025-02-24T16:07:23.1732736-08:00,2025-02-25T00:07:23.1732736Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,18a5cf8c-9824-40ed-aa7c-8dd714fffb76,54.90878,-120.64134,11.41793,5.8268,-1.93197,-13.28641,-2.10466,8.46388,0.42885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-24,16:07:39.09,2,3,"O'Harran, Toran",805302,Right,STA_CAR,"Crawford, Carson",695519,Right,WAS_HUS,Undefined,9,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.01636,-2.178467,-2.949439,2191.118181,236.211889,1:45,5.85015,1.91487,5.62919,-18.99194,15.53993,21.37163,2.23115,0.94137,82.24822,-5.766386,0.864434,0.422943,,,,,,,,,,,,-11.66379,8.89709,-1.67721,50,5.65245,5.81075,-131.79295,-5.6322,-20.2773,31.03381,-16.70656,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,862f5220-f30c-11ef-87e5-0f8b4c17eeb6,89.1195,,,8.76815,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-25,00:07:39.09,2025-02-24T16:07:39.0945792-08:00,2025-02-25T00:07:39.0945792Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,2a2fbddb-4d27-4dc9-9b7a-d03195c6a277,54.86819,-132.93434,15.5169,5.8483,-5.01775,-8.35328,-1.90464,6.55653,-10.13865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-24,16:07:55.34,2,4,"O'Harran, Toran",805302,Right,STA_CAR,"Crawford, Carson",695519,Right,WAS_HUS,Undefined,9,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.24075,-1.409275,-2.565223,2266.254154,115.271419,9:45,5.86129,2.24885,5.31211,-39.29833,3.88299,-5.48008,1.26209,-0.61717,75.1008,-8.538376,-3.538095,0.472955,,,,,,,,,,,,2.0826,2.68382,-2.01192,50,5.70469,5.4999,-117.86352,-4.2717,2.93898,21.72704,-28.3866,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,8fe436f0-f30c-11ef-87e5-0f8b4c17eeb6,79.6957,,,6.13995,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-25,00:07:55.34,2025-02-24T16:07:55.3415168-08:00,2025-02-25T00:07:55.3415168Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,691eb896-2433-478d-bca1-34c07dfc82c6,55.18844,-118.81611,10.86352,5.86469,-3.02713,-14.1933,-2.25023,5.37105,1.46949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-24,16:08:16.64,2,5,"O'Harran, Toran",805302,Right,STA_CAR,"Crawford, Carson",695519,Right,WAS_HUS,Undefined,9,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.06826,0.196221,-1.793573,2416.244615,104.953932,9:30,5.82613,2.32128,5.18249,-39.09415,3.1761,-7.37205,2.753,0.01887,75.91564,-6.900285,-3.099081,0.467939,69.85012,44.393784,153.237764,4473.518091,-101.69607,51.20414,41.92742,187.55486,65.41078,159.108528,3.173782,3.24669,1.87473,-2.14863,50,5.81442,4.03667,-119.19482,-1.00001,4.70822,21.19494,-29.4554,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,9c98a020-f30c-11ef-87e5-0f8b4c17eeb6,80.54995,52.05993,,6.15262,,,,1.81626,2.8094,-0.03071,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-25,00:08:16.64,2025-02-24T16:08:16.6484480-08:00,2025-02-25T00:08:16.6484480Z,FlyBall,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,eee98ab3-771a-415e-b268-f3824adfc6c5,55.31842,-120.13681,10.59747,5.82977,0.3091,-14.7277,-2.32339,3.82741,2.35411,334.188892,1.81673,-65.37946,1.29799,0.76159,0.2017,-0.33035,0.15123,-0.03082,0.00236,2.80927,71.67794,-30.5957,4.24853,-1.09109,0.36156,-0.11968,0.02479,-0.00211,-0.03089,32.97138,-7.0226,1.91326,-0.6061,0.25657,-0.09336,0.01931,-0.0016,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Low,,,
290,2025-02-24,16:08:40.16,2,6,"O'Harran, Toran",805302,Right,STA_CAR,"Crawford, Carson",695519,Right,WAS_HUS,Undefined,9,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17836,-1.443221,-3.47344,2272.83646,110.147117,9:45,5.85393,2.17601,5.24049,-38.67577,3.6289,-5.64563,1.27174,-1.56299,75.23394,-8.496025,-4.472531,0.468129,,,,,,,,,,,,1.6635,2.73307,-1.85195,50,5.69252,7.53895,-120.24607,-4.423,2.3878,27.58629,-28.25106,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,aa9b5b40-f30c-11ef-87e5-0f8b4c17eeb6,80.51718,,,7.94442,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-25,00:08:40.16,2025-02-24T16:08:40.1625600-08:00,2025-02-25T00:08:40.1625600Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,ba06fde2-b93a-430f-85a4-48999ee0ea5d,55.25645,-121.44599,13.79314,5.85818,-3.19416,-14.12553,-2.17761,7.43509,1.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
