PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-02-26,17:38:04.41,1,3,"Johnston, Gavin",1000214547,Right,SOU_RED,"Butler, Zac",1000361232,Right,ASU_RED,Undefined,8,Bottom,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37553,-0.817942,-2.632955,1899.684712,208.560829,1:00,6.02825,1.70238,5.04329,-15.45611,19.19859,9.83489,3.9678,0.03648,83.15866,-3.736296,-0.89814,0.423694,,,,,,,,,,,,-5.58111,10.05808,-1.45919,50,5.93842,5.60896,-132.39706,-2.40494,-9.89903,28.46376,-14.33438,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,b9b718a0-f49a-11ef-b30c-4bea1fa050ea,88.96146,,,8.21687,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:38:04.41,2025-02-26T17:38:04.4154368-06:00,2025-02-26T23:38:04.4154368Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,be9abbf6-cbd7-42c3-af7a-ba42a00e7f56,55.45468,-133.5646,14.23188,6.02501,-1.81696,-7.16719,-1.69759,6.015,-4.94951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-26,17:38:23.15,1,4,"Johnston, Gavin",1000214547,Right,SOU_RED,"Butler, Zac",1000361232,Right,ASU_RED,Undefined,8,Bottom,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21889,-3.06043,-2.649925,1872.970916,201.172497,12:45,6.03238,1.64959,5.03757,-16.13773,18.46954,6.74063,1.79446,-0.29047,83.84784,-6.065761,-1.460852,0.423404,,,,,,,,,,,,-4.03496,10.28564,-1.40207,50,5.72721,5.79626,-132.12858,-7.63488,-7.18178,26.35037,-13.8668,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,c4da3370-f49a-11ef-b30c-4bea1fa050ea,89.02238,,,7.37105,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:38:23.15,2025-02-26T17:38:23.1591936-06:00,2025-02-26T23:38:23.1591936Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,8793611f-684c-4f7a-adab-309b48033eaf,55.46268,-133.21354,13.17518,6.02982,-7.06392,-6.9334,-1.64682,6.09197,-3.59089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-26,17:38:37.77,1,5,"Johnston, Gavin",1000214547,Right,SOU_RED,"Butler, Zac",1000361232,Right,ASU_RED,Undefined,8,Bottom,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29045,-1.702101,-2.402071,1930.393557,217.812714,1:15,6.02725,1.70492,4.91143,-16.31111,18.73666,13.60926,3.05656,0.56625,82.81242,-4.769719,-0.00574,0.42609,,,,,,,,,,,,-7.455,10.1115,-1.4823,50,5.84807,4.88928,-132.19973,-4.5003,-13.1153,29.73638,-14.38534,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,cd94b2b0-f49a-11ef-b30c-4bea1fa050ea,88.46114,,,8.47803,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:38:37.77,2025-02-26T17:38:37.7730560-06:00,2025-02-26T23:38:37.7730560Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,4fffe718-c001-4732-8e1c-31c9b5cea89c,55.58829,-133.45081,14.86819,6.02468,-3.89507,-7.19267,-1.69961,5.44107,-6.55765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-26,17:38:59.11,1,6,"Johnston, Gavin",1000214547,Right,SOU_RED,"Butler, Zac",1000361232,Right,ASU_RED,Undefined,8,Bottom,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97048,-2.435417,-2.570551,1749.82187,218.892422,1:15,5.9293,1.61792,5.11783,-15.91068,18.47084,13.9254,2.30551,0.35524,83.29168,-5.440202,-0.109427,0.422021,73.54698,47.434984,121.608421,4759.426798,,,,,59.40033,,,-7.72178,10.27993,-1.3874,50,5.6882,5.31169,-133.11495,-6.20313,-13.73856,30.8189,-13.88405,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,da48cdc0-f49a-11ef-b30c-4bea1fa050ea,89.31413,53.55807,,8.6788,,,,1.63131,2.19085,-0.46485,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:38:59.11,2025-02-26T17:38:59.1132160-06:00,2025-02-26T23:38:59.1132160Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,eaffb2b7-cc46-4621-af9b-1417a7567897,55.38154,-134.35511,15.40945,5.92657,-5.64443,-6.94202,-1.61227,5.86453,-6.86928,316.63639,1.63131,-38.24157,-5.70581,2.20869,-0.93915,1.01216,-1.18689,0.78009,-0.20147,2.19085,79.44632,-27.01896,3.16032,-0.48662,-0.15889,0.32928,-0.23299,0.062,-0.46485,62.1412,-12.25513,3.53905,-1.17355,1.07868,-1.22901,0.80342,-0.20683,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
234,2025-02-26,17:39:23.25,1,7,"Johnston, Gavin",1000214547,Right,SOU_RED,"Butler, Zac",1000361232,Right,ASU_RED,Undefined,8,Bottom,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.94445,-4.312172,-3.774206,1946.876121,213.337268,1:00,6.01575,1.72805,5.0113,-17.74217,17.57162,10.7691,0.45051,-0.94208,82.99086,-7.605387,-1.877808,0.427704,,,,,,,,,,,,-6.41886,10.29253,-1.37464,50,5.5867,8.14942,-131.28048,-10.54828,-11.1803,28.29537,-14.24662,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,e8ad30e0-f49a-11ef-b30c-4bea1fa050ea,88.12733,,,7.95358,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:39:23.25,2025-02-26T17:39:23.2524288-06:00,2025-02-26T23:39:23.2524288Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,01d946df-a018-4c63-a535-c5b22a413e9a,55.48836,-132.45812,14.14768,6.01338,-9.95534,-7.12331,-1.7235,8.61474,-5.59015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-26,17:39:56.70,2,1,"Johnston, Gavin",1000214547,Right,SOU_RED,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84118,-1.682265,-3.771569,2311.652622,49.749812,7:45,5.83062,2.10825,4.78857,-43.99833,-1.46315,-3.25213,0.56578,-1.74249,76.59467,-9.541929,-4.342615,0.469403,,,,,,,,,,,,0.58083,0.08815,-1.7282,50,5.62364,8.04739,-119.92877,-5.23602,0.84748,22.79292,-32.04546,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,fca86510-f49a-11ef-b30c-4bea1fa050ea,80.29874,,,6.24651,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:39:56.70,2025-02-26T17:39:56.7059456-06:00,2025-02-26T23:39:56.7059456Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,ba9e7ee3-ffb7-4b0c-a1ea-0004eaf11a5f,55.71339,-121.00975,11.39646,5.83592,-3.71623,-16.02273,-2.1089,8.00719,0.42374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-26,17:40:30.38,2,2,"Johnston, Gavin",1000214547,Right,SOU_RED,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01111,-3.680782,-3.28612,1896.233316,206.463355,1:00,5.9759,1.69848,5.0765,-12.90327,22.08793,10.41788,1.42011,-0.53472,83.10756,-6.134639,-1.448985,0.425746,,,,,,,,,,,,-6.11941,12.36674,-1.39539,50,5.61659,7.0706,-131.61231,-8.88262,-10.73845,27.81266,-10.47275,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,10b1a300-f49b-11ef-b30c-4bea1fa050ea,88.53267,,,7.90355,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:40:30.38,2025-02-26T17:40:30.3896064-06:00,2025-02-26T23:40:30.3896064Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,497ca2ba-01ce-4f13-b416-d81143e13fdd,55.42427,-132.75363,13.90633,5.97228,-8.45286,-5.23637,-1.69459,7.51126,-5.36923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-26,17:41:30.81,2,3,"Johnston, Gavin",1000214547,Right,SOU_RED,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,8,Bottom,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.559,-1.983496,-3.512904,1866.567395,213.707783,1:00,5.9518,1.93819,4.96164,-18.57863,17.6971,11.00434,2.5254,-0.46774,81.62093,-5.445743,-1.576622,0.43349,,,,,,,,,,,,-6.50048,9.69642,-1.60745,50,5.74486,7.44965,-129.62644,-5.15762,-11.04018,27.55912,-15.706,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,34b74930-f49b-11ef-b30c-4bea1fa050ea,86.95102,,,7.93807,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:41:30.81,2025-02-26T17:41:30.8107264-06:00,2025-02-26T23:41:30.8107264Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,4cbda191-bb6d-4f7b-b651-715fe0dc1e66,55.53942,-130.79884,13.77956,5.95006,-4.48947,-7.853,-1.93436,7.91932,-5.52009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-26,17:41:59.18,2,4,"Johnston, Gavin",1000214547,Right,SOU_RED,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61327,-0.588616,-3.698303,2350.315092,41.806118,7:30,5.86276,2.27426,4.69036,-46.67782,-1.73256,-3.0511,1.41288,-1.49634,73.70617,-8.990922,-4.232857,0.482518,,,,,,,,,,,,0.24484,-0.25957,-1.89525,50,5.76081,7.75256,-117.87706,-3.00234,0.337,26.94212,-32.53134,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,45a8bfd0-f49b-11ef-b30c-4bea1fa050ea,78.11614,,,7.90709,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:41:59.18,2025-02-26T17:41:59.1874560-06:00,2025-02-26T23:41:59.1874560Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,aa14d132-7e38-46df-8b39-bf7c7e905a1d,55.80936,-119.19746,13.47106,5.86888,-1.40802,-16.26567,-2.27479,7.73604,0.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-26,17:42:34.21,2,5,"Johnston, Gavin",1000214547,Right,SOU_RED,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,8,Bottom,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.57926,-2.508908,-2.653634,2075.263402,200.76945,12:45,5.9552,1.65634,4.99645,-12.0206,22.64395,8.14591,2.58068,-0.17202,83.29475,-4.815913,-1.218232,0.423754,,,,,,,,,,,,-4.8517,12.34623,-1.40804,50,5.70481,5.76362,-132.59921,-6.18868,-8.60823,29.26781,-10.26855,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,5a7f5fe0-f49b-11ef-b30c-4bea1fa050ea,88.94881,,,8.28451,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:42:34.21,2025-02-26T17:42:34.2111744-06:00,2025-02-26T23:42:34.2111744Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,20b10ee4-3ed6-4e19-96aa-e441ae0f6fd5,55.50469,-133.80871,14.6339,5.95179,-5.76433,-5.13428,-1.65357,6.11935,-4.30411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-26,17:42:48.70,3,1,"Johnston, Gavin",1000214547,Right,SOU_RED,"French, Wil",10038631,Right,ASU_RED,Undefined,8,Bottom,1,0,0,FourSeamFastBall,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,12d462e0-f512-11ef-82cf-215600339983,,,,,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:42:48.70,2025-02-26T17:42:48.7047680-06:00,2025-02-26T23:42:48.7047680Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2025-02-26,17:43:02.70,3,2,"Johnston, Gavin",1000214547,Right,SOU_RED,"French, Wil",10038631,Right,ASU_RED,Undefined,8,Bottom,1,1,0,FourSeamFastBall,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,12d462e1-f512-11ef-82cf-215600339983,,,,,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:43:02.70,2025-02-26T17:43:02.7047680-06:00,2025-02-26T23:43:02.7047680Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2025-02-26,17:43:16.70,3,3,"Johnston, Gavin",1000214547,Right,SOU_RED,"French, Wil",10038631,Right,ASU_RED,Undefined,8,Bottom,1,2,0,FourSeamFastBall,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,12d462e2-f512-11ef-82cf-215600339983,,,,,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:43:16.70,2025-02-26T17:43:16.7047680-06:00,2025-02-26T23:43:16.7047680Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2025-02-26,17:43:30.70,3,4,"Johnston, Gavin",1000214547,Right,SOU_RED,"French, Wil",10038631,Right,ASU_RED,Undefined,8,Bottom,1,3,0,FourSeamFastBall,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,12d462e3-f512-11ef-82cf-215600339983,,,,,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:43:30.70,2025-02-26T17:43:30.7047680-06:00,2025-02-26T23:43:30.7047680Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2025-02-26,17:43:44.70,4,1,"Johnston, Gavin",1000214547,Right,SOU_RED,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0253,-1.514618,-2.73661,1993.865114,206.762513,1:00,6.01333,1.90423,4.7435,-14.83139,20.74111,9.83233,3.33872,0.1258,82.3285,-4.323103,-1.012014,0.429268,,,,,,,,,,,,-5.62524,10.96776,-1.63788,50,5.84875,5.80441,-131.68906,-3.98247,-9.80442,29.91623,-13.05793,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,847e1b60-f49b-11ef-b30c-4bea1fa050ea,87.80627,,,8.6968,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:43:44.70,2025-02-26T17:43:44.7047680-06:00,2025-02-26T23:43:44.7047680Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,fac69c7a-8aa0-4cb5-86aa-54dbb4ad02e5,55.75409,-132.98981,14.95812,6.00956,-3.41471,-6.52897,-1.89953,6.23071,-4.90221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-26,17:44:02.01,4,2,"Johnston, Gavin",1000214547,Right,SOU_RED,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,8,Bottom,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.61762,-3.251724,-2.059609,1897.737867,215.708736,1:15,6.04323,1.69446,4.88655,-17.41355,17.67611,11.79075,1.5105,0.72768,82.82928,-6.507408,0.016842,0.426345,93.96177,-6.64481,-36.327694,,,,,17.91667,17.783,-32.193066,0.109501,-6.50874,10.12099,-1.503,50,5.70994,4.19592,-132.46479,-8.15519,-11.42701,31.44167,-14.40518,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,8ed88f00-f49b-11ef-b30c-4bea1fa050ea,88.40833,1.74806,,8.78834,,,,3.07326,1.74806,-0.65639,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:44:02.01,2025-02-26T17:44:02.0184576-06:00,2025-02-26T23:44:02.0184576Z,GroundBall,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,b3eefc28-e371-4ec5-990a-fb2441de3c92,55.61303,-133.79046,15.72084,6.04098,-7.54783,-7.20259,-1.69007,4.67771,-5.7135,180,3.07115,110.3996,,,,,,,,1.74836,-15.96388,,,,,,,,-0.65484,-81.17875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
246,2025-02-26,17:46:46.30,1,1,"Richter, Chase",1000121555,Left,ASU_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,9,Top,0,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52905,-1.483894,2.88138,2100.122644,141.556109,10:45,5.83491,-1.53263,5.01702,-21.34907,14.14438,-10.27512,2.65326,0.33278,82.26873,-5.441133,1.069406,0.428791,,,,,,,,,,,,5.91555,7.7891,1.26492,50,5.67583,-6.10353,-131.06794,-4.18839,10.2427,28.89968,-18.6874,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,f0c0cc50-f49b-11ef-b30c-4bea1fa050ea,87.904,,,8.26032,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:46:46.30,2025-02-26T17:46:46.3057408-06:00,2025-02-26T23:46:46.3057408Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,1505f30c-cca0-4bdb-8f2e-b56345232a04,55.48131,-132.27102,14.44984,5.834,-3.41045,-9.3437,1.52788,-6.52992,5.12135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-26,17:46:58.21,1,2,"Richter, Chase",1000121555,Left,ASU_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14505,-2.659105,2.434763,2466.364254,259.445672,2:45,5.89975,-1.38868,4.85791,-42.71739,2.52602,6.18709,-0.1811,1.43294,74.30892,-10.296427,3.525604,0.484116,,,,,,,,,,,,-2.44067,2.29016,1.14277,50,5.6004,-5.19011,-116.12472,-6.95805,-3.33946,21.33363,-29.04054,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,f7dd04e0-f49b-11ef-b30c-4bea1fa050ea,77.85834,,,5.83613,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:46:58.21,2025-02-26T17:46:58.2147584-06:00,2025-02-26T23:46:58.2147584Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,6ca64768-f1c1-4c7d-b544-c8fe70916e6c,55.64495,-117.15718,10.66682,5.90313,-5.55261,-14.52027,1.39004,-5.02849,-1.66973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-26,17:47:14.37,1,3,"Richter, Chase",1000121555,Left,ASU_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,9,Top,0,1,1,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.99893,-1.939523,2.023746,2136.365692,139.480951,10:45,5.86076,-1.36608,4.82738,-20.95828,15.24182,-11.96205,2.27549,-0.44546,81.71257,-5.8183,-0.080793,0.433038,82.80994,-12.738325,-9.472549,,,,,10.85033,10.85033,-6.596409,0.08498,6.50611,8.44241,1.17632,50,5.65101,-4.02942,-130.30606,-5.19907,11.11232,29.07419,-17.75457,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,017dc570-f49c-11ef-b30c-4bea1fa050ea,87.04185,2.29472,,8.28636,,,,0.85426,2.29472,0.39136,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:47:14.37,2025-02-26T17:47:14.3749632-06:00,2025-02-26T23:47:14.3749632Z,GroundBall,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,17e2adf8-349d-4dc0-9b78-c1fd0dc53c83,55.67182,-131.56549,14.5371,5.85957,-4.42999,-8.87728,1.36129,-4.51078,5.55616,190.697124,0.85426,116.84902,-0.78222,,,,,,,2.29472,-26.78027,-2.61996,,,,,,,0.39136,-19.49596,2.62959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
249,2025-02-26,17:47:45.44,2,1,"Richter, Chase",1000121555,Left,ASU_RED,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,9,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80543,-2.265745,3.459895,1964.695385,107.367138,9:30,5.64294,-1.47168,4.9147,-29.21903,7.42351,-19.3834,1.06058,0.18857,81.01389,-7.608036,0.04534,0.435677,,,,,,,,,,,,10.81886,4.75658,1.15103,50,5.39717,-6.94018,-129.78998,-6.29425,18.14872,31.36474,-24.19487,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,13fcb9e0-f49c-11ef-b30c-4bea1fa050ea,86.51473,,,8.79154,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:47:45.44,2025-02-26T17:47:45.4400512-06:00,2025-02-26T23:47:45.4400512Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,418f6c8b-bdd9-4d16-9750-b1d8f99f6612,55.58616,-131.13297,15.68237,5.6445,-5.25826,-12.09743,1.46484,-7.71728,9.07436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
