PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2025-02-24,16:37:59.52,3,7,"Oceguera, Ethan",809660,Right,LAM_CAR,"Sehlke, Blake",10132666,Left,OAK_GOL,Undefined,8,Top,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.52864,-2.500053,-1.878388,2147.133816,186.892348,12:15,5.76784,0.74756,6.52903,-18.09292,15.24898,1.7141,1.96396,-0.83337,82.82859,-5.94894,-1.567143,0.415591,,,,,,,,,,,,-1.4274,9.02997,-0.61778,50,5.58604,4.2438,-131.45657,-6.23348,-2.49423,28.23113,-16.39496,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,006a22c0-f300-11ef-8c30-554ab59859cf,90.69592,,,7.70005,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:37:59.52,2025-02-24T16:37:59.5226112-06:00,2025-02-24T22:37:59.5226112Z,,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,826eb0af-a8ac-4b5e-a3f3-91a46e8ec04d,53.9688,-132.30615,14.11556,5.7662,-5.7401,-8.19748,-0.74662,4.31886,-1.24711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-24,16:38:36.78,4,1,"Oceguera, Ethan",809660,Right,LAM_CAR,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59448,-0.07594,-1.125069,2386.100521,84.415203,8:45,5.4696,1.38283,5.89288,-45.5553,0.10028,-14.73099,1.6028,-0.88948,71.73924,-8.463322,-3.771896,0.486316,,,,,,,,,,,,7.20437,0.52374,-1.28372,50,5.43745,2.78866,-114.10779,-1.58268,9.38261,23.39549,-31.49193,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,169b22b0-f300-11ef-8c30-554ab59859cf,77.50611,,,6.85523,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:38:36.78,2025-02-24T16:38:36.7860224-06:00,2025-02-24T22:38:36.7860224Z,,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,39e9b071-618e-4d02-b9b9-2682115b456c,54.60634,-115.04835,11.69774,5.47563,-0.31662,-15.74597,-1.38825,2.41146,4.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-24,16:38:53.18,4,2,"Oceguera, Ethan",809660,Right,LAM_CAR,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,8,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17173,-2.63272,-2.333737,2046.853433,195.934082,12:30,5.81823,0.80393,6.55372,-17.64292,16.01024,4.25666,1.93027,-0.9824,82.35212,-6.006677,-1.560803,0.417527,,,,,,,,,,,,-2.88843,9.48111,-0.6444,50,5.62848,5.16423,-130.86068,-6.48514,-4.99467,28.33398,-15.77935,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,2064ef10-f300-11ef-8c30-554ab59859cf,90.27547,,,7.81961,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:38:53.18,2025-02-24T16:38:53.1882496-06:00,2025-02-24T22:38:53.1882496Z,,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,07ab856e-d519-48f2-b255-69e8469ef3c4,53.94319,-131.71169,14.16699,5.81615,-6.01121,-7.88968,-0.80176,5.31424,-2.49733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-24,16:39:11.05,4,3,"Oceguera, Ethan",809660,Right,LAM_CAR,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,8,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75588,-3.851162,-1.920574,1988.434439,211.983712,1:00,5.70717,0.78218,6.55418,-22.51249,10.55764,5.96032,0.2926,-0.48281,83.6683,-8.067423,-0.836527,0.413894,,,,,,,,,,,,-3.68036,6.9017,-0.65213,50,5.43123,4.19302,-131.71596,-9.53808,-6.48392,27.23172,-20.01483,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,2b006350-f300-11ef-8c30-554ab59859cf,91.06779,,,7.08759,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:39:11.05,2025-02-24T16:39:11.0597120-06:00,2025-02-24T22:39:11.0597120Z,,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,853ecc6d-b89f-41af-b5ce-cb01edb18058,53.94631,-132.52933,13.61586,5.70719,-8.94027,-10.00742,-0.78026,4.38669,-3.24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-24,16:39:31.70,4,4,"Oceguera, Ethan",809660,Right,LAM_CAR,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,8,Top,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3747,-1.81657,-1.63716,2014.280082,213.586783,1:00,5.83268,0.70717,6.55297,-23.24852,10.8889,6.50977,2.22838,-0.25194,81.82157,-6.207421,-0.453675,0.42052,,,,,,,,,,,,-3.90732,6.56485,-0.59683,50,5.69723,3.46722,-129.89229,-4.79575,-6.66082,27.76783,-20.98297,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,3752fd70-f300-11ef-8c30-554ab59859cf,89.63291,,,7.55313,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:39:31.70,2025-02-24T16:39:31.7064704-06:00,2025-02-24T22:39:31.7064704Z,,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,2256721e-ebbf-4155-963e-8be56e097e58,53.94654,-130.73324,13.88391,5.83285,-4.16028,-10.49148,-0.70489,3.66895,-3.33041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-24,16:39:53.58,4,5,"Oceguera, Ethan",809660,Right,LAM_CAR,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15003,-0.903263,-2.261766,2644.107773,82.689558,8:45,5.46505,1.26165,5.92033,-42.4992,-0.93366,-17.45678,1.08451,-2.29306,75.55637,-8.685962,-5.395577,0.464022,,,,,,,,,,,,8.32567,0.15902,-1.0705,50,5.36853,5.37543,-119.28002,-3.27223,11.91568,24.35788,-31.94647,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,4477b4a0-f300-11ef-8c30-554ab59859cf,81.22993,,,6.59366,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:39:53.58,2025-02-24T16:39:53.5892992-06:00,2025-02-24T22:39:53.5892992Z,,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,10096231-f12d-4a08-b508-e385172b5844,54.58048,-120.21175,12.17894,5.47033,-2.05022,-15.97324,-1.2674,4.91963,5.95784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-24,16:40:13.13,4,6,"Oceguera, Ethan",809660,Right,LAM_CAR,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,8,Top,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.52256,-1.627897,-1.75348,2058.236122,209.366423,1:00,5.75837,0.85212,6.60603,-19.80025,13.02847,6.80855,2.61607,-0.18723,83.69861,-5.37473,-0.515023,0.412381,89.06807,61.766092,18.494981,,,,,,65.43053,,,-4.05162,7.56973,-0.73545,50,5.63901,3.77922,-131.71561,-4.30524,-7.18954,25.33326,-18.74163,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,4ffe9a50-f300-11ef-8c30-554ab59859cf,91.40204,127.75323,,6.82396,,,,1.24579,2.94955,-0.04583,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:40:13.13,2025-02-24T16:40:13.1328000-06:00,2025-02-24T22:40:13.1328000Z,,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,32137589-15fa-458c-bad9-d708bae717fa,53.89488,-132.4626,12.66663,5.75781,-3.75261,-9.37082,-0.85001,3.99121,-3.59477,186.591004,1.2458,58.60733,-20.95625,6.80693,-2.65077,2.05001,-1.39172,0.51898,-0.07866,2.94954,115.09083,-26.58419,2.58761,0.07491,-0.69772,0.58052,-0.2277,0.03523,-0.04583,19.60397,-3.46749,0.85028,-0.2266,0.12938,-0.08077,0.02936,-0.0044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
284,2025-02-24,16:42:19.15,1,1,"DelCollo, Drew",824463,Right,OAK_GOL,"Baumann, Aiden",823158,Right,LAM_CAR,Undefined,8,Bottom,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.0276,-0.850173,-3.204401,2203.221661,238.836153,2:00,5.80145,1.60774,5.74168,-27.50273,10.60111,15.47733,2.71666,-0.08923,78.53245,-5.964976,-0.437729,0.444279,,,,,,,,,,,,-8.73146,6.01729,-1.35032,50,5.71393,6.32887,-124.7448,-2.76459,-13.73597,25.47727,-22.70788,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,9b202760-f300-11ef-8c30-554ab59859cf,84.83957,,,7.49515,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:42:19.15,2025-02-24T16:42:19.1588352-06:00,2025-02-24T22:42:19.1588352Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,787b5086-e584-4d23-8ed0-01412b188649,54.756,-125.71239,12.73864,5.80255,-1.90218,-11.35394,-1.60058,6.85054,-6.86799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-24,16:42:35.73,1,2,"DelCollo, Drew",824463,Right,OAK_GOL,"Baumann, Aiden",823158,Right,LAM_CAR,Undefined,8,Bottom,0,0,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.92191,-2.358638,-3.517784,2300.338047,230.264811,1:45,5.87186,1.46581,5.78706,-27.09761,12.08674,12.96398,1.41408,-0.73061,77.56531,-7.395121,-1.198813,0.450534,,,,,,,,,,,,-7.72185,7.23402,-1.18392,50,5.66085,7.05203,-123.03308,-5.94175,-11.78099,25.46908,-21.1373,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,a5080310-f300-11ef-8c30-554ab59859cf,83.66163,,,7.35661,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:42:35.73,2025-02-24T16:42:35.7387776-06:00,2025-02-24T22:42:35.7387776Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,6b93b316-d83c-4878-9432-e5ccab464444,54.71298,-124.00488,12.73454,5.87218,-5.13524,-10.56865,-1.46157,7.50155,-5.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-24,16:42:53.38,1,3,"DelCollo, Drew",824463,Right,OAK_GOL,"Baumann, Aiden",823158,Right,LAM_CAR,Undefined,8,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.39654,1.34823,-0.916476,2609.929719,63.233811,8:00,5.5171,2.08958,4.84538,-48.13176,-2.68366,-7.71827,2.78295,0.57865,73.86813,-7.298299,-2.275849,0.48521,59.26455,16.122815,154.684369,3370.354719,,,,105.4289,46.22427,157.856169,1.388092,3.60217,-1.29185,-1.99204,50,5.60866,2.1673,-115.37339,0.92206,4.92597,18.53772,-33.94063,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,af906480-f300-11ef-8c30-554ab59859cf,77.6828,9.93368,,5.52841,,,,-0.26924,2.4715,-0.52425,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:42:53.38,2025-02-24T16:42:53.3834752-06:00,2025-02-24T22:42:53.3834752Z,GroundBall,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,4a0f973a-bb01-4ed3-97b0-8c33efba04ce,55.65663,-116.27872,9.26886,5.52315,2.57963,-16.97032,-2.09201,1.92673,2.46299,310.431239,-0.26923,-75.48399,3.74128,-0.02051,0.13759,-0.11834,0.05512,0.00752,-0.00937,2.4715,24.13785,-20.34857,1.48373,-0.29857,0.12756,-0.07988,0.04136,-0.00916,-0.52425,35.70659,-5.37081,0.58199,-0.2383,0.14871,-0.07275,0.00542,0.00561,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
287,2025-02-24,16:43:15.29,1,4,"DelCollo, Drew",824463,Right,OAK_GOL,"Baumann, Aiden",823158,Right,LAM_CAR,Undefined,8,Bottom,0,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75746,0.993399,-1.438484,2290.467096,216.463411,1:15,6.0192,1.32782,5.46103,-23.92588,14.21572,9.52343,4.95558,0.77473,78.2801,-3.496708,0.256133,0.444499,,,,,,,,,,,,-5.17343,7.22516,-1.20755,50,6.09073,2.72613,-125.72077,1.38912,-8.19361,27.97197,-20.73092,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,bcb12410-f300-11ef-8c30-554ab59859cf,84.79758,,,8.47736,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:43:15.29,2025-02-24T16:43:15.2907264-06:00,2025-02-24T22:43:15.2907264Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,df70977a-856f-4e43-b097-79efd132a152,55.03285,-126.8356,13.98598,6.0189,2.21536,-10.36546,-1.3227,3.05269,-4.09681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-24,16:43:34.68,1,5,"DelCollo, Drew",824463,Right,OAK_GOL,"Baumann, Aiden",823158,Right,LAM_CAR,Undefined,8,Bottom,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30136,0.637131,-0.363987,2135.111724,227.257609,1:30,5.82147,1.69054,5.58385,-23.9832,14.09166,13.61587,4.41789,2.48528,77.63622,-3.905415,2.065497,0.44411,,,,,,,,,,,,-6.90898,7.30638,-1.6679,50,5.86112,0.18245,-126.36097,0.63386,-10.86566,32.29796,-20.68338,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,c84f3b40-f300-11ef-8c30-554ab59859cf,84.87185,,,9.66514,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:43:34.68,2025-02-24T16:43:34.6869248-06:00,2025-02-24T22:43:34.6869248Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,80e005ba-ad53-480e-9e1a-129b5f878b1e,54.90772,-127.60922,16.14898,5.82118,1.43323,-10.34169,-1.68307,0.60239,-5.43283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
289,2025-02-24,16:44:00.93,1,6,"DelCollo, Drew",824463,Right,OAK_GOL,"Baumann, Aiden",823158,Right,LAM_CAR,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75704,-1.620406,-4.88613,2665.203282,69.779654,8:15,5.52552,1.68837,5.04966,-45.59747,-1.2624,-7.84158,0.19141,-3.5848,74.15484,-9.833129,-6.264965,0.479231,,,,,,,,,,,,2.2341,0.3878,-1.21533,50,5.3345,10.41597,-117.92825,-5.0289,3.07954,26.855,-31.63951,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,d7e121e0-f300-11ef-8c30-554ab59859cf,78.6519,,,7.6022,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:44:00.93,2025-02-24T16:44:00.9309184-06:00,2025-02-24T22:44:00.9309184Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,f72211b7-e164-4930-ad01-0868cadd2584,55.4474,-119.16229,13.4275,5.53219,-3.575,-15.81976,-1.69071,10.27446,1.53977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-24,16:44:20.56,1,7,"DelCollo, Drew",824463,Right,OAK_GOL,"Baumann, Aiden",823158,Right,LAM_CAR,Undefined,8,Bottom,0,2,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73551,0.025479,-1.905139,2291.237479,235.334919,1:45,5.88714,1.46316,5.79109,-27.27935,10.78579,13.49989,3.63758,0.81525,77.65947,-5.10495,0.512872,0.444053,,,,,,,,,,,,-7.41941,5.91579,-1.31394,50,5.87333,3.58338,-125.62565,-0.83448,-11.60495,30.48811,-22.92095,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,e38b4700-f300-11ef-8c30-554ab59859cf,84.8827,,,9.07604,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:44:20.56,2025-02-24T16:44:20.5699072-06:00,2025-02-24T22:44:20.5699072Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,55454daa-ba92-4ad2-b9ef-d2bc6d5c0955,54.70182,-126.7616,15.24406,5.88851,0.01953,-11.46048,-1.45551,4.01576,-5.80248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-24,16:44:40.49,1,8,"DelCollo, Drew",824463,Right,OAK_GOL,"Baumann, Aiden",823158,Right,LAM_CAR,Undefined,8,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.85281,-0.710592,-1.195824,2226.244601,228.723967,1:30,5.74087,1.47742,5.70257,-25.13541,12.13575,12.18568,2.98396,1.37848,78.60368,-5.442972,0.984373,0.439398,,,,,,,,,,,,-6.69307,6.81705,-1.38519,50,5.666,2.14508,-127.30954,-2.40119,-10.70946,32.23908,-21.26624,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,ef5bdfe0-f300-11ef-8c30-554ab59859cf,85.78206,,,9.24913,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:44:40.49,2025-02-24T16:44:40.4957696-06:00,2025-02-24T22:44:40.4957696Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,69164456-71ee-4c39-8d76-25ac867344e8,54.7951,-128.51809,16.11954,5.74107,-1.60399,-10.63312,-1.47313,2.54654,-5.35473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-02-24,16:45:15.99,2,1,"DelCollo, Drew",824463,Right,OAK_GOL,"Castle, Caleb",809631,Right,LAM_CAR,Undefined,8,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6061,0.628347,-1.574997,2159.44133,238.228861,2:00,5.71514,1.56799,5.65242,-28.10021,9.82922,13.3341,3.95973,1.20985,77.52481,-4.663555,0.807182,0.443261,,,,,,,,,,,,-7.2037,5.20953,-1.44249,50,5.75129,2.86766,-126.69169,0.43783,-11.33118,33.64408,-23.97964,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,049141c0-f301-11ef-8c30-554ab59859cf,85.03443,,,10.08129,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:45:15.99,2025-02-24T16:45:15.9975936-06:00,2025-02-24T22:45:15.9975936Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,a0be4ce8-d8e6-4ae5-a3cc-ce7074964348,54.83749,-127.96988,16.82204,5.71735,1.34886,-11.98982,-1.55962,3.29815,-5.66559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
293,2025-02-24,16:45:34.32,2,2,"DelCollo, Drew",824463,Right,OAK_GOL,"Castle, Caleb",809631,Right,LAM_CAR,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.48208,1.375786,-1.875852,2800.616479,42.532923,7:30,5.49525,1.99196,4.90792,-48.82357,-3.68756,-4.76563,2.72858,-0.17972,73.30517,-7.453157,-2.715549,0.483541,,,,,,,,,,,,1.76476,-1.69488,-1.80449,50,5.58926,4.02798,-116.58746,0.94938,2.41052,23.47859,-34.48911,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,0f8adb90-f301-11ef-8c30-554ab59859cf,77.95092,,,7.17691,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:45:34.32,2025-02-24T16:45:34.3214592-06:00,2025-02-24T22:45:34.3214592Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,90b360a8-ff95-4891-9568-dfb0f52b7f5b,55.58942,-117.70769,11.73929,5.5047,2.59495,-17.24456,-1.99393,3.91296,1.20526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-24,16:45:56.81,2,3,"DelCollo, Drew",824463,Right,OAK_GOL,"Castle, Caleb",809631,Right,LAM_CAR,Undefined,8,Bottom,0,1,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.35065,-0.544321,-2.799612,2284.00912,203.764076,12:45,5.78366,1.56099,5.61397,-22.09812,15.53056,6.23174,3.4335,-0.53474,78.58492,-4.717196,-1.688843,0.4415,90.29432,8.655792,-3.929764,2051.487865,,,,125.94188,125.94188,-5.918574,1.107814,-4.08055,8.44083,-1.32592,50,5.7233,5.91836,-126.49969,-1.90499,-6.50335,29.76393,-18.72157,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,1cdf7c60-f301-11ef-8c30-554ab59859cf,85.37353,7.91391,,8.76574,,,,1.35463,3.44993,0.52216,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:45:56.81,2025-02-24T16:45:56.8148992-06:00,2025-02-24T22:45:56.8148992Z,LineDrive,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,0032061a-4202-4710-ad40-b574d266fcbb,54.88251,-127.64331,14.88197,5.78267,-1.18565,-9.36079,-1.55812,6.16824,-3.25167,51.561858,1.35463,130.61528,-19.58194,2.96852,-0.63027,0.12059,-0.02466,0.00454,-0.00047,3.44993,19.93068,-23.48789,3.01114,-0.67302,0.16029,-0.03416,0.00651,-0.00074,0.52216,-8.97262,-4.21245,1.51772,-0.39617,0.10133,-0.02323,0.00458,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2025-02-24,16:46:44.88,3,1,"DelCollo, Drew",824463,Right,OAK_GOL,"Kaiser, Connor",809670,Left,LAM_CAR,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9659,-0.900242,-1.786272,2140.499366,245.679766,2:15,5.65837,1.69603,5.78144,-29.42108,8.93016,16.19962,2.36855,1.38349,77.09882,-6.429244,1.116967,0.445719,,,,,,,,,,,,-8.7589,5.37618,-1.55769,50,5.56712,3.19221,-125.77961,-2.96034,-13.55914,33.5096,-23.85147,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,398f6370-f301-11ef-8c30-554ab59859cf,84.56552,,,9.86707,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:46:44.88,2025-02-24T16:46:44.8871424-06:00,2025-02-24T22:46:44.8871424Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,115396d4-46d4-4af3-be50-f9cd51c2cd3b,54.7091,-127.02799,16.7548,5.66086,-2.07177,-11.92574,-1.68603,3.69735,-6.77957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
