PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2025-04-05,17:42:36.39,3,4,"Hippensteel, Max",1000235820,Right,CAL_AGO,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,8,Bottom,2,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.26121,-2.438136,-0.398753,1301.854008,216.667539,1:15,6.12055,-0.45328,4.973,-34.37903,17.03599,11.37142,0.95137,0.11771,68.89312,-8.722131,1.610669,0.516079,,,,,,,,,,,,-5.77193,9.67315,0.48193,50,5.85755,0.31194,-109.01742,-5.74063,-6.90614,20.20003,-20.6001,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,d9c9cbc0-1280-11f0-bae8-331418dccd42,73.03615,,,6.36809,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:42:36.39,2025-04-05T17:42:36.3910000-07:00,2025-04-06T00:42:36.3910000Z,,v3,471258,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,4e830abc-2234-4050-88fd-e5246077a125,55.52284,-110.036,10.10002,6.12083,-4.70188,-10.30005,0.45742,0.66018,-3.45307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-05,17:45:07.52,1,1,"Tryba, Cole",1000276615,Left,SAN_GAU,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,9,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39134,-1.520385,2.126119,1920.352824,141.901258,10:45,4.85558,-1.20763,6.29019,-16.48808,17.38788,-12.74091,2.07924,-0.30924,82.13926,-4.690352,-0.176662,0.418907,,,,,,,,,,,,7.23304,9.81721,1.05693,50,4.7355,-4.34859,-131.22217,-3.92667,12.53265,29.39391,-15.16386,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,33d084b0-1281-11f0-bae8-331418dccd42,89.97812,,,8.25209,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:45:07.52,2025-04-05T17:45:07.5250000-07:00,2025-04-06T00:45:07.5250000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,ed1495cf-6909-4302-bf31-0db212475159,54.20618,-132.161,14.69696,4.85318,-3.44234,-7.58193,1.20222,-4.74888,6.26633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-05,17:45:20.52,1,2,"Tryba, Cole",1000276615,Left,SAN_GAU,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,9,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6817,0.854722,2.403113,1783.821031,106.878967,9:30,4.37503,-1.64252,5.94483,-38.53998,7.255,-18.38769,1.95691,-0.94455,70.90395,-6.341316,-0.899508,0.487058,,,,,,,,,,,,10.14111,3.9513,1.4611,50,4.42192,-4.08112,-114.04636,0.53751,13.12492,24.36433,-27.06016,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,3b9ea820-1281-11f0-bae8-331418dccd42,77.38805,,,7.77775,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:45:20.52,2025-04-05T17:45:20.5260000-07:00,2025-04-06T00:45:20.5260000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,ad84ad6e-3366-4b7f-8d9c-02f889c05422,54.55013,-115.01432,12.18217,4.37921,1.61258,-13.53008,1.63359,-4.60256,6.56246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-05,17:45:37.15,1,3,"Tryba, Cole",1000276615,Left,SAN_GAU,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,9,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69448,0.364827,2.646366,1715.380237,79.140752,8:45,4.3665,-1.46643,5.91881,-46.54408,-1.87213,-18.20985,0.82675,-0.52638,72.08872,-8.233276,-0.626548,0.481049,,,,,,,,,,,,10.1839,-0.59382,1.26471,50,4.36962,-4.64392,-115.55472,-0.75788,13.52276,25.13655,-32.96254,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,45891be0-1281-11f0-bae8-331418dccd42,78.35475,,,7.60576,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:45:37.15,2025-04-05T17:45:37.1570000-07:00,2025-04-06T00:45:37.1570000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,cafcc424-b2d5-41c3-9165-684b5c7f0445,54.57875,-116.54648,12.56827,4.37387,0.54264,-16.48127,1.45846,-5.17745,6.76138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-05,17:45:52.32,1,4,"Tryba, Cole",1000276615,Left,SAN_GAU,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,9,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90536,-0.040168,2.504225,1851.462987,136.427434,10:30,4.77448,-1.25393,6.20961,-15.12446,19.27907,-17.00969,3.47699,-0.35875,80.52792,-3.020407,-0.563822,0.422156,79.42702,48.939458,120.37554,3952.806327,,,,,60.52041,,,9.65331,10.34524,1.07391,50,4.76386,-5.0187,-131.63787,-0.45382,16.41535,35.98235,-14.58209,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,4e889360-1281-11f0-bae8-331418dccd42,89.28559,58.83815,,10.37745,,,,0.13918,3.47799,0.01913,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:45:52.32,2025-04-05T17:45:52.3230000-07:00,2025-04-06T00:45:52.3230000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,b5592cd1-8ab6-4b50-82f2-567681671395,54.28283,-132.80339,17.99117,4.77091,0.01852,-7.29105,1.24509,-5.55042,8.20768,,0.13918,-38.69301,-1.67979,1.13532,-0.38095,0.10832,-0.02897,0.00657,-0.00087,3.47799,87.8374,-31.01743,4.49617,-1.01799,0.22558,-0.05253,0.0108,-0.00136,0.01913,66.0152,-12.10806,3.16798,-0.76457,0.18678,-0.04612,0.00979,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
264,2025-04-05,17:46:10.46,1,5,"Tryba, Cole",1000276615,Left,SAN_GAU,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,9,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,79.57472,0.952305,2.328002,1646.056754,90.869583,9:00,4.46011,-1.57696,5.86409,-42.91951,1.82776,-16.20072,1.76894,-0.76324,72.03496,-6.996257,-0.578762,0.481454,87.22647,6.726725,0.372363,897.495141,109.83886,4.52708,5.94239,143.57433,140.27675,3.727436,1.306064,9.02544,1.08772,1.39778,50,4.51254,-4.07225,-115.40202,0.55689,11.998,24.32921,-30.72809,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,5963a8b0-1281-11f0-bae8-331418dccd42,78.2888,6.20009,,7.53976,,,,1.24484,1.7644,0.78551,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:46:10.46,2025-04-05T17:46:10.4680000-07:00,2025-04-06T00:46:10.4680000Z,GroundBall,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,ad4f20ab-5b9c-404e-b474-6dceac40d208,54.63315,-116.37469,12.1646,4.46572,1.78538,-15.36405,1.57017,-4.55193,5.999,227.967356,1.24484,127.0486,-17.70858,3.55496,-0.69422,0.13147,-0.02489,0.0041,-0.00038,1.7644,14.98516,-12.7404,0.10843,0.07959,-0.02942,0.00898,-0.00164,0.00015,0.78551,0.82569,5.91622,-1.56067,0.38193,-0.08676,0.01848,-0.00324,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-04-05,17:46:49.37,2,1,"Tryba, Cole",1000276615,Left,SAN_GAU,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,9,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84344,-1.176242,4.1746,1715.411678,108.682162,9:30,4.77559,-1.21099,6.51661,-27.00395,6.6317,-16.01276,1.44297,1.29183,81.97442,-6.271154,1.273877,0.417418,,,,,,,,,,,,9.65997,4.23008,0.92579,50,4.68211,-8.9486,-131.59716,-3.55044,16.68587,31.83245,-24.86734,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,70879420-1281-11f0-bae8-331418dccd42,90.29903,,,8.86902,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:46:49.37,2025-04-05T17:46:49.3740000-07:00,2025-04-06T00:46:49.3740000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,40f1e837-ab0a-4e3c-bfea-1cbdedb8b830,53.97883,-132.55612,15.91622,4.77779,-2.80131,-12.43367,1.20294,-9.45126,8.34293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-05,17:47:08.23,2,2,"Tryba, Cole",1000276615,Left,SAN_GAU,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,9,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95375,0.233604,2.66563,1788.651936,93.854243,9:15,4.68073,-1.30922,6.22108,-32.06825,2.63425,-20.15288,2.22416,-0.52724,80.88821,-5.769283,-0.973337,0.423986,,,,,,,,,,,,11.23701,1.69374,1.11895,50,4.68276,-5.2178,-130.45161,-0.55219,18.99661,32.29443,-29.31068,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,7bc7acd0-1281-11f0-bae8-331418dccd42,88.90015,,,9.06554,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:47:08.23,2025-04-05T17:47:08.2360000-07:00,2025-04-06T00:47:08.2360000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,04f01ccf-4b2f-4427-8ed9-78012de66e00,54.27481,-131.50562,16.14722,4.68517,0.40443,-14.65534,1.29937,-5.8378,9.49831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-05,17:47:24.77,2,3,"Tryba, Cole",1000276615,Left,SAN_GAU,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,9,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26327,-0.431284,4.007994,1736.341737,110.988485,9:45,4.60969,-1.42749,6.1606,-25.45328,9.09,-20.39844,2.08919,0.58115,81.2166,-5.231339,0.337152,0.423012,,,,,,,,,,,,11.74701,5.21103,1.13277,50,4.56409,-8.28521,-130.7247,-1.80484,20.00951,31.57812,-23.29776,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,85a96e00-1281-11f0-bae8-331418dccd42,89.10481,,,9.04667,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:47:24.77,2025-04-05T17:47:24.7780000-07:00,2025-04-06T00:47:24.7780000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,88e4791e-ff1a-4faf-8fd4-4dc828ba28bc,54.33501,-131.76771,15.78906,4.611,-1.03532,-11.64888,1.41734,-8.94612,10.00475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-05,17:47:42.53,2,4,"Tryba, Cole",1000276615,Left,SAN_GAU,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,9,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.09145,0.42223,1.673363,1743.87376,81.712049,8:45,4.37129,-1.51205,6.0033,-45.0951,-0.88445,-17.38706,1.00474,-1.41013,72.18418,-7.940348,-1.45848,0.478558,,,,,,,,,,,,9.50256,-0.12114,1.38994,50,4.38015,-2.73219,-116.16726,-0.57045,12.69682,26.26719,-32.33592,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,90415fd0-1281-11f0-bae8-331418dccd42,78.76249,,,7.90727,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:47:42.53,2025-04-05T17:47:42.5330000-07:00,2025-04-06T00:47:42.5330000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,184f0f93-f75d-42ce-8108-7d977e0b39ed,54.49356,-117.17892,13.1336,4.37814,0.67494,-16.16796,1.50459,-3.22119,6.34841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-05,17:48:22.15,3,1,"Tryba, Cole",1000276615,Left,SAN_GAU,"Blandino, Matteo",1000091666,Right,CAL_AGO,Undefined,9,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75527,-0.601756,3.073505,1713.675457,118.329788,10:00,4.66227,-1.29108,6.29584,-22.99604,10.70217,-17.7143,2.19066,0.0674,82.26781,-4.952144,-0.126432,0.417806,,,,,,,,,,,,10.08953,6.0852,1.07295,50,4.60697,-6.33327,-131.68179,-2.09441,17.56135,30.23959,-21.58248,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,a7e1ce40-1281-11f0-bae8-331418dccd42,90.21515,,,8.48746,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:48:22.15,2025-04-05T17:48:22.1580000-07:00,2025-04-06T00:48:22.1580000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,7b43c156-fea9-4d9b-a6ce-1f38c7269e61,54.20076,-132.64295,15.11979,4.66263,-1.40842,-10.79124,1.28312,-6.89145,8.78067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-05,17:48:38.35,3,2,"Tryba, Cole",1000276615,Left,SAN_GAU,"Blandino, Matteo",1000091666,Right,CAL_AGO,Undefined,9,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9905,0.3584,3.644414,1742.003908,96.443322,9:15,4.87492,-1.20286,6.26094,-31.13254,3.33166,-18.79127,2.61167,0.59595,81.31931,-5.466659,0.254179,0.422528,,,,,,,,,,,,10.83902,1.99118,0.94108,50,4.88663,-7.52732,-130.47384,-0.22034,18.45402,30.60943,-28.78396,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,b17d37a0-1281-11f0-bae8-331418dccd42,89.20697,,,8.67119,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:48:38.35,2025-04-05T17:48:38.3500000-07:00,2025-04-06T00:48:38.3500000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,a83af4d2-adfd-4cf5-8d21-49d082c7b45d,54.23605,-131.46387,15.30472,4.8787,0.71065,-14.39198,1.1942,-8.1242,9.22701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-05,17:48:56.61,3,3,"Tryba, Cole",1000276615,Left,SAN_GAU,"Blandino, Matteo",1000091666,Right,CAL_AGO,Undefined,9,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31963,-0.690237,1.096761,1810.810383,125.811293,10:15,5.01082,-1.10609,6.13245,-19.59816,14.11335,-17.8554,2.73953,-1.58022,82.14219,-4.432207,-2.123101,0.417889,,,,,,,,,,,,9.53898,7.86426,1.03117,50,4.94804,-1.76812,-132.50386,-2.18202,16.65526,33.04137,-18.44287,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,bc5d2ef0-1281-11f0-bae8-331418dccd42,90.19734,,,9.17744,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:48:56.61,2025-04-05T17:48:56.6160000-07:00,2025-04-06T00:48:56.6160000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,c5b9699a-82ba-41ee-a9cc-dbdc52021168,54.36272,-133.58733,16.52069,5.00968,-1.57726,-9.22144,1.09811,-2.31427,8.32763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-05,17:49:16.80,3,4,"Tryba, Cole",1000276615,Left,SAN_GAU,"Blandino, Matteo",1000091666,Right,CAL_AGO,Undefined,9,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29239,0.50832,4.626153,1615.487952,102.230211,9:30,4.50326,-1.49655,6.04163,-39.1853,5.55221,-18.48784,1.71,1.25523,71.98138,-6.777519,1.310535,0.481401,,,,,,,,,,,,10.87005,3.1765,1.14503,50,4.52212,-8.59498,-114.80489,-0.16502,14.38297,22.95716,-27.971,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,c86be240-1281-11f0-bae8-331418dccd42,78.29735,,,7.311,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:49:16.80,2025-04-05T17:49:16.8010000-07:00,2025-04-06T00:49:16.8010000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,d2a9a162-9027-4b75-88a3-49c7d77518c1,54.45545,-115.6924,11.47858,4.5076,0.91632,-13.9855,1.48805,-9.15102,7.19149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-05,17:49:37.42,3,5,"Tryba, Cole",1000276615,Left,SAN_GAU,"Blandino, Matteo",1000091666,Right,CAL_AGO,Undefined,9,Top,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.22216,-1.773588,2.878468,1634.207111,125.565485,10:15,4.8757,-0.96264,6.27643,-19.99966,13.48694,-17.21001,1.57167,0.25865,82.53761,-5.579839,-0.230314,0.416492,,,,,,,,,,,,9.85591,7.90622,0.75813,50,4.73488,-5.94411,-132.30035,-4.69439,17.25917,31.38444,-18.32909,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,d4b0c0c0-1281-11f0-bae8-331418dccd42,90.49974,,,8.68455,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:49:37.42,2025-04-05T17:49:37.4260000-07:00,2025-04-06T00:49:37.4260000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,6b0be976-d687-46f6-9bfa-129268d6e315,54.22074,-133.29783,15.69222,4.87482,-4.11184,-9.16454,0.95577,-6.49266,8.62958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-05,17:50:06.40,4,1,"Tryba, Cole",1000276615,Left,SAN_GAU,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,9,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86653,-1.572151,3.177663,1748.858002,122.793742,10:00,4.76055,-1.31182,6.25522,-22.13962,12.36764,-17.32233,1.46327,0.17783,81.40753,-5.765844,0.050686,0.422792,,,,,,,,,,,,9.9593,7.25678,1.084,50,4.63288,-6.52491,-130.31327,-4.24908,16.94403,30.09437,-19.8279,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,e5fcda80-1281-11f0-bae8-331418dccd42,89.15129,,,8.459,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:50:06.40,2025-04-05T17:50:06.4020000-07:00,2025-04-06T00:50:06.4020000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,c5cf3938-9dbd-4e90-b54f-8b256534c0b9,54.24162,-131.28916,15.04719,4.76025,-3.60611,-9.91395,1.30449,-7.07437,8.47201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-05,17:50:21.19,4,2,"Tryba, Cole",1000276615,Left,SAN_GAU,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,9,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.29323,0.877076,2.446728,1580.637303,104.25681,9:30,4.32623,-1.4991,5.85395,-40.15534,5.35229,-14.20796,1.79567,-0.40841,71.089,-6.606486,-0.100704,0.485527,,,,,,,,,,,,8.07764,2.94004,1.30861,50,4.37449,-4.3559,-114.84357,0.50984,10.53739,25.87205,-28.3387,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,eed4f3e0-1281-11f0-bae8-331418dccd42,77.63199,,,8.20423,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:50:21.19,2025-04-05T17:50:21.1990000-07:00,2025-04-06T00:50:21.1990000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,7a5d2eae-e7f1-4836-b5bc-219cff23074b,54.64059,-115.88429,12.93602,4.33105,1.64978,-14.16935,1.49236,-4.77977,5.26869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-05,17:50:41.16,4,3,"Tryba, Cole",1000276615,Left,SAN_GAU,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,9,Top,2,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.7707,-1.050272,2.014054,1792.358508,101.235567,9:15,4.95236,-1.19803,6.24288,-27.90533,5.42197,-21.08131,1.65751,-1.09642,82.57682,-6.288408,-1.797613,0.4155,70.31149,-4.461076,26.249217,,,,,18.00432,16.44797,27.995605,0.161093,11.6319,3.51732,1.05823,50,4.86062,-3.79846,-133.14111,-3.36924,20.44815,34.08828,-25.99081,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,faaa6ec0-1281-11f0-bae8-331418dccd42,90.71575,1.6726,,9.19388,,,,1.36386,1.6726,1.09066,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:50:41.16,2025-04-05T17:50:41.1610000-07:00,2025-04-06T00:50:41.1610000Z,GroundBall,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,478904b0-3ff3-4104-8054-f137635aab18,54.25424,-134.22591,17.04414,4.95468,-2.54213,-12.99541,1.18946,-4.44918,10.22408,268.756175,1.36415,92.18577,-12.2295,,,,,,,1.67277,-8.03514,-14.5894,,,,,,,1.09053,45.48068,1.32063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
