PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2025-02-17,15:04:35.42,5,1,"Cody, Hayden",822563,Right,SAN_TOR,"Franco, Noah",813957,Left,TCU_HFG,Undefined,8,Top,2,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62255,-0.127231,-1.670251,1468.16025,312.963767,4:30,5.24466,0.97837,5.69752,-44.64148,-7.1576,8.92512,1.40592,0.16514,79.64949,-8.270343,-0.070969,0.44065,,,,,,,,,,,,-5.05225,-3.34591,-0.84389,50,5.20558,3.30526,-125.86496,-1.90378,-8.09366,25.86925,-37.53414,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,9347ce30-ed83-11ef-b613-d1a84f726796,85.5383,,,6.97306,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,23:04:35.42,2025-02-17T15:04:35.4240000-08:00,2025-02-17T23:04:35.4240000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,e69b74ff-18f3-49d0-972e-263289af51fa,54.80759,-126.84922,12.93462,5.25085,-0.47569,-18.76707,-0.97551,3.6132,-4.04683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-17,15:04:53.65,5,2,"Cody, Hayden",822563,Right,SAN_TOR,"Franco, Noah",813957,Left,TCU_HFG,Undefined,8,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.82981,-1.039064,-1.814533,2081.097133,259.314932,2:45,5.3802,0.65306,5.54931,-28.91639,4.94008,20.0504,1.99889,0.62766,83.38886,-6.373411,1.76398,0.418786,77.9551,-18.636405,-26.519055,,,,,6.02643,6.02643,-31.306325,0.050865,-10.68489,3.15563,-0.50955,50,5.27118,3.30388,-133.20143,-3.50681,-19.0105,31.20246,-26.55953,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,99673030-ed83-11ef-b613-d1a84f726796,90.00401,1.86236,,8.44095,,,,0.20774,1.86236,-0.66574,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,23:04:53.65,2025-02-17T15:04:53.6550000-08:00,2025-02-17T23:04:53.6550000Z,GroundBall,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,11755dee-d58a-4c7d-adbe-8d0e537d091b,54.95276,-134.35661,15.60123,5.38281,-2.52352,-13.27976,-0.6449,4.00769,-9.50525,,0.20607,97.14406,,,,,,,,1.86299,-36.61358,,,,,,,,-0.66491,-48.47459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
266,2025-02-17,15:07:23.39,1,1,"Brassfield, Mason",807286,Left,TCU_HFG,"Watson, Rex",1000336187,Left,SAN_TOR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.39419,-1.537965,0.141235,2028.475324,167.063145,11:30,6.52709,-1.28845,6.05678,-17.64784,15.84729,-3.37697,3.63246,-1.43913,82.89689,-4.902339,-0.466896,0.416545,,,,,,,,,,,,1.79965,8.99453,1.27934,50,6.39818,-0.18687,-132.69422,-4.08961,3.17719,30.99716,-16.29459,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,f2ab5c70-ed83-11ef-b613-d1a84f726796,90.4882,,,8.49729,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,23:07:23.39,2025-02-17T15:07:23.3910000-08:00,2025-02-17T23:07:23.3910000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,abd5a424-6b79-4dd3-a94f-8fe751074261,54.44495,-133.72852,15.49858,6.52557,-3.54589,-8.1473,1.28735,-0.29288,1.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-17,15:08:01.75,2,1,"Brassfield, Mason",807286,Left,TCU_HFG,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,0,,91.94013,-2.695756,2.129705,2032.771785,178.465809,12:00,6.04224,-2.02148,6.09823,-13.97552,19.48414,-0.48811,2.38066,-0.09141,82.61253,-5.414539,2.041864,0.416325,,,,,,,,,,,,0.96953,11.3465,1.85769,50,5.82724,-4.9317,-133.17019,-6.63715,1.70652,33.88479,-12.20213,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,098a4fa0-ed84-11ef-b613-d1a84f726796,90.53617,,,9.3276,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,23:08:01.75,2025-02-17T15:08:01.7530000-08:00,2025-02-17T23:08:01.7530000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,104e281e-9bab-4bf4-971b-2ba93fcca410,54.402,-134.28559,16.9424,6.03911,-6.23549,-6.10107,2.02095,-4.98788,0.85326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-17,15:08:50.90,3,1,"Brassfield, Mason",807286,Left,TCU_HFG,"Howard, Aden",806567,Right,SAN_TOR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98011,-2.194349,2.206452,2141.131393,157.233276,11:15,6.22259,-1.99184,5.95902,-18.21517,16.16875,-6.23642,2.66719,-0.46435,81.63866,-5.67652,1.086539,0.422035,55.18908,40.220646,175.585501,3347.839179,,,,129.50249,39.01974,175.467754,2.535105,3.97855,9.43378,1.82011,50,6.03819,-4.81238,-131.77246,-5.59627,6.84576,33.58523,-15.94158,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,26d676b0-ed84-11ef-b613-d1a84f726796,89.31108,32.02209,,9.34145,,,,3.26999,2.99476,0.5034,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,23:08:50.90,2025-02-17T15:08:50.9030000-08:00,2025-02-17T23:08:50.9030000Z,Popup,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,5825baea-4709-4a80-9790-b4d61c46acab,54.5412,-132.92485,16.79261,6.22082,-5.04928,-7.97079,1.98927,-5.04727,3.42288,10.342099,3.26988,-61.6186,2.72763,0.76115,-0.24728,-0.04967,0.10935,-0.04295,0.00539,2.99491,52.26027,-26.50633,3.08249,-0.30551,-0.20156,0.12476,-0.02703,0.00202,0.50341,4.75748,1.26924,-1.06719,0.21761,0.04807,-0.06787,0.02274,-0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2025-02-17,15:09:29.72,3,2,"Brassfield, Mason",807286,Left,TCU_HFG,"Howard, Aden",806567,Right,SAN_TOR,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.98516,-2.057298,1.461927,2078.088135,169.716886,11:45,6.16301,-1.95169,6.06637,-14.96371,18.65229,-3.14402,3.01058,-0.8604,82.12778,-4.970512,0.896012,0.417296,,,,,,,,,,,,2.11847,10.66914,1.83988,50,5.99538,-3.25992,-133.20521,-5.17471,3.712,35.22135,-13.47955,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,3e09a460-ed84-11ef-b613-d1a84f726796,90.32537,,,9.85737,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,23:09:29.72,2025-02-17T15:09:29.7260000-08:00,2025-02-17T23:09:29.7260000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,b787c369-4aa8-4361-83c0-b107db12fe05,54.43008,-134.37148,17.61068,6.15934,-4.72837,-6.73978,1.94986,-3.38283,1.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-17,15:09:50.92,3,3,"Brassfield, Mason",807286,Left,TCU_HFG,"Howard, Aden",806567,Right,SAN_TOR,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.5281,-1.969258,1.978335,2315.793028,175.233162,11:45,6.08621,-2.11578,6.14457,-12.11064,20.76781,-1.63063,3.25535,-0.42271,83.18996,-4.35577,1.684609,0.412693,67.02117,-25.3985,-10.750789,,,,,9.71442,9.71442,-5.058227,0.079157,1.49992,11.7526,1.96584,50,5.92991,-4.56414,-134.13316,-4.89915,2.6839,33.84193,-11.14466,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,4aa2bd60-ed84-11ef-b613-d1a84f726796,91.33294,3.35492,,9.33815,,,,2.73469,3.35492,0.46156,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,23:09:50.92,2025-02-17T15:09:50.9200000-08:00,2025-02-17T23:09:50.9200000Z,GroundBall,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,25563a50-45f2-48b6-8575-a677dc443708,54.35554,-135.2276,16.92097,6.08252,-4.53873,-5.57233,2.11485,-4.65094,1.34195,,2.72883,87.69792,,,,,,,,3.35775,-42.38313,,,,,,,,0.46267,-16.65122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
271,2025-02-17,15:10:40.72,4,1,"Brassfield, Mason",807286,Left,TCU_HFG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0418,-0.205666,2.399207,2597.968299,298.683893,4:00,6.34604,-1.42309,5.56132,-45.96294,-3.18284,8.61748,2.32347,1.53793,74.37147,-8.609034,3.936448,0.470752,,,,,,,,,,,,-3.53752,-1.04106,1.21007,50,6.29843,-5.33664,-118.85887,-2.04407,-4.96819,26.66252,-33.63613,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,68680c10-ed84-11ef-b613-d1a84f726796,80.06854,,,7.67033,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,23:10:40.72,2025-02-17T15:10:40.7230000-08:00,2025-02-17T23:10:40.7230000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,8384ccdb-0eb8-4b9e-9905-b37af9315f9a,54.93878,-119.96162,13.33126,6.3542,-0.65288,-16.81806,1.42655,-5.13116,-2.48409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-17,15:10:56.15,4,2,"Brassfield, Mason",807286,Left,TCU_HFG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,8,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,2,0,,81.77401,-0.961394,1.209848,2493.793214,286.546733,3:30,6.21588,-1.49201,5.56063,-44.75565,-1.73484,11.04426,1.58772,0.55889,74.20966,-9.143209,3.183689,0.472075,94.29191,2.655371,-2.103036,1021.992276,,,,60.40128,54.55029,-3.463588,0.4502,-5.21548,-0.15382,1.37991,50,6.10332,-2.94623,-118.55515,-3.53176,-7.28122,26.70052,-32.38879,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,718321e0-ed84-11ef-b613-d1a84f726796,79.84424,2.13894,,7.56435,,,,1.85489,1.70563,-0.53155,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,23:10:56.15,2025-02-17T15:10:56.1530000-08:00,2025-02-17T23:10:56.1530000Z,GroundBall,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,56e4ed0e-0a65-428b-baa6-9d616f39fe40,54.94117,-119.6628,13.35026,6.22196,-2.18813,-16.1944,1.49587,-2.64417,-3.64061,37.064296,1.86463,137.76336,-17.78172,,,,,,,1.71839,6.02678,-21.92653,,,,,,,-0.52663,-5.21647,-3.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
273,2025-02-17,15:16:12.30,1,1,"Cody, Hayden",822563,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2958,-1.014715,-2.519912,2084.943936,253.446863,2:30,5.43514,0.60893,5.55013,-27.39773,6.7987,18.99863,2.20273,-0.16423,83.0124,-6.079862,0.868272,0.420883,,,,,,,,,,,,-10.35705,4.07614,-0.40363,50,5.3292,4.96678,-132.39567,-3.36001,-18.25616,30.09174,-24.9891,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,2df88630-ed85-11ef-b613-d1a84f726796,89.55556,,,8.2834,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,23:16:12.30,2025-02-17T15:16:12.3050000-08:00,2025-02-17T23:16:12.3050000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,399dfedd-ba11-4506-9178-5a30bc79ad86,54.95206,-133.51646,15.04587,5.43701,-2.42927,-12.49455,-0.60128,5.64674,-9.12808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-17,15:16:35.55,1,2,"Cody, Hayden",822563,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41633,0.029486,1.000144,2312.886626,139.699035,10:45,5.10779,0.95423,5.6338,-35.00447,9.62961,-6.99241,2.21826,1.30479,72.89908,-6.435585,-0.249442,0.480845,,,,,,,,,,,,3.80811,5.30729,-1.03483,50,5.08799,-1.74023,-115.3361,-1.0541,5.13878,21.09047,-25.01225,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,3bd6a250-ed85-11ef-b613-d1a84f726796,78.38798,,,6.51725,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,23:16:35.55,2025-02-17T15:16:35.5570000-08:00,2025-02-17T23:16:35.5570000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,0de6ccbe-843c-4fec-9260-b02a3d939db0,54.86688,-116.22265,10.54523,5.1102,-0.0027,-12.50613,-0.95714,-1.95624,2.56939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-17,15:16:52.60,1,3,"Cody, Hayden",822563,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,9,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13132,-0.583722,-2.677886,1455.939656,308.996105,4:15,5.27941,0.79232,5.82671,-43.96569,-7.01804,10.08989,1.07232,-0.85823,80.0817,-8.615833,-0.866777,0.437487,,,,,,,,,,,,-5.93378,-3.10063,-0.57937,50,5.20546,5.50309,-126.52017,-2.88038,-9.59817,26.31617,-37.18946,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,45f93d10-ed85-11ef-b613-d1a84f726796,86.15679,,,7.04961,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,23:16:52.60,2025-02-17T15:16:52.6030000-08:00,2025-02-17T23:16:52.6030000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,896adab0-458a-4070-85aa-3227c8cc4546,54.67778,-127.48944,13.15808,5.28632,-1.51064,-18.59473,-0.78857,5.85661,-4.79908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-17,15:17:07.92,1,4,"Cody, Hayden",822563,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,9,Top,0,2,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77633,-2.369604,-3.444361,1217.733697,296.710503,4:00,5.24862,0.80052,5.58805,-44.99105,-6.99737,16.45237,-0.71872,-1.0488,79.43911,-10.526635,-0.501425,0.443636,,,,,,,,,,,,-9.55705,-2.61819,-0.51582,50,5.01451,6.8959,-125.70514,-6.85455,-15.12563,28.07281,-36.31774,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,4f1feba0-ed85-11ef-b613-d1a84f726796,84.96249,,,7.33722,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,23:17:07.92,2025-02-17T15:17:07.9220000-08:00,2025-02-17T23:17:07.9220000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,893c5971-2f71-4499-88e1-158fdf9d18c8,54.91758,-126.79859,14.0364,5.25395,-5.43996,-18.15887,-0.79589,7.48506,-7.56282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-17,15:17:29.91,1,5,"Cody, Hayden",822563,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,9,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.32439,-0.441211,-1.905526,2100.426746,238.841149,2:00,5.35372,0.82008,5.74124,-21.58674,11.90253,17.66029,3.14375,0.51676,83.01133,-4.511326,1.25465,0.416509,105.26174,23.989824,-17.533402,1889.470729,104.94634,47.71817,-32.95813,389.83036,384.83872,-16.874117,4.728805,-9.70142,6.55343,-0.67282,50,5.30401,3.67447,-133.86839,-1.76267,-17.28976,33.72225,-20.49463,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,5c2e34a0-ed85-11ef-b613-d1a84f726796,90.49612,72.54104,,9.31306,,,,1.69699,3.04315,-0.4479,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,23:17:29.91,2025-02-17T15:17:29.9160000-08:00,2025-02-17T23:17:29.9160000Z,FlyBall,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,ea740d96-5867-49e9-99d0-b99edfab9398,54.76054,-135.06227,16.86113,5.35357,-1.03709,-10.24732,-0.81375,4.28658,-8.64488,180.232351,1.69595,134.52071,-26.97266,6.86185,-1.64192,0.36514,-0.06374,0.00688,-0.00032,3.04489,62.72274,-14.51695,-0.2371,0.39754,-0.15744,0.03431,-0.00381,0.00016,-0.44747,-42.50196,8.57817,-2.04604,0.47964,-0.11037,0.02031,-0.00228,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2025-02-17,15:18:15.25,2,1,"Cody, Hayden",822563,Right,SAN_TOR,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,9,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.5235,-2.421225,-4.868743,2191.273962,237.677351,2:00,5.31448,0.57591,5.58687,-21.19824,12.38261,17.67048,1.27734,-2.50924,83.68362,-6.386381,-1.728953,0.417078,,,,,,,,,,,,-10.73036,7.38142,-0.16929,50,5.09201,10.63407,-133.732,-6.41452,-19.19889,32.07343,-18.96711,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,777d5330-ed85-11ef-b613-d1a84f726796,90.37268,,,8.83988,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,23:18:15.25,2025-02-17T15:18:15.2540000-08:00,2025-02-17T23:18:15.2540000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,e2768809-58fc-4c53-80ba-e31569d80f28,54.91802,-134.90635,16.03671,5.31416,-5.72005,-9.48356,-0.57152,11.33702,-9.59945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-17,15:19:12.95,3,1,"Cody, Hayden",822563,Right,SAN_TOR,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65736,-1.271032,-2.419941,2138.949143,235.436163,1:45,5.29242,0.89754,5.59995,-21.18226,13.01946,17.06387,2.3393,0.05886,82.4356,-5.258075,0.624669,0.420916,75.88583,47.618681,-120.500225,4702.130234,,,,,40.37163,,,-9.45308,7.36796,-0.70155,50,5.17,4.83797,-132.77178,-3.66941,-16.58389,32.9898,-19.24812,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,999e81f0-ed85-11ef-b613-d1a84f726796,89.54863,40.31189,,9.22176,,,,0.85732,2.05092,0.15922,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,23:19:12.95,2025-02-17T15:19:12.9540000-08:00,2025-02-17T23:19:12.9540000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,84793bac-65e6-46aa-8854-f8af4e062462,54.90057,-133.98389,16.4949,5.29183,-2.96219,-9.62406,-0.8905,5.44729,-8.29195,40.246616,0.85731,-38.07673,-4.8319,2.99314,-2.0367,4.62383,-9.21246,9.70425,-4.00543,2.05092,82.21392,-30.16434,4.12693,-1.23481,1.62546,-3.06916,3.18202,-1.28809,0.15922,-64.64146,12.54254,-2.7073,1.02996,-1.97272,3.91642,-4.09552,1.67019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
280,2025-02-17,15:19:47.54,3,2,"Cody, Hayden",822563,Right,SAN_TOR,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07948,-0.234086,-0.243402,1467.70726,265.341583,2:45,5.27388,0.98199,5.69043,-35.96006,2.48087,13.92847,2.05903,1.91583,78.00849,-6.870833,2.250126,0.44624,,,,,,,,,,,,-7.07603,1.78862,-0.96998,50,5.23219,-0.07376,-124.87346,-1.78808,-11.02291,28.29765,-29.38778,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,b27e9c50-ed85-11ef-b613-d1a84f726796,84.46676,,,8.07099,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,23:19:47.54,2025-02-17T15:19:47.5440000-08:00,2025-02-17T23:19:47.5440000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,8bcfd532-60c4-496b-b587-2ec67f759f56,54.80881,-125.95848,14.14883,5.27915,-0.66127,-14.69389,-0.97525,0.34889,-5.51145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
