PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2025-02-21,18:28:59.58,1,4,"Bivins, Conner",1000119405,Right,NOR_DEM,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,7,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,72.87781,5.210622,-4.947438,1501.245698,314.125162,4:30,2.45443,3.62933,5.57828,-66.18063,-11.33485,13.78757,1.83771,0.14596,65.28711,-6.881895,-2.505761,0.533019,90.10385,24.015455,-20.000687,3784.153925,99.81985,40.78456,-46.21683,296.72133,290.91591,-33.15027,3.713951,-8.59981,-6.9013,-3.21204,50,2.86202,8.57945,-104.93971,7.52367,-9.41536,20.77061,-39.72985,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,02b76e50-f0b4-11ef-8747-d93649eecdc0,70.71496,47.80579,,7.5907,,,,1.73855,1.98008,-0.1634,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:28:59.58,2025-02-21T18:28:59.5810000-06:00,2025-02-22T00:28:59.5810000Z,LineDrive,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,116e756f-77a9-4ada-a2e5-3055f6664d7e,54.92433,-105.90989,10.38531,2.46726,9.37943,-19.86493,-3.62306,9.01924,-4.70768,131.027536,1.73804,113.4493,-24.73763,6.19275,-1.4935,0.3559,-0.07506,0.01037,-0.00061,1.98045,53.77058,-16.55576,0.20432,0.28613,-0.12188,0.02694,-0.00239,1E-05,-0.16338,-41.28526,-3.84479,2.16719,-0.69995,0.16277,-0.02696,0.00271,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2025-02-21,18:29:32.14,2,1,"Bivins, Conner",1000119405,Right,NOR_DEM,"Bello, Michael",1000050307,Left,TRO_TRJ,Undefined,7,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.37354,4.835603,-5.17257,1564.413753,307.284529,4:15,2.54322,3.44551,5.58081,-62.98161,-9.99583,15.86776,1.84016,-0.07619,66.18174,-6.700367,-2.362372,0.523903,,,,,,,,,,,,-9.90319,-6.31583,-3.0106,50,2.91998,9.10611,-107.04363,7.09556,-11.19909,22.84369,-39.31633,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,161be0c0-f0b4-11ef-8747-d93649eecdc0,71.94542,,,8.19179,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:29:32.14,2025-02-21T18:29:32.1430000-06:00,2025-02-22T00:29:32.1430000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,e5899e99-8df2-405c-a64d-ce0ed1f6b409,54.92134,-108.08876,11.42184,2.5542,8.89435,-19.65816,-3.43894,9.61849,-5.59954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-21,18:29:59.19,2,2,"Bivins, Conner",1000119405,Right,NOR_DEM,"Bello, Michael",1000050307,Left,TRO_TRJ,Undefined,7,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42218,4.581935,-3.070708,1616.462247,292.49465,3:45,2.57649,3.69039,5.51881,-56.4018,-6.05335,19.58615,2.17587,2.44865,67.59024,-5.80486,0.409111,0.510698,,,,,,,,,,,,-10.80536,-3.97347,-3.43563,50,2.94028,5.11026,-110.16385,6.94567,-12.87249,25.14622,-36.90767,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,263fa720-f0b4-11ef-8747-d93649eecdc0,73.80567,,,8.83194,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:29:59.19,2025-02-21T18:29:59.1960000-06:00,2025-02-22T00:29:59.1960000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,35205cf8-0679-4cdf-8f5f-5c47f369b7f8,54.97812,-111.29436,12.57311,2.59072,8.60495,-18.45384,-3.67838,5.68898,-6.43624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-21,18:30:12.27,2,3,"Bivins, Conner",1000119405,Right,NOR_DEM,"Bello, Michael",1000050307,Left,TRO_TRJ,Undefined,7,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.64442,5.00916,-4.373142,1595.758705,312.219926,4:30,2.52269,3.54405,5.63049,-65.17681,-11.23288,14.73552,1.79081,0.68363,65.47014,-6.947766,-1.756657,0.528619,65.93432,49.305885,-64.085218,5136.615085,40.82808,69.3688,-102.14218,200.23441,108.31126,-72.012614,3.955317,-9.04749,-6.96512,-3.18102,50,2.90934,7.5715,-106.07841,7.27558,-10.02766,22.76111,-39.89377,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,2e0d5560-f0b4-11ef-8747-d93649eecdc0,71.30364,69.37813,,8.17428,,,,4.5749,4.15999,-2.13931,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:30:12.27,2025-02-21T18:30:12.2740000-06:00,2025-02-22T00:30:12.2740000Z,Popup,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,0f161605-8c33-4753-92e0-72c4715caec6,54.87125,-107.11852,11.38055,2.53522,9.09862,-19.94689,-3.53749,8.02973,-5.01383,,4.57599,27.5285,-6.51752,1.29993,-0.03787,-0.05589,0.00072,0.00416,-0.00054,4.15934,73.33969,-23.81008,2.58828,-0.72418,0.23082,-0.06494,0.01092,-0.00075,-2.13889,-56.72616,2.50963,-0.32076,0.31587,-0.21754,0.07788,-0.01296,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
264,2025-02-21,18:30:32.99,2,4,"Bivins, Conner",1000119405,Right,NOR_DEM,"Bello, Michael",1000050307,Left,TRO_TRJ,Undefined,7,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,Popup,Double,0,0,,62.5857,6.4566,-2.269717,1846.737762,112.776899,9:45,2.28766,3.64645,5.40764,-66.42594,8.91886,-14.54997,2.83224,0.30621,55.80537,-5.812727,-4.839337,0.624738,60.45419,36.755271,-33.861983,4695.692479,82.32227,35.49695,-72.9592,164.33667,145.72831,-45.463849,2.994689,6.57678,2.87449,-3.43328,50,2.81929,4.02399,-90.00612,8.48882,5.26031,16.10461,-29.87494,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,3a6e6e70-f0b4-11ef-8747-d93649eecdc0,60.33317,38.42966,,6.78033,,,,4.68811,3.4241,-0.6403,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:30:32.99,2025-02-21T18:30:32.9930000-06:00,2025-02-22T00:30:32.9930000Z,Popup,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,d903e3b8-7b18-4bf2-b860-addaea23047b,55.09068,-90.91242,8.05231,2.29427,10.17006,-14.93747,-3.65141,3.72796,2.63016,118.706797,4.68824,58.98264,-13.55795,3.51398,-0.51392,-0.15603,0.13755,-0.04277,0.00514,3.42365,53.07521,-22.56157,2.42217,-0.77482,0.39232,-0.15616,0.03505,-0.00314,-0.63936,-39.62173,-1.3456,0.63308,0.71633,-0.84841,0.40446,-0.09496,0.00886,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2025-02-21,18:31:23.47,3,1,"Bivins, Conner",1000119405,Right,NOR_DEM,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,60.72805,7.316239,-6.738652,1472.838462,302.745966,4:00,1.90769,3.53896,5.46487,-88.77367,-8.43209,17.78509,1.44295,-1.31529,54.39141,-8.821498,-3.620434,0.645122,,,,,,,,,,,,-11.18461,-5.96181,-2.95632,50,2.49795,9.71528,-86.8318,8.92348,-8.39623,14.05787,-36.64956,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,587d4940-f0b4-11ef-8747-d93649eecdc0,58.42688,,,6.33664,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:31:23.47,2025-02-21T18:31:23.4760000-06:00,2025-02-22T00:31:23.4760000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,6a30d214-772d-48ba-b08a-50ff4dc0a985,55.03923,-87.64384,7.02894,1.92135,11.04051,-18.32478,-3.53152,10.20028,-4.19811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-21,18:31:55.61,3,2,"Bivins, Conner",1000119405,Right,NOR_DEM,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,7,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,72.96158,6.419148,-4.812771,1643.549862,313.046163,4:30,2.43239,3.5485,5.57318,-68.42039,-13.44284,16.61883,2.77314,0.42734,65.0408,-6.068526,-1.872247,0.533659,95.72186,8.033465,-17.896982,2522.725344,101.51308,8.48395,-42.36672,170.27989,166.7832,-25.15659,1.473954,-9.94115,-8.29134,-3.1443,50,2.94455,8.20948,-104.86038,9.65792,-10.85847,20.87436,-41.23048,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,6ba8d160-f0b4-11ef-8747-d93649eecdc0,70.63013,9.21292,,7.92079,,,,1.05815,2.79379,-0.42056,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:31:55.61,2025-02-21T18:31:55.6170000-06:00,2025-02-22T00:31:55.6170000Z,GroundBall,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,4c2c0b20-1eb7-4960-83e1-4ff0ca792acd,54.92977,-105.83719,10.43718,2.44747,11.58728,-20.61524,-3.54035,8.7176,-5.42924,106.434044,1.05815,132.2873,-25.73536,5.76866,-1.21006,0.22432,-0.03901,0.00556,-0.00043,2.79379,19.61997,-15.22311,0.24393,0.21507,-0.09517,0.02902,-0.00553,0.00054,-0.42056,-42.71995,-7.56493,3.53365,-1.16812,0.32428,-0.07854,0.01429,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2025-02-21,18:35:37.44,4,1,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33153,-3.335794,-3.383281,2143.716113,210.846138,1:00,5.64155,1.98599,5.92828,-17.66804,20.1797,11.26808,1.06512,-0.2179,78.53946,-6.701923,-1.363821,0.442784,,,,,,,,,,,,-6.75953,11.70847,-1.72157,50,5.36418,6.92371,-124.94198,-7.77672,-10.62243,26.54965,-13.77453,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,efd11010-f0b4-11ef-8747-d93649eecdc0,85.12611,,,7.79207,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:35:37.44,2025-02-21T18:35:37.4460000-06:00,2025-02-22T00:35:37.4460000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,c62bc51a-f5b0-430c-9602-1a34e31b264e,54.57033,-125.90941,13.27482,5.63841,-7.2748,-6.88726,-1.98091,7.31077,-5.31121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-21,18:35:53.71,4,2,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05691,-2.108317,-3.761675,2125.806701,210.39046,1:00,5.55995,2.15748,5.72366,-18.18052,20.40033,11.14264,2.07601,-0.4228,77.70512,-5.581774,-1.774211,0.447051,,,,,,,,,,,,-6.77953,11.39741,-1.84963,50,5.3724,7.70319,-124.47116,-5.09573,-10.51363,27.66583,-14.49906,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,f988b400-f0b4-11ef-8747-d93649eecdc0,84.31348,,,8.35179,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:35:53.71,2025-02-21T18:35:53.7150000-06:00,2025-02-22T00:35:53.7150000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,8fbd9876-2c2f-48af-9237-ac60d417bcc9,54.77248,-125.52744,13.83292,5.55638,-4.54215,-7.24953,-2.1514,8.1046,-5.25681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-21,18:36:22.42,4,3,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44089,0.216904,-2.72997,2035.261662,205.073121,12:45,5.59852,2.09448,5.66108,-18.71359,19.4247,8.46792,4.24155,0.25242,78.05698,-3.354633,-1.219534,0.44448,,,,,,,,,,,,-5.09201,10.14083,-1.86866,50,5.60527,5.60347,-125.24317,-0.06317,-8.00974,27.57798,-16.22252,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,0a9e7b80-f0b5-11ef-8747-d93649eecdc0,84.80124,,,8.38391,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:36:22.42,2025-02-21T18:36:22.4250000-06:00,2025-02-22T00:36:22.4250000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,55254419-4bf1-4fb9-9019-3bd8e2269b09,54.83518,-126.30337,13.78899,5.59571,0.56049,-8.11126,-2.09,5.91139,-4.00487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-21,18:36:38.78,4,4,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,7,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.04201,-1.483293,-2.926584,1993.100263,220.089528,1:15,5.33727,2.28556,5.58471,-23.71541,14.94111,11.42434,1.97367,0.50217,77.88929,-5.928597,-0.890422,0.447489,69.82235,45.533588,-140.453366,3956.985315,-92.33578,46.68998,-59.78366,176.3121,59.29903,-148.351889,3.017337,-6.70512,8.41926,-2.04161,50,5.19449,5.88759,-124.62575,-3.99379,-10.42884,27.62952,-19.07913,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,146365e0-f0b5-11ef-8747-d93649eecdc0,84.2309,49.05572,,8.15271,,,,1.39956,1.77662,-0.21774,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:36:38.78,2025-02-21T18:36:38.7880000-06:00,2025-02-22T00:36:38.7880000Z,Popup,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,e341eaaf-784b-4d90-90df-db491cfdd7ee,54.9141,-125.71048,13.81476,5.33657,-3.24474,-9.53956,-2.28079,6.29702,-5.21442,,1.39954,-55.31345,-1.4496,2.47683,-1.03352,0.37563,-0.11808,0.02542,-0.0024,1.77649,73.08867,-33.51818,5.1029,-1.1564,0.28614,-0.07354,0.01237,-0.00083,-0.21766,-45.67713,11.00753,-3.78215,1.09942,-0.31364,0.0812,-0.01401,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
271,2025-02-21,18:36:59.44,4,5,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4555,-0.148444,-3.268153,2103.822966,194.298542,12:30,5.55522,2.17481,5.90708,-16.88855,21.47418,5.0891,4.00983,-0.43803,76.9925,-3.44009,-2.357229,0.445786,,,,,,,,,,,,-3.70382,11.38835,-1.91477,50,5.53363,6.91762,-125.03044,-0.73628,-5.71992,30.94209,-14.58659,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,20af4940-f0b5-11ef-8747-d93649eecdc0,84.5528,,,9.463,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:36:59.44,2025-02-21T18:36:59.4460000-06:00,2025-02-22T00:36:59.4460000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,4cb2738e-6d44-4dfa-9972-4b827515505e,54.58528,-126.16009,15.47105,5.55079,-0.20375,-7.2933,-2.17113,7.12644,-2.85996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-21,18:37:32.14,4,6,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.68016,-0.532371,-3.273937,2123.260032,204.661035,12:45,5.46972,2.35398,5.75513,-18.90273,19.27643,8.18682,3.39809,-0.01479,77.63087,-4.159623,-1.812112,0.444718,,,,,,,,,,,,-5.21272,10.36004,-2.08694,50,5.41422,6.81649,-125.41265,-1.69553,-8.14355,29.88056,-15.98916,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,343fadb0-f0b5-11ef-8747-d93649eecdc0,84.75585,,,9.04929,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:37:32.14,2025-02-21T18:37:32.1410000-06:00,2025-02-22T00:37:32.1410000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,82a5ad19-faec-48be-964a-fbf9b032db4d,54.73945,-126.53682,14.94028,5.4667,-1.09398,-7.99458,-2.34916,7.12287,-4.07178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.64347,2.042444,0.753357,1.289087,-1.70613,3.16378,0.11125,-2.14751,5.835,-0.52809,127.29482,6.59302,3.68686,-1.93561,115.06018,-11.60749,5.83527,14.7351,-10.97815,-0.60862,-0.61062,3.10226,High,High,High,,,High,High,High
273,2025-02-21,18:38:09.50,5,1,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.17158,0.507042,-2.825286,2163.211659,270.327352,3:00,5.37116,2.50359,5.26845,-44.72384,1.65988,0.58146,2.12108,-0.10415,71.66255,-7.66988,-2.722239,0.490178,,,,,,,,,,,,-1.19847,1.19721,-2.24545,50,5.38511,5.63113,-114.59318,-0.53837,-1.56964,24.145,-30.60605,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,4a837250-f0b5-11ef-8747-d93649eecdc0,76.89534,,,7.50903,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:38:09.50,2025-02-21T18:38:09.5040000-06:00,2025-02-22T00:38:09.5040000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,6516db91-5029-4ffe-a4ef-4c90534ba0a6,55.22869,-115.68962,12.0725,5.378,0.85149,-15.30303,-2.50278,5.70241,-0.78482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-21,18:38:24.55,5,2,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07794,-1.281364,-3.111785,2211.574568,22.595858,6:45,5.41146,2.48785,5.38569,-48.52318,-2.475,-1.67335,0.16481,-0.57127,72.47064,-10.074704,-3.409443,0.488402,,,,,,,,,,,,-0.11098,-0.42114,-2.20815,50,5.26243,6.29349,-114.55207,-4.23144,-0.146,23.12273,-32.72807,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,536ca2b0-f0b5-11ef-8747-d93649eecdc0,77.175,,,6.6073,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:38:24.55,2025-02-21T18:38:24.5510000-06:00,2025-02-22T00:38:24.5510000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,8120d8b9-cab2-4e58-ae27-9e8113afda5a,55.115,-115.57994,11.56137,5.41819,-2.77659,-16.36404,-2.48806,6.29998,-0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-21,18:38:42.57,5,3,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.37554,-0.832293,-2.95253,2123.847815,209.132755,1:00,5.44967,2.38873,5.75626,-18.33513,20.11521,10.39284,3.14589,0.50393,77.32512,-4.361471,-1.095528,0.446295,82.58239,71.394242,-35.373297,,,,,,33.32615,,,-6.30276,10.94115,-2.15014,50,5.36984,6.01171,-125.03881,-2.32789,-9.76994,30.12225,-15.21407,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,5e59e070-f0b5-11ef-8747-d93649eecdc0,84.45641,98.62981,,9.05042,,,,0.93591,3.99574,-1.77466,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:38:42.57,2025-02-21T18:38:42.5750000-06:00,2025-02-22T00:38:42.5750000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,7e94397d-b005-4a18-acbd-019f3f5d7dc8,54.74105,-126.17578,15.06113,5.44686,-1.75364,-7.60703,-2.38402,6.38048,-4.88497,,0.93591,31.51031,-17.07295,6.13251,-1.70698,0.44076,-0.10908,0.02237,-0.00254,3.99574,114.79044,-29.93029,3.62343,-0.52298,0.03735,0.0044,-0.00232,0.00044,-1.77466,-22.37111,0.29134,0.6056,-0.28775,0.09489,-0.02661,0.00585,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
276,2025-02-21,18:39:20.43,5,4,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54126,3.693065,-1.023574,2168.069417,0.272982,6:00,5.63607,2.31325,5.20677,-48.86558,-1.24728,-0.01449,5.04251,1.34931,70.19184,-5.267989,-1.026139,0.496659,,,,,,,,,,,,-0.33953,-1.23799,-2.21852,50,5.94229,2.02789,-113.46672,5.59781,-0.43349,24.77012,-33.7546,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,74bf84f0-f0b5-11ef-8747-d93649eecdc0,75.89199,,,8.34942,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:39:20.43,2025-02-21T18:39:20.4350000-06:00,2025-02-22T00:39:20.4350000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,399effc5-9ed3-4159-b7fb-ddcecb18f1d6,55.28841,-114.61538,12.38506,5.64641,7.16311,-16.8773,-2.31303,2.04799,-0.21675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
