PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2025-02-21,16:52:01.27,1,1,"Lopez, Sergio",1000114531,Right,MCN_COW,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13076,-2.34884,-2.904338,2208.456984,225.978591,1:30,5.66639,1.55886,5.81553,-16.49095,16.60938,16.07721,2.10402,0.19568,84.14921,-5.472966,-0.026368,0.414083,,,,,,,,,,,,-9.03343,9.46138,-1.33047,50,5.46391,6.07383,-133.59937,-5.99907,-16.32143,28.87458,-15.07941,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,76e6a880-f0a6-11ef-962d-9bc36debf459,91.02625,,,7.98155,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:52:01.27,2025-02-21T16:52:01.2711424-06:00,2025-02-21T22:52:01.2711424Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,fc0a4db1-5cf2-4d26-b29e-3ed764eaf23e,54.68656,-134.60846,14.43729,5.66435,-5.47209,-7.5397,-1.5527,6.64422,-8.16072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-21,16:52:19.83,1,2,"Lopez, Sergio",1000114531,Right,MCN_COW,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.7179,-2.553887,-2.876133,2205.532802,219.1405,1:15,5.57156,1.6006,5.85048,-16.26166,17.66997,13.34064,1.83865,0.03742,82.42638,-5.674523,-0.486774,0.419251,89.41201,39.426388,3.651968,4224.970711,108.72885,84.92631,16.67404,263.40261,161.00824,14.799649,5.385595,-7.78808,10.24583,-1.37453,50,5.35427,6.08351,-132.74888,-6.40492,-13.64541,33.22202,-14.2224,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,81f96fa0-f0a6-11ef-962d-9bc36debf459,89.90426,100.58347,,9.29152,,,,1.39854,1.02598,-0.39707,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:52:19.83,2025-02-21T16:52:19.8358016-06:00,2025-02-21T22:52:19.8358016Z,FlyBall,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,6b91af8a-8dbb-4aef-a56a-d53542231f45,54.64932,-133.90738,16.61101,5.56897,-5.90897,-7.1112,-1.59497,6.55934,-6.8227,200.84388,1.4046,100.96255,-27.89635,7.2157,-1.17424,0.04944,0.02156,-0.00393,0.00021,1.01985,83.39429,-19.42389,0.77487,0.06229,-0.04748,0.01612,-0.00265,0.00015,-0.39863,6.48815,5.82407,-2.38173,0.57391,-0.07668,0.00265,0.0005,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2025-02-21,16:52:58.08,2,1,"Lopez, Sergio",1000114531,Right,MCN_COW,"Rice, Trent",804062,Right,OAK_GOL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,91.79467,-2.073396,-1.84255,2180.41794,219.399612,1:15,5.71491,1.54133,5.82949,-17.29725,16.31328,12.42678,2.34416,0.86344,83.0675,-5.363767,0.384725,0.417262,,,,,,,,,,,,-6.96815,9.34001,-1.39842,50,5.53542,3.74354,-133.09964,-5.35596,-12.35502,31.66161,-15.61363,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,98bfaab0-f0a6-11ef-962d-9bc36debf459,90.33274,,,8.72717,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:52:58.08,2025-02-21T16:52:58.0824064-06:00,2025-02-21T22:52:58.0824064Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,ae456746-8a0e-49a5-9391-764941c40bab,54.67177,-134.20635,15.8308,5.7131,-4.8102,-7.80681,-1.53682,4.1754,-6.17751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-21,16:53:45.07,3,1,"Lopez, Sergio",1000114531,Right,MCN_COW,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13564,-2.497564,-2.831867,2165.77425,233.174731,1:45,5.64182,1.59794,5.77045,-18.49186,14.97288,18.42056,1.77217,0.49537,83.45273,-5.992424,0.464296,0.416356,,,,,,,,,,,,-10.24729,8.73811,-1.37483,50,5.42387,5.7785,-133.4631,-6.42258,-18.29761,31.41263,-16.57122,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,b4d01d70-f0a6-11ef-962d-9bc36debf459,90.5293,,,8.68292,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:53:45.07,2025-02-21T16:53:45.0726400-06:00,2025-02-21T22:53:45.0726400Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,5a709d0d-4313-411b-9270-21271db7ee24,54.7304,-134.57187,15.70632,5.64024,-5.83767,-8.28561,-1.59019,6.42435,-9.14881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-21,16:54:06.10,3,2,"Lopez, Sergio",1000114531,Right,MCN_COW,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57459,-2.479741,-2.105728,2236.517532,216.579111,1:15,5.67353,1.58133,5.95155,-13.95501,19.02135,13.23469,2.20769,0.7303,83.57751,-5.179577,0.270846,0.413307,,,,,,,,,,,,-7.39693,10.84902,-1.42089,50,5.46816,4.33852,-134.13763,-6.18528,-13.30942,32.38179,-12.65319,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,c14b0010-f0a6-11ef-962d-9bc36debf459,91.19715,,,8.99708,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:54:06.10,2025-02-21T16:54:06.1044736-06:00,2025-02-21T22:54:06.1044736Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,6eff4847-65ab-46d2-8e63-fea4799af4e5,54.54712,-135.23088,16.1909,5.66977,-5.75809,-6.32659,-1.57495,4.78786,-6.65471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-21,16:54:25.12,3,3,"Lopez, Sergio",1000114531,Right,MCN_COW,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22652,-1.332732,-1.41807,2249.456178,217.537149,1:15,5.74541,1.74056,5.70813,-14.74335,18.39714,13.30843,3.27444,1.52805,84.03193,-4.148308,0.961825,0.414334,,,,,,,,,,,,-7.13977,10.03819,-1.62997,50,5.62463,2.71106,-133.86473,-3.55316,-12.92899,29.45014,-13.99649,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,cca3a9d0-f0a6-11ef-962d-9bc36debf459,90.97109,,,8.19459,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:54:25.12,2025-02-21T16:54:25.1219968-06:00,2025-02-21T22:54:25.1219968Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,c3f6dbf7-fc21-4ea1-8c79-717e88022886,54.79226,-134.91491,14.72507,5.74243,-3.05405,-6.99824,-1.73487,3.17209,-6.46449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-21,16:54:43.93,3,4,"Lopez, Sergio",1000114531,Right,MCN_COW,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,8,Top,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77078,-1.343488,-2.092247,2449.427459,262.402037,2:45,5.53722,1.68838,5.60339,-38.70534,1.18772,0.48894,1.05648,-0.22499,77.81816,-8.388525,-2.004871,0.45459,,,,,,,,,,,,-0.77839,1.21339,-1.50948,50,5.39648,4.42784,-121.72591,-4.19783,-1.1786,21.84581,-30.33685,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,d7dfa3d0-f0a6-11ef-962d-9bc36debf459,82.9152,,,5.95262,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:54:43.93,2025-02-21T16:54:43.9308288-06:00,2025-02-21T22:54:43.9308288Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,12545778-9f4c-40fb-a755-4b4a465c6b2c,54.90122,-122.60236,10.92291,5.54048,-2.98072,-15.16843,-1.68808,4.47512,-0.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-21,16:55:02.55,3,5,"Lopez, Sergio",1000114531,Right,MCN_COW,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51207,-2.565467,-1.766519,2304.582066,212.391519,1:00,5.63163,1.42987,5.80633,-13.77642,18.84761,11.32481,2.09492,0.73018,84.97251,-5.189725,0.262014,0.411093,,,,,,,,,,,,-6.25815,10.61032,-1.29172,50,5.41265,3.64654,-134.29897,-6.42542,-11.49281,27.57836,-12.68862,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,e2ff3c30-f0a6-11ef-962d-9bc36debf459,91.68832,,,7.53955,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:55:02.55,2025-02-21T16:55:02.5577472-06:00,2025-02-21T22:55:02.5577472Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,00cef27a-b2df-4028-8c22-7d8ea04fb723,54.69594,-135.25985,13.78918,5.62883,-5.98333,-6.34431,-1.42575,4.04697,-5.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-21,16:55:32.18,3,6,"Lopez, Sergio",1000114531,Right,MCN_COW,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,8,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.90856,-1.34251,-2.563233,2125.225072,227.249804,1:30,5.71441,1.47785,5.76982,-16.65213,15.66371,15.90513,3.07584,0.41619,85.40828,-4.480761,0.282271,0.409147,97.74049,23.313583,-3.588855,2664.735449,109.17017,48.79671,-13.48511,327.58075,323.19418,-14.987017,4.948242,-8.82997,8.64481,-1.27573,50,5.59322,5.34878,-134.94664,-3.70703,-16.39804,27.41613,-16.11989,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,f4a07ad0-f0a6-11ef-962d-9bc36debf459,92.12446,71.0039,,7.50028,,,,2.2285,3.41816,-0.448,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:55:32.18,2025-02-21T16:55:32.1841152-06:00,2025-02-21T22:55:32.1841152Z,FlyBall,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,a851bd57-b07a-4628-8590-85cb00a8aa1c,54.73384,-135.90498,13.70806,5.71295,-3.14356,-8.05994,-1.47272,5.92198,-8.19902,155.196812,2.22881,131.38652,-31.06929,7.3362,-1.56544,0.3111,-0.05281,0.00601,-0.00031,3.4195,56.69819,-10.65935,-1.4437,0.77368,-0.27337,0.06368,-0.00798,0.0004,-0.4469,-8.26176,-6.59614,2.43668,-0.60315,0.10927,-0.01455,0.00129,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2025-02-21,16:58:10.05,1,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,8,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04951,-0.861422,2.476453,1780.562694,126.100439,10:15,6.0118,-1.87699,6.6143,-26.42151,11.96367,-14.7815,3.02022,-0.83913,77.14549,-5.855018,-0.211867,0.445916,,,,,,,,,,,,8.40705,6.9004,1.71378,50,5.94218,-4.74467,-122.17063,-2.55634,12.73444,23.56812,-21.72177,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,52e85fe0-f0a7-11ef-962d-9bc36debf459,84.52811,,,6.90402,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:58:10.05,2025-02-21T16:58:10.0532224-06:00,2025-02-21T22:58:10.0532224Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,3db762eb-9b6f-4991-a113-e152447eb3cc,53.88697,-122.91819,11.78406,6.01233,-1.86735,-10.86088,1.87068,-5.14859,6.36722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-21,16:58:24.14,1,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,8,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18802,1.906015,1.779212,1790.413095,122.924162,10:00,5.99455,-1.89896,6.56253,-25.76179,11.9189,-16.53674,5.59671,-1.64527,77.41066,-2.992743,-1.223969,0.441805,,,,,,,,,,,,9.07382,6.06953,1.78197,50,6.11501,-3.20479,-123.72635,3.41207,14.00724,25.64055,-22.80453,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,5b21c840-f0a7-11ef-962d-9bc36debf459,85.31461,,,7.77736,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:58:24.14,2025-02-21T16:58:24.1474560-06:00,2025-02-21T22:58:24.1474560Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,4ca76845-284a-403c-994f-ceecab65f499,53.93677,-124.53952,12.82028,5.99533,4.1353,-11.40227,1.89065,-3.64902,7.00362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-21,16:58:43.93,1,3,"Ware, Tanner",1000218534,Left,OAK_GOL,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,8,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,84.18053,-2.617446,2.664238,1976.444585,121.983279,10:00,5.90879,-1.90239,6.57585,-27.24722,11.57658,-16.38525,1.23479,-0.82404,76.65496,-7.759347,-0.315695,0.448457,68.10199,25.58776,14.74375,2652.651898,103.06399,31.03443,38.44218,198.41239,198.41239,25.629928,2.998337,9.47461,7.28449,1.72588,50,5.71728,-5.09653,-122.1323,-6.33449,14.16429,26.35153,-21.2839,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,66ecbbd0-f0a7-11ef-962d-9bc36debf459,84.04922,31.03477,,7.52557,,,,1.82958,1.3333,0.829,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:58:43.93,2025-02-21T16:58:43.9315456-06:00,2025-02-21T22:58:43.9315456Z,LineDrive,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,d1c85483-355b-4368-b7c5-e3bd779afbab,53.92605,-122.97648,13.17576,5.90928,-5.65265,-10.64195,1.89642,-5.55029,7.08214,230.86223,1.82921,87.13712,-14.04387,2.82905,-0.97467,0.47552,-0.18955,0.04174,-0.00365,1.33361,43.12568,-16.81083,0.79375,0.20839,-0.25451,0.11931,-0.02626,0.00221,0.82907,22.92348,3.81946,-1.29249,0.30096,-0.03338,-0.00132,0.00095,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2025-02-21,16:59:24.56,2,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,8,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26066,-2.773193,3.549893,1930.646298,132.673417,10:30,5.93066,-1.90342,6.61534,-21.47222,16.13422,-16.15276,1.59447,0.00604,77.94093,-6.862551,0.615868,0.44137,,,,,,,,,,,,9.56961,9.67123,1.6682,50,5.73261,-7.09413,-123.66118,-6.55349,14.77405,25.34887,-17.24317,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,7f274760-f0a7-11ef-962d-9bc36debf459,85.39876,,,7.31973,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:59:24.56,2025-02-21T16:59:24.5689344-06:00,2025-02-21T22:59:24.5689344Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,1ccfa41d-3a7d-474d-8d8c-0445110eb86c,53.88729,-124.45547,12.67444,5.92949,-6.01319,-8.62158,1.89774,-7.55706,7.38702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-21,16:59:40.99,2,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,8,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.74948,-0.733879,2.623042,1407.920965,105.361785,9:30,5.50519,-2.20575,6.42458,-39.76797,6.04701,-16.17265,1.51585,-1.14061,70.72664,-8.172931,-0.310877,0.487164,,,,,,,,,,,,9.34556,3.82402,2.02583,50,5.43485,-4.62564,-112.8696,-2.5382,11.89512,23.10032,-27.30682,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,88f22530-f0a7-11ef-962d-9bc36debf459,77.37115,,,7.02284,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:59:40.99,2025-02-21T16:59:40.9923584-06:00,2025-02-21T22:59:40.9923584Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,b32dd023-3211-4572-b808-e9dcf4a8eca7,54.07768,-113.70109,11.55016,5.50852,-1.5553,-13.65341,2.20004,-5.0538,5.94756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-21,17:00:09.34,2,3,"Ware, Tanner",1000218534,Left,OAK_GOL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,8,Bottom,0,0,2,Undefined,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,78.04222,-1.249688,2.815824,1534.445828,102.920499,9:30,5.53348,-2.02747,6.60652,-39.3627,5.58929,-17.8034,1.10691,-0.92956,71.40789,-8.613368,-0.425569,0.482554,,,,,,,,,,,,10.29477,3.72803,1.84262,50,5.43196,-4.99399,-113.35643,-3.52565,13.28432,22.32233,-27.36344,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,99dac230-f0a7-11ef-962d-9bc36debf459,78.1103,,,6.63433,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,23:00:09.34,2025-02-21T17:00:09.3437952-06:00,2025-02-21T23:00:09.3437952Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,c758fd9e-f190-405b-b7ba-1da957dd3d99,53.89673,-114.1212,11.16117,5.53669,-2.58817,-13.68172,2.02152,-5.44911,6.64216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-21,17:00:51.84,3,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,8,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.10903,-1.48818,3.465768,1516.81808,98.50124,9:15,5.48919,-2.17023,6.50225,-41.39778,4.48744,-18.0941,0.6706,-0.49304,70.35524,-9.244639,0.179153,0.487537,,,,,,,,,,,,10.71024,3.38043,1.93487,50,5.36732,-6.22871,-113.16094,-4.08402,13.53342,25.55956,-27.90255,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,b330a8d0-f0a7-11ef-962d-9bc36debf459,77.31191,,,7.75378,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,23:00:51.84,2025-02-21T17:00:51.8486016-06:00,2025-02-21T23:00:51.8486016Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,fa3ded83-6992-495b-87e3-29d4e69ce1b8,53.99806,-114.0604,12.77978,5.49376,-3.10211,-13.95128,2.16244,-6.70497,6.76671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-21,17:01:12.66,3,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,8,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.27648,-0.630321,3.277876,1992.964774,128.760105,10:15,5.99692,-1.76158,6.65626,-24.43505,12.96205,-14.65249,3.38283,0.02053,77.90376,-5.273936,0.614423,0.44014,76.52806,34.663675,79.111262,3288.121166,,,,,83.28761,,,8.66969,7.37201,1.54636,50,5.94441,-6.56689,-123.8634,-2.01648,13.44387,25.16764,-20.74242,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,bfa65b50-f0a7-11ef-962d-9bc36debf459,85.63745,46.46384,,7.37272,,,,1.04228,3.08169,0.27674,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,23:01:12.66,2025-02-21T17:01:12.6678016-06:00,2025-02-21T23:01:12.6678016Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,3890d60c-f2f2-45a9-9bd1-4522d21e8c7e,53.84588,-124.64239,12.58382,5.99689,-1.37446,-10.37121,1.75605,-6.98301,6.72194,,1.04228,17.43923,-12.0354,2.74087,-0.66639,0.09791,0.01384,-0.01842,0.00525,3.08169,63.83797,-22.35294,2.70767,-0.55748,0.10539,-0.00637,-0.00511,0.00179,0.27674,90.65661,-7.03233,-0.15611,0.22834,-0.13074,0.05635,-0.02453,0.00535,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
