PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-02-16,15:28:19.49,3,4,"Polk, Howell",10042195,Right,HIG_PAN,"Rodriguez, Javier",1000367782,Right,NJI_HIG,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64255,-2.383354,-3.081497,2236.017665,207.716442,1:00,6.22562,0.97064,6.23235,-12.27961,21.59143,10.73335,2.99902,-0.9806,82.2545,-4.792059,-1.146793,0.418876,,,,,,,,,,,,-6.44099,12.20934,-0.74534,50,6.04092,6.62211,-131.38536,-5.74573,-11.18688,29.49393,-10.96855,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,8face880-eca4-11ef-9f95-8549443819f8,89.98467,,,8.38805,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:28:19.49,2025-02-16T15:28:19.4934784-05:00,2025-02-16T20:28:19.4934784Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,d3553b89-da54-4623-ba48-d2190c3da16f,54.26707,-132.33978,14.74697,6.22111,-5.39079,-5.48428,-0.96549,6.98411,-5.59344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-16,15:28:40.82,3,5,"Polk, Howell",10042195,Right,HIG_PAN,"Rodriguez, Javier",1000367782,Right,NJI_HIG,Undefined,6,Top,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82237,-0.891258,-2.82212,2275.303607,27.184657,7:00,5.74087,1.55779,6.1848,-46.21621,-1.9761,-1.66721,1.06545,-1.18924,73.23295,-9.371649,-3.123159,0.478718,,,,,,,,,,,,0.12783,-0.43319,-1.34378,50,5.64995,5.70488,-114.55367,-3.17929,0.17076,20.09284,-32.75277,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,9c6d86b0-eca4-11ef-9f95-8549443819f8,78.73628,,,5.58942,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:28:40.82,2025-02-16T15:28:40.8207360-05:00,2025-02-16T20:28:40.8207360Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,e04cec67-f3f1-4628-9a7b-725c4bc4eb41,54.31927,-115.30879,10.04642,5.7463,-1.9484,-16.37639,-1.55805,5.69846,0.08538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-16,15:28:59.98,3,6,"Polk, Howell",10042195,Right,HIG_PAN,"Rodriguez, Javier",1000367782,Right,NJI_HIG,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.73543,-4.510807,-2.968882,2151.809382,218.15273,1:15,6.164,0.92259,6.35412,-16.33399,16.58631,12.343,0.63663,-0.78401,84.73011,-7.576677,-0.736618,0.412955,,,,,,,,,,,,-7.16469,9.9667,-0.71301,50,5.82786,6.35905,-131.63919,-10.86889,-12.829,22.5903,-14.32782,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,a7ca7630-eca4-11ef-9f95-8549443819f8,91.27486,,,6.00532,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:28:59.98,2025-02-16T15:28:59.9872512-05:00,2025-02-16T20:28:59.9872512Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,fb004ef4-97d6-4af9-9542-fed0f59cd2e2,54.15092,-132.3496,11.29515,6.16258,-10.41831,-7.16391,-0.91933,6.76249,-6.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-16,15:29:33.10,4,1,"Polk, Howell",10042195,Right,HIG_PAN,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25214,-2.1097,-0.19865,2230.393523,204.894697,12:45,6.20461,1.00008,6.09795,-12.50406,20.99859,9.21808,3.21038,1.58452,82.87293,-4.548034,1.462104,0.416592,,,,,,,,,,,,-4.77244,11.75394,-0.98931,50,6.03522,0.05985,-132.43739,-5.17072,-8.42052,30.01899,-11.43529,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,bb860950-eca4-11ef-9f95-8549443819f8,90.478,,,8.37921,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:29:33.10,2025-02-16T15:29:33.1068416-05:00,2025-02-16T20:29:33.1068416Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,e08f4bf9-3251-4fb7-b20d-67c60742a9ae,54.40075,-133.43116,15.0095,6.20013,-4.79216,-5.71764,-0.99591,0.33861,-4.21026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-16,15:29:51.02,4,2,"Polk, Howell",10042195,Right,HIG_PAN,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,6,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.66447,1.262765,-2.429055,2216.884337,1.482834,6:00,5.83941,1.45303,6.03033,-48.49538,-2.56933,-0.10169,2.96884,-0.80636,71.64152,-7.65978,-2.447346,0.487754,,,,,,,,,,,,-0.59913,-1.22516,-1.26299,50,5.91203,4.78998,-112.83031,0.99322,-0.77504,19.86469,-33.75885,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,c6453230-eca4-11ef-9f95-8549443819f8,77.27753,,,6.02295,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:29:51.02,2025-02-16T15:29:51.0285312-05:00,2025-02-16T20:29:51.0285312Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,9e8f4a26-a273-4da3-8b6e-dd30ce3a7d6f,54.47267,-113.61503,9.93235,5.84646,2.32681,-16.87943,-1.45281,4.82059,-0.38752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-16,15:30:09.94,4,3,"Polk, Howell",10042195,Right,HIG_PAN,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,6,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.73388,0.123506,-1.269572,2208.001326,44.972339,7:30,5.83637,1.44926,6.08034,-49.79975,-3.5474,-4.7074,1.8007,-0.11788,72.00236,-8.984864,-2.119094,0.489484,,,,,,,,,,,,2.1602,-1.55008,-1.34855,50,5.81896,2.63584,-111.75671,-1.25262,2.77902,16.89337,-34.16814,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,d1871fa0-eca4-11ef-9f95-8549443819f8,77.00445,,,4.73152,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:30:09.94,2025-02-16T15:30:09.9457536-05:00,2025-02-16T20:30:09.9457536Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,f95b047e-4f01-4db4-afa4-85a1b2541cae,54.42552,-112.42369,8.44668,5.84178,0.09639,-17.08407,-1.45045,2.52612,1.38951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-16,15:30:36.43,4,4,"Polk, Howell",10042195,Right,HIG_PAN,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,90.24795,-2.570697,-2.279963,2225.748483,203.205974,12:45,6.3062,0.98841,6.32968,-11.40835,22.91474,9.27788,2.98471,-0.33913,81.19493,-4.846252,-0.602999,0.421662,100.89809,24.425861,-9.013239,2320.795277,108.40012,49.2007,-18.69259,365.18965,365.18965,-12.661835,4.775764,-5.57544,13.13162,-0.82622,50,6.11283,4.82934,-130.80003,-6.09843,-9.49628,31.92533,-9.80773,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,e15042e0-eca4-11ef-9f95-8549443819f8,89.39013,72.26734,,9.05302,,,,1.35005,3.023,0.32379,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:30:36.43,2025-02-16T15:30:36.4370432-05:00,2025-02-16T20:30:36.4370432Z,FlyBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,bca8a36d-ddcb-4f8a-bcc7-e1c3e2a41644,54.16975,-131.81384,15.96267,6.30154,-5.78698,-4.90386,-0.98436,5.1309,-4.74814,169.427683,1.34894,133.09892,-28.24336,7.1497,-1.72142,0.39567,-0.07187,0.00802,-0.00039,3.0256,61.13643,-13.35491,-0.75509,0.67245,-0.26451,0.05915,-0.00685,0.00031,0.32391,-21.11125,1.5975,-0.24083,0.03638,-0.00978,0.00272,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-02-16,15:31:32.13,5,1,"Polk, Howell",10042195,Right,HIG_PAN,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.10354,-0.106081,-2.562565,2260.655319,353.846916,5:45,5.84251,1.82664,6.20165,-47.46247,-2.85351,0.43291,1.78929,-0.50442,73.0605,-8.811924,-2.484365,0.480709,,,,,,,,,,,,-0.83028,-1.10811,-1.63407,50,5.81046,5.07139,-113.64613,-1.63427,-1.10195,17.93329,-33.64475,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,0289a9b0-eca5-11ef-9f95-8549443819f8,78.41008,,,5.04304,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:31:32.13,2025-02-16T15:31:32.1356800-05:00,2025-02-16T20:31:32.1356800Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,5170cfe9-6d28-4dfb-bbc0-8d8f5768683f,54.30335,-114.32317,8.96664,5.84819,-0.36406,-16.82238,-1.82632,5.113,-0.55097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-16,15:31:49.18,5,2,"Polk, Howell",10042195,Right,HIG_PAN,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2766,-4.109617,-2.252309,2142.827506,200.282455,12:45,6.14771,0.92219,6.29411,-10.81288,22.61296,7.92418,1.45016,-0.49405,82.86132,-6.244871,-0.820934,0.416114,,,,,,,,,,,,-4.79567,13.33603,-0.76008,50,5.83918,4.87304,-132.1834,-9.72267,-8.41731,30.27341,-8.76683,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,0ca89af0-eca5-11ef-9f95-8549443819f8,90.58198,,,8.41527,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:31:49.18,2025-02-16T15:31:49.1829248-05:00,2025-02-16T20:31:49.1829248Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,e202f14f-f193-44c0-9ae3-aa383be0d5a7,54.20622,-133.14325,15.13671,6.14304,-9.44471,-4.38342,-0.91881,5.13992,-4.20865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-16,15:32:11.61,5,3,"Polk, Howell",10042195,Right,HIG_PAN,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,6,Top,1,0,2,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.67808,0.726699,-1.449494,2314.158772,10.76106,6:15,5.72903,1.51302,5.97052,-49.94861,-4.9067,-1.19984,2.24066,0.06885,72.30947,-8.450042,-1.665448,0.483036,56.92107,-63.594669,-95.999944,,,,,2.85704,2.67186,-27.032353,0.032153,0.20437,-2.37992,-1.39749,50,5.75851,2.93648,-114.33919,-0.11921,0.26972,21.72583,-35.31435,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,1a0b4580-eca5-11ef-9f95-8549443819f8,78.03229,2.41727,,6.36861,,,,2.67037,2.41727,-0.10486,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:32:11.61,2025-02-16T15:32:11.6147200-05:00,2025-02-16T20:32:11.6147200Z,GroundBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,c670d3e4-7bfa-4559-b908-4d34f7baae9b,54.5334,-115.19737,10.86291,5.73567,1.27573,-17.65717,-1.51327,2.92583,0.13486,,2.67048,-3.90187,,,,,,,,2.41937,-75.18048,,,,,,,,-0.10382,-37.12415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
260,2025-02-16,15:32:39.93,5,4,"Polk, Howell",10042195,Right,HIG_PAN,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,6,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,79.78592,-0.043462,-1.168813,2372.187176,16.03977,6:30,5.80624,1.54132,6.04642,-47.09278,-3.11532,-1.31957,1.8416,0.34908,72.87142,-8.725398,-1.4068,0.477295,86.08845,-6.859899,-2.92886,,,,,13.79124,13.61996,-5.651985,0.098117,0.32169,-1.20287,-1.44955,50,5.77747,2.41267,-115.88723,-1.56617,0.43273,23.85491,-33.79207,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,2aeb5700-eca5-11ef-9f95-8549443819f8,78.97102,1.87252,,6.9145,,,,1.54894,1.87252,-0.72165,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:32:39.93,2025-02-16T15:32:39.9357952-05:00,2025-02-16T20:32:39.9357952Z,GroundBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,adc5d2d5-4117-4613-b6fc-a3dfea28c5cf,54.45602,-116.80088,11.92745,5.81267,-0.27192,-16.89603,-1.54164,2.3961,0.21636,3.107971,1.54873,125.22273,-11.51275,,,,,,,1.87268,-15.10319,-40.61654,,,,,,,-0.72163,-6.40757,-0.82404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2025-02-16,15:33:17.34,6,1,"Polk, Howell",10042195,Right,HIG_PAN,"Ortiz, Raymond",700436,Right,NJI_HIG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22038,-1.867432,-1.613646,2127.138417,211.92211,1:00,6.15201,0.92849,6.25766,-14.07749,19.88088,11.68989,3.25555,0.41425,82.19107,-4.595032,0.498192,0.419416,,,,,,,,,,,,-6.4987,11.16847,-0.81406,50,6.00612,3.20652,-131.00375,-4.61783,-11.25647,28.52601,-12.82907,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,4137a720-eca5-11ef-9f95-8549443819f8,89.86893,,,8.02931,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:33:17.34,2025-02-16T15:33:17.3482496-05:00,2025-02-16T20:33:17.3482496Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,c36bfd48-197e-4191-a560-944a70e0d987,54.24239,-131.92429,14.26301,6.14846,-4.20384,-6.41453,-0.92339,3.56977,-5.62824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-16,15:33:34.96,6,2,"Polk, Howell",10042195,Right,HIG_PAN,"Ortiz, Raymond",700436,Right,NJI_HIG,Undefined,6,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53336,-2.233999,-2.402341,2180.952264,210.42182,1:00,6.07272,1.1286,6.29209,-14.6978,18.80674,10.43335,2.78632,-0.21712,83.0189,-5.057618,-0.517513,0.416604,86.94883,13.04747,110.904274,2437.830043,,,,,38.55791,,,-6.0587,10.6893,-0.95645,50,5.90068,5.09178,-131.46445,-5.51446,-10.64077,26.94469,-13.40064,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,4bb448c0-eca5-11ef-9f95-8549443819f8,90.4755,10.972,,7.51446,,,,-1.08721,2.66513,0.15052,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:33:34.96,2025-02-16T15:33:34.9692416-05:00,2025-02-16T20:33:34.9692416Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,137524ed-0fd3-4265-a98f-31601db98097,54.2093,-132.32437,13.47235,6.06985,-5.08678,-6.70032,-1.12437,5.43137,-5.32039,,-1.08206,-44.53892,-1.90265,,,,,,,2.6634,28.86215,-11.56073,,,,,,,0.16838,115.33255,-31.20552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
263,2025-02-16,15:34:05.34,6,3,"Polk, Howell",10042195,Right,HIG_PAN,"Ortiz, Raymond",700436,Right,NJI_HIG,Undefined,6,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45038,-1.577584,-4.872956,1861.123124,243.616582,2:00,5.59216,1.67886,6.27101,-31.77758,9.27619,16.46292,1.484,-1.45252,75.89675,-7.463249,-1.908544,0.461156,,,,,,,,,,,,-9.69619,5.53402,-1.32545,50,5.45926,9.4906,-118.17797,-4.19691,-13.95742,18.74965,-24.20799,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,5dd98470-eca5-11ef-9f95-8549443819f8,81.73468,,,5.55364,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:34:05.34,2025-02-16T15:34:05.3456896-05:00,2025-02-16T20:34:05.3456896Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,1f7647ab-cda6-4b7d-b945-05da8dfe142f,54.23336,-118.84772,9.37483,5.59373,-3.33218,-12.104,-1.67336,9.98917,-6.97871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-16,15:34:24.83,6,4,"Polk, Howell",10042195,Right,HIG_PAN,"Ortiz, Raymond",700436,Right,NJI_HIG,Undefined,6,Top,2,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.5003,0.037905,-0.715884,2190.558838,11.821487,6:30,5.73513,1.53195,6.24973,-44.16613,-1.80669,-0.57398,2.08958,0.82384,75.17267,-8.059642,-0.819788,0.468432,74.01979,-48.888335,-92.841355,,,,,3.03421,3.03421,-61.35873,0.025698,0.15996,-0.70303,-1.47844,50,5.71555,1.46784,-115.93175,-1.24749,0.22393,15.86879,-33.15815,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,69724470-eca5-11ef-9f95-8549443819f8,80.46514,2.10781,,4.32763,,,,1.54555,2.10781,-0.82568,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:34:24.83,2025-02-16T15:34:24.8344576-05:00,2025-02-16T20:34:24.8344576Z,GroundBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,7b7fcce3-9d3b-4252-99e6-67e2776bdcb3,54.25676,-116.51296,7.9344,5.73901,-0.03304,-16.57908,-1.53205,1.45964,0.11197,,1.54559,-3.54832,,,,,,,,2.10875,-82.02104,,,,,,,,-0.82486,-71.49293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
265,2025-02-16,15:34:54.73,6,5,"Polk, Howell",10042195,Right,HIG_PAN,"Ortiz, Raymond",700436,Right,NJI_HIG,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.19663,-3.443573,-1.481739,2133.026502,200.687637,12:45,6.07428,1.02762,6.16541,-12.5669,20.39718,7.34217,1.84113,0.2704,84.31497,-5.852012,-0.157631,0.41323,94.27115,59.277324,14.980691,3703.503616,102.76462,166.99267,39.23558,189.90419,84.41787,23.760372,6.435048,-4.19858,11.74938,-0.9191,50,5.80631,3.13234,-132.45499,-8.30383,-7.54259,25.3205,-11.06671,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,7b3b2f50-eca5-11ef-9f95-8549443819f8,91.21416,167.58696,,6.88166,,,,1.69562,1.97011,-1.04704,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:34:54.73,2025-02-16T15:34:54.7374080-05:00,2025-02-16T20:34:54.7374080Z,FlyBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,cace8d71-78e3-4062-977f-f1cc182d0329,54.33812,-133.28169,12.66025,6.07153,-7.94251,-5.53336,-1.02539,3.3786,-3.7713,187.357147,1.70303,68.08876,-22.92442,6.14931,-0.85511,-0.01133,0.02552,-0.00371,0.00018,1.94345,119.24638,-27.97375,4.18419,-1.2684,0.32409,-0.05227,0.00441,-0.00015,-1.04089,18.16244,-2.06686,0.03082,0.20315,-0.08329,0.01607,-0.00155,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
266,2025-02-16,15:38:24.14,1,1,"Mihalinac, Talon",10073545,Right,NJI_HIG,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.43884,-2.349326,-1.211998,2096.676649,210.516899,1:00,5.89805,1.1129,6.07581,-19.5119,17.74217,9.89591,2.09649,0.81591,79.83656,-5.998617,0.570609,0.439297,103.35405,24.023854,-28.354479,1995.148827,94.24391,44.77749,-56.72771,416.42258,416.42258,-39.518573,4.353157,-5.43288,10.0169,-1.02459,50,5.70555,2.26158,-124.32617,-5.67171,-8.68582,19.91182,-16.15947,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,f811cd90-eca5-11ef-9f95-8549443819f8,85.8017,65.36541,,5.60229,,,,2.54767,2.21956,-0.7291,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:38:24.14,2025-02-16T15:38:24.1432576-05:00,2025-02-16T20:38:24.1432576Z,FlyBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,6cccec9d-f542-4a88-8893-a033162d2735,54.42882,-125.03347,9.95591,5.89683,-5.0977,-8.07973,-1.11041,2.57011,-4.34291,143.519511,2.54662,121.86801,-25.37728,6.56763,-1.46859,0.31104,-0.05794,0.00724,-0.0004,2.22153,61.66751,-15.22015,-0.39799,0.46647,-0.18217,0.04287,-0.00531,0.00026,-0.72899,-65.75726,3.66826,-1.27889,0.29408,-0.04473,0.00402,-0.00019,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
