PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2025-05-06,19:51:27.44,4,3,"Callis, John",824699,Left,PEP_WAV,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,7,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.04328,0.8656,2.959958,2674.721851,331.143691,5:00,6.36819,-1.85536,4.18184,-66.52334,-12.29753,7.64748,1.65531,1.62116,68.83486,-10.855907,4.290661,0.529998,,,,,,,,,,,,-2.90579,-5.75205,1.51962,50,6.39279,-5.86599,-107.31489,-0.8991,-3.39926,18.02478,-38.90295,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,2c3c55a0-2aee-11f0-a7c0-a31ba5dede9b,71.11806,,,5.20842,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:51:27.44,2025-05-06T19:51:27.4480128-07:00,2025-05-07T02:51:27.4480128Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,645537a5-5883-4ba8-978c-6e708c2e6b66,56.32399,-108.37187,9.01239,6.37863,1.38219,-19.45148,1.85776,-5.66666,-1.69963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-05-06,19:51:44.78,4,4,"Callis, John",824699,Left,PEP_WAV,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,7,Bottom,2,2,1,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.78537,-1.844618,3.019783,2512.670166,169.137262,11:45,6.34313,-1.87121,4.83864,-21.47659,18.64666,-3.35508,2.80372,0.71128,78.35347,-5.791562,2.43056,0.4559,82.06787,9.40648,0.38856,962.490696,,,,136.31709,136.31709,-3.288196,1.308081,2.41012,10.02359,1.57518,50,6.14249,-6.33721,-122.92198,-4.7235,3.73045,21.7102,-16.65927,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,369b5d20-2aee-11f0-a7c0-a31ba5dede9b,82.67703,8.35337,,6.43191,,,,2.46695,2.86602,-0.67621,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:51:44.78,2025-05-06T19:51:44.7804416-07:00,2025-05-07T02:51:44.7804416Z,LineDrive,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,befcd936-e704-49eb-8ece-c34d71e4da16,55.66332,-123.91819,10.8551,6.3417,-3.95907,-8.32963,1.8699,-6.50839,1.86522,91.133782,2.46695,118.7448,-15.04733,2.31469,-0.4833,0.09191,-0.01814,0.00318,-0.00031,2.86602,19.67232,-18.46583,1.65991,-0.32119,0.07204,-0.0131,0.00217,-0.00022,-0.67621,0.8053,-5.96068,1.14498,-0.24109,0.04779,-0.00913,0.00156,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2025-05-06,19:54:01.63,1,1,"Morano, Josh",814698,Left,CAL_MUS,"Damelio, Joseph",1000364874,Right,PEP_WAV,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23865,-2.678753,4.018755,1951.889401,154.559904,11:15,5.95468,-2.08775,6.02216,-20.74603,15.38741,-6.73044,1.73674,1.07984,80.27479,-6.590889,2.812023,0.43264,,,,,,,,,,,,4.67394,9.08941,1.77624,50,5.73303,-8.69772,-127.7086,-6.61116,7.66472,28.02919,-17.2685,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,88378b90-2aee-11f0-a7c0-a31ba5dede9b,87.12203,,,7.96387,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:54:01.63,2025-05-06T19:54:01.6307712-07:00,2025-05-07T02:54:01.6307712Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,076949ba-9b5b-486f-ad6f-c8f4f8b028c9,54.47766,-128.68759,14.0146,5.9534,-6.00802,-8.63425,2.0847,-8.96543,3.83236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-06,19:54:15.76,1,2,"Morano, Josh",814698,Left,CAL_MUS,"Damelio, Joseph",1000364874,Right,PEP_WAV,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81186,-1.484699,2.225334,2083.563418,149.757687,11:00,5.96839,-2.14545,5.98531,-21.34229,15.11206,-8.0739,2.81237,-0.75461,79.62439,-5.523114,0.774601,0.434556,,,,,,,,,,,,4.78614,8.57386,1.97392,50,5.8393,-4.60576,-127.32907,-3.94257,7.78747,28.31713,-18.22358,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,9082a730-2aee-11f0-a7c0-a31ba5dede9b,86.73772,,,8.18747,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:54:15.76,2025-05-06T19:54:15.7658112-07:00,2025-05-07T02:54:15.7658112Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,be1ecd80-d53a-4bf2-8ae3-31780ac1f998,54.51201,-128.32858,14.15857,5.96711,-3.29932,-9.11179,2.14134,-4.88064,3.89373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-06,19:54:30.93,1,3,"Morano, Josh",814698,Left,CAL_MUS,"Damelio, Joseph",1000364874,Right,PEP_WAV,Undefined,8,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.76365,-0.390768,2.284179,1220.565369,107.20002,9:30,5.87448,-2.19283,6.18387,-38.97601,4.50205,-10.08867,2.26534,-0.92318,73.19348,-7.623582,0.462521,0.474577,,,,,,,,,,,,5.8404,2.89374,2.02513,50,5.8255,-4.2496,-115.85468,-1.96315,7.92608,21.94715,-28.24691,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,999112d0-2aee-11f0-a7c0-a31ba5dede9b,79.42328,,,6.57017,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:54:30.93,2025-05-06T19:54:30.9335040-07:00,2025-05-07T02:54:30.9335040Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,84967630-9495-4716-8a94-9f9ae672fbce,54.31628,-116.66948,10.97357,5.87892,-0.91447,-14.12346,2.18836,-4.54386,3.96304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-05-06,19:54:46.31,1,4,"Morano, Josh",814698,Left,CAL_MUS,"Damelio, Joseph",1000364874,Right,PEP_WAV,Undefined,8,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.63452,-2.240451,3.006936,1221.44924,125.712742,10:15,5.8065,-2.19502,6.03503,-35.97695,6.77382,-7.58119,0.72981,-0.03975,74.41875,-8.870829,1.642358,0.470591,,,,,,,,,,,,4.76933,4.47095,1.96427,50,5.61155,-5.87269,-117.00221,-5.67853,6.62176,21.74787,-25.9666,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,a2dcfca0-2aee-11f0-a7c0-a31ba5dede9b,80.09602,,,6.21577,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:54:46.31,2025-05-06T19:54:46.3114752-07:00,2025-05-07T02:54:46.3114752Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,5c772c43-1214-470d-8ad9-ca0f02474c0c,54.46735,-117.82966,10.87394,5.8088,-4.69057,-12.9833,2.1925,-6.12464,3.31088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-06,19:55:07.90,1,5,"Morano, Josh",814698,Left,CAL_MUS,"Damelio, Joseph",1000364874,Right,PEP_WAV,Undefined,8,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58168,-1.271267,1.351559,1937.462465,130.988851,10:15,5.94934,-2.24323,5.75721,-25.82856,8.24682,-8.30508,2.61306,-1.67697,83.27856,-6.051721,-0.1362,0.420138,,,,,,,,,,,,4.58303,4.86296,2.1362,50,5.82817,-2.74219,-131.58317,-3.83329,8.07021,26.78012,-23.61096,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,af8f42f0-2aee-11f0-a7c0-a31ba5dede9b,89.71449,,,7.30312,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:55:07.90,2025-05-06T19:55:07.9049216-07:00,2025-05-07T02:55:07.9049216Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,a79b41a0-b1d8-4240-94ea-874bbac05f61,54.74339,-132.54504,13.39006,5.95062,-2.98524,-11.80548,2.2399,-3.03205,4.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-05-06,19:55:24.82,1,6,"Morano, Josh",814698,Left,CAL_MUS,"Damelio, Joseph",1000364874,Right,PEP_WAV,Undefined,8,Top,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.69039,0.262464,1.786765,1367.303698,80.269088,8:45,5.74018,-2.2343,6.31917,-43.27656,-0.22992,-8.75367,2.37566,-1.31752,73.58658,-7.751095,0.201214,0.472216,,,,,,,,,,,,5.00957,0.24894,2.10744,50,5.73919,-3.30148,-115.89702,-0.76973,6.84324,20.7816,-31.83402,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,b9b44eb0-2aee-11f0-a7c0-a31ba5dede9b,79.82029,,,6.10382,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:55:24.82,2025-05-06T19:55:24.8284672-07:00,2025-05-07T02:55:24.8284672Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,88005a7a-0c2f-4399-bf6f-393252b5c93a,54.18265,-116.6446,10.3908,5.74628,0.37544,-15.91701,2.23064,-3.54765,3.42162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-05-06,19:56:01.29,2,1,"Morano, Josh",814698,Left,CAL_MUS,"Savage, Andrew",824701,Right,PEP_WAV,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92107,-0.608443,1.714248,1897.048135,138.571999,10:30,5.93901,-2.09938,5.81602,-21.433,13.35375,-10.77394,3.5869,-1.40276,81.82085,-4.639349,-0.216318,0.424501,,,,,,,,,,,,5.93941,7.32603,1.9651,50,5.8765,-3.42776,-130.49717,-2.08133,10.20225,28.45653,-19.58994,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,cf69b600-2aee-11f0-a7c0-a31ba5dede9b,88.79243,,,8.10022,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:56:01.29,2025-05-06T19:56:01.2951552-07:00,2025-05-07T02:56:01.2951552Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,88fa126e-3168-4cab-afa1-1ce5fe100a84,54.68199,-131.51417,14.22826,5.93837,-1.38121,-9.79497,2.09412,-3.79238,5.10113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-05-06,19:56:14.80,2,2,"Morano, Josh",814698,Left,CAL_MUS,"Savage, Andrew",824701,Right,PEP_WAV,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67741,-1.126067,2.329026,1215.285199,67.197302,8:15,5.77699,-2.29209,6.22312,-45.20262,-1.74075,-7.33544,0.97005,-0.75312,73.53261,-9.450103,1.001606,0.474488,,,,,,,,,,,,4.45709,-0.16209,2.12129,50,5.67046,-4.44521,-115.76435,-3.65882,6.04367,21.76719,-32.39385,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,d795b0e0-2aee-11f0-a7c0-a31ba5dede9b,79.43805,,,6.1448,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:56:14.80,2025-05-06T19:56:14.8036608-07:00,2025-05-07T02:56:14.8036608Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,f3076133-9dc5-4555-a9c6-8d3b5d52f23a,54.27895,-116.56614,10.8836,5.78325,-2.46559,-16.19693,2.28913,-4.66782,3.02184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-06,19:56:31.32,2,3,"Morano, Josh",814698,Left,CAL_MUS,"Savage, Andrew",824701,Right,PEP_WAV,Undefined,8,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54892,-0.839936,4.10918,1905.57573,100.240548,9:15,5.87062,-2.12697,6.34865,-31.5862,4.30693,-17.58973,2.46319,0.19639,80.24426,-6.724759,0.931388,0.431198,,,,,,,,,,,,10.24914,2.84181,1.83571,50,5.79484,-8.43159,-127.02065,-2.87462,16.75867,25.81332,-27.52733,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,e14d7be0-2aee-11f0-a7c0-a31ba5dede9b,87.41325,,,7.30467,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:56:31.32,2025-05-06T19:56:31.3290752-07:00,2025-05-07T02:56:31.3290752Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,469fcbfd-11da-462c-b638-bf247d20b347,54.15303,-127.86185,12.90666,5.8739,-1.97756,-13.76367,2.11937,-8.97772,8.37934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-05-06,19:56:47.40,2,4,"Morano, Josh",814698,Left,CAL_MUS,"Savage, Andrew",824701,Right,PEP_WAV,Undefined,8,Top,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.57257,0.263866,2.951208,2015.22999,107.427353,9:30,5.82531,-2.16782,6.23399,-29.98171,6.1091,-15.73666,3.57059,-0.75418,79.83009,-5.342918,0.111378,0.432384,,,,,,,,,,,,8.91623,3.47784,1.95444,50,5.83046,-5.90796,-127.12059,-0.37935,14.54606,26.79003,-26.50026,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,eae36700-2aee-11f0-a7c0-a31ba5dede9b,87.17352,,,7.74247,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:56:47.40,2025-05-06T19:56:47.4043904-07:00,2025-05-07T02:56:47.4043904Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,2073447a-bf12-47a9-b49d-3a831f6a8527,54.26563,-128.0164,13.39502,5.82833,0.50677,-13.25013,2.16012,-6.39435,7.27303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-05-06,19:57:06.32,2,5,"Morano, Josh",814698,Left,CAL_MUS,"Savage, Andrew",824701,Right,PEP_WAV,Undefined,8,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78895,1.246683,1.204314,1233.017833,104.798823,9:30,5.78775,-2.23108,6.11117,-40.03294,3.30063,-7.5854,3.6049,-1.74942,73.36114,-6.17608,-0.163095,0.473788,,,,,,,,,,,,4.21386,1.80795,2.14239,50,5.86276,-2.15559,-115.97231,1.29608,5.76033,20.93052,-29.70257,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,f629c140-2aee-11f0-a7c0-a31ba5dede9b,79.55557,,,6.42781,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:57:06.32,2025-05-06T19:57:06.3213568-07:00,2025-05-07T02:57:06.3213568Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,ec7affea-b572-4236-8e3b-ced8fa35d7de,54.38938,-116.76182,10.46526,5.79274,2.41647,-14.85129,2.2278,-2.37287,2.88016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-05-06,19:57:23.14,2,6,"Morano, Josh",814698,Left,CAL_MUS,"Savage, Andrew",824701,Right,PEP_WAV,Undefined,8,Top,1,3,2,Fastball,Sinker,HitByPitch,Walk,Undefined,Undefined,0,0,,87.7202,-0.468461,5.004096,1942.036373,103.44205,9:30,5.73822,-2.18206,6.61358,-30.57919,5.08929,-16.31977,2.75923,1.05299,79.85377,-6.212256,2.048292,0.429847,,,,,,,,,,,,10.11245,3.14721,1.84743,50,5.69365,-10.52714,-127.12291,-1.95403,16.45018,27.49703,-27.05439,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,0047c820-2aef-11f0-a7c0-a31ba5dede9b,87.68803,,,7.86644,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:57:23.14,2025-05-06T19:57:23.1462400-07:00,2025-05-07T02:57:23.1462400Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,569b104f-0875-421f-8c2e-d44d30937fb4,53.88867,-127.96128,13.74852,5.74065,-1.12916,-13.5272,2.17604,-11.0287,8.22509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-05-06,19:59:09.47,3,1,"Morano, Josh",814698,Left,CAL_MUS,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70604,-2.371833,4.28893,1940.792731,106.427302,9:30,5.92276,-2.04879,6.13198,-29.86104,5.43784,-14.68989,1.23458,0.69884,81.52379,-7.89901,1.646104,0.427614,,,,,,,,,,,,8.81355,3.78047,1.72825,50,5.72536,-9.05733,-128.55001,-6.32492,14.76945,26.28584,-25.83887,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,3fb93ca0-2aef-11f0-a7c0-a31ba5dede9b,88.14596,,,7.18225,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:59:09.47,2025-05-06T19:59:09.4761984-07:00,2025-05-07T02:59:09.4761984Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,53fcae4a-c376-43a5-8170-106bde558425,54.37065,-129.44063,13.14292,5.92484,-5.44945,-12.91943,2.04362,-9.55775,7.38472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-05-06,19:59:28.49,3,2,"Morano, Josh",814698,Left,CAL_MUS,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48878,-2.282452,4.489275,1977.18553,132.27644,10:30,5.8701,-1.99824,5.90609,-22.78084,12.96308,-13.0267,1.84533,1.09199,81.2187,-6.53317,2.15953,0.430301,,,,,,,,,,,,7.89666,7.59552,1.64448,50,5.67303,-9.52523,-128.15624,-5.85436,13.18222,25.55668,-19.49449,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,4b02a420-2aef-11f0-a7c0-a31ba5dede9b,87.59547,,,7.27008,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:59:28.49,2025-05-06T19:59:28.4936704-07:00,2025-05-07T02:59:28.4936704Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,4be480f9-7d9e-42a7-b438-bc78d89be22b,54.59548,-129.06941,12.77834,5.86977,-5.1578,-9.74724,1.99324,-9.99624,6.59111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-05-06,19:59:50.01,3,3,"Morano, Josh",814698,Left,CAL_MUS,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,8,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.29617,-1.604858,3.562473,1977.357369,129.846117,10:15,5.90021,-2.10746,6.04109,-23.75316,11.86827,-12.89627,2.43156,0.12064,81.02171,-6.046941,1.245936,0.429563,99.30299,12.35777,-13.769948,682.032036,107.2549,20.47943,-24.41939,264.39129,263.45755,-10.910164,2.589606,7.66532,6.88213,1.83652,50,5.76189,-7.46282,-128.10894,-4.34667,12.7734,25.79206,-20.70574,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,57d088c0-2aef-11f0-a7c0-a31ba5dede9b,87.74594,22.20295,,7.27446,,,,1.44018,2.46306,-0.09919,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:59:50.01,2025-05-06T19:59:50.0196864-07:00,2025-05-07T02:59:50.0196864Z,LineDrive,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,4a871c61-82d2-49e0-8466-4363256dc2ab,54.46133,-129.00401,12.89603,5.90027,-3.62811,-10.35287,2.1032,-7.9061,6.3867,190.821886,1.44011,138.18538,-25.24812,6.3499,-1.31363,0.19802,-0.01311,-0.00169,0.00032,2.46318,31.16279,-11.5338,-1.02745,0.39855,-0.03567,-0.01995,0.00761,-0.00083,-0.09922,-33.86192,8.11073,-1.24929,0.13828,-0.0199,0.0078,-0.00208,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
292,2025-05-06,20:03:39.68,4,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00523,-3.437873,2.73503,2193.946272,152.448198,11:00,5.67728,-1.81341,6.04486,-16.19454,18.8532,-9.26662,1.13734,-0.05149,81.81205,-6.510455,1.06917,0.42609,,,,,,,,,,,,5.53378,10.98579,1.60528,50,5.40009,-5.79324,-129.06075,-8.22044,9.37513,25.74156,-13.56231,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,e0b9d1f0-2aef-11f0-a7c0-a31ba5dede9b,88.46117,,,7.19318,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,03:03:39.68,2025-05-06T20:03:39.6896256-07:00,2025-05-07T03:03:39.6896256Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,79c9a926-028a-46bb-a1ce-3b5ada8782b8,54.45704,-129.94668,12.87078,5.67497,-7.75368,-6.78115,1.81022,-6.11589,4.68756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
