PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-02-23,15:53:27.79,5,2,"Scheidt, Toby",10059739,Right,BRY_BUL,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,8,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.45283,1.823169,-1.317829,2495.648213,47.915761,7:30,4.89851,2.11218,4.63648,-47.15223,-4.50079,-6.2954,2.70289,0.33491,76.29986,-6.623883,-2.421645,0.470044,83.54152,19.150508,17.551871,3823.451473,101.60989,28.33293,42.13564,236.58852,236.58852,28.36877,2.887975,2.77264,-2.34563,-1.971,50,5.04154,3.03137,-119.69504,1.93673,4.06579,20.77049,-35.61366,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,3ba1fc60-f228-11ef-bfa1-25f8fa1121a4,80.18923,29.09386,,6.15297,,,,0.60042,2.82561,-0.26779,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:53:27.79,2025-02-23T15:53:27.7919744-05:00,2025-02-23T20:53:27.7919744Z,LineDrive,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,c0f20a10-5198-41ab-a43f-16ed977d9a3a,55.86444,-120.7084,10.38524,4.90466,3.67426,-17.80683,-2.11406,2.83301,2.0329,236.540718,0.60047,110.35568,-22.18578,5.03582,-0.97697,0.10073,0.01525,-0.00796,0.001,2.82553,40.19878,-16.30874,0.70901,-0.04663,0.06939,-0.04316,0.01251,-0.00136,-0.2678,34.90607,4.92274,-2.59912,0.8599,-0.21696,0.04261,-0.00542,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-02-23,15:54:31.32,6,1,"Scheidt, Toby",10059739,Right,BRY_BUL,"Krewson, Chase",703552,Left,UCF_KNI,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56478,1.314865,-2.059262,2214.18473,268.168696,3:00,4.63165,2.40147,5.17749,-32.87722,1.92437,20.56277,3.1301,2.17658,82.26307,-4.722709,1.581509,0.424591,,,,,,,,,,,,-10.76985,0.95602,-2.22572,50,4.72951,3.74989,-132.56667,1.70636,-18.85517,32.61907,-30.50028,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,61836770-f228-11ef-bfa1-25f8fa1121a4,88.77349,,,9.30171,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:54:31.32,2025-02-23T15:54:31.3209344-05:00,2025-02-23T20:54:31.3209344Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,e5ffb5de-2947-4f45-ac82-49b4dfaedc2f,55.3175,-133.86868,16.30953,4.63711,2.9238,-15.25014,-2.39042,4.50251,-9.42759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-23,15:54:50.01,6,2,"Scheidt, Toby",10059739,Right,BRY_BUL,"Krewson, Chase",703552,Left,UCF_KNI,Undefined,8,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.05996,0.406951,-4.045163,2221.422722,262.316761,2:45,4.58608,2.20485,5.10244,-31.48218,3.62358,17.88292,2.34698,-0.12277,82.43221,-5.353159,-0.890737,0.426443,91.82744,-19.087211,0.088082,,,,,8.59908,8.59908,0.855506,0.053854,-10.12808,2.01488,-1.83758,50,4.60003,8.46984,-131.75698,-0.32316,-17.65905,30.11991,-28.66093,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,6cb06d50-f228-11ef-bfa1-25f8fa1121a4,88.38804,2.37631,,8.62775,,,,1.73079,2.37631,0.11783,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:54:50.01,2025-02-23T15:54:50.0184064-05:00,2025-02-23T20:54:50.0184064Z,GroundBall,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,005b86c3-77da-4002-b87d-5ee6e159b596,55.39558,-132.9847,15.05995,4.58939,0.84509,-14.33046,-2.19749,9.18964,-8.82952,,1.72869,127.51843,,,,,,,,2.37704,-44.1254,,,,,,,,0.11783,0.19604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
229,2025-02-23,15:57:18.15,1,1,"Williams, Isaac",10034310,Right,UCF_KNI,"D'Amato, Matthew",1000060891,Right,BRY_BUL,Undefined,9,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.95798,-2.062838,-4.149062,2409.196789,219.044342,1:15,5.18239,1.36101,5.1699,-14.49099,17.09725,13.13485,2.02761,-1.45579,87.67071,-4.770125,-1.831764,0.404515,,,,,,,,,,,,-7.68788,9.36784,-0.98487,50,4.97916,9.3769,-137.6369,-5.4985,-14.94111,26.78914,-13.96799,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,c4f30810-f228-11ef-bfa1-25f8fa1121a4,93.17944,,,7.28727,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:57:18.15,2025-02-23T15:57:18.1528576-05:00,2025-02-23T20:57:18.1528576Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,6d0efed8-9665-4dcd-8013-d3ebde92bbec,55.33165,-138.67075,13.39457,5.18095,-4.95945,-6.984,-1.35787,9.95351,-7.47055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-23,15:57:41.19,1,2,"Williams, Isaac",10034310,Right,UCF_KNI,"D'Amato, Matthew",1000060891,Right,BRY_BUL,Undefined,9,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.31935,-1.660337,-3.884289,2447.326314,239.595785,2:00,5.17154,1.57666,5.42729,-19.39501,12.03725,18.76658,1.99625,-0.50295,86.9021,-5.274152,-0.553026,0.403514,61.24026,-27.684556,36.457559,,,,,7.2485,3.37438,30.813254,0.056818,-10.59749,6.83036,-1.24563,50,5.01078,8.4924,-138.07593,-4.72784,-20.43814,31.0316,-19.00113,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,d2a0c560-f228-11ef-bfa1-25f8fa1121a4,93.41037,2.38174,,8.41725,,,,2.57419,2.38174,1.01548,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:57:41.19,2025-02-23T15:57:41.1975168-05:00,2025-02-23T20:57:41.1975168Z,GroundBall,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,8d9b543d-a020-4cb1-bc58-acf32b3218fe,55.07195,-139.21114,15.5158,5.17103,-4.03273,-9.50056,-1.56998,9.24008,-10.21907,,2.57155,64.26017,,,,,,,,2.38346,-41.91889,,,,,,,,1.01352,47.4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2025-02-23,15:58:19.86,2,1,"Williams, Isaac",10034310,Right,UCF_KNI,"Grady, Shea",10295973,Right,BRY_BUL,Undefined,9,Top,1,0,0,Sinker,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,96.31002,-1.067747,-2.233443,2305.533377,222.427403,1:30,5.20262,1.26451,5.04158,-14.0956,17.10446,14.69725,3.0199,0.3814,87.57822,-3.729223,0.361108,0.402021,75.87804,64.530086,40.795942,,,,,,25.27427,,,-7.95737,9.10213,-1.06389,50,5.09015,4.70898,-139.61726,-3.10728,-15.66689,32.17925,-14.25328,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,e9b8a2e0-f228-11ef-bfa1-25f8fa1121a4,93.75731,58.20354,,8.7318,,,,0.94068,3.2518,-0.4235,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:58:19.86,2025-02-23T15:58:19.8687744-05:00,2025-02-23T20:58:19.8687744Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,fc5cf01a-5466-4db6-b1e2-7efd5c69cb49,55.45626,-140.86921,16.08962,5.20025,-2.55275,-7.12664,-1.25895,5.31851,-7.83345,194.248823,0.94068,36.23033,-18.81618,6.29491,-1.6628,0.40606,-0.09096,0.01372,0.00012,3.2518,100.4717,-24.65656,2.1448,-0.11841,-0.07155,0.03937,-0.01525,0.00376,-0.4235,31.26871,-5.16423,1.33203,-0.27847,0.05287,-0.00829,-0.0001,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
232,2025-02-23,15:59:03.68,3,1,"Williams, Isaac",10034310,Right,UCF_KNI,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,9,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.83681,-0.33339,-2.924254,2430.308432,235.658242,1:45,5.08249,1.55155,5.19705,-16.27989,14.35217,19.56745,3.41184,0.42926,88.18337,-3.384571,0.538087,0.398345,,,,,,,,,,,,-10.55028,7.53678,-1.29577,50,5.03966,6.18899,-140.40284,-1.42019,-21.05735,31.82348,-17.13137,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,03cc8250-f229-11ef-bfa1-25f8fa1121a4,94.62255,,,8.65344,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:59:03.68,2025-02-23T15:59:03.6854784-05:00,2025-02-23T20:59:03.6854784Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,c4580181-0179-4dac-bdec-7f7b7145d97c,55.30092,-141.59924,15.91174,5.08095,-0.77614,-8.56569,-1.54333,6.98064,-10.52867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-23,15:59:20.98,3,2,"Williams, Isaac",10034310,Right,UCF_KNI,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,9,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.63674,-2.471225,-2.203797,2419.851784,236.428267,2:00,5.058,1.54151,5.27749,-19.03099,12.56387,17.27107,1.14799,0.90997,86.69164,-6.016558,0.860855,0.404557,,,,,,,,,,,,-9.29193,7.35536,-1.35346,50,4.81865,4.47866,-138.49324,-6.69315,-17.88777,33.47679,-18.01438,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,0e228920-f229-11ef-bfa1-25f8fa1121a4,93.16969,,,8.9451,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:59:20.98,2025-02-23T15:59:20.9817088-05:00,2025-02-23T20:59:20.9817088Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,2b837fba-1e19-4a3e-9e85-38432d433bd5,55.21912,-139.74912,16.7384,5.05706,-6.01734,-9.00719,-1.53407,5.14971,-8.94388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-23,15:59:40.72,3,3,"Williams, Isaac",10034310,Right,UCF_KNI,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,9,Top,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.02367,-1.383131,-2.983839,2476.510576,229.495977,1:45,5.14399,1.59214,5.26668,-15.60371,15.9867,17.33619,2.54239,0.23135,86.16696,-4.348494,0.087472,0.404529,,,,,,,,,,,,-9.66142,8.7813,-1.33254,50,5.00651,6.38577,-138.94195,-3.89871,-18.56642,36.04925,-15.29894,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,19e58d70-f229-11ef-bfa1-25f8fa1121a4,93.17621,,,9.85671,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:59:40.72,2025-02-23T15:59:40.7203328-05:00,2025-02-23T20:59:40.7203328Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,39f0fd7f-8449-46f0-bfa5-ea30e90f0e23,55.22949,-140.29221,18.02463,5.14181,-3.32567,-7.64947,-1.58475,7.08119,-9.28321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-23,16:00:08.21,3,4,"Williams, Isaac",10034310,Right,UCF_KNI,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,9,Top,2,2,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.08815,-1.813001,-3.328774,2400.277962,225.606676,1:30,5.1084,1.39111,5.33865,-15.72017,14.55725,13.89406,2.09413,-0.57735,88.77366,-4.758801,-0.86551,0.396032,70.21893,50.113662,-110.723081,4961.444294,,,,,31.34193,,,-7.9113,8.09091,-1.10112,50,4.93364,7.51258,-140.72006,-5.03412,-15.90404,31.16886,-15.90897,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,2a532e10-f229-11ef-bfa1-25f8fa1121a4,95.17514,34.75954,,8.31449,,,,2.19828,1.61034,0.93092,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,21:00:08.21,2025-02-23T16:00:08.2173952-05:00,2025-02-23T21:00:08.2173952Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,e19ed9bb-32c0-4a43-adaa-1166f0d65646,55.16017,-141.85841,15.58443,5.10688,-4.4531,-7.95449,-1.3861,8.09343,-7.95202,32.043515,2.19828,-23.36925,-6.77884,1.51791,-0.33903,0.06659,-0.01543,0.00531,-0.00157,1.61034,79.02425,-28.93945,3.774,-0.81277,0.15763,-0.02379,-0.00114,0.00282,0.93092,-61.76967,4.47372,0.69059,-0.29711,0.10964,-0.02919,0.01058,-0.00313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
236,2025-02-23,16:00:34.55,3,5,"Williams, Isaac",10034310,Right,UCF_KNI,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,9,Top,2,2,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.19252,-1.262539,-1.578359,2333.682945,229.732529,1:45,5.10483,1.51729,5.36975,-15.99568,13.92757,15.40694,2.58749,1.321,89.41384,-4.248211,1.159963,0.39371,,,,,,,,,,,,-8.14745,7.58957,-1.3871,50,4.98046,3.14045,-141.17544,-3.701,-16.581,29.61294,-16.7284,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,39f9fc40-f229-11ef-bfa1-25f8fa1121a4,95.73667,,,7.77868,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,21:00:34.55,2025-02-23T16:00:34.5559040-05:00,2025-02-23T21:00:34.5559040Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,3271e581-7b97-4c9c-8d63-4618bc04425b,55.12918,-142.24727,14.80647,5.10346,-3.09553,-8.3642,-1.51163,3.74059,-8.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-23,16:00:59.65,3,6,"Williams, Isaac",10034310,Right,UCF_KNI,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,9,Top,2,3,2,Cutter,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.13255,-0.091041,-3.935549,2629.543741,145.078544,10:45,4.87642,1.41173,5.28291,-31.33474,4.43528,-2.39386,2.17949,-2.48941,82.39553,-5.792907,-4.358605,0.430458,,,,,,,,,,,,0.22988,2.48106,-1.05054,50,4.8448,8.99613,-129.27507,-1.39195,0.39256,24.67201,-27.93754,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,48eb5d20-f229-11ef-bfa1-25f8fa1121a4,87.56355,,,6.73702,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,21:00:59.65,2025-02-23T16:00:59.6551168-05:00,2025-02-23T21:00:59.6551168Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,a1882e39-3787-458b-8af8-602889501446,55.21818,-130.26714,12.33601,4.87819,-0.26856,-13.96877,-1.41196,8.98034,0.19628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-23,16:01:37.27,4,1,"Williams, Isaac",10034310,Right,UCF_KNI,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,9,Top,2,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.98004,-1.753862,-2.954102,2281.201374,225.372377,1:30,5.06651,1.53933,5.13221,-17.37434,13.64241,12.89127,1.96428,-0.1708,88.31874,-4.972075,-0.676013,0.400838,73.20506,64.996488,-101.156594,4621.048761,,,,,16.37146,,,-7.23548,7.53398,-1.27273,50,4.88866,6.56299,-139.22458,-4.93768,-14.32587,28.69682,-17.25712,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,5f55bc90-f229-11ef-bfa1-25f8fa1121a4,94.03398,34.50189,,7.6613,,,,1.23761,2.53534,0.04606,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,21:01:37.27,2025-02-23T16:01:37.2707840-05:00,2025-02-23T21:01:37.2707840Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,82c2c2b0-00a5-4090-bf7b-4abd613e4767,55.36772,-140.3266,14.34841,5.06555,-4.27496,-8.62856,-1.53532,7.11313,-7.16294,23.020174,1.24592,-9.08478,-8.50153,,,,,,,2.54234,97.05149,-27.20788,,,,,,,0.04699,-44.55881,1.88845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
239,2025-02-23,16:02:01.61,4,2,"Williams, Isaac",10034310,Right,UCF_KNI,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,9,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.80392,-1.788593,-0.743859,2425.193484,230.840083,1:45,5.06889,1.46372,5.34855,-17.57788,14.36205,16.30816,1.92578,2.12499,86.10406,-5.082597,2.154687,0.40676,,,,,,,,,,,,-8.33859,8.04193,-1.40855,50,4.89563,0.98403,-137.46002,-4.91686,-15.84951,32.34408,-16.88843,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,6de6adf0-f229-11ef-bfa1-25f8fa1121a4,92.66501,,,8.69985,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,21:02:01.61,2025-02-23T16:02:01.6135680-05:00,2025-02-23T21:02:01.6135680Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,39d1d738-42b1-444c-a750-53f165c86e0b,55.1471,-138.66584,16.17204,5.0672,-4.28725,-8.44422,-1.45625,1.57491,-7.92475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-23,16:02:21.42,4,3,"Williams, Isaac",10034310,Right,UCF_KNI,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,9,Top,2,1,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.91251,-0.516766,-2.435545,2369.676049,232.617561,1:45,5.13818,1.61973,5.47482,-20.32552,10.95292,12.86796,2.96038,0.41165,86.39904,-4.32501,-0.145633,0.402526,75.46127,27.411774,-167.718866,2831.19572,-107.0527,27.94693,-25.29117,187.24164,62.17837,-167.131384,2.283241,-7.28327,6.00473,-1.41493,50,5.07926,5.29443,-138.96894,-2.00552,-14.04276,35.229,-20.59642,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,79a91600-f229-11ef-bfa1-25f8fa1121a4,93.63976,28.6695,,9.51347,,,,1.82666,3.06365,-0.44006,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,21:02:21.42,2025-02-23T16:02:21.4247424-05:00,2025-02-23T21:02:21.4247424Z,LineDrive,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,bdebb638-7291-476d-b816-ccbeed307671,55.02168,-140.23618,17.6145,5.13808,-1.26465,-10.29821,-1.61446,5.79957,-7.02138,348.41321,1.82663,-95.99891,7.60542,-0.50356,-0.13777,0.23798,-0.14018,0.04378,-0.00562,3.06365,50.95388,-28.34241,3.57056,-0.79775,0.18061,-0.04028,0.00812,-0.00081,-0.44008,-20.89719,-0.0342,0.92156,-0.3573,0.19074,-0.08647,0.02498,-0.00311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2025-02-23,16:02:49.16,4,4,"Williams, Isaac",10034310,Right,UCF_KNI,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,9,Top,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.73383,-0.240681,-1.895509,2317.330157,248.385584,2:15,5.02247,1.47423,5.20053,-24.03568,7.04894,15.46895,2.793,0.97988,87.96165,-4.649087,0.845342,0.401277,98.3432,27.627352,-59.696384,3833.604092,48.0289,47.37487,-98.96039,298.74134,141.00353,-73.847593,3.652927,-8.25552,3.85256,-1.31101,50,4.98207,3.85225,-139.02501,-1.5624,-16.26248,29.26958,-24.58495,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,8a316a90-f229-11ef-bfa1-25f8fa1121a4,93.93125,55.42677,,7.77218,,,,0.8758,2.55611,-0.75258,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,21:02:49.16,2025-02-23T16:02:49.1633664-05:00,2025-02-23T21:02:49.1633664Z,FlyBall,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,ce57dcee-e093-4a7f-b184-fd9b7266ea41,55.29906,-140.13621,14.63479,5.02366,-0.62906,-12.29247,-1.46897,4.46964,-8.13124,,0.87602,64.47693,-22.50225,5.74552,-1.51248,0.42184,-0.09669,0.01357,-0.00083,2.556,66.88003,-25.48883,3.52826,-0.50334,-0.11005,0.07455,-0.01482,0.00107,-0.75277,-110.3272,17.27531,-4.47184,1.2237,-0.36514,0.08837,-0.01284,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
242,2025-02-23,16:03:17.79,4,5,"Williams, Isaac",10034310,Right,UCF_KNI,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,9,Top,2,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.96148,0.072449,-1.988973,2437.698534,250.195238,2:15,5.07951,1.51912,5.29481,-22.68781,8.27477,20.32001,3.25692,1.34429,87.74248,-4.114672,1.617118,0.400488,,,,,,,,,,,,-10.69729,4.41347,-1.35348,50,5.06972,3.84074,-139.30265,-0.72554,-21.06209,30.70511,-23.4843,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,9b54c6a0-f229-11ef-bfa1-25f8fa1121a4,94.11623,,,8.219,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,21:03:17.79,2025-02-23T16:03:17.7900032-05:00,2025-02-23T21:03:17.7900032Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,a12e8e89-b8aa-421d-873c-6d44ad102c03,55.20396,-140.44502,15.35255,5.08046,0.14818,-11.74215,-1.51095,4.62435,-10.53105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
