PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2025-02-21,18:37:07.43,1,4,"Evans, Casan",815786,Right,LSU_TIG,"Babin, Kael",10017988,Right,UNO_MAV,Undefined,8,Top,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.71738,-3.122698,-4.381128,2576.611721,45.665172,7:30,6.49159,2.67951,5.48895,-42.71888,-3.55126,-4.93571,-0.00125,-1.83861,78.88406,-10.812419,-5.258709,0.450438,,,,,,,,,,,,1.18933,-0.52736,-2.29139,50,6.18772,9.69673,-123.89937,-8.34066,1.83365,26.64326,-32.98709,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,25773190-f0b5-11ef-9de8-0bd8c2e4d042,83.67954,,,6.83332,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:37:07.43,2025-02-21T18:37:07.4329088-06:00,2025-02-22T00:37:07.4329088Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,205b9928-d2cb-4123-a6b6-c86be6d76b78,55.01381,-124.97288,13.32163,6.49701,-7.01153,-16.49354,-2.68061,9.62284,0.91682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-21,18:37:27.60,1,5,"Evans, Casan",815786,Right,LSU_TIG,"Babin, Kael",10017988,Right,UNO_MAV,Undefined,8,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.65731,-0.339964,-3.029614,2539.882243,49.627947,7:45,6.41075,2.90555,5.41471,-43.25632,-4.43433,-6.60319,2.48712,-0.48567,78.88719,-8.180966,-4.203004,0.448446,,,,,,,,,,,,2.48079,-1.77811,-2.63118,50,6.35018,6.85804,-124.25422,-2.36026,3.87736,24.95924,-34.95316,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,318325c0-f0b5-11ef-9de8-0bd8c2e4d042,84.0512,,,6.77012,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:37:27.60,2025-02-21T18:37:27.6040000-06:00,2025-02-22T00:37:27.6040000Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,69a63c0b-c6c3-4e80-a4ee-f2c0dce65c55,55.08813,-125.27212,12.47962,6.41737,-0.93479,-17.47658,-2.90764,6.69991,1.93868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.14488,,,0.946143,,,,5.58295,5.89225,2.02485,69.63307,4.81681,-55.16929,5.58466,71.34531,-3.85913,5.94623,13.18466,-15.20446,1.91477,-71.31794,11.62573,High,High,High,,,High,Medium,High
269,2025-02-21,18:37:55.08,2,1,"Evans, Casan",815786,Right,LSU_TIG,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.98817,-1.486425,-3.30816,2433.960546,188.082288,12:15,6.56189,2.69694,5.82554,-15.96969,15.23324,2.01925,3.84656,-0.21376,86.56035,-4.51127,-2.947261,0.40204,,,,,,,,,,,,-1.95961,8.48304,-2.42736,50,6.43067,7.86312,-137.66225,-4.08487,-3.7533,31.10039,-15.92617,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,41d80e40-f0b5-11ef-9de8-0bd8c2e4d042,93.75299,,,8.42783,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:37:55.08,2025-02-21T18:37:55.0882304-06:00,2025-02-22T00:37:55.0882304Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,be275d61-b84b-492d-92d5-65430b0daa47,54.67297,-138.71394,15.55019,6.5597,-3.54631,-7.96308,-2.69541,7.99004,-1.87665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-21,18:38:11.04,2,2,"Evans, Casan",815786,Right,LSU_TIG,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.87592,-2.736061,-2.961543,2538.615715,206.530503,1:00,6.53648,2.91101,5.77959,-14.12694,18.09985,8.47209,2.80803,0.85889,85.02634,-5.444898,-1.44696,0.408583,,,,,,,,,,,,-5.15914,10.33867,-2.67123,50,6.30163,6.6334,-135.88945,-6.90876,-9.56813,32.04765,-12.99988,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,4b608be0-f0b5-11ef-9de8-0bd8c2e4d042,92.25171,,,8.84958,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:38:11.04,2025-02-21T18:38:11.0462976-06:00,2025-02-22T00:38:11.0462976Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,2d11e877-6784-40e4-b1a6-99216a7a105d,54.71799,-136.99761,16.02382,6.53275,-6.45924,-6.49994,-2.90632,6.96425,-4.78407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-21,18:38:29.87,2,3,"Evans, Casan",815786,Right,LSU_TIG,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89327,2.660215,-1.357706,1221.675182,254.916729,2:30,6.30066,2.92059,5.44024,-33.89959,4.97059,13.6093,5.96923,2.7831,77.704,-3.598908,1.062093,0.448724,,,,,,,,,,,,-7.1454,2.14425,-2.80968,50,6.5133,2.33584,-124.43376,4.55342,-11.12462,26.60428,-28.83566,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,5695f630-f0b5-11ef-9de8-0bd8c2e4d042,83.99909,,,8.18927,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:38:29.87,2025-02-21T18:38:29.8753024-06:00,2025-02-22T00:38:29.8753024Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,c22025ea-569e-4cef-afdb-655c21c3fe09,55.0579,-125.51049,13.30214,6.3054,5.72047,-14.41783,-2.91333,2.78608,-5.56231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-21,18:38:49.99,2,4,"Evans, Casan",815786,Right,LSU_TIG,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.25504,-2.151544,-4.163458,2485.774852,191.099124,12:15,6.40025,2.85757,5.93086,-13.1795,17.80922,3.2941,3.29944,-0.73778,86.76143,-4.679524,-3.574642,0.400657,51.17035,54.697517,-90.612715,4310.353212,,,,,13.09339,,,-2.8852,10.05709,-2.52617,50,6.22039,9.89254,-137.92032,-5.57511,-5.54111,31.51251,-12.85899,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,628d7800-f0b5-11ef-9de8-0bd8c2e4d042,94.07649,20.71213,,8.49361,,,,0.72388,3.33175,0.69537,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:38:49.99,2025-02-21T18:38:49.9944960-06:00,2025-02-22T00:38:49.9944960Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,87c843ee-01ac-41dc-9d2a-535052c46a15,54.56975,-138.96051,15.75625,6.39741,-5.15065,-6.42949,-2.85573,10.07545,-2.77055,35.038158,0.72542,-0.52866,-3.80402,,,,,,,3.33242,61.22083,-19.00236,,,,,,,0.69649,-43.4154,-1.32815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
273,2025-02-21,18:39:09.95,2,5,"Evans, Casan",815786,Right,LSU_TIG,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.06718,-3.966785,-3.063097,2409.494146,188.909714,12:15,6.58341,2.89787,5.88305,-12.29032,19.03509,2.81402,1.86417,0.28503,86.35685,-6.332894,-2.559361,0.402828,83.88033,17.935214,-40.673799,4065.523377,75.26683,23.73474,-80.21721,216.72746,182.33674,-53.199811,2.624792,-2.36118,11.26272,-2.65198,50,6.25522,7.23282,-137.51919,-9.89039,-4.48854,32.58228,-10.76406,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,6e7171d0-f0b5-11ef-9de8-0bd8c2e4d042,93.56954,23.9434,,8.71033,,,,-0.03842,1.60927,0.04629,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:39:09.95,2025-02-21T18:39:09.9517440-06:00,2025-02-22T00:39:09.9517440Z,LineDrive,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,2fe15bb9-3b04-4ec3-93b7-b39484c23581,54.61734,-138.60886,16.29114,6.57997,-9.5304,-5.38203,-2.89638,7.38293,-2.24427,115.923918,-0.03833,88.76697,-23.63854,5.39305,-1.06539,0.05723,0.05166,-0.01892,0.00221,1.60921,37.88727,-17.61779,1.54649,-0.331,0.15209,-0.06425,0.01642,-0.00176,0.04625,-76.28299,2.63591,1.41775,-0.76669,0.29535,-0.08966,0.018,-0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2025-02-21,18:39:30.76,2,6,"Evans, Casan",815786,Right,LSU_TIG,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.78299,-2.225406,-2.199727,2505.910059,195.656172,12:30,6.60059,2.52458,6.10196,-8.3976,22.53997,5.97878,3.84006,0.98738,85.50003,-3.945236,-1.12385,0.400327,,,,,,,,,,,,-3.78772,12.62406,-2.3581,50,6.42431,5.04418,-138.65057,-5.50128,-7.20733,37.50494,-8.15282,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,7ae54f90-f0b5-11ef-9de8-0bd8c2e4d042,94.1542,,,10.28296,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:39:30.76,2025-02-21T18:39:30.7640832-06:00,2025-02-22T00:39:30.7640832Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,56bf4a02-cb5b-42ac-820c-eba7edef3ff2,54.39292,-139.8338,18.75247,6.59381,-5.24407,-4.07641,-2.52082,5.27157,-3.60366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-21,18:39:46.27,2,7,"Evans, Casan",815786,Right,LSU_TIG,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.93443,-4.826303,-4.399804,2495.556151,207.379018,1:00,6.4574,2.70419,5.76934,-11.74792,19.78103,9.59001,0.96277,-0.59945,85.77605,-7.121081,-2.690528,0.404135,,,,,,,,,,,,-6.37181,12.06823,-2.34531,50,6.04919,10.17454,-138.14237,-12.00072,-12.03722,37.19472,-9.3756,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,8420e5b0-f0b5-11ef-9de8-0bd8c2e4d042,93.26702,,,10.15839,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:39:46.27,2025-02-21T18:39:46.2782464-06:00,2025-02-22T00:39:46.2782464Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,4c6d5bc7-6c66-4454-92b9-3da0de3e1a02,54.728,-139.40957,18.59736,6.4526,-11.6813,-4.6878,-2.69893,10.58464,-6.01861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-21,18:40:16.94,2,8,"Evans, Casan",815786,Right,LSU_TIG,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.1415,-2.739782,-2.982053,2515.084532,201.809703,12:45,6.5544,2.58461,6.00492,-12.34516,18.22816,6.85319,2.98171,0.39018,86.75144,-5.138443,-1.751965,0.397963,76.37057,18.536365,-156.245218,2061.029008,,,,,53.98091,,,-4.44953,10.53737,-2.35364,50,6.3318,6.93763,-139.19288,-6.99975,-8.61727,34.99052,-11.76664,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,96654220-f0b5-11ef-9de8-0bd8c2e4d042,94.71341,14.53573,,9.39006,,,,0.17824,2.79655,-0.36932,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:40:16.94,2025-02-21T18:40:16.9401856-06:00,2025-02-22T00:40:16.9401856Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,69b010b1-054b-461f-a3c9-0dc111a02d4d,54.49386,-140.31801,17.49526,6.5508,-6.62139,-5.88332,-2.58117,7.21472,-4.30864,28.923775,0.17824,-97.20173,7.95768,-0.57261,0.10822,-0.01899,0.0176,-0.01061,0.00135,2.79655,35.60872,-27.27754,3.52117,-0.80874,0.52905,-0.69564,0.61278,-0.22326,-0.36932,-42.77946,8.07323,-0.17244,-0.00813,0.1048,-0.16846,0.15773,-0.06125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
277,2025-02-21,18:40:32.61,2,9,"Evans, Casan",815786,Right,LSU_TIG,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.84592,-3.373599,-3.313238,2461.264182,192.674371,12:30,6.59899,2.77914,5.85688,-10.6591,20.52009,4.39256,2.56731,0.06331,86.85677,-5.437255,-2.527749,0.401887,75.71442,17.389339,-160.465186,2401.261608,-105.74825,9.02214,-30.28503,140.47809,52.42621,-165.032531,1.49947,-3.14618,11.71717,-2.51243,50,6.31814,7.75752,-137.38648,-8.39032,-6.03026,29.63318,-9.71587,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,9fb8cd10-f0b5-11ef-9de8-0bd8c2e4d042,93.78867,13.3206,,7.98915,,,,0.88179,2.28278,-0.0392,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:40:32.61,2025-02-21T18:40:32.6121472-06:00,2025-02-22T00:40:32.6121472Z,LineDrive,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,81ddf387-2d96-4ebd-ac73-74f25b28b33e,54.64461,-138.38466,14.81659,6.59525,-8.06304,-4.85793,-2.77716,7.96065,-3.01513,39.728634,0.88179,-99.8724,5.75706,0.13779,-0.10764,0.04956,-0.00784,0.00073,-7E-05,2.28278,33.18802,-26.87354,3.28731,-0.70587,0.1399,-0.02187,0.00343,-0.00037,-0.0392,-35.43495,9.41541,-1.70138,0.36255,-0.06045,0.00901,-0.00131,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2025-02-21,18:40:47.66,2,10,"Evans, Casan",815786,Right,LSU_TIG,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,8,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.80447,-2.847483,-2.041481,2506.621472,196.713927,12:30,6.65406,2.87046,6.06445,-11.19898,19.91115,5.6628,3.08158,1.45214,86.16024,-5.033249,-1.022819,0.401442,,,,,,,,,,,,-3.48103,11.35123,-2.71482,50,6.42652,4.64145,-137.43232,-7.10423,-6.62517,31.84707,-10.57005,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,a8bab590-f0b5-11ef-9de8-0bd8c2e4d042,93.89268,,,8.64423,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:40:47.66,2025-02-21T18:40:47.6643840-06:00,2025-02-22T00:40:47.6643840Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,01afe672-3d8e-4294-87b4-9bf2931ec992,54.43382,-138.45595,15.92353,6.64941,-6.76449,-5.28502,-2.86742,4.8544,-3.31259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-21,18:41:21.62,3,1,"Evans, Casan",815786,Right,LSU_TIG,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,8,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60103,0.597923,-3.45239,2380.808179,49.7015,7:45,6.42005,2.88383,5.53459,-42.24376,-2.21126,-3.84366,3.45969,-0.66755,77.86651,-7.070689,-4.135823,0.455384,,,,,,,,,,,,1.13209,-0.92165,-2.58111,50,6.44366,7.48094,-121.4112,-0.24247,1.71524,20.41524,-33.57047,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,bcfcddd0-f0b5-11ef-9de8-0bd8c2e4d042,82.77065,,,5.73452,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:41:21.62,2025-02-21T18:41:21.6247296-06:00,2025-02-22T00:41:21.6247296Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,a7f3f522-3748-4b38-8d88-451991d8ff6e,54.96941,-122.24395,10.20762,6.42562,1.12689,-16.78524,-2.88483,7.41097,0.85762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-21,18:41:42.18,3,2,"Evans, Casan",815786,Right,LSU_TIG,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,8,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.86365,-1.164774,-3.371869,2504.094149,61.737168,8:00,6.53116,2.60641,5.82239,-42.27463,-2.52614,-6.84142,1.92332,-1.10228,77.72923,-8.863335,-4.596644,0.453766,,,,,,,,,,,,2.60449,-0.62654,-2.3262,50,6.41058,7.44028,-121.71498,-3.92893,3.92241,23.01048,-33.11764,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,c93f7260-f0b5-11ef-9de8-0bd8c2e4d042,83.06586,,,6.13442,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:41:42.18,2025-02-21T18:41:42.1888512-06:00,2025-02-22T00:41:42.1888512Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,1e6cdd8a-64fc-4151-850d-341f1e67bccf,54.68092,-122.59672,11.50524,6.53682,-2.65988,-16.55882,-2.60843,7.28997,1.96121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-21,18:42:04.38,3,3,"Evans, Casan",815786,Right,LSU_TIG,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,8,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.01986,0.197334,-2.713318,2501.707254,39.900978,7:15,6.47073,2.75056,5.42107,-42.27577,-2.03646,-2.71835,3.13281,-0.01955,77.35351,-7.491354,-3.196571,0.456559,,,,,,,,,,,,0.62689,-0.67941,-2.5075,50,6.45887,5.89283,-121.91854,-1.12873,0.94567,23.46541,-33.19897,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,d6791120-f0b5-11ef-9de8-0bd8c2e4d042,82.55772,,,6.66635,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:42:04.38,2025-02-21T18:42:04.3838464-06:00,2025-02-22T00:42:04.3838464Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,e4369001-e43a-4a39-a9ac-4cdcd658e49c,55.08088,-122.89256,11.73271,6.47712,0.24931,-16.59949,-2.75129,5.85358,0.47283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-21,18:42:36.54,4,1,"Evans, Casan",815786,Right,LSU_TIG,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56961,-4.037613,-4.321205,2443.593631,194.59303,12:30,6.53049,2.67726,5.96992,-9.90938,22.98781,5.69422,1.94428,-0.86229,84.29547,-5.988896,-3.303052,0.412811,,,,,,,,,,,,-4.14638,13.26339,-2.33736,50,6.20352,9.85724,-133.76095,-9.67406,-7.49174,29.58573,-8.20954,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,e9a2c480-f0b5-11ef-9de8-0bd8c2e4d042,91.30687,,,8.27414,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:42:36.54,2025-02-21T18:42:36.5442048-06:00,2025-02-22T00:42:36.5442048Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,f149cbeb-4ec8-4b50-8c20-bbad6b84af81,54.52985,-134.75915,14.79286,6.52524,-9.39708,-4.10477,-2.6742,10.11,-3.74587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-21,18:42:58.32,4,2,"Evans, Casan",815786,Right,LSU_TIG,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14371,-3.361466,-4.682653,2602.402689,195.225814,12:30,6.54665,2.59178,6.14544,-11.16524,21.42985,5.50622,2.4959,-1.28626,83.96027,-5.563777,-3.695644,0.410911,,,,,,,,,,,,-4.31394,12.44914,-2.23702,50,6.2835,10.77607,-134.51256,-8.16384,-7.79577,32.90172,-9.67712,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,f69ac660-f0b5-11ef-9de8-0bd8c2e4d042,91.72906,,,9.18344,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:42:58.32,2025-02-21T18:42:58.3265280-06:00,2025-02-22T00:42:58.3265280Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,6c0c29ec-de7d-445e-8f8f-69552443ef84,54.35249,-135.573,16.45086,6.5416,-7.85195,-4.83856,-2.58838,11.02733,-3.89788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-21,18:43:19.25,4,3,"Evans, Casan",815786,Right,LSU_TIG,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,8,Top,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.97786,-2.063077,-3.404859,1162.778291,52.016745,7:45,6.47117,2.75977,5.38587,-45.57565,-4.33666,-7.0454,0.7351,-1.02268,77.30602,-10.2511,-4.657311,0.462195,,,,,,,,,,,,2.67654,-1.31347,-2.4498,50,6.25381,7.44536,-120.33668,-5.994,3.94868,22.01657,-34.11181,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,0317a4d0-f0b6-11ef-9de8-0bd8c2e4d042,81.5509,,,5.67184,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:43:19.25,2025-02-21T18:43:19.2529920-06:00,2025-02-22T00:43:19.2529920Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,e6a31845-17c9-4694-9a07-f17e7ea3f57a,55.11837,-121.26951,11.00829,6.47715,-4.5487,-17.05591,-2.76171,7.27805,1.97434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
