PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2025-02-23,15:13:25.53,3,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.2587,-4.378867,-2.234614,2393.843405,197.23782,12:30,6.27714,1.13466,5.62209,-11.93225,21.22655,6.26595,1.18525,-0.42963,84.84561,-6.655983,-1.116942,0.414449,55.19721,4.805255,-6.81668,7057.745514,,,,43.33769,40.2963,-6.032325,0.545544,-3.78126,12.2554,-0.94822,50,5.89534,4.93794,-133.61199,-10.58037,-6.87782,27.11874,-9.88259,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,5a1b0350-f22b-11ef-88c8-dd7efee8918c,90.94596,1.95836,,7.41309,,,,1.56365,1.28916,0.42217,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:13:25.53,2025-02-23T15:13:25.5399936-06:00,2025-02-23T21:13:25.5399936Z,GroundBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,8c2103a2-487c-45b9-892b-79f937d1882e,54.87951,-134.59872,13.55937,6.27377,-10.22079,-4.94129,-1.13244,5.1882,-3.43891,3.734529,1.56936,79.95933,-7.0502,,,,,,,1.29714,6.58633,-16.45721,,,,,,,0.42154,-9.55953,0.80591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2025-02-23,15:16:28.08,1,1,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,9,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3809,0.013496,-3.310851,2480.066746,135.917197,10:30,5.22443,2.5108,6.05878,-31.50175,3.81292,-2.72449,2.6118,-0.78417,81.65305,-5.805031,-3.800014,0.42771,,,,,,,,,,,,0.56173,2.28646,-2.25198,50,5.2086,7.53609,-128.35692,-1.03755,0.94509,24.45753,-28.32714,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,c6e8b630-f22b-11ef-88c8-dd7efee8918c,88.12625,,,6.72784,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:16:28.08,2025-02-23T15:16:28.0837632-06:00,2025-02-23T21:16:28.0837632Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,163e6ff9-9d61-466d-923c-9eae86085a99,54.44241,-129.20062,12.22877,5.22754,-0.06036,-14.16357,-2.51138,7.50349,0.47254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-23,15:16:42.74,1,2,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,9,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52483,1.808844,-1.343157,2287.278512,66.850176,8:15,5.15217,2.57698,6.06574,-47.27384,-5.83323,-16.33517,2.88775,-0.02757,75.46093,-6.876702,-4.283075,0.463324,,,,,,,,,,,,8.06918,-3.10488,-2.46429,50,5.26736,3.39186,-118.57639,2.20826,11.5624,21.30878,-36.62305,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,cfb0ca00-f22b-11ef-88c8-dd7efee8918c,81.35228,,,6.0639,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:16:42.74,2025-02-23T15:16:42.7435008-06:00,2025-02-23T21:16:42.7435008Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,40368600-47c0-411f-929f-4558072236ac,54.43866,-119.37138,10.65439,5.15949,3.57459,-18.31153,-2.58279,2.96049,5.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-23,15:17:02.44,1,3,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,9,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9812,1.182232,-3.14488,2661.184244,141.413823,10:45,5.2635,2.45944,6.03638,-27.54281,7.85339,-5.54158,4.06481,-0.9174,81.71839,-3.919815,-4.13861,0.428203,,,,,,,,,,,,2.13008,4.07343,-2.2108,50,5.34086,7.24779,-127.85523,1.73468,3.58589,22.15856,-25.31659,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,db679950-f22b-11ef-88c8-dd7efee8918c,88.02467,,,6.26281,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:17:02.44,2025-02-23T15:17:02.4479232-06:00,2025-02-23T21:17:02.4479232Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,a5ce14c9-4478-4cc7-9d4a-74c73abbe764,54.46533,-128.62678,11.07928,5.26511,2.6162,-12.6583,-2.46099,7.12293,1.79294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-23,15:17:23.76,1,4,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,9,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,96.58526,-1.804339,-3.164682,2444.706612,208.190913,1:00,5.62098,2.31088,6.41752,-9.1341,20.3695,10.39705,3.19793,0.26493,87.83175,-3.626635,-1.284401,0.390939,86.4219,13.914309,2.051635,2634.34074,109.39026,20.95007,11.56561,237.57556,237.57556,11.071019,2.564991,-6.35654,11.46016,-2.08922,50,5.48749,7.30902,-140.16067,-4.60363,-12.59622,32.81644,-9.4644,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,e8137700-f22b-11ef-88c8-dd7efee8918c,96.41517,21.40568,,8.75351,,,,1.40939,3.28073,-0.26725,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:17:23.76,2025-02-23T15:17:23.7650944-06:00,2025-02-23T21:17:23.7650944Z,LineDrive,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,340ffa95-e20f-44f1-9dd5-ee8daf3f2ca7,54.08315,-141.11344,16.40822,5.61716,-4.32885,-4.7322,-2.30674,7.67472,-6.29811,232.718166,1.40942,122.95213,-18.88753,3.55932,-0.63378,0.10688,-0.02175,0.00416,-0.00038,3.28063,30.48505,-13.08643,0.21153,0.00738,-0.00192,0.01012,-0.00384,0.00047,-0.26738,4.41121,9.42017,-2.6597,0.58667,-0.11623,0.0318,-0.00764,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-02-23,15:18:21.34,2,1,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,9,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,85.60608,-0.020844,-2.49872,2546.013663,147.920407,11:00,5.2772,2.65478,6.02261,-25.50348,12.09698,-6.92268,3.13259,-0.23796,79.10958,-4.774188,-3.741543,0.441335,101.64174,37.694566,-27.144592,3178.433513,95.58935,84.15744,-54.43014,366.77556,343.78427,-36.905042,6.015796,2.96831,6.56607,-2.45515,50,5.26153,5.6954,-124.43003,-0.83549,4.69666,22.80817,-21.78473,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,0a6b6d30-f22c-11ef-88c8-dd7efee8918c,85.4056,126.21938,,6.4965,,,,2.88996,3.87399,0.22354,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:18:21.34,2025-02-23T15:18:21.3470208-06:00,2025-02-23T21:18:21.3470208Z,FlyBall,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,997dd0f5-f82f-430f-9dd7-60170bad8a6e,54.47957,-125.24845,11.40409,5.27748,-0.0538,-10.89236,-2.65649,5.52687,2.34833,159.260368,2.90054,104.7721,-26.61214,6.19348,-0.86643,0.02641,0.01242,-0.00184,8E-05,3.86732,91.25799,-19.65119,1.43331,-0.24808,0.02216,0.00451,-0.0012,7E-05,0.22152,-53.78538,6.14143,-0.9489,0.0593,0.01459,-0.00404,0.00037,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2025-02-23,15:19:10.54,3,1,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12186,1.090044,-2.396004,2262.315328,74.523264,8:30,5.19027,2.65098,6.05537,-45.82373,-3.25606,-17.90371,2.38164,-1.06017,73.26023,-7.417036,-5.613409,0.469582,,,,,,,,,,,,8.15642,-1.46595,-2.45607,50,5.25195,5.70145,-118.86643,0.75015,11.26497,30.13866,-34.19867,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,27cc2db0-f22c-11ef-88c8-dd7efee8918c,80.26809,,,8.86163,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:19:10.54,2025-02-23T15:19:10.5418752-06:00,2025-02-23T21:19:10.5418752Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,9fe0f104-1429-40c6-a04c-67a60e321a8b,54.44043,-119.98702,15.06933,5.20042,2.0217,-17.09933,-2.66027,5.2826,5.63249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-23,15:19:25.78,3,2,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.56736,-1.094471,-3.290134,2278.67702,201.17979,12:45,5.60489,2.27549,6.59771,-12.80953,18.2091,6.60788,3.5329,-0.19156,84.79608,-3.624162,-2.091487,0.400851,,,,,,,,,,,,-4.52024,10.20871,-2.05287,50,5.52411,7.59345,-137.03911,-2.89821,-8.43471,35.57951,-13.12476,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,30d6c8c0-f22c-11ef-88c8-dd7efee8918c,94.0311,,,9.77128,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:19:25.78,2025-02-23T15:19:25.7841152-06:00,2025-02-23T21:19:25.7841152Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,2f3d4472-78c8-49d0-a5e6-1d2d7af8132b,53.89776,-138.04737,17.78975,5.60097,-2.52627,-6.56238,-2.27144,7.83248,-4.21736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-23,15:19:43.79,3,3,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.50436,-2.553367,-4.264549,2308.233893,195.157962,12:30,5.61501,2.08883,6.5182,-9.13823,21.55044,5.51819,2.50252,-1.37162,85.45434,-4.411858,-3.2674,0.398713,,,,,,,,,,,,-4.27799,12.37871,-1.79314,50,5.43163,10.04857,-138.06534,-6.29243,-8.0888,36.59515,-8.76844,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,3b981480-f22c-11ef-88c8-dd7efee8918c,94.53524,,,10.05002,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:19:43.79,2025-02-23T15:19:43.7964288-06:00,2025-02-23T21:19:43.7964288Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,753b2ec3-ecbb-4477-b033-a635e0999243,53.97591,-139.11519,18.29758,5.60854,-6.04088,-4.38422,-2.08475,10.28063,-4.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-23,15:20:00.27,3,4,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,9,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.93669,0.045208,-3.622959,2501.774484,87.832682,9:00,5.17568,2.85672,6.11324,-37.66762,1.0198,-5.85977,2.0786,-0.98602,77.67362,-6.916991,-4.675615,0.447668,,,,,,,,,,,,1.93811,0.93811,-2.57558,50,5.15992,8.03163,-123.16222,-1.14294,2.96061,25.71732,-30.74102,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,457038c0-f22c-11ef-88c8-dd7efee8918c,84.19723,,,7.26307,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:20:00.27,2025-02-23T15:20:00.2737152-06:00,2025-02-23T21:20:00.2737152Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,604108b2-3161-475b-883e-0fdca3d15ffb,54.38602,-124.07467,12.85866,5.18113,-0.05224,-15.37051,-2.85868,7.92658,1.48031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-23,15:20:18.35,3,5,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,9,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,82.19989,0.080133,-1.854747,2356.550746,78.703908,8:30,5.17313,2.63155,5.89101,-43.64868,-1.84795,-16.28269,1.61018,-0.44812,74.94038,-7.947107,-4.77653,0.465332,79.34021,-22.627399,-31.263756,,,,,6.565,3.91939,-16.197798,0.03998,7.81217,-0.61272,-2.4724,50,5.15439,4.48764,-119.31599,-1.2683,11.10981,25.84938,-33.0454,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,503024f0-f22c-11ef-88c8-dd7efee8918c,81.00111,1.79345,,7.2595,,,,2.62651,1.79345,0.40167,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:20:18.35,2025-02-23T15:20:18.3576576-06:00,2025-02-23T21:20:18.3576576Z,GroundBall,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,a8b12cfd-dfb7-408e-a505-a4293b23c497,54.61097,-120.31079,12.92469,5.17873,0.00344,-16.5227,-2.63688,4.06008,5.55491,,2.62533,91.99331,,,,,,,,1.79403,-44.85881,,,,,,,,0.40239,-55.85313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2025-02-23,15:21:25.65,4,1,"Freshcorn, Clayton",827621,Right,TEX_AGG,"King, Wyatt",809925,Right,CAL_MUS,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63563,-1.177516,-4.182131,2438.985234,85.196764,8:45,5.28343,2.90775,5.97141,-39.57734,0.74961,-6.9378,0.89055,-1.55465,76.50557,-8.44427,-5.424526,0.457056,,,,,,,,,,,,2.28618,1.1489,-2.57219,50,5.16811,9.12739,-121.12072,-3.79872,3.3638,25.76314,-30.48363,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,784d0110-f22c-11ef-88c8-dd7efee8918c,82.46794,,,7.13006,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:21:25.65,2025-02-23T15:21:25.6518144-06:00,2025-02-23T21:21:25.6518144Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,cc691b7d-e24a-4ffe-9a58-9a07cc37f03c,54.52871,-122.0802,12.88157,5.28844,-2.66343,-15.24182,-2.90979,9.00211,1.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-23,15:22:07.41,4,2,"Freshcorn, Clayton",827621,Right,TEX_AGG,"King, Wyatt",809925,Right,CAL_MUS,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,93.78366,-1.667105,-3.641297,2329.532141,198.173027,12:30,5.65115,2.48652,6.62844,-13.26875,18.11068,5.57614,3.0154,-0.38747,84.56706,-4.270445,-2.629916,0.403175,,,,,,,,,,,,-4.11236,10.40442,-2.24172,50,5.53229,8.42738,-135.94514,-4.27189,-7.58274,33.88989,-12.98943,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,9124de10-f22c-11ef-88c8-dd7efee8918c,93.48894,,,9.2166,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:22:07.41,2025-02-23T15:22:07.4145280-06:00,2025-02-23T21:22:07.4145280Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,3d320e1f-3014-42ee-a452-b3b4501d1fd5,53.87073,-136.90667,16.94495,5.64826,-3.90335,-6.49471,-2.48387,8.64252,-3.79137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-23,15:22:46.71,5,1,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.13353,-2.867617,-6.051155,2329.404672,199.055427,12:45,5.53867,2.58095,,-10.55772,20.00682,6.52441,2.02487,-2.41856,85.70447,-4.976232,-4.871815,0.397906,,,,,,,,,,,,-5.465,11.91331,-2.19024,50,5.34771,14.31023,-137.36668,-7.12287,-10.27651,34.9335,-9.77198,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,a892a3c0-f22c-11ef-88c8-dd7efee8918c,94.72702,,,9.42906,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:22:46.71,2025-02-23T15:22:46.7185664-06:00,2025-02-23T21:22:46.7185664Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,54f790d9-690f-41c3-903c-10ac81fc3cd6,53.7001,-138.30445,17.46675,5.53539,-6.86055,-4.88599,-2.57809,14.5861,-5.13825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-23,15:24:00.83,5,2,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,9,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,94.3905,-1.695968,-3.426106,2307.142508,205.51766,12:45,5.54198,2.44881,6.48552,-11.18284,19.94111,8.98556,3.04968,0.04818,85.06323,-3.916709,-1.799809,0.401531,85.69531,-1.231353,-22.559278,2801.114896,,,,42.33941,39.54782,-23.701796,0.345985,-5.79012,11.29556,-2.21162,50,5.41742,7.81566,-136.82023,-4.29152,-10.82267,34.11215,-11.06076,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,d4c50820-f22c-11ef-88c8-dd7efee8918c,93.87191,2.9766,,9.32727,,,,0.76043,2.9766,-0.01858,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:24:00.83,2025-02-23T15:24:00.8368128-06:00,2025-02-23T21:24:00.8368128Z,GroundBall,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,f12e542d-1f55-4a7d-b082-6ebd0bbe7a81,54.01324,-137.81718,17.05607,5.53812,-3.96826,-5.53038,-2.44467,8.13196,-5.41134,79.658364,0.7651,115.86257,-17.44477,,,,,,,2.9796,-2.81639,-16.77534,,,,,,,-0.01603,-48.3052,-2.44732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-02-23,15:25:24.38,6,1,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,92.91045,-1.963681,-2.735054,2302.941383,208.20926,1:00,5.86895,2.39218,6.46834,-14.41213,17.7119,8.88099,2.86163,0.61834,83.81299,-4.770665,-1.126105,0.407931,74.55305,21.915,12.610267,4921.003146,105.03313,31.41157,32.68017,218.45671,218.45671,23.460224,3.066233,-5.5439,10.24595,-2.20297,50,5.72376,6.07678,-134.74684,-4.9867,-10.04336,33.2847,-13.61251,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,068eb2c0-f22d-11ef-88c8-dd7efee8918c,92.39912,31.79081,,9.09745,,,,2.1475,3.07045,-0.61112,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:25:24.38,2025-02-23T15:25:24.3814912-06:00,2025-02-23T21:25:24.3814912Z,LineDrive,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,87c5fd9d-3a06-4049-ae5a-12c09814798d,54.03116,-135.73895,16.64235,5.86635,-4.58095,-6.80626,-2.38856,6.37614,-5.02168,226.023885,2.14756,98.99316,-18.17646,3.66025,-0.63968,0.04955,0.01715,-0.00657,0.00073,3.07041,40.81246,-15.34737,0.68652,-0.12402,0.08055,-0.03938,0.01033,-0.00105,-0.61103,22.14355,4.50984,-1.56661,0.47543,-0.12577,0.02504,-0.00284,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-02-23,15:28:03.73,1,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,9,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66819,-0.511541,-0.516827,1789.147067,222.034381,1:30,6.15478,0.72406,5.76172,-24.6845,15.23422,12.64111,3.62157,1.29642,76.83909,-5.124811,1.746921,0.454736,,,,,,,,,,,,-6.54697,8.26965,-0.68883,50,6.09742,0.58226,-121.57224,-1.84621,-9.83872,22.91156,-19.74649,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,6598fd70-f22d-11ef-88c8-dd7efee8918c,82.88854,,,6.8291,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:28:03.73,2025-02-23T15:28:03.7332480-06:00,2025-02-23T21:28:03.7332480Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,f3d3dd7d-b165-4716-aa21-e4c8a885a560,54.73768,-122.46185,11.45578,6.15423,-1.07949,-9.87325,-0.71885,0.96427,-4.91936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-23,15:28:24.41,1,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,9,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8824,-0.124624,-0.110187,1852.904316,218.451443,1:15,6.18366,0.51765,5.87717,-22.27706,16.41253,12.08572,4.2115,1.42246,77.73043,-4.319896,2.058181,0.447681,,,,,,,,,,,,-6.16426,8.78481,-0.51547,50,6.16064,-0.25992,-123.33078,-0.9301,-9.5135,24.06399,-18.61618,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,71ecd010-f22d-11ef-88c8-dd7efee8918c,84.19493,,,7.15197,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:28:24.41,2025-02-23T15:28:24.4105728-06:00,2025-02-23T21:28:24.4105728Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,f029ab56-137e-49ad-8f88-f78ff6fb9e0e,54.6214,-124.22922,12.032,6.18239,-0.23506,-9.30809,-0.51239,0.09527,-4.75675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
