PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-02-22,14:50:57.97,2,6,"Branson, Ashton",830338,Right,DAL_PAT,"Ratliff, Kyle",1000236679,Right,SOU_COU,Undefined,6,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,79.36056,-2.607727,-3.469212,2001.284901,264.663076,2:45,5.85064,1.88333,5.71865,-41.95601,3.10193,17.09151,-0.08104,0.07195,72.8859,-10.271055,-0.407818,0.483122,,,,,,,,,,,,-9.81709,2.74008,-1.60403,50,5.6059,6.33204,-114.9606,-6.58932,-13.05514,22.56291,-28.5302,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,b7ca4100-f15e-11ef-aa91-0b13ede87a46,78.01845,,,6.47467,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:50:57.97,2025-02-22T14:50:57.9710000-06:00,2025-02-22T20:50:57.9710000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,a5a516a7-28af-470b-bd9f-6f88f44bb821,54.78433,-115.8958,11.28146,5.85451,-5.40678,-14.2651,-1.8777,6.87316,-6.52757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.28685,,,1.189819,,,,3.33336,5.23739,1.97057,127.28637,2.77274,0.19981,3.46167,116.89,-10.8809,5.24947,11.65341,-11.55674,1.89875,-6.54552,4.35931,High,High,High,,,High,High,High
223,2025-02-22,14:51:27.47,2,7,"Branson, Ashton",830338,Right,DAL_PAT,"Ratliff, Kyle",1000236679,Right,SOU_COU,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2976,-1.552238,-2.089532,2186.61391,201.043903,12:45,5.98467,1.72414,5.94645,-14.11788,20.37867,7.38252,3.36707,0.40031,81.7912,-4.28682,-0.764443,0.422726,71.89479,51.582551,140.57538,4547.070022,,,,,42.3179,,,-4.41449,11.26532,-1.56181,50,5.85309,4.46163,-130.96556,-3.91964,-7.60076,29.89663,-12.77781,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,c95ba120-f15e-11ef-aa91-0b13ede87a46,89.16515,47.05565,,8.5064,,,,0.35049,3.26997,-0.45388,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:51:27.47,2025-02-22T14:51:27.4740000-06:00,2025-02-22T20:51:27.4740000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,a24fc548-6604-4102-9e8c-8f169f0bc335,54.55259,-132.00073,14.94831,5.98115,-3.47721,-6.3889,-1.72085,4.72481,-3.80038,325.431001,0.35049,-50.6135,-1.05792,2.28363,-0.84507,0.25312,-0.06655,0.01658,-0.00255,3.26997,82.61701,-30.91213,4.38038,-0.91143,0.16118,-0.02678,0.00268,0.0003,-0.45388,41.61083,-10.53417,2.62814,-0.59771,0.11735,-0.02313,0.00322,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
224,2025-02-22,14:51:45.30,2,8,"Branson, Ashton",830338,Right,DAL_PAT,"Ratliff, Kyle",1000236679,Right,SOU_COU,Undefined,6,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.71955,-2.62729,-2.8503,2005.676211,198.662863,12:30,5.96437,1.75744,5.96068,-17.22903,18.77773,5.89713,2.08756,-0.39644,80.06019,-5.927918,-1.792334,0.43188,,,,,,,,,,,,-3.92107,10.83969,-1.53422,50,5.74587,6.14289,-128.4283,-6.37579,-6.45576,30.1264,-14.3273,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,d3fc1e70-f15e-11ef-aa91-0b13ede87a46,87.27523,,,8.65936,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:51:45.30,2025-02-22T14:51:45.3020000-06:00,2025-02-22T20:51:45.3020000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,71b497d9-b255-4b72-97d7-1db83d1da530,54.53679,-129.48816,15.0632,5.96131,-5.87175,-7.16365,-1.75432,6.37001,-3.22788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.77927,2.782998,1.943398,0.8396,-1.35999,1.79401,0.48199,1.42162,6.042,-5.24093,71.19526,8.73955,-53.60979,1.46944,88.57723,-6.55993,6.05665,13.44366,-12.1964,-5.34532,-65.98176,10.06178,High,High,High,,,High,High,High
225,2025-02-22,14:52:15.88,3,1,"Branson, Ashton",830338,Right,DAL_PAT,"Hepburn, Kyle",1000332424,Right,SOU_COU,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.53603,0.818753,-1.511471,2254.016424,48.639839,7:30,5.96673,1.87969,5.74248,-48.8892,-5.37866,-7.69622,2.65531,-0.16935,73.75702,-8.131085,-2.890146,0.474754,,,,,,,,,,,,3.45425,-2.50854,-1.74926,50,6.00523,3.38872,-116.93478,0.01318,4.75432,23.27592,-35.6267,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,e639c420-f15e-11ef-aa91-0b13ede87a46,79.39361,,,6.77901,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:52:15.88,2025-02-22T14:52:15.8830000-06:00,2025-02-22T20:52:15.8830000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,fff147ab-fee8-48b4-92bd-5baa18418a3d,54.75917,-117.87829,11.63796,5.97543,1.45734,-17.81335,-1.88272,3.196,2.37716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-22,14:52:30.40,3,2,"Branson, Ashton",830338,Right,DAL_PAT,"Hepburn, Kyle",1000332424,Right,SOU_COU,Undefined,6,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7361,-1.109425,-4.799294,2137.384902,251.327008,2:30,5.84043,1.81116,6.00042,-36.43093,8.46808,19.91438,1.77276,-0.98688,71.66868,-7.911682,-1.229217,0.482269,,,,,,,,,,,,-11.75627,5.25469,-1.44302,50,5.7333,8.90105,-115.23039,-3.33594,-15.47616,25.58798,-25.2567,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,eee50120-f15e-11ef-aa91-0b13ede87a46,78.15639,,,8.06743,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:52:30.40,2025-02-22T14:52:30.4070000-06:00,2025-02-22T20:52:30.4070000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,cd54b42e-2f6e-4949-9f84-50d23da187be,54.49735,-116.22478,12.79399,5.84387,-2.35443,-12.62835,-1.80062,9.50248,-7.73808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-22,14:52:45.71,3,3,"Branson, Ashton",830338,Right,DAL_PAT,"Hepburn, Kyle",1000332424,Right,SOU_COU,Undefined,6,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76931,-1.341501,-2.166509,2142.856084,201.620609,12:45,6.03986,1.66016,5.91617,-15.6715,18.64214,6.9039,3.48775,0.2238,81.90711,-4.359735,-0.92805,0.421604,76.9501,50.610576,123.847626,4694.871749,,,,,32.64823,,,-4.23339,10.3391,-1.49042,50,5.92352,4.6824,-131.60543,-3.52486,-7.32651,31.37488,-14.28069,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,f831fc60-f15e-11ef-aa91-0b13ede87a46,89.40247,38.34962,,8.8622,,,,1.35092,3.40805,-0.19868,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:52:45.71,2025-02-22T14:52:45.7190000-06:00,2025-02-22T20:52:45.7190000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,003272ea-8fe2-4676-a3ed-59b3b1c64e7b,54.58311,-132.69355,15.68744,6.03718,-3.02959,-7.14034,-1.65721,4.93649,-3.66325,329.327116,1.36552,-40.30174,-2.80376,,,,,,,3.43581,86.45459,-30.36228,,,,,,,-0.18896,59.21414,-8.53718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
228,2025-02-22,14:53:01.69,3,4,"Branson, Ashton",830338,Right,DAL_PAT,"Hepburn, Kyle",1000332424,Right,SOU_COU,Undefined,6,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.9625,-0.065103,-2.006446,2189.975426,47.981736,7:30,6.01136,1.70777,5.96743,-50.31955,-8.00394,-10.59296,1.75766,-1.03611,74.20449,-9.311226,-3.912701,0.46819,63.27036,-1.721331,71.810334,7239.066666,,,,25.54728,25.51319,69.95283,0.258833,4.77855,-3.71358,-1.54267,50,5.97822,4.56948,-118.88012,-1.80052,6.67792,27.77501,-37.36368,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,0183d9a0-f15f-11ef-aa91-0b13ede87a46,80.50678,2.05224,,7.75801,,,,2.18115,2.05224,1.09744,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:53:01.69,2025-02-22T14:53:01.6930000-06:00,2025-02-22T20:53:01.6930000Z,GroundBall,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,0705c00e-cda3-4b7f-9b74-65aa4246f44c,54.53443,-119.93485,13.88751,6.01965,-0.38165,-18.68184,-1.71138,4.31588,3.33896,,2.18114,28.95525,-13.70639,,,,,,,2.05262,-2.80706,-19.79942,,,,,,,1.09597,88.19397,1.15473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
229,2025-02-22,14:53:20.59,3,5,"Branson, Ashton",830338,Right,DAL_PAT,"Hepburn, Kyle",1000332424,Right,SOU_COU,Undefined,6,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.11495,1.703848,0.105513,2223.563769,46.398922,7:30,6.01968,1.60212,5.87149,-58.68704,-13.62792,-16.24847,2.71222,0.34608,71.36892,-9.106808,-2.816327,0.483129,76.14772,47.898973,88.866061,2407.212034,,,,,64.27091,,,8.35512,-7.13985,-1.60113,50,6.12396,0.41975,-116.06664,1.47998,10.9621,29.44374,-41.54168,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,0cca8200-f15f-11ef-aa91-0b13ede87a46,78.01741,59.76973,,8.74603,,,,2.64011,2.9056,-0.40554,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:53:20.59,2025-02-22T14:53:20.5980000-06:00,2025-02-22T20:53:20.5980000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,291d16f9-5e51-454d-8308-361c585683f7,54.62968,-117.23522,14.72187,6.0325,3.1287,-20.77084,-1.60915,-0.01531,5.48105,,2.64011,1.48179,-8.05131,1.5392,-0.33599,0.07014,-0.01585,0.00308,-0.00035,2.9056,82.86486,-26.58548,3.24811,-0.73393,0.16002,-0.03445,0.007,-0.00083,-0.40554,74.86218,-7.92492,1.30908,-0.29173,0.05823,-0.01384,0.00263,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
230,2025-02-22,14:53:39.58,3,6,"Branson, Ashton",830338,Right,DAL_PAT,"Hepburn, Kyle",1000332424,Right,SOU_COU,Undefined,6,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26638,-2.700209,-4.157371,1926.575622,256.738115,2:30,5.77197,1.97419,6.05873,-37.78266,5.7624,18.21714,0.11564,-0.36258,73.56444,-9.668976,-0.879347,0.474942,,,,,,,,,,,,-10.70178,4.17122,-1.66073,50,5.54119,7.78829,-116.2295,-6.64064,-14.54761,23.0626,-26.50385,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,181a0400-f15f-11ef-aa91-0b13ede87a46,79.36212,,,6.70195,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:53:39.58,2025-02-22T14:53:39.5880000-06:00,2025-02-22T20:53:39.5880000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,05cadc14-9d69-401a-8486-e997397fce71,54.44396,-117.10797,11.5313,5.77491,-5.63109,-13.25193,-1.96795,8.34241,-7.27381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-22,14:53:58.52,3,7,"Branson, Ashton",830338,Right,DAL_PAT,"Hepburn, Kyle",1000332424,Right,SOU_COU,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85581,-1.690729,-1.94257,2288.857165,189.641138,12:15,5.93682,1.74903,6.08178,-12.39115,22.72155,3.63,3.33861,0.25357,80.36135,-4.151675,-1.289425,0.426485,76.25144,29.600867,152.693792,3392.608656,,,,,48.56121,,,-2.54205,12.67855,-1.60078,50,5.79965,4.26244,-130.1855,-4.1119,-4.26343,33.12533,-10.91015,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,23673c10-f15f-11ef-aa91-0b13ede87a46,88.37937,26.68084,,9.49446,,,,1.46294,3.37318,-0.27826,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:53:58.52,2025-02-22T14:53:58.5230000-06:00,2025-02-22T20:53:58.5230000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,0103796e-b389-458f-a777-f29b594720c5,54.41588,-131.3043,16.56266,5.9323,-3.74341,-5.45508,-1.74718,4.40644,-2.13171,292.441578,1.46294,-86.4036,6.68882,0.36838,-0.4738,0.11254,1.96854,-4.02841,2.42962,3.37318,55.2417,-25.0948,3.1558,-0.76658,-0.23844,2.44343,-4.16661,2.34368,-0.27826,44.60837,-14.89798,3.24504,-0.95552,-0.54398,4.89559,-8.45392,4.7883,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
232,2025-02-22,14:54:24.11,3,8,"Branson, Ashton",830338,Right,DAL_PAT,"Hepburn, Kyle",1000332424,Right,SOU_COU,Undefined,6,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12619,-1.802446,-5.557328,2207.368022,248.31203,2:15,5.77132,1.84345,5.97055,-33.77474,9.33741,19.58214,1.27719,-1.69338,73.60669,-8.082283,-2.055193,0.472576,,,,,,,,,,,,-11.66646,5.82823,-1.41226,50,5.60935,10.63257,-117.18021,-4.73954,-16.05549,24.25645,-24.15317,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,32af6f80-f15f-11ef-aa91-0b13ede87a46,79.7596,,,7.51951,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:54:24.11,2025-02-22T14:54:24.1120000-06:00,2025-02-22T20:54:24.1120000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,2627d08d-6c13-4191-bc49-cb523b13a096,54.52861,-118.11392,12.12823,5.7739,-3.80981,-12.07659,-1.83344,11.25059,-8.02774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-22,14:54:42.70,3,9,"Branson, Ashton",830338,Right,DAL_PAT,"Hepburn, Kyle",1000332424,Right,SOU_COU,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01711,-2.823217,-2.556796,2232.538455,201.760475,12:45,6.00536,1.76556,5.98587,-12.6639,22.18698,8.35477,2.32853,0.09038,81.31558,-5.30181,-1.056859,0.424892,84.79769,41.251345,51.958321,5177.698126,57.47136,79.8782,93.79207,283.37428,117.23684,67.719128,4.962356,-5.11343,12.66969,-1.56829,50,5.7753,5.47153,-130.39009,-6.73998,-8.69288,30.62346,-10.63543,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,3db51740-f15f-11ef-aa91-0b13ede87a46,88.7107,91.00648,,8.70152,,,,1.5476,2.50641,-0.39066,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:54:42.70,2025-02-22T14:54:42.7030000-06:00,2025-02-22T20:54:42.7030000Z,FlyBall,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,21cb9d37-328d-49e3-8935-a53cbcf53618,54.51388,-131.44594,15.31173,6.00136,-6.37328,-5.31771,-1.76211,5.77125,-4.34644,,1.55433,57.48322,-18.37053,4.34494,-0.50121,-0.02978,0.00818,0.00122,-0.00021,2.51082,81.90292,-21.62139,0.97141,0.55785,-0.39062,0.11473,-0.01599,0.00085,-0.3839,73.49874,-7.05026,0.09522,0.72447,-0.36614,0.08855,-0.01054,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2025-02-22,14:55:04.89,3,10,"Branson, Ashton",830338,Right,DAL_PAT,"Hepburn, Kyle",1000332424,Right,SOU_COU,Undefined,6,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.43463,0.167527,-2.298108,2245.059856,38.377707,7:15,5.96508,1.59099,5.89047,-56.26263,-13.22146,-11.70796,1.4322,-1.51971,73.82917,-10.119906,-4.402723,0.472186,,,,,,,,,,,,5.13441,-6.22559,-1.39928,50,5.94744,5.20698,-118.07391,-1.59954,7.07478,27.49855,-40.7524,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,4b03ebb0-f15f-11ef-aa91-0b13ede87a46,79.82532,,,7.60546,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:55:04.89,2025-02-22T14:55:04.8980000-06:00,2025-02-22T20:55:04.8980000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,e5163d76-2a26-43f8-88a7-561d2c956ce4,54.61079,-119.14289,13.74928,5.97883,-0.01533,-20.3762,-1.59635,4.93196,3.53739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-22,14:58:05.10,1,1,"Rossy, Kyle",813204,Right,SOU_COU,"Tyron, Ben",1000166278,Left,DAL_PAT,Undefined,6,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44643,1.008734,0.330045,2043.654424,54.462243,7:45,5.55373,1.50698,6.4185,-44.47195,-2.68496,-5.80571,2.77521,1.32659,73.805,-7.28567,-0.723767,0.465256,,,,,,,,,,,,3.10815,-1.21201,-1.52825,50,5.6066,-0.4645,-118.2925,0.7191,4.33749,25.74951,-33.86545,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,b667ae50-f15f-11ef-aa91-0b13ede87a46,81.01441,,,7.64143,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:58:05.10,2025-02-22T14:58:05.1050000-06:00,2025-02-22T20:58:05.1050000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,2a93ed84-0d6f-4656-8390-641351958e3c,54.08075,-119.17747,12.87475,5.56188,1.88301,-16.93273,-1.50972,-0.61358,2.16875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-22,14:58:24.90,1,2,"Rossy, Kyle",813204,Right,SOU_COU,"Tyron, Ben",1000166278,Left,DAL_PAT,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00128,0.403425,-1.023116,2191.338508,185.989384,12:15,5.72449,1.39205,6.69692,-22.09218,12.46485,1.18221,4.25246,0.55486,80.40914,-3.83229,-0.807741,0.423097,,,,,,,,,,,,-0.9363,6.79721,-1.32434,50,5.7425,2.26181,-129.27745,0.31428,-1.56511,30.03126,-20.81184,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,c2364b60-f15f-11ef-aa91-0b13ede87a46,89.08709,,,8.59214,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:58:24.90,2025-02-22T14:58:24.9040000-06:00,2025-02-22T20:58:24.9040000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,4c90ce63-9066-47c4-bdb8-981f2fdbdc0d,53.79964,-130.15712,15.01563,5.72436,0.92389,-10.40592,-1.39126,2.30765,-0.78256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-22,14:58:44.33,1,3,"Rossy, Kyle",813204,Right,SOU_COU,"Tyron, Ben",1000166278,Left,DAL_PAT,Undefined,6,Bottom,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77671,0.502136,-0.898367,2170.152836,166.373976,11:30,5.63223,1.42433,7.06643,-21.85525,12.04981,-2.66232,4.26698,0.38667,80.99437,-3.696058,-1.386811,0.419087,,,,,,,,,,,,1.15453,6.63154,-1.36977,50,5.65511,2.12278,-129.15917,0.58668,1.94508,27.5701,-21.00168,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,cdc06560-f15f-11ef-aa91-0b13ede87a46,89.93949,,,7.78234,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:58:44.33,2025-02-22T14:58:44.3300000-06:00,2025-02-22T20:58:44.3300000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,1df30758-219b-4e45-80cd-6ef0cceb8b9d,53.43224,-129.88975,13.78505,5.63219,1.1432,-10.50084,-1.42534,2.07124,0.97254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-22,14:59:03.62,1,4,"Rossy, Kyle",813204,Right,SOU_COU,"Tyron, Ben",1000166278,Left,DAL_PAT,Undefined,6,Bottom,0,3,0,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.47247,1.770621,0.662091,2034.111373,66.855234,8:15,5.56777,1.52624,6.09561,-44.56865,-0.13835,-3.94835,3.4921,1.80965,71.93425,-6.513808,-0.049602,0.479746,,,,,,,,,,,,2.21295,-0.05614,-1.57538,50,5.68175,-1.17944,-115.29766,2.16445,2.94,24.04964,-32.24864,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,d94464e0-f15f-11ef-aa91-0b13ede87a46,78.56755,,,7.53822,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:59:03.62,2025-02-22T14:59:03.6270000-06:00,2025-02-22T20:59:03.6270000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,315dae8a-801a-408e-be0c-317f9f1e44b5,54.40191,-116.21221,12.02482,5.57612,3.3908,-16.12432,-1.5284,-1.29124,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
