PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2025-02-22,14:05:02.36,1,5,"Watts, Dylan",814346,Right,AUB_TIG,"Smith, Boston",1000077197,Left,WRI_RAI,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93645,-3.056017,-2.683964,2314.138184,65.340804,8:15,6.32631,2.07136,5.65561,-42.29943,-2.45236,-8.40225,-0.05461,-1.13379,77.48463,-10.73366,-4.187671,0.454328,,,,,,,,,,,,3.41351,0.12394,-1.83838,50,6.04011,6.1036,-122.91673,-8.06101,5.12916,28.41606,-31.98782,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,4d4cce70-f158-11ef-af60-0795e435552a,82.96301,,,7.45182,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:05:02.36,2025-02-22T14:05:02.3626752-06:00,2025-02-22T20:05:02.3626752Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,7408ff9c-b5ff-4852-b073-e896485aadee,54.84473,-124.03168,14.20803,6.33178,-6.80591,-15.99391,-2.07392,5.90235,2.56458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-22,14:05:30.59,1,6,"Watts, Dylan",814346,Right,AUB_TIG,"Smith, Boston",1000077197,Left,WRI_RAI,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.29172,-2.39769,-2.184576,2270.727782,198.734346,12:30,6.40764,1.95334,6.08231,-10.12445,20.12698,6.46615,3.34274,0.47008,87.07481,-4.39802,-1.021193,0.395863,,,,,,,,,,,,-3.95681,11.35288,-1.78764,50,6.21646,5.02324,-139.56409,-6.06469,-7.73035,34.18763,-9.99416,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,5e20aaf0-f158-11ef-af60-0795e435552a,95.21595,,,9.21692,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:05:30.59,2025-02-22T14:05:30.5945600-06:00,2025-02-22T20:05:30.5945600Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,d9e2d822-0d0e-47a8-a4ac-774c0313e0e7,54.4139,-140.64116,17.09382,6.40256,-5.74982,-4.99708,-1.94973,5.26678,-3.86517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-22,14:06:02.58,2,1,"Watts, Dylan",814346,Right,AUB_TIG,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.61014,-3.522916,-3.410182,2348.346162,219.496247,1:15,6.40844,2.06827,5.86849,-13.93552,17.1056,13.19036,1.96472,-0.00404,86.56835,-6.193438,-1.048764,0.400996,,,,,,,,,,,,-7.74221,10.12343,-1.79932,50,6.11426,7.62816,-138.28725,-8.93888,-14.85479,33.47973,-12.75052,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,712b8bb0-f158-11ef-af60-0795e435552a,93.99708,,,9.04179,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:06:02.58,2025-02-22T14:06:02.5876992-06:00,2025-02-22T20:06:02.5876992Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,b17e5082-379e-4443-a68a-0fb77b77c67e,54.62957,-139.40357,16.73987,6.40523,-8.51374,-6.37526,-2.06193,8.12346,-7.42739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-22,14:06:21.69,2,2,"Watts, Dylan",814346,Right,AUB_TIG,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.37504,-1.8807,-2.537067,2312.223543,199.817145,12:45,6.45869,2.09756,5.98684,-9.33871,21.94222,7.4743,3.93501,0.3674,85.27168,-3.765879,-1.195357,0.402542,,,,,,,,,,,,-4.64721,12.16701,-1.90109,50,6.30473,5.76659,-138.06885,-4.70209,-8.785,36.67122,-9.17368,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,7c9ee960-f158-11ef-af60-0795e435552a,93.63606,,,10.10337,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:06:21.69,2025-02-22T14:06:21.6927232-06:00,2025-02-22T20:06:21.6927232Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,648c1c2e-cf47-4bc6-85f6-e78bc2f5ab5f,54.50787,-139.261,18.33561,6.45275,-4.40386,-4.58684,-2.0932,6.05219,-4.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-22,14:06:42.28,2,3,"Watts, Dylan",814346,Right,AUB_TIG,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.06748,-2.691974,-3.11574,2365.365723,214.428128,1:15,6.30837,2.12757,5.87674,-12.00575,18.95934,12.18449,2.80213,0.24628,86.09245,-5.041575,-0.933747,0.400505,,,,,,,,,,,,-7.19008,10.87323,-1.88219,50,6.08335,6.98082,-138.93757,-6.8482,-13.79206,36.5486,-11.31698,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,88d744c0-f158-11ef-af60-0795e435552a,94.11234,,,9.97503,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:06:42.28,2025-02-22T14:06:42.2870000-06:00,2025-02-22T20:06:42.2870000Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,2684f633-007a-4f04-8acd-8ed414bca3d8,54.61873,-140.14729,18.2743,6.30382,-6.47362,-5.65849,-2.12081,7.43732,-6.89603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.65126,,,0.952295,,,,1.81458,5.40559,1.59834,62.52131,3.1993,62.26281,1.86572,71.93645,-8.70365,5.43602,11.77592,-14.86257,1.60237,66.39127,-2.83085,High,High,High,,,High,Medium,Medium
200,2025-02-22,14:07:15.07,3,1,"Watts, Dylan",814346,Right,AUB_TIG,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.53768,-2.618695,-3.754881,2267.541898,216.031757,1:15,6.39157,2.04483,6.00936,-12.42493,18.72497,12.76103,2.92315,-0.37546,85.69514,-5.049127,-1.466364,0.401698,,,,,,,,,,,,-7.72508,10.77737,-1.75617,50,6.1785,8.47261,-138.14481,-6.64588,-14.66432,35.85112,-11.71563,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,9c63d8a0-f158-11ef-af60-0795e435552a,93.8328,,,9.84254,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:07:15.07,2025-02-22T14:07:15.0789632-06:00,2025-02-22T20:07:15.0789632Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,12ad2d5a-c07c-4cab-adcd-9e918269ebe0,54.48672,-139.30433,17.92556,6.38732,-6.26697,-5.85782,-2.03787,8.94689,-7.33216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-22,14:07:33.24,3,2,"Watts, Dylan",814346,Right,AUB_TIG,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.64457,-3.216395,-1.762096,2377.376767,220.840577,1:15,6.38775,2.04544,5.77178,-12.30949,19.22344,15.52367,2.36422,1.69875,85.28523,-5.6243,1.017142,0.40416,,,,,,,,,,,,-8.62048,11.33977,-1.90962,50,6.11461,3.54668,-138.35524,-8.11699,-16.25688,38.65787,-10.78899,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,a72f0f70-f158-11ef-af60-0795e435552a,93.26117,,,10.35934,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:07:33.24,2025-02-22T14:07:33.2441088-06:00,2025-02-22T20:07:33.2441088Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,540c4149-b437-4ac8-9dc8-db3a9a501c09,54.72703,-139.66977,19.32893,6.38439,-7.75012,-5.39449,-2.03962,4.09949,-8.12844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
202,2025-02-22,14:07:51.16,3,3,"Watts, Dylan",814346,Right,AUB_TIG,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93615,-1.315382,-2.595503,2260.934904,201.759968,12:45,6.39627,2.02213,5.86412,-9.73197,22.06643,8.31087,4.36183,0.30186,84.60001,-3.277624,-1.107118,0.405858,,,,,,,,,,,,-5.08122,11.99131,-1.81616,50,6.28377,5.82973,-137.3816,-3.3356,-9.48421,37.06149,-9.79202,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,b1e70c60-f158-11ef-af60-0795e435552a,92.87101,,,10.33614,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:07:51.16,2025-02-22T14:07:51.1657472-06:00,2025-02-22T20:07:51.1657472Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,99fcc966-bb5d-4756-b207-87c658ed32ed,54.62955,-138.62489,18.53075,6.39016,-3.00711,-4.89601,-2.01706,6.1479,-4.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-22,14:08:11.01,3,4,"Watts, Dylan",814346,Right,AUB_TIG,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36625,-1.408422,-2.614924,2222.351953,192.498214,12:30,6.36805,2.11167,6.00875,-11.03764,20.37438,4.28508,4.14178,0.04445,85.72838,-3.569983,-1.845585,0.403385,,,,,,,,,,,,-2.93819,11.14158,-1.90839,50,6.25098,6.05581,-136.86489,-3.62521,-5.55016,31.3731,-11.12796,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,bdb952f0-f158-11ef-af60-0795e435552a,93.44045,,,8.63787,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:08:11.01,2025-02-22T14:08:11.0190592-06:00,2025-02-22T20:08:11.0190592Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,67aea787-3ce8-4a26-9114-075d4dddfc4f,54.48834,-137.8899,15.68655,6.36348,-3.26165,-5.56398,-2.1092,6.23715,-2.77508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-22,14:08:30.85,3,5,"Watts, Dylan",814346,Right,AUB_TIG,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,6,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.86753,-2.826233,-2.285052,2315.105372,218.921324,1:15,6.4037,1.99475,5.83545,-13.33469,18.69013,14.21146,2.66131,1.05398,85.29011,-5.390256,0.261159,0.4073,73.53401,-4.967495,-24.402619,,,,,22.31635,20.64207,-25.98226,0.21007,-7.93367,10.70347,-1.81677,50,6.16513,4.79054,-136.05294,-7.10158,-14.7836,31.48115,-12.22923,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,c98caaf0-f158-11ef-af60-0795e435552a,92.54212,2.58421,,8.57742,,,,0.25909,2.58421,-0.90617,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:08:30.85,2025-02-22T14:08:30.8553216-06:00,2025-02-22T20:08:30.8553216Z,GroundBall,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,d42843ed-d99e-4d53-8121-cf2c03c292d2,54.66412,-137.12792,15.74057,6.4005,-6.68399,-6.11462,-1.98897,5.29535,-7.3918,271.615483,0.2607,97.74456,-16.64793,,,,,,,2.58485,-9.37925,-13.94385,,,,,,,-0.90727,-44.3207,10.01987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
205,2025-02-22,14:09:08.95,4,1,"Watts, Dylan",814346,Right,AUB_TIG,"Cook, Will",804250,Left,WRI_RAI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.17888,-3.01785,-2.852001,2341.528973,216.152279,1:15,6.43299,2.03327,5.95928,-11.72005,19.61096,13.47768,2.65172,0.50949,85.63651,-5.313801,-0.433584,0.402864,,,,,,,,,,,,-7.72949,11.29843,-1.81365,50,6.18615,6.22734,-137.71959,-7.55151,-14.62569,34.8022,-10.7952,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,e03ec1c0-f158-11ef-af60-0795e435552a,93.56115,,,9.54237,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:09:08.95,2025-02-22T14:09:08.9582080-06:00,2025-02-22T20:09:08.9582080Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,e483a80d-15ae-4c85-a2c3-4ae4919887ec,54.53652,-138.86125,17.4011,6.42806,-7.19738,-5.3976,-2.0258,6.70712,-7.31284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-22,14:09:27.72,4,2,"Watts, Dylan",814346,Right,AUB_TIG,"Cook, Will",804250,Left,WRI_RAI,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22464,-1.759033,-3.244317,1496.826579,263.916807,2:45,6.11647,2.20425,6.21392,-34.47738,2.83795,15.25001,1.61685,0.47775,78.97517,-8.146936,-0.490224,0.439658,,,,,,,,,,,,-8.82729,2.36043,-1.96812,50,5.96735,6.49227,-125.09818,-4.96557,-13.93467,26.14184,-28.44789,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,eb7368c0-f158-11ef-af60-0795e435552a,85.73126,,,7.24947,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:09:27.72,2025-02-22T14:09:27.7274624-06:00,2025-02-22T20:09:27.7274624Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,56274f12-c150-4c63-b23c-c88be070fec6,54.28679,-125.9908,13.07092,6.12032,-3.9942,-14.22395,-2.19793,6.96807,-6.96733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-22,14:09:47.96,4,3,"Watts, Dylan",814346,Right,AUB_TIG,"Cook, Will",804250,Left,WRI_RAI,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.45834,-2.909697,-4.186353,2305.267904,217.660149,1:15,6.30205,2.05503,5.77872,-12.3893,18.99249,13.76702,2.55262,-0.69998,85.97766,-5.316495,-1.730063,0.40319,,,,,,,,,,,,-8.28083,10.89347,-1.71706,50,6.05369,9.44674,-137.94728,-7.36602,-15.75124,34.37193,-11.45319,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,f78158c0-f158-11ef-af60-0795e435552a,93.48546,,,9.48067,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:09:47.96,2025-02-22T14:09:47.9656960-06:00,2025-02-22T20:09:47.9656960Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,cf4cbc9a-b677-4a48-9a13-11aef2addfe6,54.71857,-139.11803,17.18597,6.29794,-6.97591,-5.72659,-2.04796,9.98324,-7.87562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-22,14:10:08.04,4,4,"Watts, Dylan",814346,Right,AUB_TIG,"Cook, Will",804250,Left,WRI_RAI,Undefined,6,Top,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.95582,-1.199914,-2.326787,2265.801587,133.012338,10:30,6.33797,2.02041,5.86328,-34.10648,5.69118,-4.74477,2.37995,-0.53777,77.01447,-7.489672,-3.177602,0.454046,85.73341,48.543362,7.098955,5794.304725,,,,,80.15823,,,1.77622,3.61685,-1.82885,50,6.22067,5.13657,-121.85469,-3.67044,2.66241,24.63548,-26.75265,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,03827780-f159-11ef-af60-0795e435552a,83.01452,90.69172,,6.94136,,,,2.13342,3.37986,0.90903,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:10:08.04,2025-02-22T14:10:08.0411136-06:00,2025-02-22T20:10:08.0411136Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,de488bf1-eda8-432f-9fbd-23e0cfcd9df8,54.6373,-122.78864,12.31774,6.34059,-2.65623,-13.37633,-2.02166,5.03564,1.3312,183.093778,2.13342,82.60979,-23.78553,7.12553,-1.76769,0.41112,-0.08736,0.01367,-0.00096,3.37986,94.23832,-21.13336,0.95383,0.20471,-0.14842,0.0503,-0.01159,0.00142,0.90903,10.28806,-1.7683,0.40969,-0.07612,0.01219,-0.00138,-9E-05,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
209,2025-02-22,14:12:25.48,1,1,"Thompson, JJ",10293963,Left,WRI_RAI,"Steele, Lucas",823780,Right,AUB_TIG,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.47856,-0.606082,3.489847,1782.017018,114.548841,9:45,5.97967,-2.0134,6.01591,-40.91097,10.07634,-17.96198,2.00793,-0.27344,67.45219,-8.232849,0.261006,0.513928,,,,,,,,,,,,10.28438,5.95177,1.74877,50,5.91021,-5.93376,-107.87411,-2.29034,11.93121,21.47214,-25.26921,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,5579be40-f159-11ef-af60-0795e435552a,73.34183,,,7.02636,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:12:25.48,2025-02-22T14:12:25.4821376-06:00,2025-02-22T20:12:25.4821376Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,cc891a98-0a21-4e80-8d96-c0722f3fb6e9,54.4813,-108.76245,10.73607,5.98334,-1.24491,-12.63461,2.00447,-6.42737,5.96561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-22,14:12:37.77,1,2,"Thompson, JJ",10293963,Left,WRI_RAI,"Steele, Lucas",823780,Right,AUB_TIG,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73448,-1.287827,5.247055,1778.589588,105.678475,9:30,5.93309,-2.11307,6.38997,-43.34353,6.52146,-16.98816,1.13138,1.31108,68.17636,-9.354599,2.18055,0.508241,,,,,,,,,,,,10.4352,4.34492,1.74206,50,5.8206,-9.35841,-108.12649,-3.60522,12.23006,20.61797,-27.08181,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,5cca9b60-f159-11ef-af60-0795e435552a,74.1626,,,6.55813,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:12:37.77,2025-02-22T14:12:37.7733120-06:00,2025-02-22T20:12:37.7733120Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,779fdaf0-d569-41f8-9318-a249da277b96,54.10939,-108.90726,10.30899,5.93771,-2.57967,-13.54091,2.10522,-9.82155,6.11503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-22,14:12:50.80,1,3,"Thompson, JJ",10293963,Left,WRI_RAI,"Steele, Lucas",823780,Right,AUB_TIG,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28776,0.662045,2.217421,2159.312817,151.774407,11:00,6.17325,-1.98147,5.82277,-16.27261,20.85462,-10.50961,5.4332,-0.79468,78.81373,-2.479519,0.335897,0.438548,,,,,,,,,,,,5.97335,10.75993,1.80599,50,6.21776,-4.44319,-126.55044,1.03881,9.59811,28.03608,-14.88479,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,647fb890-f159-11ef-af60-0795e435552a,85.94818,,,8.47403,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:12:50.80,2025-02-22T14:12:50.8047360-06:00,2025-02-22T20:12:50.8047360Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,b5cce655-b599-4b8d-a545-43534270175b,54.67312,-127.58152,14.01804,6.16949,1.58623,-7.4424,1.9759,-4.79618,4.79906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-22,14:13:05.23,1,4,"Thompson, JJ",10293963,Left,WRI_RAI,"Steele, Lucas",823780,Right,AUB_TIG,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72217,-1.236146,1.324342,2133.852185,147.020884,11:00,6.27379,-1.81228,5.78114,-18.51095,19.0045,-11.51064,3.58057,-1.53907,78.79759,-4.758369,-0.737053,0.440836,,,,,,,,,,,,6.185,10.3878,1.70963,50,6.16061,-2.41082,-125.81278,-3.24318,9.85956,26.82311,-15.61474,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,6d1e4b60-f159-11ef-af60-0795e435552a,85.50228,,,7.92457,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:13:05.23,2025-02-22T14:13:05.2395008-06:00,2025-02-22T20:13:05.2395008Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,74442688-5e95-4441-a9f5-8c5b64a0de13,54.71532,-126.8141,13.41156,6.2708,-2.66028,-7.80737,1.8065,-2.77888,4.92978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-22,14:13:21.98,1,5,"Thompson, JJ",10293963,Left,WRI_RAI,"Steele, Lucas",823780,Right,AUB_TIG,Undefined,6,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.87018,-1.578953,2.619092,2202.04323,133.679382,10:30,6.19674,-1.72335,5.9701,-21.42198,15.09115,-14.44981,2.94576,-0.49755,79.50581,-5.635775,0.02369,0.434907,104.42631,12.697592,-3.055378,1345.279124,109.93657,24.2204,-3.72376,331.28062,320.39422,-1.127793,3.272065,8.21552,8.61174,1.52371,50,6.05971,-5.2229,-127.38012,-4.15982,13.34327,28.9695,-18.18726,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,77178c30-f159-11ef-af60-0795e435552a,86.66787,30.56719,,8.36437,,,,0.32737,2.83925,0.4902,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:13:21.98,2025-02-22T14:13:21.9892224-06:00,2025-02-22T20:13:21.9892224Z,LineDrive,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,a86eaf97-3424-48b6-98b4-4ef2ae57d5c9,54.52823,-128.40583,14.48475,6.1956,-3.51587,-9.09363,1.717,-5.69534,6.67163,194.1612,0.32731,149.20136,-26.22627,5.85764,-1.08198,0.14946,-0.01245,0.00027,3E-05,2.83947,33.65923,-8.80937,-1.37469,0.34628,0.00402,-0.02321,0.00573,-0.00047,0.49031,-7.96661,4.73121,-1.77243,0.41073,-0.04488,-0.00439,0.002,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
