PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2025-03-01,16:49:52.21,4,2,"Rehkow, Ben",10062636,Right,WIN_EAG,"Roche, Connor",10032454,Right,WAG_SEA,Undefined,8,Top,2,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55368,-2.477754,-3.042962,2129.744551,192.245815,12:30,5.67848,2.32291,6.56868,-24.11261,9.65772,1.8837,1.39326,-0.31204,82.82085,-6.991824,-2.700987,0.418253,74.56399,4.055795,152.440506,3896.358066,,,,51.49315,51.49315,154.295694,0.49578,-1.77142,6.02307,-2.1144,50,5.4976,6.84339,-130.06491,-6.34988,-3.05832,25.27044,-21.77532,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,1a835e70-f6e7-11ef-8d1c-1775b8160533,90.11877,1.84331,,6.73283,,,,0.63823,1.12103,0.29981,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:49:52.21,2025-03-01T16:49:52.2160000-05:00,2025-03-01T21:49:52.2160000Z,GroundBall,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,7af419e5-1361-4326-b9b2-03beed2ca8eb,53.92953,-130.82615,12.63522,5.679,-5.69392,-10.88766,-2.32194,6.93552,-1.52916,292.578024,0.63823,-96.70851,3.61044,0.24102,-0.13052,0.05128,-0.01583,0.00831,-0.00329,1.12103,7.73482,-21.07145,2.01082,-0.39875,0.08176,-0.01414,0.00265,-0.00033,0.29981,50.47097,-13.17251,2.27172,-0.49153,0.08418,-0.01745,0.00515,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-03-01,16:50:19.52,4,3,"Rehkow, Ben",10062636,Right,WIN_EAG,"Roche, Connor",10032454,Right,WAG_SEA,Undefined,8,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.96229,0.668779,-0.595627,2580.918667,67.202855,8:15,5.65598,2.40412,5.7079,-52.7353,-5.22205,-15.91891,1.88451,0.5226,70.89915,-8.959402,-3.448386,0.496111,88.80467,23.9031,34.073308,4114.387092,85.25326,41.23189,69.5113,301.22713,272.05793,48.385716,3.779051,7.99434,-2.48725,-2.34396,50,5.67885,1.74221,-111.85715,-0.38105,10.0933,20.83322,-35.31434,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,2accae30-f6e7-11ef-8d1c-1775b8160533,75.97584,48.45192,,6.06313,,,,0.88485,1.77483,-0.56416,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:50:19.52,2025-03-01T16:50:19.5220000-05:00,2025-03-01T21:50:19.5220000Z,LineDrive,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,e86d9aca-6ea4-4f3d-85ec-d4acbe879a3d,54.79282,-112.74627,10.41661,5.66295,1.12609,-17.65717,-2.40912,1.31145,5.04665,226.876045,0.88427,98.65034,-24.79202,6.29059,-1.37636,0.26382,-0.0431,0.00494,-0.00025,1.77544,52.75632,-15.25843,-0.05625,0.21575,-0.0482,0.00137,0.00174,-0.00025,-0.56403,66.70783,-1.7835,-0.37622,0.19805,-0.04092,0.00427,-0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2025-03-01,16:50:54.60,4,4,"Rehkow, Ben",10062636,Right,WIN_EAG,"Roche, Connor",10032454,Right,WAG_SEA,Undefined,8,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.15673,-0.262836,-0.789218,2590.236247,74.788118,8:30,5.69892,2.21033,5.66531,-49.33361,-3.94374,-18.75926,1.3427,-0.08886,73.29144,-9.20522,-4.148504,0.484898,,,,,,,,,,,,9.42741,-1.63169,-2.13138,50,5.64499,2.25312,-113.78647,-2.13343,12.53532,18.10086,-34.34368,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,3fb46540-f6e7-11ef-8d1c-1775b8160533,77.73265,,,4.8653,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:50:54.60,2025-03-01T16:50:54.6040000-05:00,2025-03-01T21:50:54.6040000Z,,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,98460967-ac88-4a61-94a0-88e198d507ff,54.83732,-114.55339,9.05043,5.70456,-0.6783,-17.17184,-2.21559,1.72201,6.26766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36958,,,1.576465,,,,-0.63712,3.69303,4.71545,74.99104,-0.67386,-49.79381,-0.62855,52.61662,-2.95491,3.77926,24.03184,-17.26828,4.68193,-39.96579,3.5012,High,High,High,,,High,High,Medium
258,2025-03-01,16:53:12.78,1,1,"Ravelo, Andrew",1000092955,Right,WAG_SEA,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8836,-0.75687,-1.928914,1891.558928,209.084523,1:00,5.58917,1.73456,6.29783,-21.02663,14.31828,7.38902,3.13916,0.5724,80.92419,-4.728073,-0.593179,0.427893,72.96297,40.87233,-161.886753,3686.310821,-105.10281,50.24664,-32.45448,223.83287,82.10294,-163.580716,3.098454,-4.3702,7.97626,-1.59643,50,5.52329,4.02217,-127.80234,-2.29994,-7.27815,24.6273,-18.89032,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,92062810-f6e7-11ef-8d1c-1775b8160533,88.08854,50.23784,,6.95941,,,,1.97188,3.21116,-0.58303,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:53:12.78,2025-03-01T16:53:12.7800000-05:00,2025-03-01T21:53:12.7800000Z,FlyBall,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WAG_SEA,bdb91159-f63d-4254-9e7c-eb75837579e9,54.20077,-128.60928,12.31365,5.58851,-1.68098,-9.44516,-1.73212,4.26065,-3.63907,10.892873,1.97214,-76.9234,2.8319,-0.6428,0.43172,-0.18275,0.039,-0.00293,-6E-05,3.21143,70.01368,-30.40237,3.94655,-0.68139,0.07094,-0.00388,1E-05,4E-05,-0.58332,-25.1433,3.07398,-0.48838,-0.19175,0.15045,-0.0456,0.00693,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2025-03-01,16:53:48.44,1,2,"Ravelo, Andrew",1000092955,Right,WAG_SEA,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,8,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,77.45324,0.770567,-1.118845,2501.601592,78.32559,8:30,5.59116,1.52086,6.04881,-46.66794,-1.04343,-10.86379,2.41568,-0.42032,72.23534,-7.7957,-3.075914,0.48615,93.70887,15.528712,34.594022,2318.009381,86.24244,21.66801,68.2806,247.41931,198.90101,44.089674,2.360297,5.38996,-0.41815,-1.4278,50,5.62549,2.57434,-112.75206,0.11181,7.0287,18.00783,-32.71933,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,a7504a70-f6e7-11ef-8d1c-1775b8160533,77.53249,22.26883,,5.2179,,,,2.54774,2.59068,0.30698,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:53:48.44,2025-03-01T16:53:48.4450000-05:00,2025-03-01T21:53:48.4450000Z,LineDrive,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,c4515d4c-81e1-45aa-aea1-10c94ee5288c,54.45244,-113.46094,9.00391,5.59574,1.39981,-16.35967,-1.52369,2.29765,3.51435,252.205603,2.54766,109.01412,-22.18848,4.98057,-1.27329,0.37073,-0.10039,0.01663,-0.00113,2.59072,36.7934,-18.43484,1.25793,-0.06922,-0.06368,0.03359,-0.00678,0.00052,0.30706,75.17917,0.68769,-1.58969,0.77899,-0.33761,0.10749,-0.01956,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2025-03-01,16:56:25.47,2,1,"Ravelo, Andrew",1000092955,Right,WAG_SEA,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.03711,-2.787599,-3.248517,1581.121972,226.124305,1:30,5.5233,1.4724,6.87994,-31.59447,10.47398,9.5189,0.34425,-0.69761,73.79672,-8.725056,-1.508452,0.46682,,,,,,,,,,,,-6.00347,6.74122,-1.26977,50,5.33508,6.29382,-116.19574,-6.45543,-8.21082,21.69472,-22.95421,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,04e05130-f6e8-11ef-8d1c-1775b8160533,80.74292,,,6.24039,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:56:25.47,2025-03-01T16:56:25.4710000-05:00,2025-03-01T21:56:25.4710000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,fdd10f9c-ebaa-4cc1-b0d8-464bfa008f6b,53.61856,-116.8694,10.84736,5.52447,-5.74265,-11.47711,-1.46916,6.54878,-4.10541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-03-01,16:56:44.59,2,2,"Ravelo, Andrew",1000092955,Right,WAG_SEA,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10578,-1.521294,-0.517631,2047.815046,209.73654,1:00,5.55758,1.60393,5.97651,-21.148,15.5958,8.23178,2.38466,1.81007,79.59128,-5.509395,0.962828,0.436278,,,,,,,,,,,,-4.34563,8.79115,-1.56738,50,5.42555,0.80052,-126.48883,-3.99151,-7.02938,26.17727,-17.95376,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,104779e0-f6e8-11ef-8d1c-1775b8160533,86.39546,,,7.5145,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:56:44.59,2025-03-01T16:56:44.5960000-05:00,2025-03-01T21:56:44.5960000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,ede32d4c-444b-4221-867d-4c6dd5cc3840,54.51849,-127.42051,13.08864,5.55624,-3.35251,-8.97688,-1.60032,1.05071,-3.51469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-03-01,16:57:02.27,2,3,"Ravelo, Andrew",1000092955,Right,WAG_SEA,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45006,1.445686,-1.431382,2043.424925,208.665322,1:00,5.58997,1.61307,6.06969,-23.40163,13.41509,6.76059,4.9783,0.85165,79.49414,-2.952001,-0.214781,0.436711,,,,,,,,,,,,-3.83028,6.87607,-1.5057,50,5.68933,2.86773,-125.65555,2.46275,-6.1788,23.32784,-21.08197,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,1adbe940-f6e8-11ef-8d1c-1775b8160533,86.30986,,,6.95592,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:57:02.27,2025-03-01T16:57:02.2710000-05:00,2025-03-01T21:57:02.2710000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,abc7504e-1ca6-436d-8855-3eaeb39862de,54.42689,-126.47473,11.66392,5.58985,3.20306,-10.54098,-1.61021,3.0847,-3.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-03-01,16:57:17.38,2,4,"Ravelo, Andrew",1000092955,Right,WAG_SEA,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11729,-1.646017,-1.91333,2160.696982,207.287658,1:00,5.62001,1.4507,6.01747,-19.52824,16.06965,7.7402,2.46674,0.32282,81.09015,-5.32552,-0.52134,0.429421,,,,,,,,,,,,-4.46859,9.02367,-1.30491,50,5.48021,3.95892,-128.01084,-4.26324,-7.46527,24.74377,-17.09906,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,23d82c70-f6e8-11ef-8d1c-1775b8160533,87.77501,,,7.02713,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:57:17.38,2025-03-01T16:57:17.3880000-05:00,2025-03-01T21:57:17.3880000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,41716965-73c4-4918-b906-2dd4b31eabbf,54.47935,-128.87377,12.37189,5.61849,-3.66692,-8.54953,-1.44751,4.21927,-3.73263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-01,16:57:31.41,2,5,"Ravelo, Andrew",1000092955,Right,WAG_SEA,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87119,-1.452528,-1.327763,2099.197941,203.887293,12:45,5.58984,1.55957,5.93272,-17.9921,18.19458,7.5376,2.74228,0.95567,80.1722,-4.874409,0.026002,0.432958,,,,,,,,,,,,-4.22776,10.08564,-1.45777,50,5.46369,2.64163,-127.57194,-3.7506,-6.95398,26.70989,-15.58484,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,2c35bea0-f6e8-11ef-8d1c-1775b8160533,87.05794,,,7.69899,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:57:31.41,2025-03-01T16:57:31.4110000-05:00,2025-03-01T21:57:31.4110000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,8313e945-b090-4aee-8e17-ae698acfeca5,54.5628,-128.52371,13.35494,5.58744,-3.19526,-7.79242,-1.55632,2.88943,-3.47699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-03-01,16:57:48.07,2,6,"Ravelo, Andrew",1000092955,Right,WAG_SEA,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.06567,-2.232384,-4.517345,2155.936659,212.876708,1:00,5.44018,1.58064,6.14374,-19.74863,14.42839,8.64095,1.72414,-1.88224,82.67316,-5.949953,-2.966197,0.420764,,,,,,,,,,,,-5.64327,8.37252,-1.24029,50,5.25932,9.94796,-130.45857,-5.69647,-9.76972,26.2789,-17.67942,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,3622ca70-f6e8-11ef-8d1c-1775b8160533,89.58096,,,7.39251,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:57:48.07,2025-03-01T16:57:48.0720000-05:00,2025-03-01T21:57:48.0720000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,8c5bd859-aae7-4a97-ac9d-bd62cdf88d65,54.35268,-131.33243,13.13945,5.43897,-5.10857,-8.83971,-1.57649,10.27283,-4.88486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-03-01,16:58:22.72,3,1,"Ravelo, Andrew",1000092955,Right,WAG_SEA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.49932,-0.702062,0.475139,2053.891805,219.028283,1:15,5.5275,1.47363,6.01035,-18.64576,16.94969,12.80603,3.32325,2.98097,80.66026,-4.246741,2.778172,0.429406,,,,,,,,,,,,-6.52555,9.30004,-1.51818,50,5.46235,-1.57907,-128.59095,-2.12239,-10.87035,27.94258,-16.68193,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,4abf47b0-f6e8-11ef-8d1c-1775b8160533,87.77799,,,7.83906,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:58:22.72,2025-03-01T16:58:22.7210000-05:00,2025-03-01T21:58:22.7210000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,e5003690-1df7-4473-98e0-024c83f96f3a,54.48787,-129.56248,13.97129,5.52606,-1.54237,-8.34096,-1.46985,-1.20113,-5.43518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-01,16:59:20.69,4,1,"Ravelo, Andrew",1000092955,Right,WAG_SEA,"Skrowronski, Josh",1000362609,Left,WIN_EAG,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,,83.5031,-4.215068,-5.165075,1639.362238,239.782476,2:00,5.50717,1.23425,6.68165,-28.8184,9.85528,15.09087,-0.77248,-2.24535,78.02778,-9.562012,-2.425925,0.447589,,,,,,,,,,,,-9.45615,6.4767,-0.89524,50,5.21223,10.46403,-120.92639,-9.72519,-14.21676,20.19234,-22.43674,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,6d4c7eb0-f6e8-11ef-8d1c-1775b8160533,84.21223,,,5.47532,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:59:20.69,2025-03-01T16:59:20.6950000-05:00,2025-03-01T21:59:20.6950000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,4038a881-a98f-4ec9-ac0a-7a5d4e8589c0,53.82123,-121.56278,10.09617,5.5076,-9.01806,-11.21837,-1.23209,10.91209,-7.10838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-03-01,17:01:09.92,5,1,"Ravelo, Andrew",1000092955,Right,WAG_SEA,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86335,1.940826,-0.741055,2405.364083,116.244701,9:45,5.54594,1.21403,5.91075,-41.50577,5.82996,-8.80634,3.88929,-0.20767,70.26701,-5.75598,-2.321456,0.495183,,,,,,,,,,,,4.27878,2.90973,-1.14969,50,5.67817,1.76793,-111.59277,2.53403,5.38469,20.45742,-28.51228,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,ae720bd0-f6e8-11ef-8d1c-1775b8160533,76.11814,,,6.59634,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,22:01:09.92,2025-03-01T17:01:09.9210000-05:00,2025-03-01T22:01:09.9210000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,db766c8d-54bf-4fc0-9bd5-f37f345f4099,54.5853,-112.43021,10.22871,5.55055,3.7012,-14.25614,-1.21755,1.5475,2.69235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-03-01,17:01:26.03,5,2,"Ravelo, Andrew",1000092955,Right,WAG_SEA,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,,88.88414,0.257498,-1.433674,1904.314936,222.815013,1:30,5.47962,1.49042,6.0175,-20.54922,14.50576,12.45288,4.00577,1.19993,81.38853,-3.622212,0.806078,0.426134,,,,,,,,,,,,-6.803,7.72146,-1.38488,50,5.48854,2.72124,-129.18749,-0.04803,-11.5293,26.2022,-19.08813,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,b80d0000-f6e8-11ef-8d1c-1775b8160533,88.45207,,,7.49562,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,22:01:26.03,2025-03-01T17:01:26.0360000-05:00,2025-03-01T22:01:26.0360000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,55a22bec-c017-45a0-a44d-5c6a1d8e6180,54.48004,-130.09297,13.1011,5.47881,0.6116,-9.54407,-1.4858,3.11966,-5.76465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-03-01,17:04:54.00,6,1,"Masick, Jason",1000183506,Right,WAG_SEA,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52898,-1.501597,-0.760492,2005.796552,211.693536,1:00,6.15628,1.65135,5.93594,-18.92973,13.3439,7.66398,3.18535,1.58448,85.34665,-5.048886,0.616729,0.408879,,,,,,,,,,,,-4.11256,7.51619,-1.59494,50,6.02571,1.4521,-134.51402,-4.1448,-7.60556,26.62213,-18.27404,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,33f398f0-f6e9-11ef-8d1c-1775b8160533,92.18475,,,7.18232,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,22:04:54.00,2025-03-01T17:04:54.0020000-05:00,2025-03-01T22:04:54.0020000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,b8988d57-07ec-4eb5-b4a8-afdd699b6eca,54.56127,-135.41374,13.31106,6.15535,-3.52721,-9.13702,-1.64836,1.70914,-3.80278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-03-01,17:05:12.07,6,2,"Masick, Jason",1000183506,Right,WAG_SEA,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.56687,-1.574382,-2.024563,2163.263685,219.97396,1:15,6.15437,1.45975,6.01509,-18.2271,14.0532,10.96867,3.17581,0.49767,85.07488,-5.008046,-0.051933,0.408922,,,,,,,,,,,,-6.14378,7.93528,-1.30679,50,6.02082,4.27689,-134.4701,-4.27385,-11.31839,27.48297,-17.55528,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,3ec47510-f6e9-11ef-8d1c-1775b8160533,92.17522,,,7.492,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,22:05:12.07,2025-03-01T17:05:12.0740000-05:00,2025-03-01T22:05:12.0740000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,9ffb11dc-c725-4c29-a590-5c1cde41d478,54.4818,-135.38299,13.74148,6.15309,-3.69073,-8.77764,-1.4551,4.65284,-5.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-03-01,17:05:33.05,6,3,"Masick, Jason",1000183506,Right,WAG_SEA,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5836,-0.858037,-1.009843,1915.27614,201.306792,12:45,6.22661,1.1822,6.09277,-19.75788,11.67938,4.19315,3.7863,0.59748,86.0469,-4.569876,-0.254257,0.403547,,,,,,,,,,,,-2.41799,6.53922,-1.10654,50,6.15,2.21654,-136.05736,-2.68313,-4.56133,28.07492,-19.83843,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,4b465c90-f6e9-11ef-8d1c-1775b8160533,93.40292,,,7.5367,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,22:05:33.05,2025-03-01T17:05:33.0530000-05:00,2025-03-01T22:05:33.0530000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,fd4934fa-d989-4234-9aad-3a0fdd2b557c,54.40393,-136.96308,14.03746,6.22624,-2.04312,-9.91922,-1.18042,2.36369,-2.28066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
