PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
296,2025-02-16,16:52:44.99,3,1,"Holzemer, Hunter",824240,Left,SAN_DON,"Perez, Christian",809624,Left,SAC_HOR,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12467,0.431833,3.891051,2171.59659,130.370957,10:15,4.93199,-3.11832,5.13977,-30.60482,8.21315,-7.90638,2.78914,-0.1078,77.90715,-5.224571,2.496509,0.448423,,,,,,,,,,,,5.19111,4.39205,2.75956,50,4.94965,-8.18206,-125.80308,-0.18812,8.14804,30.41798,-25.2802,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,803519c0-ecc9-11ef-8a6b-f7b3c08fb28f,84.05557,,,9.21752,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:52:44.99,2025-02-16T16:52:44.9920000-08:00,2025-02-17T00:52:44.9920000Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,1d254b66-2c6f-4b53-ab87-3000c9b40000,55.35103,-127.09032,15.20899,4.93497,0.8817,-12.6401,3.11311,-8.52687,4.07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-02-16,16:52:58.65,3,2,"Holzemer, Hunter",824240,Left,SAN_DON,"Perez, Christian",809624,Left,SAC_HOR,Undefined,7,Bottom,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64329,0.636105,3.524118,2395.911289,315.563303,4:30,5.56088,-2.78466,4.75213,-63.67228,-13.89009,15.44784,0.85928,1.84897,70.24235,-10.752987,6.235271,0.507818,,,,,,,,,,,,-6.33713,-6.57461,2.41589,50,5.56846,-7.55571,-112.18334,-1.12733,-7.84656,25.6621,-40.31467,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,885099e0-ecc9-11ef-8a6b-f7b3c08fb28f,74.22428,,,7.40094,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:52:58.65,2025-02-16T16:52:58.6520000-08:00,2025-02-17T00:52:58.6520000Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,02cee9b2-aa5b-4131-9f5f-d51ba5c1e231,55.74681,-113.49032,12.83105,5.57359,0.92591,-20.15733,2.79052,-7.15608,-3.92328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-02-16,16:53:31.72,3,3,"Holzemer, Hunter",824240,Left,SAN_DON,"Perez, Christian",809624,Left,SAC_HOR,Undefined,7,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29768,-0.08926,4.484362,2366.546324,86.737235,9:00,4.87046,-3.25789,5.18522,-37.66872,0.97504,-8.87717,1.64717,0.22982,78.27649,-6.979416,2.917644,0.447416,,,,,,,,,,,,5.91492,0.98539,2.84759,50,4.83404,-9.47095,-126.02148,-1.65645,9.30916,30.70562,-30.62321,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,9bfe9870-ecc9-11ef-8a6b-f7b3c08fb28f,84.24481,,,9.02119,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:53:31.72,2025-02-16T16:53:31.7260000-08:00,2025-02-17T00:53:31.7260000Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,2aedfa8b-7ac7-4fc5-bf3b-485df6bb69ef,55.30808,-127.30824,15.35281,4.87657,-0.37314,-15.3116,3.25266,-9.86107,4.65458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-02-16,16:53:47.72,3,4,"Holzemer, Hunter",824240,Left,SAN_DON,"Perez, Christian",809624,Left,SAC_HOR,Undefined,7,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10503,0.840322,1.717242,2276.198848,111.235538,9:45,4.97837,-3.21129,4.94578,-34.26313,4.76355,-8.39619,2.9176,-2.28775,77.87015,-5.450798,0.236724,0.449627,,,,,,,,,,,,4.7978,2.42378,3.05214,50,5.03196,-3.39544,-126.02107,0.52971,7.53148,31.30553,-28.36925,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,a5836c90-ecc9-11ef-8a6b-f7b3c08fb28f,83.83051,,,9.23489,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:53:47.72,2025-02-16T16:53:47.7220000-08:00,2025-02-17T00:53:47.7220000Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,8067b3e5-a961-42d5-bf00-aa3e2a00cec8,55.55025,-127.39237,15.65277,4.98154,1.7724,-14.18462,3.2081,-3.72535,3.76574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-02-16,16:55:12.03,3,5,"Holzemer, Hunter",824240,Left,SAN_DON,"Perez, Christian",809624,Left,SAC_HOR,Undefined,7,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,88.66596,-0.578998,4.287758,2302.133119,95.733574,9:15,5.06057,-3.03012,5.01239,-35.13089,2.53169,-10.8565,1.58498,0.11954,79.53712,-6.994356,2.376562,0.441699,68.55478,-27.646006,12.552339,,,,,4.09647,4.09647,7.222648,0.033238,6.85008,1.84122,2.62763,50,4.97681,-9.08968,-128.02106,-2.68738,11.12763,31.6477,-29.18308,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,d7c8d6e0-ecc9-11ef-8a6b-f7b3c08fb28f,85.33514,1.55432,,9.12884,,,,1.16756,1.55432,-0.12987,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:55:12.03,2025-02-16T16:55:12.0320000-08:00,2025-02-17T00:55:12.0320000Z,GroundBall,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,19449e82-e362-4662-a718-36c2fdeada98,55.48282,-129.36935,15.82385,5.06482,-1.44409,-14.59154,3.02498,-9.56375,5.56382,,1.16647,87.14273,,,,,,,,1.55491,-46.76401,,,,,,,,-0.13011,19.40261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
301,2025-02-16,16:59:14.93,4,1,"Yovanovich, Kai",1000206506,Right,SAN_DON,"Mullinax, Jameson",10154533,Right,SAC_HOR,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21796,3.088421,2.13443,2119.944169,85.70312,8:45,5.83766,1.17015,5.23371,-52.09554,0.37449,-18.31769,4.40414,1.65085,67.42607,-6.428703,-1.109545,0.521347,,,,,,,,,,,,9.69312,-0.15024,-1.35262,50,6.08377,-3.2873,-107.46544,4.08495,11.26198,19.7512,-32.34862,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,68b165a0-ecca-11ef-8a6b-f7b3c08fb28f,72.29815,,,6.79189,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:59:14.93,2025-02-16T16:59:14.9300000-08:00,2025-02-17T00:59:14.9300000Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,412afcd2-5150-4c86-a00e-4de1d2e43868,55.26343,-108.42849,9.8756,5.84613,5.66225,-16.17431,-1.17895,-3.83643,5.63099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-02-16,16:59:31.43,4,2,"Yovanovich, Kai",1000206506,Right,SAN_DON,"Mullinax, Jameson",10154533,Right,SAC_HOR,Undefined,7,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.32496,0.186518,-2.254513,1967.909966,251.706058,2:30,5.68861,1.36818,5.74918,-31.1136,7.13075,17.39973,3.26958,0.71824,77.83312,-5.609555,0.859673,0.445098,,,,,,,,,,,,-9.48579,3.99768,-1.19125,50,5.68553,4.1722,-125.12384,-0.65172,-14.81285,28.77508,-25.93134,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,726fc050-ecca-11ef-8a6b-f7b3c08fb28f,84.68354,,,8.49184,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:59:31.43,2025-02-16T16:59:31.4390000-08:00,2025-02-17T00:59:31.4390000Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,8391058c-61cf-4ac7-92fd-e44711504d90,54.7452,-126.21039,14.38754,5.69165,0.32745,-12.96567,-1.35935,4.73154,-7.40642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-02-16,16:59:55.49,4,3,"Yovanovich, Kai",1000206506,Right,SAN_DON,"Mullinax, Jameson",10154533,Right,SAC_HOR,Undefined,7,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.91317,2.174092,0.306188,2293.028858,63.687259,8:00,5.76051,1.21158,4.9366,-55.0355,-5.56559,-14.67072,3.23003,0.27842,69.89861,-7.788997,-2.282802,0.506223,,,,,,,,,,,,7.31508,-2.89717,-1.22858,50,5.92631,0.01137,-111.4465,2.25033,9.09837,22.09561,-35.77748,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,80cb97f0-ecca-11ef-8a6b-f7b3c08fb28f,74.45815,,,7.01456,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:59:55.49,2025-02-16T16:59:55.4940000-08:00,2025-02-17T00:59:55.4940000Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,9f768280-ff98-44a3-b2ac-1d4a41996f49,55.56145,-112.54372,11.04781,5.77045,4.02697,-17.88874,-1.21793,-0.44044,4.54918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-02-16,17:00:16.37,4,4,"Yovanovich, Kai",1000206506,Right,SAN_DON,"Mullinax, Jameson",10154533,Right,SAC_HOR,Undefined,7,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2164,1.297848,1.953055,2340.305115,66.213119,8:15,5.88667,1.10267,5.35313,-53.2303,-4.90563,-14.8991,2.66892,1.69347,70.24867,-8.405208,-0.697436,0.500329,,,,,,,,,,,,8.02709,-2.30354,-1.26754,50,5.96581,-3.2209,-111.94574,0.70977,10.07136,22.33575,-35.06425,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,8d3b2ff0-ecca-11ef-8a6b-f7b3c08fb28f,75.33527,,,6.96773,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,01:00:16.37,2025-02-16T17:00:16.3700000-08:00,2025-02-17T01:00:16.3700000Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,7f97f516-f358-464d-a680-bcd5a82e115f,55.1445,-112.96753,11.16787,5.89665,2.31384,-17.53212,-1.10966,-3.68163,5.03568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-02-16,17:00:34.36,4,5,"Yovanovich, Kai",1000206506,Right,SAN_DON,"Mullinax, Jameson",10154533,Right,SAC_HOR,Undefined,7,Bottom,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94558,-0.366228,-2.050488,2432.698337,67.78064,8:15,5.8795,0.941,5.50783,-51.91204,-4.38209,-14.90296,1.21079,-2.21926,70.85239,-9.821004,-4.709146,0.496198,,,,,,,,,,,,6.8215,-1.57118,-0.7519,50,5.813,4.62643,-112.95541,-2.46482,8.63315,24.49391,-34.16248,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,97fcf0e0-ecca-11ef-8a6b-f7b3c08fb28f,75.96248,,,7.09319,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,01:00:34.36,2025-02-16T17:00:34.3670000-08:00,2025-02-17T01:00:34.3670000Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,681bcb94-79ca-408b-8d19-39fd486d9ba1,54.9892,-114.03217,12.24696,5.88835,-0.96303,-17.08124,-0.94693,4.24692,4.31657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
306,2025-02-16,17:00:54.19,4,6,"Yovanovich, Kai",1000206506,Right,SAN_DON,"Mullinax, Jameson",10154533,Right,SAC_HOR,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.80576,-1.41311,-2.257232,1882.901851,221.313421,1:30,6.05614,0.75067,5.94596,-21.7034,12.68792,10.03725,2.93556,-0.50759,81.72097,-5.517787,-0.454594,0.422081,,,,,,,,,,,,-5.83083,7.32847,-0.57631,50,5.93158,4.73959,-131.566,-3.9398,-10.04954,32.26059,-19.54331,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,a3c52550-ecca-11ef-8a6b-f7b3c08fb28f,89.3014,,,9.08479,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,01:00:54.19,2025-02-16T17:00:54.1950000-08:00,2025-02-17T01:00:54.1950000Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,305d294f-de32-4b3f-8175-fefd6dfcc9de,54.54698,-132.67626,16.1303,6.05559,-3.26721,-9.77166,-0.74537,5.08545,-5.02477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-02-16,17:01:28.01,5,1,"Yovanovich, Kai",1000206506,Right,SAN_DON,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,7,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.60943,-2.011287,-2.307181,1805.05017,224.547664,1:30,6.03873,1.22912,5.80178,-22.38446,12.36075,10.90343,2.30052,-0.00916,81.6306,-6.221767,-0.353844,0.424247,87.77207,23.722522,-21.59764,3799.246592,99.08923,40.70001,-47.76321,284.21472,279.04826,-31.346983,3.632359,-6.29351,7.33138,-1.04611,50,5.86032,4.80366,-131.22818,-5.34957,-10.79085,32.10624,-19.60367,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,b7ebfd60-ecca-11ef-8a6b-f7b3c08fb28f,88.84549,46.19939,,8.97882,,,,-0.27696,2.10164,0.03256,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,01:01:28.01,2025-02-16T17:01:28.0160000-08:00,2025-02-17T01:01:28.0160000Z,LineDrive,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,1e32297e-7e6a-4f94-8f47-5eb149010737,54.69245,-132.37125,16.05312,6.03835,-4.65163,-9.80183,-1.22397,5.18785,-5.39542,141.175305,-0.2771,109.58513,-23.82293,6.18763,-1.40727,0.29174,-0.0514,0.00611,-0.00032,2.10169,51.78832,-15.51624,-0.14109,0.31129,-0.09253,0.01185,0.00051,-0.00019,0.0326,-43.38144,-0.07603,0.72875,-0.30427,0.08375,-0.01665,0.00217,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
308,2025-02-16,17:04:16.55,1,1,"Sorlie, Chase",10150539,Right,SAC_HOR,"Burke, Brendan",10264266,Right,SAN_DON,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71143,-2.807916,-3.349776,2085.825236,215.38381,1:15,5.54509,2.02523,6.03409,-22.0667,15.46513,10.0263,1.0996,-0.24458,78.54672,-6.976117,-1.54843,0.440932,,,,,,,,,,,,-6.24981,9.24634,-1.76907,50,5.31362,6.94815,-125.53291,-6.81806,-9.84696,28.40699,-17.60583,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,1c571500-eccb-11ef-8a6b-f7b3c08fb28f,85.48362,,,8.16471,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,01:04:16.55,2025-02-16T17:04:16.5500000-08:00,2025-02-17T01:04:16.5500000Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,19d6d325-fc2f-4644-a3aa-7b2ecfc3020d,54.46244,-126.53869,14.20349,5.54398,-6.1947,-8.80292,-2.02125,7.2968,-4.92348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-02-16,17:04:28.33,1,2,"Sorlie, Chase",10150539,Right,SAC_HOR,"Burke, Brendan",10264266,Right,SAN_DON,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.15509,-2.531953,-3.088836,2118.337706,205.891985,12:45,5.53336,2.11576,5.83423,-18.29265,19.2897,8.67985,1.65067,-0.03465,78.45908,-6.030535,-1.535469,0.441228,,,,,,,,,,,,-5.45095,11.08819,-1.86891,50,5.31606,6.44146,-126.1084,-6.09955,-8.62899,29.70927,-14.62121,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,2362f9e0-eccb-11ef-8a6b-f7b3c08fb28f,85.42615,,,8.69601,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,01:04:28.33,2025-02-16T17:04:28.3390000-08:00,2025-02-17T01:04:28.3390000Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,22ba4666-4f70-4013-9895-4b3ea636ca1b,54.66051,-127.20161,14.85463,5.5306,-5.56153,-7.31061,-2.11178,6.75898,-4.31449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
310,2025-02-16,17:04:42.49,1,3,"Sorlie, Chase",10150539,Right,SAC_HOR,"Burke, Brendan",10264266,Right,SAN_DON,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00538,-1.123136,-3.947187,2131.189877,200.239192,12:45,5.51815,2.05035,6.00306,-20.7406,17.43328,5.92823,2.74656,-1.11855,77.73539,-5.069829,-2.885066,0.444687,,,,,,,,,,,,-4.24851,9.68441,-1.74279,50,5.41834,8.34446,-124.49198,-3.03005,-6.59207,27.62825,-17.14747,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,2bd68510-eccb-11ef-8a6b-f7b3c08fb28f,84.7617,,,8.26999,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,01:04:42.49,2025-02-16T17:04:42.4920000-08:00,2025-02-17T01:04:42.4920000Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,66a862f4-67c0-4cd1-8355-5c570b406d8e,54.49025,-125.48453,13.81413,5.51613,-2.41402,-8.57373,-2.04682,8.58128,-3.29604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-02-16,17:04:55.69,1,4,"Sorlie, Chase",10150539,Right,SAC_HOR,"Burke, Brendan",10264266,Right,SAN_DON,Undefined,8,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.71076,-1.869536,-1.345333,2443.043145,123.071654,10:00,5.54637,2.0493,5.40158,-39.46667,9.673,-12.12658,0.50461,-0.22207,69.75287,-9.106673,-3.504454,0.504531,,,,,,,,,,,,5.72197,5.95811,-1.92045,50,5.3524,3.06841,-111.12721,-4.87143,7.03452,23.04922,-24.84923,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,33b179c0-eccb-11ef-8a6b-f7b3c08fb28f,74.70794,,,6.95789,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,01:04:55.69,2025-02-16T17:04:55.6980000-08:00,2025-02-17T01:04:55.6980000Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,971ef674-e675-45ef-aeaf-d47637bbf3aa,55.09491,-112.17898,11.52461,5.54882,-3.73752,-12.42461,-2.05315,2.74741,3.51726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-02-16,17:05:34.08,2,1,"Sorlie, Chase",10150539,Right,SAC_HOR,"Harmon, Trevor",1000257299,Right,SAN_DON,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51014,-2.726868,-2.171783,2163.284004,205.570289,12:45,5.55058,2.12929,5.80229,-16.39686,20.80966,9.30063,1.6444,0.88358,78.92707,-5.879308,-0.50646,0.439017,,,,,,,,,,,,-5.43445,11.87965,-1.95654,50,5.31693,4.41012,-126.70922,-6.48249,-8.70537,29.43847,-13.14427,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,4a901ed0-eccb-11ef-8a6b-f7b3c08fb28f,85.85654,,,8.58306,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,01:05:34.08,2025-02-16T17:05:34.0880000-08:00,2025-02-17T01:05:34.0880000Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,7b8f8666-b534-4b6e-a0c3-afa2b0d32feb,54.69227,-127.79473,14.71924,5.54702,-5.99781,-6.57214,-2.12507,4.73112,-4.35268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-02-16,17:06:27.97,2,2,"Sorlie, Chase",10150539,Right,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,8,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60585,-1.085873,-2.531433,2224.762682,199.922855,12:45,5.50297,2.0809,5.87711,-15.62147,21.46934,7.27973,3.19161,0.33504,78.6246,-4.1227,-1.22717,0.438333,70.69593,10.31003,173.24789,2086.534832,,,,100.49417,33.73978,-179.192935,1.123449,-4.55796,11.72883,-1.88052,50,5.40639,5.30284,-126.90483,-2.80665,-7.29767,30.3828,-13.39527,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,6ab44510-eccb-11ef-8a6b-f7b3c08fb28f,85.99034,7.47047,,8.98125,,,,0.25826,3.20867,-0.33274,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,01:06:27.97,2025-02-16T17:06:27.9770000-08:00,2025-02-17T01:06:27.9770000Z,GroundBall,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,dc78c27e-a7b5-4f18-86fa-d59e7444e106,54.61695,-128.00542,15.1914,5.49928,-2.32142,-6.69763,-2.0774,5.5672,-3.64884,282.796286,0.23336,-101.01425,10.13405,,,,,,,3.31165,17.30247,-18.09931,,,,,,,-0.1684,9.96516,-9.97256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
