PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-02-22,14:23:01.51,2,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"George, Jamal",805322,Right,TEX_AGG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50805,-1.430149,3.891218,2303.9873,155.153579,11:15,5.77237,-1.81042,6.44875,-13.44099,23.52241,-10.29812,3.33497,0.91212,78.32089,-4.083607,2.030365,0.43758,,,,,,,,,,,,6.5039,13.04595,1.5383,50,5.6641,-8.12157,-125.36184,-3.3941,10.26573,27.27091,-11.58235,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,245409e0-f15b-11ef-b9d6-dd2835865a58,86.13841,,,8.18716,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:23:01.51,2025-02-22T14:23:01.5180000-06:00,2025-02-22T20:23:01.5180000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,d0a5ef26-51bb-42ff-b535-7c10e708a756,54.04874,-126.23952,13.63546,5.76733,-3.02134,-5.79117,1.805,-8.45196,5.13286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-22,14:23:18.31,2,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"George, Jamal",805322,Right,TEX_AGG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,86.53163,-1.95555,2.682367,2388.883432,143.687887,10:45,5.7175,-1.91948,6.05093,-17.1141,20.26792,-13.95394,2.47831,-0.59734,78.59091,-5.242122,0.173358,0.440051,96.49217,26.087423,-7.012828,1810.038645,108.69479,50.30143,-16.89435,365.75157,365.75157,-14.508088,4.761138,8.0141,11.4126,1.71822,50,5.55601,-5.32274,-125.49518,-4.74292,12.68997,27.07735,-14.10273,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,2e5009d0-f15b-11ef-b9d6-dd2835865a58,85.65474,71.40185,,7.94073,,,,2.22747,2.66587,0.59566,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:23:18.31,2025-02-22T14:23:18.3190000-06:00,2025-02-22T20:23:18.3190000Z,FlyBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,de502ea5-e8b5-4c02-909f-97bca5710256,54.44922,-126.45152,13.53868,5.71473,-4.24483,-7.05137,1.91413,-5.77093,6.34498,156.225094,2.22716,126.16149,-24.22994,5.80344,-1.32945,0.29767,-0.0558,0.0067,-0.00035,2.66732,62.19868,-14.66046,-0.0943,0.41074,-0.19747,0.05161,-0.00685,0.00036,0.596,-15.52652,-2.79879,1.00432,-0.24346,0.03853,-0.00321,7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-02-22,14:24:39.56,3,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Farr, Sawyer",820828,Right,TEX_AGG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.62753,-0.292335,4.436673,2322.630645,167.630887,11:30,5.72253,-2.03823,6.34288,-15.94599,21.29537,-4.37878,4.12375,1.68963,78.04113,-3.403134,3.648503,0.439222,,,,,,,,,,,,3.7154,11.58394,1.71706,50,5.69365,-9.56329,-125.42637,-1.01313,5.83196,28.8366,-13.9911,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,5ebdf500-f15b-11ef-b9d6-dd2835865a58,85.81637,,,8.5864,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:24:39.56,2025-02-22T14:24:39.5690000-06:00,2025-02-22T20:24:39.5690000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,275a03af-cb72-41fd-afa6-03b3275c55c0,54.15602,-126.37826,14.4183,5.71947,-0.55129,-6.99555,2.03592,-9.7558,2.91598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-22,14:25:43.59,4,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.53615,-0.944055,3.003986,2138.926755,157.172495,11:15,5.73637,-1.80495,6.17472,-16.87088,20.22946,-7.9991,3.45728,0.3054,78.72529,-4.192116,1.563752,0.43839,77.72936,53.044451,172.005157,3716.804622,-108.35656,80.51351,18.94298,221.52062,72.00439,169.159403,4.040658,5.04079,11.13146,1.58164,50,5.65628,-6.27866,-125.57066,-2.50803,8.01101,26.53252,-14.48348,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,84e590d0-f15b-11ef-b9d6-dd2835865a58,85.9793,80.80659,,7.81086,,,,1.9981,3.65378,-0.38846,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:25:43.59,2025-02-22T14:25:43.5930000-06:00,2025-02-22T20:25:43.5930000Z,Popup,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,f8c3ba3c-a6ef-4498-ba5e-589b2579b409,54.32563,-126.48134,13.26626,5.73383,-2.01091,-7.24174,1.80187,-6.55363,4.00551,7.981528,1.99661,-67.83625,1.03632,1.45282,-0.51568,0.10982,-0.00123,-0.00346,0.00038,3.65532,91.05631,-32.68496,4.1679,-0.42422,-0.11998,0.05886,-0.00935,0.00053,-0.38837,9.53109,1.9681,-0.84887,0.16391,-0.00728,-0.00705,0.00183,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2025-02-22,14:26:16.57,4,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15179,-2.754679,3.144942,2359.355395,161.749438,11:30,5.77644,-1.99876,6.18565,-14.7815,22.09356,-6.85256,1.99522,0.3371,78.8962,-5.62868,1.911155,0.437057,,,,,,,,,,,,4.47256,12.61162,1.7644,50,5.5603,-6.65116,-126.19472,-6.41729,7.14078,28.06002,-12.03863,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,989abb50-f15b-11ef-b9d6-dd2835865a58,86.24152,,,8.25559,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:26:16.57,2025-02-22T14:26:16.5780000-06:00,2025-02-22T20:26:16.5780000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,a5fd5d41-4a63-4db2-91da-687dbbc1b5ab,54.31086,-127.14964,14.03001,5.77172,-6.0076,-6.01931,1.99489,-6.89418,3.57039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-22,14:26:33.48,4,3,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,80.47279,-1.440543,3.170353,1756.914899,142.182062,10:45,5.59841,-2.24094,6.37367,-26.57446,15.84796,-11.24863,2.05612,-0.2583,73.75545,-6.456279,1.136106,0.46878,108.67334,17.712754,-30.886596,2601.092434,90.02886,27.65714,-63.20447,295.4627,285.45408,-43.487586,2.742566,6.78981,9.08363,2.01709,50,5.4818,-6.07832,-116.8202,-3.64568,9.37951,22.07878,-19.62585,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,a2abc9e0-f15b-11ef-b9d6-dd2835865a58,80.40539,31.36047,,6.71735,,,,2.22416,2.11682,0.42195,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:26:33.48,2025-02-22T14:26:33.4890000-06:00,2025-02-22T20:26:33.4890000Z,LineDrive,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,8be0b822-fe00-4f2b-8f02-ecaadc3e8548,54.12733,-117.59767,11.03939,5.59801,-2.95458,-9.81292,2.23695,-6.4086,4.68975,103.365877,2.22417,130.299,-32.09118,7.91776,-1.86705,0.37782,-0.06575,0.00797,-0.00046,2.11682,48.49285,-22.66061,2.47457,-0.38727,0.04787,-0.00311,0.00015,-3E-05,0.42197,-77.94235,-3.40552,3.96179,-1.56056,0.45301,-0.0956,0.01296,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2025-02-22,14:30:46.12,5,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3411,-3.326667,-2.425524,2415.714289,189.612724,12:15,6.42266,0.40556,5.46754,-16.17186,17.87568,2.8465,1.95522,-1.62867,83.84339,-6.358473,-1.919284,0.419966,,,,,,,,,,,,-2.0991,10.25855,-0.1941,50,6.1187,5.48032,-132.35725,-8.23122,-3.73607,27.36468,-13.91525,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,39338e20-f15c-11ef-b9d6-dd2835865a58,89.75114,,,7.49771,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:30:46.12,2025-02-22T14:30:46.1240000-06:00,2025-02-22T20:30:46.1240000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,38c3fd42-f13b-497d-8d6c-3e214c780b29,55.03374,-133.39391,13.68234,6.42054,-7.70407,-6.95762,-0.4044,5.62186,-1.86804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-22,14:31:08.10,5,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50609,-1.657777,-1.790329,1831.325938,254.074218,2:30,6.12516,0.94915,5.92379,-31.22399,7.19288,20.69812,1.98364,1.01211,78.024,-7.448083,1.931332,0.4461,,,,,,,,,,,,-11.04709,4.59717,-0.81702,50,5.97497,3.02032,-124.08741,-4.62259,-17.10465,26.44111,-25.05606,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,465a1a10-f15c-11ef-b9d6-dd2835865a58,84.49323,,,7.48209,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:31:08.10,2025-02-22T14:31:08.1020000-06:00,2025-02-22T20:31:08.1020000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,c5e3de2d-16fa-42d8-a53b-ec9ea6e38f3f,54.5759,-125.05866,13.22055,6.12786,-3.70221,-12.52803,-0.9395,3.64862,-8.55232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-22,14:31:29.31,5,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,7,Bottom,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.61408,-1.74873,-1.894444,1826.548311,224.597936,1:30,6.14066,0.71971,5.85047,-23.91092,14.36249,12.93304,2.52171,0.03644,78.24847,-6.225772,0.425289,0.445267,,,,,,,,,,,,-7.12296,8.2126,-0.57313,50,5.98444,3.5767,-124.23868,-4.53693,-11.11174,25.33417,-19.3624,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,52fe0880-f15c-11ef-b9d6-dd2835865a58,84.65141,,,7.3656,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:31:29.31,2025-02-22T14:31:29.3180000-06:00,2025-02-22T20:31:29.3180000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,1038cfb0-9cab-4f44-8dfc-2982518c72dd,54.64875,-125.18304,12.66708,6.1401,-3.81517,-9.6812,-0.71418,3.99091,-5.55587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-22,14:31:51.42,5,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23387,-2.552339,-3.169672,1920.770647,227.142234,1:30,6.10288,0.74279,6.02803,-22.63056,14.66713,14.57363,1.848,-0.98128,79.38236,-6.787656,-0.550223,0.439554,,,,,,,,,,,,-8.31209,8.57146,-0.5024,50,5.89047,6.34299,-125.09079,-6.26838,-13.24712,23.85787,-18.51359,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,602a39c0-f15c-11ef-b9d6-dd2835865a58,85.75151,,,6.85152,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:31:51.42,2025-02-22T14:31:51.4280000-06:00,2025-02-22T20:31:51.4280000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,461b718b-1f6c-479c-93d9-d482e40e4ada,54.47268,-125.94095,11.92894,6.10209,-5.60866,-9.25679,-0.73684,6.81505,-6.62356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-22,14:32:17.39,5,5,"Sagouspe, Tanner",701693,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,7,Bottom,0,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.47248,2.103829,0.253334,2687.52001,11.439771,6:30,6.45373,0.1806,5.07821,-65.19744,-18.79658,-4.14071,3.00483,0.07436,71.97222,-9.661721,-0.480742,0.490269,,,,,,,,,,,,2.11539,-9.35209,-0.20128,50,6.60211,-0.33055,-115.15763,1.7434,2.78606,25.21863,-44.49103,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,6fad7a60-f15c-11ef-b9d6-dd2835865a58,76.88116,,,7.50025,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:32:17.39,2025-02-22T14:32:17.3920000-06:00,2025-02-22T20:32:17.3920000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,b1d49b02-6b95-460f-b6d1-c0bb179486d7,55.42451,-116.33949,12.60931,6.47155,3.82845,-22.24552,-0.18273,-0.46112,1.39303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-22,14:32:37.49,5,6,"Sagouspe, Tanner",701693,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,7,Bottom,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.17388,-1.764373,-1.673178,1839.824621,225.529975,1:30,6.07999,0.84927,5.9112,-26.5197,11.57686,10.68623,2.23116,0.18635,78.88549,-6.680154,0.246467,0.444236,,,,,,,,,,,,-5.88591,6.71882,-0.72104,50,5.92308,3.19003,-123.78836,-4.66004,-9.23473,22.13244,-21.63253,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,7ba10490-f15c-11ef-b9d6-dd2835865a58,84.8477,,,6.28839,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:32:37.49,2025-02-22T14:32:37.4980000-06:00,2025-02-22T20:32:37.4980000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,8d706c9d-9b0c-429e-b61a-3cbe1aaae0fe,54.58989,-124.60629,11.06622,6.08053,-3.86058,-10.81626,-0.84523,3.53132,-4.61737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-22,14:33:13.96,6,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.47392,2.008159,-0.476031,2711.285365,12.366983,6:30,6.37991,1.27686,5.10614,-67.24559,-21.02466,-4.96378,2.66909,0.41468,72.26165,-10.108493,-1.356892,0.489317,,,,,,,,,,,,2.2865,-10.45713,-1.22802,50,6.517,1.16941,-115.23097,1.48062,3.02212,24.80494,-45.9954,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,91649cb0-f15c-11ef-b9d6-dd2835865a58,77.03066,,,7.21227,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:33:13.96,2025-02-22T14:33:13.9600000-06:00,2025-02-22T20:33:13.9600000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,d8f6716b-9eb5-4ea8-b718-4c6cbeed53d0,55.39824,-116.38721,12.40247,6.39802,3.62462,-22.9977,-1.27925,1.02854,1.51106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-22,14:33:34.71,6,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,7,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.30691,0.209741,-0.436954,2518.266716,64.399405,8:15,6.2995,1.18451,5.19887,-41.91632,-1.01138,-4.51807,3.00376,0.397,77.17243,-7.381912,-1.238563,0.460319,63.99528,62.499672,-24.260151,,,,,129.04055,129.04055,-30.84423,4.860554,2.16713,-0.26579,-1.14039,50,6.28674,1.11125,-121.08823,-1.10557,3.24682,21.63288,-32.57224,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,9dbae050-f15c-11ef-b9d6-dd2835865a58,81.88322,95.06925,,6.13448,,,,1.72606,3.02355,-0.40928,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:33:34.71,2025-02-22T14:33:34.7100000-06:00,2025-02-22T20:33:34.7100000Z,Popup,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,e6dc8fd7-fd9a-4a1d-9d8f-7c600386a405,55.30441,-122.03221,10.81644,6.30397,0.31575,-16.28612,-1.18579,0.96957,1.62341,170.598477,1.73012,39.42094,-10.26611,2.34106,0.1613,-0.29439,0.09015,-0.01233,0.00065,3.02018,83.31308,-21.98576,2.0992,-0.42608,0.0365,0.01244,-0.004,0.00032,-0.41133,-17.76418,1.84731,-0.132,-0.18556,0.09981,-0.02352,0.00268,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2025-02-22,14:34:16.02,7,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.00021,1.08243,0.773515,2688.681873,28.133411,7:00,6.33431,0.42491,4.87187,-63.18574,-17.35052,-10.10914,2.09337,0.31451,73.04175,-10.248462,-1.013597,0.487271,,,,,,,,,,,,5.20205,-8.35434,-0.49207,50,6.38698,-1.12766,-116.01616,-0.26502,6.99762,24.34712,-43.41198,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,b666a440-f15c-11ef-b9d6-dd2835865a58,77.35409,,,6.95845,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:34:16.02,2025-02-22T14:34:16.0220000-06:00,2025-02-22T20:34:16.0220000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,eac17cde-1d93-4ce3-a396-a1beb78de239,55.63217,-117.19217,12.17356,6.34914,1.83185,-21.70599,-0.42944,-1.46566,3.49881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-22,14:34:33.68,7,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,7,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.83946,2.395145,0.370396,2579.55568,16.596526,6:30,6.45053,0.21486,5.02782,-65.23626,-19.42611,-6.25654,3.27558,0.04299,72.64248,-9.353406,-0.737351,0.487138,,,,,,,,,,,,3.18421,-9.74607,-0.24514,50,6.62747,-0.47726,-115.74512,2.32609,4.26212,24.28925,-45.21926,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,c0ebaa50-f15c-11ef-b9d6-dd2835865a58,77.37526,,,7.19699,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:34:33.68,2025-02-22T14:34:33.6840000-06:00,2025-02-22T20:34:33.6840000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,b69bda88-fe38-4b05-97cf-72d6f98140a6,55.47632,-116.88868,12.14462,6.46784,4.45506,-22.60963,-0.21794,-0.67792,2.13106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-22,14:34:53.63,7,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,7,Bottom,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.37197,-1.194336,-0.207588,2623.794905,17.041525,6:30,6.4116,0.26982,5.20463,-64.12712,-19.29521,-6.36626,-0.05577,-0.45594,74.03684,-12.673505,-1.343882,0.481909,,,,,,,,,,,,3.11768,-8.82213,-0.24565,50,6.25244,0.68461,-116.65105,-4.82041,4.23728,24.73395,-44.16437,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,ccccbdf0-f15c-11ef-b9d6-dd2835865a58,78.21486,,,6.33513,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:34:53.63,2025-02-22T14:34:53.6350000-06:00,2025-02-22T20:34:53.6350000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,21712eaf-17d3-40a4-a7aa-cc99c34e80ad,55.30055,-117.76958,12.36698,6.42528,-2.82319,-22.08219,-0.27227,0.49299,2.11864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-22,14:35:23.61,7,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.31337,-0.851557,-0.557676,2456.689579,192.260749,12:30,6.43517,0.29885,5.28587,-15.8315,18.4854,3.77662,4.3161,0.08984,83.20812,-3.845446,0.112484,0.421624,,,,,,,,,,,,-2.03894,9.80697,-0.25086,50,6.34639,1.11173,-132.48837,-2.48343,-3.62037,28.57929,-14.76081,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,de9ef7a0-f15c-11ef-b9d6-dd2835865a58,89.39821,,,8.10525,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:35:23.61,2025-02-22T14:35:23.6120000-06:00,2025-02-22T20:35:23.6120000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,d4a079e8-cb61-43ae-9d4a-0c3e8c4c82d8,55.21246,-133.60803,14.28965,6.43236,-1.90514,-7.38041,-0.29719,1.25356,-1.81018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
