PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2025-02-18,18:22:08.55,5,5,"Bowery, Eli",10033490,Right,PRE_BLH,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60275,-0.417335,-2.673428,2125.254312,124.152334,10:15,5.90287,1.56276,5.54182,-42.60317,5.2063,-5.13992,1.96212,-1.36601,70.37258,-8.24905,-3.589229,0.497655,,,,,,,,,,,,1.71599,3.2924,-1.32742,50,5.83882,5.44804,-112.37749,-2.18954,2.15866,23.45839,-28.03234,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,2cbb6380-ee4f-11ef-860f-3f42368f8d46,75.74009,,,7.23017,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:22:08.55,2025-02-18T18:22:08.5523456-05:00,2025-02-18T23:22:08.5523456Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,3db92e9e-cf1c-4a26-a4cd-8ffd362f6689,54.9553,-113.40718,11.7292,5.90792,-0.95909,-14.01617,-1.56447,5.35328,1.07933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-18,18:22:27.77,5,6,"Bowery, Eli",10033490,Right,PRE_BLH,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,7,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.58533,0.729338,-1.903232,2152.119793,142.984114,10:45,5.96322,1.78947,5.39597,-38.44518,10.04595,-6.15386,3.44337,-0.50764,69.44824,-6.406813,-2.996398,0.50119,91.49641,16.952337,11.87867,2196.645832,106.03531,27.57554,29.26511,268.01822,265.8116,20.497136,2.917078,2.41162,5.3237,-1.61512,50,6.00199,3.97574,-112.2491,0.20895,2.99889,25.12264,-25.55396,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,38343f70-ee4f-11ef-860f-3f42368f8d46,75.20586,29.74213,,8.1371,,,,1.13202,3.41217,0.51516,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:22:27.77,2025-02-18T18:22:27.7737472-05:00,2025-02-18T23:22:27.7737472Z,LineDrive,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,955722a8-7983-42da-8ef8-7a2dc2585a3f,55.09942,-113.38467,12.56132,5.96644,1.36402,-12.77698,-1.79177,3.84018,1.49944,228.805397,1.13203,125.61457,-22.62371,5.00879,-1.06366,0.21013,-0.03632,0.00449,-0.00027,3.41217,39.12748,-15.20911,0.4906,0.02371,-0.02305,0.00653,-0.00074,3E-05,0.51516,26.42212,4.29032,-1.56514,0.4495,-0.10657,0.01993,-0.00249,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2025-02-18,18:23:03.05,6,1,"Bowery, Eli",10033490,Right,PRE_BLH,"Wingenroth, Nathan",10148142,Right,ELO_PHO,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19098,1.477384,-1.132741,2067.636648,152.884011,11:00,5.79568,1.91945,5.47029,-39.96896,9.07457,-3.63858,3.84815,0.556,68.70819,-5.967239,-1.780344,0.504037,,,,,,,,,,,,1.39394,4.6317,-1.81738,50,5.89929,2.35525,-111.61953,1.6159,1.70816,25.45975,-26.49835,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,4d38a640-ee4f-11ef-860f-3f42368f8d46,74.78114,,,8.4828,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:23:03.05,2025-02-18T18:23:03.0570000-05:00,2025-02-18T23:23:03.0570000Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,cc5b7884-95c7-422b-a733-c7869272389f,55.02196,-112.7592,12.72988,5.80041,2.80205,-13.24918,-1.9211,2.27879,0.85408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-18,18:23:19.03,6,2,"Bowery, Eli",10033490,Right,PRE_BLH,"Wingenroth, Nathan",10148142,Right,ELO_PHO,Undefined,7,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.27402,0.503696,-2.200622,2129.096042,105.392909,9:30,5.81308,1.82005,5.43607,-47.17129,4.14146,-7.99918,2.35419,-0.90836,67.82807,-8.17085,-3.623341,0.515566,,,,,,,,,,,,3.24721,2.49165,-1.6195,50,5.82566,4.49521,-108.94961,-0.54147,3.81351,23.23414,-29.24787,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,56bf7630-ee4f-11ef-860f-3f42368f8d46,73.10891,,,7.44595,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:23:19.03,2025-02-18T18:23:19.0300000-05:00,2025-02-18T23:23:19.0300000Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,b52fb8c9-4482-4014-9cbf-94178c949d88,55.06041,-110.02348,11.61707,5.81945,0.81035,-14.62393,-1.82319,4.31895,1.90676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-18,18:23:36.35,6,3,"Bowery, Eli",10033490,Right,PRE_BLH,"Wingenroth, Nathan",10148142,Right,ELO_PHO,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50245,-2.937498,-3.503776,2227.293647,219.084596,1:15,5.83732,1.73377,5.6192,-20.46308,19.12395,14.27552,1.38305,-0.35064,76.70205,-6.824909,-0.959649,0.452843,,,,,,,,,,,,-8.43158,11.12355,-1.44394,50,5.57336,6.95993,-123.53447,-6.95351,-12.75682,29.40999,-15.34437,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,610b91f0-ee4f-11ef-860f-3f42368f8d46,83.23507,,,8.8004,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:23:36.35,2025-02-18T18:23:36.3580000-05:00,2025-02-18T23:23:36.3580000Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,ce65d1a0-b424-461f-a866-c0c85b976e2b,54.87833,-124.69044,14.70499,5.83482,-6.35039,-7.67218,-1.72736,7.46134,-6.37841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-18,18:23:54.20,6,4,"Bowery, Eli",10033490,Right,PRE_BLH,"Wingenroth, Nathan",10148142,Right,ELO_PHO,Undefined,7,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.406,0.09611,-2.513336,2151.898767,157.654257,11:15,5.93168,1.70948,5.32366,-38.35644,11.35158,-3.7637,2.82559,-0.96425,68.24212,-7.058436,-3.180765,0.50744,,,,,,,,,,,,0.85055,6.27792,-1.47918,50,5.91394,5.05877,-111.68189,-1.0273,1.03009,27.80162,-24.57089,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,6bb3d770-ee4f-11ef-860f-3f42368f8d46,74.2796,,,9.16388,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:23:54.20,2025-02-18T18:23:54.2010000-05:00,2025-02-18T23:23:54.2010000Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,47d65613-9556-4632-8b40-85138bb5f8ab,55.16626,-112.96064,13.90081,5.9352,0.10285,-12.28544,-1.71077,5.01139,0.51504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-18,18:24:12.99,6,5,"Bowery, Eli",10033490,Right,PRE_BLH,"Wingenroth, Nathan",10148142,Right,ELO_PHO,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.6917,-1.703509,-1.546593,2215.868323,209.926808,1:00,5.89001,1.66027,5.65122,-18.77497,20.58686,10.95048,2.73552,1.12994,76.48967,-5.313179,0.409567,0.451553,57.00236,26.177813,130.088264,4325.915991,,,,119.39956,38.00767,138.626287,2.031939,-6.08729,11.46851,-1.53624,50,5.73416,2.87998,-124.0274,-4.21301,-9.24142,30.67002,-14.7631,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,76e12b70-ee4f-11ef-860f-3f42368f8d46,83.47284,19.34985,,9.20202,,,,0.83888,2.49764,-1.00918,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:24:12.99,2025-02-18T18:24:12.9940000-05:00,2025-02-18T23:24:12.9940000Z,LineDrive,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,8b33eef2-9b52-4706-b39e-c456497d1be7,54.84463,-125.21966,15.33501,5.88678,-3.63911,-7.38155,-1.65518,3.23923,-4.62071,,0.83887,-48.31462,0.75038,1.06964,-0.50709,0.25125,-0.11635,0.0364,-0.00487,2.49764,36.88271,-21.85068,2.13912,-0.44842,0.12158,-0.04438,0.0134,-0.00182,-1.00916,57.39862,-12.19725,2.39875,-0.33081,-0.18386,0.16757,-0.06204,0.00903,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
263,2025-02-18,18:24:32.84,6,6,"Bowery, Eli",10033490,Right,PRE_BLH,"Wingenroth, Nathan",10148142,Right,ELO_PHO,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.64885,0.451005,-2.652895,2144.456196,107.277863,9:30,5.84445,1.53143,5.43247,-45.50589,2.88272,-4.49713,2.47513,-1.32961,70.57689,-7.848881,-3.452311,0.50066,,,,,,,,,,,,1.53606,1.77673,-1.29304,50,5.85289,5.32405,-111.20173,-0.60909,1.92527,19.75869,-29.94712,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,82c1c9e0-ee4f-11ef-860f-3f42368f8d46,75.28548,,,6.07197,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:24:32.84,2025-02-18T18:24:32.8470000-05:00,2025-02-18T23:24:32.8470000Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,85aed2d2-8f70-4304-984f-1d4ecd3c99f2,55.068,-112.09862,9.87935,5.84969,0.75027,-14.97356,-1.53272,5.23666,0.96263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-18,18:27:18.62,1,1,"Wehner, Carson",10031385,Right,ELO_PHO,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.21428,-1.602741,-0.875609,2112.170175,207.818696,1:00,5.69316,1.26494,5.45201,-20.92147,18.70395,9.11563,2.44868,1.20478,76.97721,-5.553088,0.747402,0.453063,,,,,,,,,,,,-4.83823,10.31949,-1.19403,50,5.53779,1.48958,-123.46951,-4.0967,-7.37323,27.51724,-16.4477,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,e58dd780-ee4f-11ef-860f-3f42368f8d46,83.19473,,,8.23707,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:27:18.62,2025-02-18T18:27:18.6212864-05:00,2025-02-18T23:27:18.6212864Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Wolfe, Henry",10057045,Right,ELO_PHO,465a859a-c284-428a-82ee-f50d9791e054,55.04435,-124.58866,13.75862,5.6908,-3.42776,-8.22385,-1.26071,1.78946,-3.68662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-18,18:27:30.97,1,2,"Wehner, Carson",10031385,Right,ELO_PHO,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,8,Top,0,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.51965,0.653894,-1.557472,2329.538111,152.152041,11:00,5.60969,1.34429,4.93637,-37.22939,8.74733,-3.83099,3.12554,-0.44742,72.57126,-6.142552,-2.232653,0.488023,71.26577,32.451163,8.061844,3018.945074,109.65234,53.64625,8.73655,250.26496,248.89415,-0.066942,4.118745,1.45638,4.55047,-1.1894,50,5.64271,3.29356,-115.28122,0.00785,1.9524,22.19857,-26.07384,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,ece89fb0-ee4f-11ef-860f-3f42368f8d46,77.23494,56.87645,,6.94839,,,,1.95406,3.29249,0.45161,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:27:30.97,2025-02-18T18:27:30.9749248-05:00,2025-02-18T23:27:30.9749248Z,FlyBall,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Wolfe, Henry",10057045,Right,ELO_PHO,bbfe2226-f7de-41a2-b745-69191327b20b,55.5634,-116.34758,11.09929,5.61224,1.26036,-13.03692,-1.34536,3.19977,0.9762,153.693461,1.9545,87.32061,-13.03483,2.86853,-0.55471,0.11365,-0.02673,0.00458,-0.00033,3.29265,56.07746,-15.64427,0.47969,0.13733,-0.13167,0.04849,-0.00835,0.00054,0.45182,12.36506,-6.17569,1.4025,-0.27525,0.05407,-0.01169,0.00192,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
266,2025-02-18,18:28:02.80,2,1,"Wehner, Carson",10031385,Right,ELO_PHO,"Baker, Holden",1000091653,Left,PRE_BLH,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.65143,-0.046799,-0.176819,2198.174458,148.629554,11:00,5.53669,1.37543,5.02595,-38.01577,5.75177,-2.57071,2.32455,0.99436,74.03693,-6.994903,-0.631311,0.476154,,,,,,,,,,,,1.21618,3.32059,-1.35635,50,5.50205,0.47657,-118.31829,-1.47397,1.70391,25.03052,-27.52173,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,ffde98e0-ee4f-11ef-860f-3f42368f8d46,79.16015,,,7.61449,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:28:02.80,2025-02-18T18:28:02.8071424-05:00,2025-02-18T23:28:02.8071424Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Wolfe, Henry",10057045,Right,ELO_PHO,035fae08-c288-41da-a517-70558cd75e41,55.47164,-119.47022,12.51526,5.54074,-0.20739,-13.76087,-1.37648,0.39815,0.85196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-18,18:28:15.83,2,2,"Wehner, Carson",10031385,Right,ELO_PHO,"Baker, Holden",1000091653,Left,PRE_BLH,Undefined,8,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.25054,0.223546,0.166826,2355.405224,144.005536,10:45,5.65351,1.39125,4.96026,-35.38077,8.96587,-5.37244,2.91631,1.10116,73.51571,-6.265388,-0.781421,0.479294,,,,,,,,,,,,2.68477,4.84154,-1.40283,50,5.64672,-0.10554,-117.6868,-0.80884,3.72103,24.78605,-25.46379,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,07a60590-ee50-11ef-860f-3f42368f8d46,78.64163,,,7.73482,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:28:15.83,2025-02-18T18:28:15.8319104-05:00,2025-02-18T23:28:15.8319104Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Wolfe, Henry",10057045,Right,ELO_PHO,46a394de-f6de-4fd9-bad0-91222a981189,55.53555,-118.84693,12.39303,5.65668,0.38301,-12.73189,-1.39382,-0.27971,1.86051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-18,18:28:27.39,2,3,"Wehner, Carson",10031385,Right,ELO_PHO,"Baker, Holden",1000091653,Left,PRE_BLH,Undefined,8,Top,1,0,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,81.69584,0.053736,-0.61202,2281.981175,157.144885,11:15,5.57743,1.47187,4.98717,-35.39045,8.48532,-2.91559,2.67897,0.65096,73.86288,-6.437315,-1.126879,0.476742,59.74308,67.653144,3.829994,,,,,93.1278,93.1278,-9.561546,4.594874,1.2552,4.61512,-1.41036,50,5.55423,1.38934,-118.35086,-1.15248,1.75521,25.55889,-25.72047,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,0e875800-ee50-11ef-860f-3f42368f8d46,79.06247,86.52834,,7.83297,,,,1.88704,2.51235,-0.59968,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:28:27.39,2025-02-18T18:28:27.3910784-05:00,2025-02-18T23:28:27.3910784Z,Popup,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Wolfe, Henry",10057045,Right,ELO_PHO,db667c8e-b61c-4b0b-8adc-d172f9206b7a,55.51111,-119.53511,12.77945,5.58002,0.03925,-12.86024,-1.47285,1.30802,0.8776,164.72374,1.88882,33.18596,-8.53541,2.09469,0.11554,-0.30366,0.10864,-0.01719,0.00104,2.50385,81.23258,-23.6106,3.4992,-1.50924,0.54973,-0.1204,0.01323,-0.00055,-0.60148,2.25431,-4.73852,1.8343,-0.37211,-0.01061,0.02882,-0.00647,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2025-02-18,18:28:55.78,3,1,"Wehner, Carson",10031385,Right,ELO_PHO,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,8,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63819,-0.428894,-1.745608,2300.009017,147.540905,11:00,5.61661,1.28577,5.07333,-37.79057,6.4354,-3.22772,2.06285,-0.62947,74.18883,-7.299952,-2.316249,0.478641,,,,,,,,,,,,1.13343,3.72193,-1.11746,50,5.54614,3.70033,-116.99574,-2.22068,1.57483,21.56972,-27.00272,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,1f6f7fd0-ee50-11ef-860f-3f42368f8d46,78.74886,,,6.44936,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:28:55.78,2025-02-18T18:28:55.7889024-05:00,2025-02-18T23:28:55.7889024Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Wolfe, Henry",10057045,Right,ELO_PHO,bd8b9ef1-ac71-4ec9-8671-157d330df15b,55.42661,-117.99197,10.78486,5.6199,-0.97353,-13.50136,-1.28669,3.62759,0.78742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-18,18:29:05.90,3,2,"Wehner, Carson",10031385,Right,ELO_PHO,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,8,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67454,0.239682,-0.503857,2274.077848,114.509424,9:45,5.55903,1.28753,4.95808,-40.83514,5.1754,-7.87713,2.38257,0.15504,72.41626,-7.201227,-1.894568,0.488203,,,,,,,,,,,,3.7311,2.95992,-1.23192,50,5.54903,1.35062,-115.46472,-0.98058,4.98692,23.4959,-28.21784,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,25758d70-ee50-11ef-860f-3f42368f8d46,77.20654,,,7.25827,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:29:05.90,2025-02-18T18:29:05.9045888-05:00,2025-02-18T23:29:05.9045888Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Wolfe, Henry",10057045,Right,ELO_PHO,71f8f7af-1731-4743-befe-b579dbdeb713,55.53997,-116.5866,11.74795,5.56368,0.36676,-14.10892,-1.29073,1.11251,2.49346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-18,18:29:18.74,3,3,"Wehner, Carson",10031385,Right,ELO_PHO,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,8,Top,2,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.2962,0.116577,-1.587183,2365.995674,127.421517,10:15,5.55314,1.24845,5.18019,-37.11978,6.74422,-6.84229,2.56956,-0.81554,73.83589,-6.686722,-2.798787,0.476678,69.36967,3.876102,177.519918,2098.143582,,,,43.62525,38.01887,172.82673,0.448753,2.86252,3.84957,-1.09573,50,5.53654,3.56547,-117.76514,-1.08066,3.98358,24.25529,-26.81687,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,2d20bf90-ee50-11ef-860f-3f42368f8d46,79.07311,2.84467,,7.46031,,,,1.4396,2.41656,1.04622,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:29:18.74,2025-02-18T18:29:18.7429888-05:00,2025-02-18T23:29:18.7429888Z,GroundBall,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Wolfe, Henry",10057045,Right,ELO_PHO,1c6881a9-a7ed-4423-9544-7d028e009033,55.31424,-118.85464,12.12764,5.55803,0.1239,-13.40844,-1.25186,3.38653,1.99179,,1.45119,-101.75493,4.55043,,,,,,,2.42022,6.77012,-27.12284,,,,,,,1.0425,4.502,11.8603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
272,2025-02-18,18:29:39.77,3,4,"Wehner, Carson",10031385,Right,ELO_PHO,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,8,Top,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.01822,-1.944417,-2.371461,2334.558412,222.114177,1:30,5.67386,1.1834,5.13764,-36.92148,5.60315,3.63866,0.7638,-0.74779,75.07817,-8.684949,-1.726956,0.469344,,,,,,,,,,,,-2.61036,3.86008,-0.96398,50,5.46314,4.81811,-120.09479,-5.40913,-3.74201,27.25875,-26.64054,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,39a5db60-ee50-11ef-860f-3f42368f8d46,80.30869,,,7.94005,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:29:39.77,2025-02-18T18:29:39.7721088-05:00,2025-02-18T23:29:39.7721088Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Wolfe, Henry",10057045,Right,ELO_PHO,b17ab121-0713-4e31-a815-b6cad94abf87,55.36082,-121.30547,13.62938,5.67711,-4.2259,-13.32027,-1.18166,4.9843,-1.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-18,18:32:31.36,1,1,"Payne, Carter",10108781,Right,PRE_BLH,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41278,1.507934,-0.518997,1842.577893,117.627266,10:00,5.62011,1.5452,4.91765,-45.08577,4.9174,-4.67575,3.28912,0.66483,67.82895,-6.850042,-1.343351,0.508944,,,,,,,,,,,,2.01583,2.52158,-1.49057,50,5.73154,1.23375,-112.84658,1.37775,2.45045,31.45264,-29.1088,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,9ffb5de0-ee50-11ef-860f-3f42368f8d46,74.06005,,,10.58384,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:32:31.36,2025-02-18T18:32:31.3642496-05:00,2025-02-18T23:32:31.3642496Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,5aabb10c-3ea9-42a0-bd70-b3cac04530ca,55.56742,-114.38781,15.72632,5.62908,2.80412,-14.5544,-1.54809,1.11368,1.22522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
