PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2025-02-26,16:23:04.97,3,2,"Peck, Tyler",1000074827,Right,OHI_BOB,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83681,-2.935614,-2.535536,2151.980307,211.346246,1:00,6.1651,1.26773,5.37168,-20.81702,16.88812,9.57812,1.67292,-0.31286,79.92189,-6.797837,-0.834204,0.441948,79.69951,-30.413052,-65.572746,,,,,4.33302,2.79081,-33.328386,0.029826,-5.51,9.62331,-1.04751,50,5.88706,5.16466,-125.87695,-7.15546,-8.8915,24.17595,-16.64496,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,de0f9460-f487-11ef-a48f-3b261e5da7a8,85.28697,1.76841,,6.91492,,,,2.37456,1.76841,0.36222,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:23:04.97,2025-02-26T16:23:04.9754112-05:00,2025-02-26T21:23:04.9754112Z,GroundBall,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,298f7f22-eb13-4a2c-bead-5d6285847b69,55.12803,-126.85802,12.08798,6.16373,-6.48001,-8.32248,-1.26442,5.52548,-4.44575,,2.37417,41.76997,,,,,,,,1.76897,-59.29107,,,,,,,,0.36309,-91.96508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
239,2025-02-26,16:23:25.56,3,3,"Peck, Tyler",1000074827,Right,OHI_BOB,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,7,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Sacrifice,1,1,,79.89222,0.009862,-1.071723,2219.016654,128.910006,10:15,6.05473,1.29756,5.29743,-39.5666,5.38811,-4.84862,2.76678,-0.11281,73.00282,-7.231177,-1.93295,0.482569,105.00946,18.250988,-27.021031,1740.80776,95.44063,31.43268,-54.68951,329.47999,311.0659,-35.969736,3.287329,2.12705,3.10768,-1.19638,50,6.02685,2.3633,-115.91306,-1.33021,2.87813,22.76681,-27.96897,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,ea597bf0-f487-11ef-a48f-3b261e5da7a8,78.10793,38.50564,,6.8894,,,,1.87516,2.72717,0.19453,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:23:25.56,2025-02-26T16:23:25.5692800-05:00,2025-02-26T21:23:25.5692800Z,LineDrive,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,8c1fe415-e580-4b8e-a2eb-e15622b456e4,55.20117,-116.93017,11.38341,6.05837,-0.08069,-13.98449,-1.29909,2.23472,1.43907,122.896091,1.87531,130.29356,-27.51587,6.78914,-1.45178,0.2098,-0.00894,-0.00335,0.0005,2.72702,48.23949,-17.48197,0.84726,-0.05093,0.04365,-0.02636,0.0071,-0.0007,0.19452,-66.45094,0.37663,1.84007,-0.8241,0.25131,-0.05627,0.00808,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2025-02-26,16:24:06.13,4,1,"Peck, Tyler",1000074827,Right,OHI_BOB,"Hussey, Grant",695555,Left,WES_MOU,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92925,1.867377,1.026583,2284.132704,34.473134,7:15,6.03967,1.26829,5.05988,-67.23153,-15.20599,-11.68284,2.19889,1.26289,68.26089,-10.259066,-1.044302,0.519134,,,,,,,,,,,,6.0654,-7.44579,-1.35641,50,6.16427,-1.47318,-108.61909,1.14926,7.1366,21.71026,-40.93484,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,028a4380-f488-11ef-a48f-3b261e5da7a8,72.60635,,,6.66836,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:24:06.13,2025-02-26T16:24:06.1353984-05:00,2025-02-26T21:24:06.1353984Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,b42920a2-fffd-49d2-90b3-86296fb462e6,55.44179,-109.70138,10.85513,6.05611,3.18991,-20.46742,-1.2741,-1.82895,3.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-26,16:24:19.54,4,2,"Peck, Tyler",1000074827,Right,OHI_BOB,"Hussey, Grant",695555,Left,WES_MOU,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.32374,-0.740295,-1.879188,1926.538912,242.520987,2:00,5.91452,1.27007,5.28074,-34.29399,10.34182,16.95875,2.36103,0.91783,73.14258,-7.051467,1.131958,0.480854,,,,,,,,,,,,-8.98091,5.86363,-1.11125,50,5.82227,3.10951,-116.43677,-2.66092,-12.24361,23.28205,-24.18018,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,0a876630-f488-11ef-a48f-3b261e5da7a8,78.38649,,,7.18116,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:24:19.54,2025-02-26T16:24:19.5439104-05:00,2025-02-26T21:24:19.5439104Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,c2ebbaa9-9756-4a95-957d-c82e1b9cbd33,55.21586,-117.47508,11.64102,5.91689,-1.58256,-12.09009,-1.2621,3.65554,-6.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-26,16:24:33.67,4,3,"Peck, Tyler",1000074827,Right,OHI_BOB,"Hussey, Grant",695555,Left,WES_MOU,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66122,-2.585352,-2.226038,2123.243037,200.821871,12:45,6.06085,1.21486,5.5285,-21.07265,15.74064,5.55024,1.88448,-0.40462,80.54322,-6.505681,-1.237125,0.436691,,,,,,,,,,,,-3.39563,8.99339,-1.02514,50,5.82201,4.70123,-127.11705,-6.43816,-5.57909,25.04545,-17.39766,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,12ebaf20-f488-11ef-a48f-3b261e5da7a8,86.31384,,,7.11799,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:24:33.67,2025-02-26T16:24:33.6769024-05:00,2025-02-26T21:24:33.6769024Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,3c7cf57a-289f-4952-baf9-4cbfeba96fd5,54.9696,-128.09246,12.52273,6.05956,-5.7606,-8.69883,-1.21246,4.91851,-2.78954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-26,16:24:48.40,4,4,"Peck, Tyler",1000074827,Right,OHI_BOB,"Hussey, Grant",695555,Left,WES_MOU,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.06384,-1.361684,-3.356957,1948.315032,252.728574,2:30,5.89653,1.22343,5.52215,-38.22636,6.27784,15.41359,1.43549,-0.63424,73.24278,-8.372336,-0.610235,0.480144,,,,,,,,,,,,-8.77642,4.00496,-0.94171,50,5.75236,6.19536,-116.01373,-4.02623,-11.90362,22.68002,-26.74203,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,1bbb3d00-f488-11ef-a48f-3b261e5da7a8,78.5023,,,6.82105,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:24:48.40,2025-02-26T16:24:48.4049408-05:00,2025-02-26T21:24:48.4049408Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,5e76cebc-5872-4c1d-910c-e159b1092763,54.97683,-116.98262,11.34001,5.89996,-2.88381,-13.37101,-1.21723,6.70389,-5.95181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-26,16:28:08.87,1,1,"Glasscock, JJ",10276936,Right,WES_MOU,"Cauthron, Jackson",10056158,Left,OHI_BOB,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84031,-0.661073,-2.312368,2241.679678,213.444659,1:00,5.54707,1.98689,6.44275,-12.07717,20.20418,12.55835,3.93268,0.90751,83.28306,-3.061571,-0.037198,0.408929,,,,,,,,,,,,-7.23855,11.05123,-1.82754,50,5.49414,4.8965,-134.65504,-1.79723,-13.05395,34.09016,-12.24434,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,933294f0-f488-11ef-a48f-3b261e5da7a8,92.17366,,,9.55725,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:28:08.87,2025-02-26T16:28:08.8758272-05:00,2025-02-26T21:28:08.8758272Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,81d463c9-ab9b-499a-8811-83aea77096cc,54.05178,-135.67694,17.04508,5.54251,-1.43019,-6.12217,-1.98018,5.28781,-6.52698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-26,16:28:22.81,1,2,"Glasscock, JJ",10276936,Right,WES_MOU,"Cauthron, Jackson",10056158,Left,OHI_BOB,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91747,-3.444886,-4.025029,2430.347252,218.744004,1:15,5.5779,1.89415,6.38514,-13.52828,18.06682,13.58918,1.27002,-0.68203,84.95834,-6.074409,-1.571274,0.404558,,,,,,,,,,,,-8.34989,10.82882,-1.61016,50,5.3228,8.99636,-135.89043,-8.54168,-15.44026,32.86087,-12.14985,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,9b78f5a0-f488-11ef-a48f-3b261e5da7a8,93.16936,,,8.95913,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:28:22.81,2025-02-26T16:28:22.8100096-05:00,2025-02-26T21:28:22.8100096Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,f39d07bc-0a8c-4e4e-985b-2eb67103e294,54.11318,-136.88146,16.43044,5.57488,-8.17526,-6.07492,-1.8885,9.46201,-7.72013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-26,16:28:38.61,1,3,"Glasscock, JJ",10276936,Right,WES_MOU,"Cauthron, Jackson",10056158,Left,OHI_BOB,Undefined,8,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29245,3.566452,-1.023794,2798.121887,65.793227,8:15,5.39808,2.47402,5.37666,-49.43518,-6.51052,-17.91832,4.6268,0.02094,73.97153,-5.478489,-4.203493,0.471547,,,,,,,,,,,,8.55063,-3.9041,-2.36957,50,5.68342,2.90203,-119.06466,5.60385,12.04529,26.84255,-37.67372,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,a4ea8fe0-f488-11ef-a48f-3b261e5da7a8,79.9336,,,8.32092,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:28:38.61,2025-02-26T16:28:38.6196992-05:00,2025-02-26T21:28:38.6196992Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,902d4b62-d779-4740-81be-5d92babd7352,55.12137,-120.2137,13.42128,5.40902,7.21655,-18.83686,-2.48277,2.38641,6.02264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-26,16:28:58.77,1,4,"Glasscock, JJ",10276936,Right,WES_MOU,"Cauthron, Jackson",10056158,Left,OHI_BOB,Undefined,8,Top,0,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.32249,1.639817,-0.703142,2690.294196,72.211311,8:30,5.37891,2.48962,5.43212,-48.54089,-4.44024,-19.12891,2.87007,0.23701,72.84514,-7.265757,-4.107958,0.477963,,,,,,,,,,,,9.26119,-2.23689,-2.41409,50,5.49134,2.25966,-117.7419,1.63294,12.64391,28.07236,-35.22799,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,b0ee94d0-f488-11ef-a48f-3b261e5da7a8,78.86064,,,8.47735,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:28:58.77,2025-02-26T16:28:58.7791360-05:00,2025-02-26T21:28:58.7791360Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,c73639c4-4bc3-4ae5-a8d9-04c7280b275d,55.06425,-118.9432,14.03618,5.38921,3.14045,-17.61399,-2.49922,1.71858,6.32196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-26,16:29:14.85,1,5,"Glasscock, JJ",10276936,Right,WES_MOU,"Cauthron, Jackson",10056158,Left,OHI_BOB,Undefined,8,Top,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0835,1.619266,-1.901628,2631.287933,73.790517,8:30,5.35182,2.48093,5.60026,-47.66806,-3.70193,-18.34032,2.89242,-0.82339,72.95084,-7.139753,-5.171194,0.477233,,,,,,,,,,,,8.55615,-1.90961,-2.30616,50,5.46028,4.65212,-117.42778,1.67264,11.6572,27.2639,-34.77579,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,ba8b36b0-f488-11ef-a48f-3b261e5da7a8,78.98119,,,8.13266,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:29:14.85,2025-02-26T16:29:14.8535808-05:00,2025-02-26T21:29:14.8535808Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,6f4b7a0d-156f-407d-80f9-9221bc4e2539,54.89709,-118.55931,13.63195,5.36091,3.11594,-17.3879,-2.48919,4.16831,5.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-26,16:29:42.23,1,6,"Glasscock, JJ",10276936,Right,WES_MOU,"Cauthron, Jackson",10056158,Left,OHI_BOB,Undefined,8,Top,0,3,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.33183,-0.25616,-3.340898,2627.709676,55.752439,7:45,5.43596,2.57363,5.57308,-50.99475,-8.36126,-14.51643,0.94673,-1.76016,74.74414,-9.526469,-5.927016,0.469945,,,,,,,,,,,,6.2476,-3.7739,-2.27575,50,5.38035,7.54187,-119.21744,-2.32827,8.79016,27.70401,-37.48379,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,cadaef10-f488-11ef-a48f-3b261e5da7a8,80.20609,,,7.58769,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:29:42.23,2025-02-26T16:29:42.2322688-05:00,2025-02-26T21:29:42.2322688Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,d8b21290-9cac-410f-9f06-afed9f279a46,54.92705,-120.35696,13.85201,5.44441,-0.7865,-18.74189,-2.57852,7.18032,4.39508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-26,16:31:16.86,2,1,"Glasscock, JJ",10276936,Right,WES_MOU,"Mancino, Pauly",10021488,Right,OHI_BOB,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57041,1.114648,-0.315201,2692.285062,26.781594,7:00,5.79798,1.87648,5.37685,-60.40952,-15.79977,-8.78052,1.80896,0.84927,73.08769,-9.843882,-1.881355,0.480713,,,,,,,,,,,,4.29618,-7.82142,-1.84186,50,5.85504,1.00462,-116.85586,0.06869,5.82177,26.12413,-42.77289,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,034587c0-f489-11ef-a48f-3b261e5da7a8,78.40937,,,7.48272,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:31:16.86,2025-02-26T16:31:16.8689664-05:00,2025-02-26T21:31:16.8689664Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,3cce1a83-677a-4a9d-a79b-ac38925dfd30,55.12429,-117.99588,13.06206,5.81131,1.93523,-21.38644,-1.88015,0.75056,2.91088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-26,16:31:31.80,2,2,"Glasscock, JJ",10276936,Right,WES_MOU,"Mancino, Pauly",10021488,Right,OHI_BOB,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79391,0.93547,-2.054254,2329.063647,220.521115,1:15,5.51661,1.75679,6.60491,-14.43017,17.77942,14.16871,5.17165,1.05494,82.92002,-1.908715,0.521088,0.408474,,,,,,,,,,,,-7.9926,9.29406,-1.62115,50,5.57368,4.21494,-134.57857,1.88141,-14.35177,34.89839,-15.48536,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,0c201220-f489-11ef-a48f-3b261e5da7a8,92.27629,,,9.87389,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:31:31.80,2025-02-26T16:31:31.8022144-05:00,2025-02-26T21:31:31.8022144Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,4e59b6d8-817d-413b-af00-7465541859f4,53.8879,-135.58302,17.44919,5.51312,2.32711,-7.74268,-1.74841,4.62801,-7.17588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-26,16:31:50.22,2,3,"Glasscock, JJ",10276936,Right,WES_MOU,"Mancino, Pauly",10021488,Right,OHI_BOB,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67035,0.765342,-2.419153,2354.836144,210.373989,1:00,5.6702,1.68362,6.6383,-11.53012,20.24509,11.13473,5.41065,0.39557,83.17989,-1.561479,-0.394898,0.40571,,,,,,,,,,,,-6.5915,10.61304,-1.52338,50,5.71617,5.24519,-135.73289,1.62733,-11.96531,37.17224,-12.90854,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,17165090-f489-11ef-a48f-3b261e5da7a8,92.90484,,,10.49046,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:31:50.22,2025-02-26T16:31:50.2263808-05:00,2025-02-26T21:31:50.2263808Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,8f238aa3-57c0-4a53-a307-2742df602f38,53.85277,-136.78395,18.58612,5.665,1.99232,-6.45427,-1.67647,5.58351,-5.98265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-26,16:32:08.89,2,4,"Glasscock, JJ",10276936,Right,WES_MOU,"Mancino, Pauly",10021488,Right,OHI_BOB,Undefined,8,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88099,4.464228,0.204001,2652.00356,49.983677,7:45,5.36317,2.49077,5.47826,-50.6583,-7.44839,-10.73465,5.32733,1.7871,73.4219,-4.820323,-1.704971,0.473111,,,,,,,,,,,,5.38445,-4.6026,-2.50147,50,5.72204,0.04139,-118.37258,7.39518,7.51167,26.13084,-38.59502,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,22409750-f489-11ef-a48f-3b261e5da7a8,79.66934,,,8.45909,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:32:08.89,2025-02-26T16:32:08.8950272-05:00,2025-02-26T21:32:08.8950272Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,7d179ca4-12b2-4e81-8b94-c0b57d169ae1,55.01872,-119.47533,13.06542,5.37559,9.02393,-19.29751,-2.49653,-0.27561,3.75584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-26,16:32:29.85,2,5,"Glasscock, JJ",10276936,Right,WES_MOU,"Mancino, Pauly",10021488,Right,OHI_BOB,Undefined,8,Top,0,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.42008,1.803288,0.551774,2657.286958,36.523924,7:15,5.85841,2.05013,5.22943,-58.89424,-13.92556,-11.49556,2.64637,1.61087,72.85842,-8.874306,-1.490696,0.482644,,,,,,,,,,,,5.85788,-6.92733,-2.09225,50,5.98101,-0.63067,-116.57144,1.46361,7.92173,25.43306,-41.54206,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,2ec40570-f489-11ef-a48f-3b261e5da7a8,78.09581,,,7.56167,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:32:29.85,2025-02-26T16:32:29.8502656-05:00,2025-02-26T21:32:29.8502656Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,76b9335b-39c3-453a-b4c4-949ae9a014fb,55.27062,-117.71575,12.71653,5.87311,3.3327,-20.77103,-2.05586,-0.98709,3.96087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-26,16:36:47.93,3,1,"Hutson, Tyler",1000226284,Right,WES_MOU,"Reed, Blake",1000232951,Right,OHI_BOB,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.92772,0.020152,-3.065219,1933.354637,92.123832,9:00,5.29575,2.74216,6.10387,-49.56944,2.53965,-14.98591,1.18364,-1.34403,66.71675,-9.166813,-5.760081,0.519551,,,,,,,,,,,,6.60426,1.90225,-2.49887,50,5.27204,6.25407,-107.05331,-1.36426,7.44898,23.31439,-30.02852,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,c89cf080-f489-11ef-a48f-3b261e5da7a8,72.54812,,,7.21096,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:36:47.93,2025-02-26T16:36:47.9383040-05:00,2025-02-26T21:36:47.9383040Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,bd8ddc61-ecb6-4ad6-9902-fa5a1fd05244,54.39227,-108.00564,11.65719,5.30272,-0.13768,-15.01426,-2.74812,5.9498,3.72449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-26,16:37:05.02,3,2,"Hutson, Tyler",1000226284,Right,WES_MOU,"Reed, Blake",1000232951,Right,OHI_BOB,Undefined,8,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84868,-0.791831,-2.05302,2030.730617,226.982412,1:30,5.34323,2.51179,6.78534,-24.0719,12.79442,12.38446,2.61388,1.66885,78.05307,-5.389376,0.207272,0.437005,,,,,,,,,,,,-7.31697,7.39063,-2.38309,50,5.28253,4.05436,-124.80745,-2.34993,-11.42879,27.40359,-20.63017,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,d2be04a0-f489-11ef-a48f-3b261e5da7a8,86.25177,,,7.79561,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:37:05.02,2025-02-26T16:37:05.0227200-05:00,2025-02-26T21:37:05.0227200Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,d89d459d-7479-4aba-b17f-9d198b0c4887,53.71557,-125.62061,13.7018,5.34318,-1.73776,-10.31509,-2.50843,4.39349,-5.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
