PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-02-21,17:40:13.16,1,1,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24073,-2.677939,-0.496381,2354.778272,183.534356,12:00,6.34408,0.63217,6.51366,-18.34812,16.49769,0.95453,2.35581,0.2562,81.32792,-6.163912,-0.322957,0.424861,,,,,,,,,,,,-0.62839,9.67386,-0.59795,50,6.14897,1.07466,-128.25504,-6.48552,-1.05322,24.96818,-15.95956,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,f5ef98a0-f0bd-11ef-8ec1-cb989b0199c5,88.71716,,,6.9128,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:40:13.16,2025-02-21T17:40:13.1668480-08:00,2025-02-22T01:40:13.1668480Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,949aa02d-18e8-46f8-a530-63ae71c7eb23,53.98536,-129.02856,12.48409,6.34224,-5.99108,-7.97978,-0.63174,1.10729,-0.52661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-21,17:40:27.25,1,2,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,7,Bottom,0,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.79462,-1.360781,0.089755,2360.304202,175.520826,11:45,6.38448,0.49247,6.2889,-20.25639,15.21312,-1.1089,3.44217,0.48278,80.78757,-5.191386,-0.110834,0.428646,,,,,,,,,,,,0.59669,8.58811,-0.49859,50,6.27425,-0.15586,-127.65535,-3.60967,0.99058,24.78744,-17.9167,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,fe60b2d0-f0bd-11ef-8ec1-cb989b0199c5,87.93368,,,7.00705,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:40:27.25,2025-02-21T17:40:27.2578048-08:00,2025-02-22T01:40:27.2578048Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,325bdc99-eae7-4f1c-9e73-f29f18c13b9a,54.20939,-128.47011,12.39372,6.38322,-3.02075,-8.95835,-0.49293,-0.18842,0.49529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-21,17:40:42.94,1,3,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,7,Bottom,0,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4993,-2.341548,-1.357029,2396.076192,177.985593,12:00,6.36799,0.54619,6.28187,-19.71977,15.39398,-0.5028,2.56469,-0.74669,81.1965,-6.070981,-1.447939,0.426491,66.99422,15.838718,-157.773036,2105.575335,,,,113.82295,47.63523,-163.617164,1.394663,-0.11075,8.9915,-0.44586,50,6.18548,3.06487,-128.54953,-5.82254,-0.18549,26.38173,-17.11231,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,07aceac0-f0be-11ef-8ec1-cb989b0199c5,88.378,10.61867,,7.3028,,,,0.02427,2.47958,0.80211,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:40:42.94,2025-02-21T17:40:42.9439488-08:00,2025-02-22T01:40:42.9439488Z,LineDrive,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,e35a0693-9897-4da1-be05-be1d1e077098,54.21765,-129.41221,13.19086,6.36673,-5.26297,-8.55616,-0.54618,3.07094,-0.09274,,0.02427,-87.50239,6.19992,0.42777,-0.45315,0.7299,-0.69932,0.35519,-0.07307,2.47958,26.81688,-23.60488,2.65579,-0.28654,-0.11452,0.11157,-0.03535,0.00412,0.8021,-35.75583,9.62499,-0.67319,-0.41413,0.91619,-0.84962,0.41123,-0.08177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2025-02-21,17:40:59.19,1,4,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,7,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72606,5.209651,2.001466,1853.756072,30.723943,7:00,6.41586,0.82848,5.46914,-55.29822,-4.31855,-3.46622,6.6997,2.4135,68.33143,-4.874605,1.386303,0.51389,,,,,,,,,,,,2.2311,-2.87532,-1.00228,50,6.83863,-3.64019,-108.07515,8.03021,2.65469,17.77332,-35.59531,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,116a0cf0-f0be-11ef-8ec1-cb989b0199c5,73.34731,,,6.39463,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:40:59.19,2025-02-21T17:40:59.1963136-08:00,2025-02-22T01:40:59.1963136Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,95b64219-4c14-4bf2-82bc-23942a88c4b4,55.03013,-108.89923,8.88666,6.42803,9.68062,-17.79765,-0.83065,-3.76328,1.32735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-21,17:41:21.20,1,5,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79547,1.637524,1.210502,2352.522673,93.020093,9:00,6.30635,0.98013,5.89273,-40.19805,1.73516,-7.07583,4.47766,1.51457,74.52335,-5.802255,-0.059552,0.466069,,,,,,,,,,,,3.9415,0.87382,-1.07373,50,6.41558,-2.2266,-118.72723,2.07408,5.60002,23.71242,-30.93256,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,1e835270-f0be-11ef-8ec1-cb989b0199c5,80.87302,,,7.27213,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:41:21.20,2025-02-21T17:41:21.2094976-08:00,2025-02-22T01:41:21.2094976Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,a03adc1d-dfc7-45ea-a3c7-65d4caa3336f,54.60526,-119.64346,11.85621,6.31235,3.2693,-15.46628,-0.98352,-2.44298,2.80001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-21,17:41:37.56,1,6,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.23728,-2.386938,-0.673887,2390.29481,190.533967,12:15,6.30356,0.5801,6.55223,-22.30733,11.64473,1.98146,2.25446,0.12725,82.45657,-6.582555,-0.313472,0.419377,,,,,,,,,,,,-1.22228,7.04772,-0.53439,50,6.12899,1.45303,-129.78812,-6.05577,-2.09989,25.33128,-20.06593,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,283ec6f0-f0be-11ef-8ec1-cb989b0199c5,89.87721,,,6.78071,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:41:37.56,2025-02-21T17:41:37.5681024-08:00,2025-02-22T01:41:37.5681024Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,f5b0fe63-e50a-45ac-923d-c57712fdebbd,53.94879,-130.55655,12.66564,6.30346,-5.44706,-10.03296,-0.57944,1.51673,-1.04995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-21,17:42:10.10,2,1,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,7,Bottom,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.63442,-1.965075,-0.755471,2410.678729,172.166842,11:45,6.43327,0.26587,6.46723,-18.38611,16.07174,-2.07496,3.09541,-0.60094,81.89274,-5.452828,-1.132026,0.422489,,,,,,,,,,,,0.89181,9.21099,-0.21178,50,6.28609,1.78066,-128.90722,-4.9211,1.51558,24.29202,-16.52052,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,3ba498f0-f0be-11ef-8ec1-cb989b0199c5,89.2152,,,6.74167,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:42:10.10,2025-02-21T17:42:10.1000704-08:00,2025-02-22T01:42:10.1000704Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,4d4287e8-de95-407a-a520-3f8e1ca4ba7d,54.03159,-129.66473,12.14601,6.43152,-4.40593,-8.26026,-0.26657,1.7334,0.75779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-21,17:42:24.32,2,2,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,7,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.07068,0.158465,-0.557405,2334.464358,106.333975,9:30,6.41546,0.49469,5.77901,-36.84963,2.44732,-4.5637,3.49211,-0.40428,77.78888,-6.608688,-1.375568,0.451181,,,,,,,,,,,,2.18091,1.58004,-0.44596,50,6.40632,1.37358,-122.25581,-0.9226,3.33161,21.99146,-29.76033,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,441da260-f0be-11ef-8ec1-cb989b0199c5,83.54172,,,6.2818,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:42:24.32,2025-02-21T17:42:24.3282432-08:00,2025-02-22T01:42:24.3282432Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,10827775-cb77-4904-b415-d0f6da2afc3d,54.72117,-123.10213,10.99573,6.41979,0.2227,-14.88017,-0.49636,1.24537,1.66581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-21,17:42:39.06,2,3,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,7,Bottom,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.40895,1.479768,-0.668667,1964.243757,7.571268,6:15,6.43099,0.57044,5.38919,-52.26735,-4.57138,-0.81224,3.46272,-0.12399,70.8369,-8.043061,-0.813272,0.497064,,,,,,,,,,,,0.21,-2.17953,-0.51013,50,6.52676,1.34343,-112.32937,1.10776,0.26711,21.21056,-34.94615,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,4cee41b0-f0be-11ef-8ec1-cb989b0199c5,75.83017,,,6.57205,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:42:39.06,2025-02-21T17:42:39.0640000-08:00,2025-02-22T01:42:39.0640000Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,a0743a76-6768-4737-822d-d1667972f271,55.11018,-113.29019,10.60528,6.44073,2.69079,-17.47307,-0.57072,1.33133,0.13356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.30983,,,1.147925,,,,-1.96502,5.6991,-6.13952,68.968,9.044,-55.8312,-1.93792,64.73146,-2.57955,5.74455,19.40826,-14.39996,-6.20964,-48.67065,4.73852,High,High,High,,,High,High,High
243,2025-02-21,17:43:25.57,3,1,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.58297,-1.931511,-0.630943,2431.379729,184.286716,12:15,6.40675,0.21061,6.42032,-22.01761,11.6167,0.8024,2.79559,-0.30256,83.21711,-6.056486,-0.485386,0.41741,107.82875,24.26415,-6.797424,1286.634807,109.51367,46.33722,-10.33199,418.66645,399.4916,-0.846023,4.628501,-0.57496,6.83359,-0.16597,50,6.25866,1.40594,-130.38863,-5.05739,-1.00349,23.86693,-20.24717,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,68985180-f0be-11ef-8ec1-cb989b0199c5,90.30085,70.47074,,6.36586,,,,0.96612,2.61759,0.32921,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:43:25.57,2025-02-21T17:43:25.5736320-08:00,2025-02-22T01:43:25.5736320Z,FlyBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,042998b7-45bd-42df-8e31-d8d051397f88,54.08177,-131.13365,11.93346,6.40667,-4.42536,-10.12359,-0.21034,1.43726,-0.50175,200.601432,0.96471,143.20291,-24.38354,5.98291,-1.49014,0.35513,-0.06687,0.00774,-0.00039,2.61966,64.93121,-17.31633,0.92228,0.05976,-0.09254,0.02828,-0.00379,0.00019,0.32971,-17.07294,6.42741,-1.35726,0.35045,-0.09959,0.02198,-0.00278,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2025-02-21,17:44:34.03,4,1,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Ratfield, Donovan",813686,Right,NEV_WOL,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.17419,-1.677322,-0.726247,2290.046824,118.208627,10:00,6.35081,0.59424,5.84849,-37.61778,3.44673,-4.25268,1.65678,-0.43505,76.3456,-8.56349,-1.490472,0.461216,,,,,,,,,,,,2.01252,2.51331,-0.5326,50,6.192,1.67439,-119.47718,-4.72406,2.9337,21.19204,-28.51032,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,91739ba0-f0be-11ef-8ec1-cb989b0199c5,81.72399,,,5.82859,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:44:34.03,2025-02-21T17:44:34.0368384-08:00,2025-02-22T01:44:34.0368384Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,0ba32eb3-ce72-40f2-8596-c8bc4e500e19,54.65333,-120.29972,10.59602,6.35388,-3.61747,-14.25516,-0.59537,1.56052,1.46685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-21,17:45:08.39,4,2,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Ratfield, Donovan",813686,Right,NEV_WOL,Undefined,7,Bottom,2,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.9367,3.300762,1.890042,1891.701523,8.411588,6:15,6.54596,0.45959,6.11438,-58.08692,-6.05256,-1.12461,4.76235,2.11406,67.08625,-7.405749,1.687567,0.519178,,,,,,,,,,,,1.09831,-3.62673,-0.60396,50,6.76875,-3.45734,-105.89117,4.45516,1.2496,17.73262,-36.30041,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,a5f7d5f0-f0be-11ef-8ec1-cb989b0199c5,72.60019,,,5.85045,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:45:08.39,2025-02-21T17:45:08.3999232-08:00,2025-02-22T01:45:08.3999232Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,044662b0-af0a-47f9-94c8-26b8f524007a,54.38856,-106.62355,8.86631,6.55379,5.95442,-18.15021,-0.4601,-3.50895,0.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-21,17:45:52.13,5,1,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,7,Bottom,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16496,-2.353435,-0.753791,2327.212645,183.548977,12:00,6.39967,0.35903,6.61786,-21.15289,14.45768,0.82976,2.4802,-0.2622,80.26281,-6.361081,-0.60272,0.429498,81.27295,43.003405,82.781114,4816.776086,,,,,63.84551,,,-0.6385,8.58178,-0.30817,50,6.23084,1.63695,-126.73057,-5.77692,-1.04264,24.91088,-18.16059,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,bffac570-f0be-11ef-8ec1-cb989b0199c5,87.75933,55.49623,,6.90215,,,,-0.10955,2.46951,-0.02509,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:45:52.13,2025-02-21T17:45:52.1355264-08:00,2025-02-22T01:45:52.1355264Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,6067564c-fcd0-4d70-9207-d06ea90e1201,53.88181,-127.49132,12.45544,6.3988,-5.22232,-9.0803,-0.35865,1.66879,-0.52132,,-0.10955,10.95413,-10.4186,3.06172,-0.77146,0.22486,-0.14228,0.11287,-0.04096,2.46951,81.29948,-22.20909,2.00895,-0.319,0.01361,0.06163,-0.06928,0.02677,-0.02509,86.48164,-13.53564,3.21996,-0.68212,0.16259,-0.07593,0.05288,-0.0187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
247,2025-02-21,17:46:16.80,5,2,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,7,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23554,-3.535316,-1.48096,2148.835278,175.400173,11:45,6.39253,0.31435,6.63704,-20.6543,14.77741,-1.10654,1.42961,-1.13396,80.85385,-7.425475,-1.682435,0.428418,,,,,,,,,,,,0.21315,9.00229,-0.21389,50,6.14459,3.31686,-126.72129,-8.38483,0.3501,23.4439,-17.38773,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,ceb733a0-f0be-11ef-8ec1-cb989b0199c5,87.98057,,,6.38168,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:46:16.80,2025-02-21T17:46:16.8080384-08:00,2025-02-22T01:46:16.8080384Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,0a94a306-48cc-4d0c-9599-daed561ed372,53.86253,-127.43387,11.72195,6.39142,-7.85633,-8.69386,-0.31455,3.30622,0.17505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-21,17:46:37.70,5,3,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,7,Bottom,2,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69276,-3.87707,0.142971,2327.131308,179.247691,12:00,6.39213,0.34419,6.59618,-18.42422,17.60147,-0.21697,1.29916,0.4571,80.10976,-7.370263,0.103482,0.431994,83.59885,50.274345,40.120711,4639.825176,74.88776,101.03214,80.57185,270.47031,121.06443,54.110525,5.338613,0.15244,10.63965,-0.35386,50,6.11915,-0.30653,-125.9211,-9.00782,0.24639,23.99425,-14.9787,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,db239750-f0be-11ef-8ec1-cb989b0199c5,87.25226,110.35509,,6.583,,,,1.0897,0.96424,-0.74388,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:46:37.70,2025-02-21T17:46:37.7014272-08:00,2025-02-22T01:46:37.7014272Z,FlyBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,af0edb85-25dc-4925-bf94-047292f8157f,53.90505,-126.66302,11.99713,6.39052,-8.54467,-7.48935,-0.34427,-0.31415,0.1232,213.926651,1.11735,59.38847,-13.02976,0.75003,1.61653,-0.8623,0.2017,-0.02263,0.00099,0.96468,94.25957,-24.36554,1.94447,0.25728,-0.32945,0.10501,-0.0149,0.00079,-0.74629,50.5263,-2.55624,0.01221,0.18497,-0.10273,0.02986,-0.00434,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2025-02-21,17:47:04.09,5,4,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,7,Bottom,2,1,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Double,0,1,,87.52345,-2.652698,-0.804946,2111.709934,177.911942,12:00,6.41959,0.24892,6.4818,-23.22576,12.12221,-0.405,2.04643,-0.52398,81.06683,-7.005952,-0.87852,0.427911,92.54315,40.737366,30.329004,4013.682102,90.48038,82.15615,62.55638,339.19235,179.2836,41.763254,5.428653,0.01102,7.34626,-0.19219,50,6.22262,1.80302,-127.26461,-6.56758,0.01824,23.84105,-20.01367,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,eadd5140-f0be-11ef-8ec1-cb989b0199c5,88.08472,106.38063,,6.45663,,,,0.42543,1.09116,0.07106,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:47:04.09,2025-02-21T17:47:04.0921088-08:00,2025-02-22T01:47:04.0921088Z,FlyBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,b56869ae-689a-476b-8175-8421fd22e8a7,54.01895,-128.01529,11.92053,6.41949,-5.93742,-10.00684,-0.24895,1.80245,0.00912,211.854958,0.43315,88.62711,-19.21198,4.14314,-0.42721,-0.06987,0.02957,-0.00353,0.00014,1.09012,88.57898,-22.12467,1.92753,-0.18166,-0.05481,0.02728,-0.0043,0.00024,0.07252,51.90151,-2.96356,0.04858,0.16266,-0.06547,0.01335,-0.00142,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
250,2025-02-21,17:54:49.71,6,1,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,7,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02331,-0.48309,-0.779964,2263.38521,180.602333,12:00,6.45248,0.44726,6.20627,-22.75293,13.34556,0.12945,4.11046,-0.26191,80.27223,-4.759361,-0.756593,0.43243,,,,,,,,,,,,-0.26248,7.36406,-0.38876,50,6.40462,1.71794,-126.57102,-1.74579,-0.42982,23.55881,-20.11561,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,006598a0-f0c0-11ef-8ec1-cb989b0199c5,87.16422,,,6.75109,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:54:49.71,2025-02-21T17:54:49.7124352-08:00,2025-02-22T01:54:49.7124352Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,116aadd1-e13e-4b2b-9978-b1616269e3d2,54.29208,-127.36741,11.77941,6.45214,-1.0658,-10.05781,-0.44708,1.73247,-0.21491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
