PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2025-02-22,15:05:22.77,1,3,"Butler, Joshua",1000308264,Right,ARI_SUN,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,8,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71325,-0.565828,-2.296179,2168.388516,244.703952,2:15,6.3986,1.77607,5.76425,-25.43415,9.22831,16.84619,3.75202,1.04169,81.65407,-5.328258,0.719639,0.423741,,,,,,,,,,,,-9.24237,5.25945,-1.59587,50,6.33661,4.50724,-131.45831,-2.17997,-15.91113,32.08192,-23.1197,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,1d1c78c0-f169-11ef-97f9-858542458ca8,88.95151,,,9.05918,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:05:22.77,2025-02-22T15:05:22.7723776-07:00,2025-02-22T22:05:22.7723776Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,9c21c74f-79ca-40de-92ad-688e68c00d27,54.73164,-132.60802,16.04096,6.39989,-1.35143,-11.55985,-1.76761,5.07744,-7.95556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-22,15:05:36.13,1,4,"Butler, Joshua",1000308264,Right,ARI_SUN,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,8,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14383,-1.346207,-2.074396,2104.254585,241.731619,2:00,6.31687,1.66718,6.11045,-25.32289,9.03749,14.63721,2.96079,0.96797,81.92806,-6.092495,0.564296,0.421891,,,,,,,,,,,,-8.13792,5.42599,-1.5152,50,6.20036,4.11854,-130.81903,-3.90229,-13.98729,29.70178,-22.84797,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,251359e0-f169-11ef-97f9-858542458ca8,89.34164,,,8.21578,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:05:36.13,2025-02-22T15:05:36.1313792-07:00,2025-02-22T22:05:36.1313792Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,ca3313a6-b873-4b6b-8564-4fd3ae3391c8,54.38718,-131.81135,14.85089,6.31799,-3.13895,-11.42398,-1.66061,4.58585,-6.99364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-22,15:05:52.31,1,5,"Butler, Joshua",1000308264,Right,ARI_SUN,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,8,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71076,-2.014343,-3.426965,2131.174003,230.957222,1:45,6.41059,1.53764,5.95055,-22.10804,12.31473,13.64926,2.69591,-0.5071,81.92093,-6.179929,-0.978528,0.422274,,,,,,,,,,,,-8.13646,7.3217,-1.27264,50,6.2378,7.28778,-131.36195,-5.33931,-14.01514,31.51775,-19.56235,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,2eb94a90-f169-11ef-97f9-858542458ca8,89.26061,,,8.78983,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:05:52.31,2025-02-22T15:05:52.3171328-07:00,2025-02-22T22:05:52.3171328Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,272d286a-bf0e-4942-bfd9-dd997d13d9ef,54.54787,-132.44863,15.75888,6.41026,-4.66483,-9.78117,-1.53224,7.77099,-7.00757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-22,15:06:10.61,1,6,"Butler, Joshua",1000308264,Right,ARI_SUN,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,8,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53595,-1.635072,-2.123915,2183.577461,254.277712,2:30,6.42744,1.75185,5.62024,-27.82714,6.74689,19.1156,2.58115,1.36181,81.81756,-6.814488,1.292269,0.423201,88.04158,-19.24531,-88.955765,,,,,9.08382,9.08382,-76.357112,0.061123,-10.42607,4.38705,-1.58319,50,6.27033,4.03771,-132.48307,-4.79647,-18.03548,35.34505,-24.58516,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,399f8370-f169-11ef-97f9-858542458ca8,89.06514,2.60749,,9.71839,,,,2.00648,2.60749,-1.36007,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:06:10.61,2025-02-22T15:06:10.6183680-07:00,2025-02-22T22:06:10.6183680Z,GroundBall,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,c1996ed7-1345-411f-8119-b6939d2ca594,54.87618,-133.77766,17.67253,6.42952,-3.89599,-12.29258,-1.74318,4.69829,-9.01774,180,2.00643,2.22684,,,,,,,,2.60845,-42.65957,,,,,,,,-1.35733,-122.17008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2025-02-22,15:06:28.47,1,7,"Butler, Joshua",1000308264,Right,ARI_SUN,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,8,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.31616,-0.359269,-1.129422,2347.599019,67.803064,8:15,6.39567,1.74111,4.81052,-47.84081,-3.0365,-11.45008,2.06851,-0.28317,73.62037,-8.992818,-3.14731,0.481761,,,,,,,,,,,,5.21847,-0.84272,-1.61848,50,6.31897,2.83137,-117.7099,-2.57917,7.18301,26.28901,-33.33399,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,444a6100-f169-11ef-97f9-858542458ca8,78.23894,,,7.6958,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:06:28.47,2025-02-22T15:06:28.4700000-07:00,2025-02-22T22:06:28.4700000Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,8b4ccfb2-e7ab-4f39-98a6-da7250fffd8d,55.68624,-118.97307,13.14451,6.40442,-0.97749,-16.667,-1.74624,2.48623,3.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.38263,2.950108,1.897984,1.052124,-1.00662,1.67526,0.41835,3.08838,5.00071,3.85625,71.6956,8.55071,-53.0788,3.11219,69.45111,-4.04516,5.11545,19.96814,-15.83009,3.69795,-62.93348,8.4666,High,High,High,,,High,High,High
220,2025-02-22,15:06:55.76,2,1,"Butler, Joshua",1000308264,Right,ARI_SUN,"Schark, John",800838,Right,ORA_GOL,Undefined,8,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.42655,-1.403147,-3.004953,2106.116123,248.772871,2:15,6.31895,1.79955,5.99958,-26.10588,7.61709,16.53969,2.84124,0.39089,82.73115,-6.283921,-0.03191,0.41796,104.5968,-2.05422,-35.885181,3303.731906,,,,38.56422,37.83792,-35.307345,0.252229,-9.51839,4.68957,-1.57228,50,6.19409,6.26081,-132.54937,-4.13507,-16.7116,31.80433,-23.94052,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,54835d10-f169-11ef-97f9-858542458ca8,90.18201,2.83971,,8.6954,,,,1.63676,2.83971,-0.30387,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:06:55.76,2025-02-22T15:06:55.7640704-07:00,2025-02-22T22:06:55.7640704Z,GroundBall,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,355245d3-3ae6-4838-a546-6ddaecc21adc,54.49995,-133.62474,15.90217,6.32022,-3.32559,-11.97026,-1.79353,6.82586,-8.3558,37.375534,1.64002,124.03828,-22.92349,,,,,,,2.84264,-5.65399,-22.31272,,,,,,,-0.30479,-89.81634,10.55186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
221,2025-02-22,15:07:27.35,3,1,"Butler, Joshua",1000308264,Right,ARI_SUN,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,8,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1525,-1.998054,-3.214334,2111.825736,251.696505,2:30,6.2502,1.77441,5.9995,-27.79179,7.02276,17.40489,2.07914,0.24326,81.45902,-7.183428,-0.085225,0.42467,,,,,,,,,,,,-9.91343,4.63945,-1.53042,50,6.07772,6.5778,-130.56557,-5.50533,-16.85484,31.3571,-24.28604,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,6760ec40-f169-11ef-97f9-858542458ca8,88.75697,,,8.69348,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:07:27.35,2025-02-22T15:07:27.3531392-07:00,2025-02-22T22:07:27.3531392Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,a6f7c2e8-05e4-4874-b004-7c0507cda35d,54.49751,-131.64128,15.67855,6.25229,-4.6722,-12.14302,-1.76599,7.156,-8.42742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-22,15:07:41.85,3,2,"Butler, Joshua",1000308264,Right,ARI_SUN,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,8,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39312,-3.488298,-3.384033,2133.118829,228.78381,1:45,6.17417,1.79294,5.88876,-20.6058,13.16694,13.72953,1.20832,-0.20879,83.35249,-7.345749,-0.923179,0.418268,,,,,,,,,,,,-7.98457,8.09308,-1.52767,50,5.88036,7.22156,-132.27612,-8.74797,-14.08786,29.31108,-17.89477,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,6ff9b2b0-f169-11ef-97f9-858542458ca8,90.11557,,,8.04063,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:07:41.85,2025-02-22T15:07:41.8566144-07:00,2025-02-22T22:07:41.8566144Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,596fcb01-071e-4176-abd3-27f5cb8f1c9e,54.60927,-133.29357,14.65554,6.17324,-8.1268,-8.94739,-1.78683,7.71058,-7.04393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-22,15:08:00.03,3,3,"Butler, Joshua",1000308264,Right,ARI_SUN,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.535,-1.516888,-1.777328,2290.676592,77.974156,8:30,6.31822,1.9442,4.9887,-44.17113,-0.23429,-8.10209,1.20395,-0.40975,74.54923,-9.484891,-3.209816,0.477074,,,,,,,,,,,,3.47933,0.77134,-1.76602,50,6.13611,4.01033,-118.1156,-4.7685,4.86392,24.69589,-31.09573,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,7b0d1610-f169-11ef-97f9-858542458ca8,79.00751,,,6.98578,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:08:00.03,2025-02-22T15:08:00.0380928-07:00,2025-02-22T22:08:00.0380928Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,f4183241-ccc7-4b29-9575-010a5b529ea6,55.5101,-119.2621,12.34795,6.32398,-3.32489,-15.54787,-1.94696,3.78452,2.43196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-22,15:08:17.44,3,4,"Butler, Joshua",1000308264,Right,ARI_SUN,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,8,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.49743,-0.229256,-2.377949,2299.767314,93.088296,9:00,6.29765,1.87139,5.30445,-41.83498,1.99563,-7.27193,2.59601,-0.96815,73.64501,-7.88255,-3.668236,0.476497,,,,,,,,,,,,2.82362,1.58717,-1.64998,50,6.24696,5.20836,-117.96881,-1.95692,3.90472,26.35264,-29.9792,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,85420050-f169-11ef-97f9-858542458ca8,79.10318,,,7.85241,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:08:17.44,2025-02-22T15:08:17.4459392-07:00,2025-02-22T22:08:17.4459392Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,8282791b-16db-4fc2-87fa-e01a1b330667,55.19101,-119.12277,13.17632,6.3039,-0.64416,-14.9896,-1.87431,5.03738,1.95236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-22,15:08:46.64,4,1,"Butler, Joshua",1000308264,Right,ARI_SUN,"Mainord, Matthew",10102515,Right,ORA_GOL,Undefined,8,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64103,-2.554317,-4.385051,2117.126688,240.939057,2:00,6.24356,1.60106,5.69293,-23.23001,10.65938,17.10277,1.91864,-1.06839,83.39057,-6.876283,-1.335759,0.41899,,,,,,,,,,,,-9.96016,6.50709,-1.24276,50,6.0138,9.39946,-132.55864,-6.74188,-17.63189,29.6869,-20.65495,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,96956d10-f169-11ef-97f9-858542458ca8,89.96034,,,8.25047,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:08:46.64,2025-02-22T15:08:46.6443264-07:00,2025-02-22T22:08:46.6443264Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,383db20b-9670-438f-834e-bebfae17f52a,54.80581,-133.63058,14.84345,6.24378,-5.99607,-10.32747,-1.59365,10.03612,-8.81594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-22,15:09:01.25,4,2,"Butler, Joshua",1000308264,Right,ARI_SUN,"Mainord, Matthew",10102515,Right,ORA_GOL,Undefined,8,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37332,-1.556677,-3.337831,2139.083317,228.760166,1:45,6.29069,1.89394,5.8851,-19.70198,14.25198,14.86832,3.20051,0.02993,82.4876,-5.289669,-0.674307,0.419388,,,,,,,,,,,,-8.56981,8.11638,-1.63259,50,6.15362,7.04851,-132.3221,-4.2221,-15.01266,31.38249,-17.95572,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,9f589ee0-f169-11ef-97f9-858542458ca8,89.87477,,,8.88572,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:09:01.25,2025-02-22T15:09:01.2573696-07:00,2025-02-22T22:09:01.2573696Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,591853fc-1784-4140-a74c-e96061fa41d5,54.61074,-133.41114,15.69125,6.28933,-3.599,-8.97786,-1.88622,7.56948,-7.50633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-22,15:09:18.15,4,3,"Butler, Joshua",1000308264,Right,ARI_SUN,"Mainord, Matthew",10102515,Right,ORA_GOL,Undefined,8,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.21723,-0.639714,-1.917205,2281.162748,115.071016,9:45,6.2201,1.8926,5.58932,-38.50518,4.47977,-5.93248,2.41364,-0.39266,73.58497,-7.762301,-2.976163,0.471878,,,,,,,,,,,,2.28217,3.02335,-1.72415,50,6.14077,4.2313,-118.9626,-2.63211,3.17747,28.86493,-27.9646,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,a9719cb0-f169-11ef-97f9-858542458ca8,79.87754,,,8.63226,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:09:18.15,2025-02-22T15:09:18.1554176-07:00,2025-02-22T22:09:18.1554176Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,44d6a5ea-0b2b-4a35-b84c-bba8aac679fe,54.90417,-120.14665,14.43246,6.22522,-1.48499,-13.9823,-1.89505,4.10096,1.58874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-22,15:09:35.22,4,4,"Butler, Joshua",1000308264,Right,ARI_SUN,"Mainord, Matthew",10102515,Right,ORA_GOL,Undefined,8,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.55741,-0.812589,-2.2237,2449.591218,74.568704,8:30,6.29139,1.79569,4.97832,-43.80455,-0.46736,-7.53918,1.87295,-0.93376,74.56367,-8.754177,-3.554788,0.473807,,,,,,,,,,,,2.95638,0.54961,-1.57462,50,6.1776,4.97192,-119.41913,-3.35259,4.17997,27.47934,-31.39696,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,b3a415f0-f169-11ef-97f9-858542458ca8,79.55227,,,7.99374,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:09:35.22,2025-02-22T15:09:35.2207360-07:00,2025-02-22T22:09:35.2207360Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,0e9b6398-a5ea-4d78-86ce-b01137971409,55.51747,-120.68207,13.73967,6.29852,-1.9096,-15.69848,-1.79871,4.77981,2.08998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-22,15:12:33.57,1,1,"Puffinbarger, Luke",1000335038,Right,ORA_GOL,"Vu, Kien",809844,Left,ARI_SUN,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81596,-5.033396,-3.600424,2209.783952,221.250469,1:30,5.77125,1.71949,6.09398,-17.98556,13.86977,11.23599,-0.40447,-0.67881,85.8586,-8.405776,-1.579578,0.406221,,,,,,,,,,,,-6.91347,8.94063,-1.44803,50,5.37236,8.06834,-135.60303,-12.53567,-12.83847,30.39091,-15.57104,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,1dd9dfe0-f16a-11ef-97f9-858542458ca8,92.78798,,,7.95736,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:12:33.57,2025-02-22T15:12:33.5718400-07:00,2025-02-22T22:12:33.5718400Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,b5bb217f-e17f-4fea-9b2d-c82cff6a9d71,54.40697,-136.58714,15.19546,5.77012,-12.03145,-7.78552,-1.71603,8.48407,-6.41924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-22,15:12:48.09,1,2,"Puffinbarger, Luke",1000335038,Right,ORA_GOL,"Vu, Kien",809844,Left,ARI_SUN,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.34369,-2.770373,-2.142963,2405.302495,221.977308,1:30,5.65647,1.90747,5.80516,-17.51509,13.74938,11.55008,1.61662,0.87609,87.09174,-6.042855,-0.073701,0.402436,,,,,,,,,,,,-6.44717,8.00418,-1.73855,50,5.41831,4.61233,-136.9658,-7.22409,-12.36811,27.45227,-16.819,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,269103c0-f16a-11ef-97f9-858542458ca8,93.66064,,,7.25195,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:12:48.09,2025-02-22T15:12:48.0910336-07:00,2025-02-22T22:12:48.0910336Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,5bf9c402-4619-4a55-81fa-2a673ceb7b7f,54.69516,-137.90364,13.72614,5.65529,-6.6495,-8.4095,-1.90333,5.03486,-6.18405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-22,15:13:02.67,1,3,"Puffinbarger, Luke",1000335038,Right,ORA_GOL,"Vu, Kien",809844,Left,ARI_SUN,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.38128,-1.783661,-1.956895,2308.082927,203.083253,12:45,5.84224,1.67638,6.0533,-15.02902,15.35438,6.15347,2.93724,0.37703,87.57665,-4.637247,-0.849745,0.396725,,,,,,,,,,,,-3.67481,8.65662,-1.52742,50,5.69525,4.46109,-138.54557,-4.77709,-7.18165,29.37025,-15.25641,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,2f387030-f16a-11ef-97f9-858542458ca8,95.009,,,7.80463,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:13:02.67,2025-02-22T15:13:02.6736128-07:00,2025-02-22T22:13:02.6736128Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,9d5d8a4b-4d32-400a-b0cd-66b4035f9293,54.44537,-139.48476,14.68513,5.84021,-4.28923,-7.62821,-1.67375,4.69074,-3.59083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-22,15:13:21.96,1,4,"Puffinbarger, Luke",1000335038,Right,ORA_GOL,"Vu, Kien",809844,Left,ARI_SUN,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.7573,-0.800566,-1.669948,2478.608229,205.770806,12:45,5.79484,1.66838,6.18446,-13.47572,16.62887,7.57225,3.93228,0.75697,87.41998,-3.394677,-0.304022,0.394901,80.63686,54.397235,-150.535799,4339.067517,-99.92392,83.28404,-45.99053,215.60897,76.74373,-157.807738,4.072728,-4.39508,9.12686,-1.54614,50,5.72749,3.72918,-139.1466,-2.32694,-8.61497,31.28877,-14.28412,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,3abd0bf0-f16a-11ef-97f9-858542458ca8,95.44791,83.60817,,8.33731,,,,0.36248,4.00068,-0.7972,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:13:21.96,2025-02-22T15:13:21.9664384-07:00,2025-02-22T22:13:21.9664384Z,Popup,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,c7c5f81d-5e48-4472-97bd-2d45ea515d3f,54.31467,-140.11345,15.64438,5.79258,-1.88554,-7.14206,-1.66549,3.99539,-4.30749,16.243345,0.36121,-59.91736,-2.38914,3.34053,-1.20442,0.27675,-0.02461,-0.00189,0.00035,4.00232,96.11244,-36.3691,5.51263,-0.71252,-0.10436,0.0688,-0.01175,0.0007,-0.7982,-33.8406,5.63631,-0.76775,-0.06209,0.08472,-0.02053,0.00182,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
