PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2025-02-16,15:54:59.78,1,3,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00025,-0.257575,-2.627458,2383.271131,214.431711,1:15,6.21413,2.06001,6.01028,-13.6419,20.47914,13.18709,4.83843,0.72305,81.7223,-2.929446,-0.258731,0.420419,,,,,,,,,,,,-7.5302,10.89831,-1.86026,50,6.18622,5.46226,-131.87585,-0.91874,-13.0575,32.06038,-13.27619,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,aafbc280-ecb0-11ef-9f3e-5d3e72991fc0,89.65442,,,9.27795,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,21:54:59.78,2025-02-16T15:54:59.7861376-06:00,2025-02-16T21:54:59.7861376Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,34884d68-2298-42f6-b4e2-46df2280f139,54.48521,-132.96179,16.03019,6.20972,-0.46906,-6.6381,-2.05276,5.90454,-6.52875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-16,15:55:13.96,1,4,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68271,-0.392785,-2.31106,2240.287782,261.434658,2:45,6.14377,2.27953,5.75268,-40.61046,4.7615,22.10143,2.39361,1.96871,72.2887,-7.864313,1.649458,0.484803,,,,,,,,,,,,-11.8332,3.00866,-2.10087,50,6.0866,3.75957,-114.25619,-2.07931,-15.63411,21.1542,-28.19898,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,b37d5770-ecb0-11ef-9f3e-5d3e72991fc0,77.74798,,,6.39401,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,21:55:13.96,2025-02-16T15:55:13.9617280-06:00,2025-02-16T21:55:13.9617280Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,21d3b0fa-0b9a-4d36-847b-e160c79756ba,54.74844,-115.132,10.5771,6.14852,-0.91184,-14.09949,-2.26992,4.40683,-7.81705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-16,15:55:28.61,1,5,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,8,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.84859,-0.707783,-5.040537,2365.768574,260.474582,2:45,6.05693,2.15765,5.78345,-39.93601,5.47051,23.7645,2.06782,-0.56381,72.23222,-8.060588,-0.797687,0.484988,,,,,,,,,,,,-13.52851,3.43087,-1.75549,50,5.97427,9.1696,-114.16235,-2.67248,-17.83792,21.19293,-27.6503,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,bc3bce50-ecb0-11ef-9f3e-5d3e72991fc0,77.71837,,,6.61637,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,21:55:28.61,2025-02-16T15:55:28.6195712-06:00,2025-02-16T21:55:28.6195712Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,dffbf58d-2159-402f-9382-dae8f707757a,54.71872,-115.03499,10.59647,6.06087,-1.53395,-13.82515,-2.14818,9.90409,-8.91896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-16,15:55:47.11,1,6,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.16551,-1.855322,-3.868015,2454.332185,217.225546,1:15,6.26409,1.67231,6.14518,-12.78355,20.30277,14.51702,3.47981,-0.69775,83.0728,-4.362154,-1.258421,0.413996,,,,,,,,,,,,-8.61969,11.35721,-1.38416,50,6.11554,8.38083,-133.4287,-4.62729,-15.35271,31.92606,-11.94549,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,c72ed870-ecb0-11ef-9f3e-5d3e72991fc0,91.0455,,,9.09271,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,21:55:47.11,2025-02-16T15:55:47.1120000-06:00,2025-02-16T21:55:47.1120000Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,e77a680c-46aa-4ccd-8007-8709255117ad,54.35164,-134.4659,15.96303,6.25957,-4.23921,-5.97275,-1.66454,8.87961,-7.67636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.37406,2.979802,1.689958,1.289844,-2.10425,3.20468,0.76977,-6.04532,6.29891,5.67522,61.19061,6.15104,63.60142,-5.95761,58.41054,-4.95923,6.36578,18.28333,-14.33368,5.72971,49.19706,-3.37868,High,High,High,,,High,Medium,Medium
275,2025-02-16,15:56:16.57,2,1,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85193,-3.261812,-5.437078,2447.741925,217.97856,1:15,6.34225,1.70735,6.25074,-11.18922,21.19962,15.6841,2.38478,-2.01504,84.36674,-5.464608,-2.622474,0.409609,,,,,,,,,,,,-9.63945,12.22473,-1.3093,50,6.09265,12.09596,-134.14391,-7.91943,-17.51081,29.84508,-9.96688,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,d8c827d0-ecb0-11ef-9f3e-5d3e72991fc0,92.02061,,,8.48519,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,21:56:16.57,2025-02-16T15:56:16.5761024-06:00,2025-02-16T21:56:16.5761024Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,102e4729-63f0-4e3c-9fd7-e943a00a707f,54.24853,-135.08584,14.92254,6.33762,-7.60487,-4.98344,-1.69978,12.64862,-8.75541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-16,15:56:31.64,2,2,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14217,-1.656171,-2.531783,2438.872482,222.608021,1:30,6.31564,1.87426,6.14664,-16.36028,18.08989,15.51871,3.41996,0.82645,81.48348,-4.808288,0.264427,0.422442,,,,,,,,,,,,-8.71567,10.18016,-1.68874,50,6.1808,5.1128,-130.70267,-4.21805,-14.91247,30.35119,-14.75584,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,e1c3cec0-ecb0-11ef-9f3e-5d3e72991fc0,89.22513,,,8.65869,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,21:56:31.64,2025-02-16T15:56:31.6487680-06:00,2025-02-16T21:56:31.6487680Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,454e17c8-76ba-40d2-b44c-c56b4b14b12e,54.35053,-131.70906,15.1756,6.31255,-3.72878,-7.37792,-1.86647,5.60727,-7.45623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-16,15:56:49.02,2,3,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,8,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22909,-0.357372,-4.234236,2436.126114,227.429485,1:30,6.2756,1.67451,6.11061,-16.79312,16.65698,16.95001,4.54481,-0.83547,83.01317,-3.567977,-1.190847,0.416265,,,,,,,,,,,,-9.8963,9.00469,-1.35747,50,6.23916,9.06778,-132.24245,-1.30625,-17.50295,28.53016,-16.24809,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,ec210180-ecb0-11ef-9f3e-5d3e72991fc0,90.5491,,,8.21591,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,21:56:49.02,2025-02-16T15:56:49.0255872-06:00,2025-02-16T21:56:49.0255872Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,ff073eba-280f-435f-801e-2caca078b2ac,54.3891,-133.18599,14.26508,6.27347,-0.76889,-8.12405,-1.66693,9.64664,-8.75147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-16,15:57:10.99,2,4,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,8,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.66008,-1.053048,-3.07226,2294.740853,223.877948,1:30,6.20411,1.98573,6.30936,-15.63804,17.86269,16.14615,3.92935,0.49831,82.71902,-4.062601,-0.156272,0.41658,,,,,,,,,,,,-9.20252,9.88583,-1.76749,50,6.11902,6.39726,-131.61812,-2.83247,-16.13933,27.98956,-14.8363,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,f93a1ff0-ecb0-11ef-9f3e-5d3e72991fc0,90.48063,,,7.94107,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,21:57:10.99,2025-02-16T15:57:10.9990912-06:00,2025-02-16T21:57:10.9990912Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,a905f6d0-73fa-45ae-9019-2a1218462dae,54.19028,-132.50622,13.99478,6.20142,-2.36172,-7.41815,-1.9786,6.90936,-8.06967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-16,15:57:32.65,2,5,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29811,-1.092228,-4.281626,2312.737806,215.027102,1:15,6.31192,1.7523,6.07478,-13.43213,19.30261,12.78343,4.17897,-1.15164,84.03518,-3.690432,-1.989137,0.41179,,,,,,,,,,,,-7.73682,10.53863,-1.42684,50,6.21977,9.45452,-133.73623,-2.90334,-14.00286,29.0166,-13.1002,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,06204780-ecb1-11ef-9f3e-5d3e72991fc0,91.53313,,,8.26293,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,21:57:32.65,2025-02-16T15:57:32.6534144-06:00,2025-02-16T21:57:32.6534144Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,98e1a494-d6f0-4b28-ac14-9be893860caf,54.42398,-134.69268,14.5083,6.30835,-2.47153,-6.5501,-1.74608,9.91608,-7.00143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-16,15:57:52.26,2,6,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,8,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.68271,-2.699302,-3.994536,2261.45643,224.4824,1:30,6.19869,1.96677,6.33226,-16.44229,17.28599,15.84969,2.33504,-0.39664,82.4734,-5.855531,-1.134565,0.417993,127.08011,75.606156,-90.395815,,,,,,15.70524,,,-9.46319,10.14473,-1.68256,50,5.99347,8.53979,-131.37292,-6.65252,-16.44684,29.26734,-14.54269,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,11cb5700-ecb1-11ef-9f3e-5d3e72991fc0,90.17491,63.62021,,8.20931,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,21:57:52.26,2025-02-16T15:57:52.2602496-06:00,2025-02-16T21:57:52.2602496Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,92e0f756-773a-4190-9095-dadb6d7c111f,54.16847,-132.29832,14.63367,6.19654,-6.1927,-7.27135,-1.9608,9.05982,-8.22342,,7.26272,-0.32232,9.49356,-6.91285,6.0541,-7.65241,7.44839,-3.99743,0.87533,-23.79976,180.53543,-114.90919,34.47919,-12.38591,5.97517,-2.10476,-0.34623,0.42149,17.65948,-46.34744,73.05882,-51.07115,43.87873,-55.03063,53.39309,-28.58238,6.24114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
281,2025-02-16,15:58:30.16,3,1,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Egrie, CJ",1000095959,Right,HOL_CRU,Undefined,8,Top,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.72892,2.313348,1.063207,2085.755566,62.93646,8:00,6.12766,2.39883,6.16883,-57.47649,-6.02311,-15.24863,3.47625,2.11028,67.03054,-8.328099,-1.690635,0.516272,,,,,,,,,,,,8.3017,-3.4591,-2.47139,50,6.27346,-1.48134,-107.04807,2.69025,9.49427,20.96324,-36.13008,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,286e79b0-ecb1-11ef-9f3e-5d3e72991fc0,73.00892,,,6.69837,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,21:58:30.16,2025-02-16T15:58:30.1600256-06:00,2025-02-16T21:58:30.1600256Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,cd8002dd-19a6-44d8-bb09-7b7fd6ccb715,54.33414,-107.89349,10.48162,6.13559,4.14732,-18.06504,-2.40393,-1.86423,4.74714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-16,15:58:58.29,4,1,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70267,-1.984908,-5.151202,2451.750444,269.334123,3:00,6.09009,2.32243,6.13964,-46.45739,1.63252,21.68017,0.37606,-0.64439,70.61026,-10.48536,-1.248649,0.499112,,,,,,,,,,,,-12.59068,1.70858,-1.94011,50,5.91363,9.17374,-109.74073,-5.15674,-15.52041,17.44976,-30.06788,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,3936bd70-ecb1-11ef-9f3e-5d3e72991fc0,75.51895,,,5.09241,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,21:58:58.29,2025-02-16T15:58:58.2982656-06:00,2025-02-16T21:58:58.2982656Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,d749bab0-4e5b-4eae-9a19-c0c1b66e6fe4,54.3652,-110.43265,8.72488,6.09447,-3.96448,-15.03394,-2.31608,9.78916,-7.76021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-16,15:59:26.60,4,2,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,8,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96377,-2.910546,-2.937841,2329.531515,222.844258,1:30,6.30648,2.03991,6.22671,-15.66084,18.71568,16.26796,2.31011,0.68257,81.80855,-5.922712,-0.003229,0.42199,76.86676,5.154412,-168.120926,4541.407555,,,,,41.46945,,,-9.0765,10.81237,-1.82655,50,6.08007,5.97199,-130.33905,-7.0272,-15.5455,28.51377,-13.65553,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,4a134c80-ecb1-11ef-9f3e-5d3e72991fc0,89.32063,6.84703,,8.15522,,,,2.41861,2.37674,-0.19561,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,21:59:26.60,2025-02-16T15:59:26.6035200-06:00,2025-02-16T21:59:26.6035200Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,2b54b037-38fa-4a29-8414-2c6c9d1b96cf,54.2687,-131.26958,14.25688,6.30212,-6.58156,-6.82777,-2.02971,6.4793,-7.77275,191.42175,2.41263,-109.68607,13.69622,,,,,,,2.36715,10.44073,1.22004,,,,,,,-0.19415,-23.16092,-0.73031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
284,2025-02-16,15:59:44.91,4,3,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,8,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17933,-1.874753,-4.134627,2368.150875,221.778001,1:30,6.25892,1.92267,6.41597,-16.11922,18.76351,15.66721,3.18698,-0.57953,80.69925,-4.998494,-1.304536,0.425086,,,,,,,,,,,,-9.35556,10.68831,-1.63311,50,6.11691,8.69804,-129.17051,-4.63129,-15.6629,29.18777,-14.27981,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,54fabde0-ecb1-11ef-9f3e-5d3e72991fc0,88.67019,,,8.48008,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,21:59:44.91,2025-02-16T15:59:44.9118720-06:00,2025-02-16T21:59:44.9118720Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,d11c5cc9-744f-48c0-89b7-b087e9f7f9fe,54.08183,-130.08958,14.59388,6.25566,-4.18165,-7.1399,-1.91476,9.19124,-7.83145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-16,16:00:03.74,4,4,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,8,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.69066,-0.505122,-3.905695,2206.403789,270.198079,3:00,6.02301,2.13661,6.22304,-46.10081,1.68181,20.92852,1.71409,0.27119,69.48595,-9.069519,-0.12692,0.497515,89.36628,6.715846,42.857841,4420.886518,,,,100.65358,96.09826,45.015568,0.859731,-12.19572,1.50602,-1.85444,50,5.96237,6.86194,-111.13336,-2.30663,-14.97507,23.29339,-30.3248,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,6037f060-ecb1-11ef-9f3e-5d3e72991fc0,75.76137,4.67182,,7.20471,,,,2.63613,1.98708,-0.45018,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,22:00:03.74,2025-02-16T16:00:03.7448192-06:00,2025-02-16T22:00:03.7448192Z,GroundBall,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,ceb81b6d-aa60-45d0-ab86-9ca2495d64ed,54.27809,-112.02645,11.6467,6.02852,-1.14394,-15.1624,-2.12854,7.4361,-7.48753,,2.73002,93.92264,-16.78865,,,,,,,2.05886,14.18436,-19.37207,,,,,,,-0.45113,88.56407,-6.08568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
286,2025-02-16,16:00:43.29,4,5,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76046,-3.800538,-6.4428,2442.389047,216.924394,1:15,6.16606,1.95248,6.30642,-15.08418,18.89308,13.32241,1.3803,-2.89801,82.62291,-6.701475,-4.05713,0.419532,,,,,,,,,,,,-8.88937,11.32087,-1.48462,50,5.87798,14.25712,-130.86137,-9.14572,-15.35424,28.62535,-12.61998,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,77c2b3f0-ecb1-11ef-9f3e-5d3e72991fc0,89.84392,,,8.13755,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,22:00:43.29,2025-02-16T16:00:43.2922112-06:00,2025-02-16T22:00:43.2922112Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,2216cbb3-4a9b-4733-9e9f-38b0c53cc1ec,54.19542,-131.7759,14.31268,6.16373,-8.74253,-6.30999,-1.94795,14.74766,-7.67712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-16,16:01:12.76,4,6,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51294,-1.785675,-2.670705,2327.099237,224.992751,1:30,6.30508,1.77821,6.13188,-16.44009,16.50174,15.26958,3.28221,0.58031,83.11528,-4.953738,0.079565,0.41309,86.36787,70.473052,-45.369561,,,,,,35.02312,,,-8.76422,9.46095,-1.58183,50,6.16004,5.59465,-134.05909,-4.64832,-15.6591,33.90165,-15.27007,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,8952b480-ecb1-11ef-9f3e-5d3e72991fc0,91.245,82.56565,,9.39767,,,,1.03209,3.26015,-1.62022,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,22:01:12.76,2025-02-16T16:01:12.7620608-06:00,2025-02-16T22:01:12.7620608Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,31a4c5b3-e4cf-4ae9-ad2f-a4623bee371a,54.3663,-135.15875,16.95083,6.30279,-4.15301,-7.63504,-1.77154,6.10259,-7.82955,,1.03209,29.74542,-14.66572,5.14102,-1.4433,0.37615,-0.09427,0.0201,-0.0026,3.26015,119.38701,-34.65967,5.08545,-0.9155,0.12617,-0.0103,-0.00176,0.00064,-1.62022,-30.13164,-5.88816,3.64711,-1.29014,0.38986,-0.1083,0.02505,-0.00338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
288,2025-02-16,16:01:42.84,4,7,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,8,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.55661,-1.257124,-4.966757,2347.887449,274.713866,3:15,5.98743,2.19699,6.07798,-43.93979,-0.39205,23.81686,1.15805,-0.42534,73.14217,-9.369413,-0.684383,0.474957,100.92978,10.909138,19.540524,772.947936,102.35136,8.99999,40.30099,169.47909,168.47499,22.839816,1.359475,-13.90678,0.63654,-1.82467,50,5.86664,9.24351,-116.56811,-3.94216,-18.85266,24.92768,-31.31113,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,9b4d5dc0-ecb1-11ef-9f3e-5d3e72991fc0,79.35969,9.71182,,7.41443,,,,1.6454,1.19909,0.43939,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,22:01:42.84,2025-02-16T16:01:42.8402688-06:00,2025-02-16T22:01:42.8402688Z,LineDrive,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,eb1f688b-d42c-4318-9d7b-e4fa8fe6a903,54.42403,-117.51036,12.46384,5.99328,-2.75862,-15.65556,-2.18754,9.95614,-9.42633,304.509837,1.64539,136.98326,-19.93147,2.69555,-0.54074,-0.08051,0.21279,-0.11779,0.02336,1.19908,28.01583,-24.847,3.29397,-0.54273,-0.27974,0.58052,-0.35481,0.07649,0.43939,48.61721,-0.27589,-0.10338,-0.00528,0.0683,-0.10584,0.06455,-0.01407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
