PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-02-23,18:25:26.89,3,1,"Primeaux, Parker",1000101108,Right,MCN_COW,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50011,0.880182,-4.106808,1870.724261,278.463906,3:15,4.38282,4.22818,5.58731,-42.60199,-0.84654,14.75087,1.65679,1.61572,75.36816,-6.920933,-1.481196,0.46508,,,,,,,,,,,,-8.83481,-0.47197,-3.88531,50,4.43009,8.0194,-119.56951,0.39418,-12.74402,23.83261,-32.85487,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,da17e900-f245-11ef-9316-e9ccc317a84f,81.04499,,,7.13195,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:25:26.89,2025-02-23T18:25:26.8943872-06:00,2025-02-24T00:25:26.8943872Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,d5ba3661-f1ab-40c8-a20e-277efbd41226,54.91814,-120.5458,11.91631,4.38637,1.74008,-16.42743,-4.22451,8.54146,-6.37201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-23,18:25:43.45,3,2,"Primeaux, Parker",1000101108,Right,MCN_COW,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,8,Top,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.07198,1.443998,-3.493491,2156.974653,68.502042,8:15,4.53417,3.87347,5.2001,-53.40219,-3.8337,-13.40347,1.44504,-0.53355,70.33893,-8.196446,-5.859596,0.506727,43.48909,-48.510193,47.411874,,,,,3.51246,3.51246,24.685995,0.032562,5.80142,-1.95244,-3.5386,50,4.62734,7.24245,-110.28975,0.9811,7.16002,19.24669,-34.58373,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,e4065460-f245-11ef-9316-e9ccc317a84f,74.38406,1.56517,,5.73305,,,,2.2547,1.56517,0.44782,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:25:43.45,2025-02-23T18:25:43.4523136-06:00,2025-02-24T00:25:43.4523136Z,GroundBall,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,af189451-d9ad-473f-824a-4d6c72701b95,55.30485,-111.21165,9.62335,4.54067,2.63763,-17.29187,-3.87729,6.8995,3.58001,,2.2538,28.76816,,,,,,,,1.56668,-48.06712,,,,,,,,0.44684,31.29815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
223,2025-02-23,18:30:51.51,4,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26132,-3.675739,-0.782422,2086.525626,184.075962,12:15,6.4458,0.49223,7.1648,-11.34867,21.94426,1.49106,2.16382,-0.09267,82.12842,-5.917104,-0.508313,0.415286,74.16533,13.313721,-168.229698,976.914924,-108.26709,7.30436,-19.44747,140.65125,53.34389,-170.440219,1.534644,-1.00992,13.10099,-0.44692,50,6.22655,1.7206,-129.7411,-8.52202,-1.72917,25.99292,-9.7424,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,9b983210-f246-11ef-9316-e9ccc317a84f,90.76257,10.64253,,7.13289,,,,1.10723,2.06069,0.07622,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:30:51.51,2025-02-23T18:30:51.5107840-06:00,2025-02-24T00:30:51.5107840Z,LineDrive,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,5c676188-12a2-493c-9ef7-bef6afa01ddb,53.33731,-130.408,12.99646,6.44199,-8.27206,-4.8712,-0.49163,1.76496,-0.86459,65.377577,1.10721,-103.62542,8.69432,-0.51482,0.37122,-0.67328,0.78556,-0.43375,0.08788,2.06069,25.04877,-19.28434,1.52141,0.02506,-0.36853,0.39943,-0.19431,0.0354,0.07621,-21.59212,4.21299,-0.13469,0.19941,-0.3929,0.45623,-0.24984,0.0503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
224,2025-02-23,18:31:11.16,4,2,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.84323,-1.963885,-1.564847,2070.904719,170.162961,11:45,6.52198,0.2751,7.51033,-14.02072,18.56765,-3.03835,3.58418,-1.38725,82.06106,-4.730816,-2.126826,0.410868,,,,,,,,,,,,1.2011,11.00316,-0.19272,50,6.41474,3.67163,-130.72884,-4.72616,2.07027,28.58271,-13.20838,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,a74deff0-f246-11ef-9316-e9ccc317a84f,91.73849,,,7.78217,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:31:11.16,2025-02-23T18:31:11.1647232-06:00,2025-02-24T00:31:11.1647232Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,a7b0e795-92f4-4afe-b7d8-f1c4f38c8af9,52.99078,-131.38111,14.29136,6.51916,-4.42474,-6.60419,-0.27597,3.62438,1.03514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-23,18:31:46.92,5,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.1705,-2.27463,-0.562618,2004.307118,189.980797,12:15,6.45084,0.12826,7.14388,-15.84914,17.48241,2.8991,3.06655,-0.14027,81.99396,-5.347044,-0.029653,0.415527,87.67274,28.128613,7.128163,2734.401458,107.99081,54.50606,20.92758,303.12623,291.60622,21.388912,4.720517,-1.71654,10.3369,-0.09596,50,6.31172,1.17572,-129.77379,-5.49844,-2.93691,26.32144,-14.48802,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,bc9e7af0-f246-11ef-9316-e9ccc317a84f,90.71002,68.98711,,7.17654,,,,1.31652,3.16277,0.13527,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:31:46.92,2025-02-23T18:31:46.9206528-06:00,2025-02-24T00:31:46.9206528Z,FlyBall,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,29dbfcec-29a7-4417-bb27-2a2c3e4babc0,53.35863,-130.45322,13.16072,6.44882,-5.12446,-7.24401,-0.12729,1.25153,-1.46845,206.011277,1.31543,112.54808,-23.82378,5.68361,-1.40687,0.34559,-0.06791,0.00815,-0.00042,3.16449,60.58276,-14.94409,0.29622,0.26194,-0.15633,0.04304,-0.00576,0.0003,0.13566,14.06253,3.78033,-0.79186,0.20488,-0.0601,0.01381,-0.00181,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2025-02-23,18:32:31.31,6,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Rice, Trent",804062,Right,OAK_GOL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10042,-1.881879,-0.734108,2041.538656,186.056312,12:15,6.55319,0.29186,7.04072,-13.55328,20.58143,2.07854,3.71335,-0.20189,81.24133,-4.529568,-0.35288,0.420504,,,,,,,,,,,,-1.29602,11.79666,-0.24794,50,6.43388,1.57036,-128.2437,-4.47562,-2.17628,24.45977,-12.36511,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,d710ce10-f246-11ef-9316-e9ccc317a84f,89.63644,,,6.8591,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:32:31.31,2025-02-23T18:32:31.3169408-06:00,2025-02-24T00:32:31.3169408Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,3b23ddc7-999b-41ee-a99f-19d7eb8c1368,53.46088,-128.9021,12.22989,6.54987,-4.14279,-6.18255,-0.291,1.62895,-1.08814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-23,18:32:46.97,6,2,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Rice, Trent",804062,Right,OAK_GOL,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.52415,-3.242106,-0.851792,1982.898838,188.430624,12:15,6.45954,0.08645,7.28243,-16.01528,19.04962,2.6737,2.18977,-0.46104,80.107,-6.339807,-0.358962,0.426194,83.09283,12.155449,-24.834263,2208.410637,96.19692,12.22934,-53.348,174.02848,174.02848,-32.133444,1.808512,-1.67075,11.46528,-0.03911,50,6.27158,1.78782,-125.90361,-7.45662,-2.70712,23.3036,-13.59688,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,e068ece0-f246-11ef-9316-e9ccc317a84f,88.43953,12.82067,,6.41715,,,,2.08666,2.25193,0.4844,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:32:46.97,2025-02-23T18:32:46.9768192-06:00,2025-02-24T00:32:46.9768192Z,LineDrive,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,e3c665ae-ee3d-412b-8674-19342d9bf6b5,53.22109,-126.4984,11.6518,6.45747,-7.10958,-6.79844,-0.08562,1.85692,-1.35356,111.162047,2.08666,108.11995,-21.14015,4.46506,-0.93179,0.16621,-0.02813,0.00391,-0.00029,2.25193,25.66138,-16.21379,0.79543,-0.02165,-0.01519,0.00739,-0.00123,8E-05,0.4844,-50.03694,-2.85504,1.96152,-0.68167,0.18362,-0.04103,0.00658,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-02-23,18:34:01.38,7,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,8,Top,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25656,-2.333593,-1.428884,1490.07862,240.430859,2:00,6.17098,0.64842,6.98999,-37.80526,9.15997,13.72674,0.89662,0.49267,70.0047,-9.412925,1.092193,0.493242,,,,,,,,,,,,-7.76063,5.92,-0.56478,50,6.01468,2.33372,-109.51466,-5.35021,-9.4845,18.1976,-24.93905,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,0ccfcec0-f247-11ef-9316-e9ccc317a84f,76.4178,,,5.25186,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:34:01.38,2025-02-23T18:34:01.3824512-06:00,2025-02-24T00:34:01.3824512Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,1cc5bb85-c987-4942-877f-e8bb1fdda861,53.51374,-110.09698,9.0988,6.17312,-4.55218,-12.46952,-0.64431,2.63721,-4.74225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-23,18:34:17.37,7,2,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87399,-3.122956,-1.19605,1993.714104,196.040731,12:30,6.42738,0.43949,7.18343,-14.7602,19.37241,5.28634,2.36458,-0.20374,81.28037,-5.984877,-0.223741,0.42049,46.81954,12.749371,-149.926041,5139.362741,,,,57.87322,46.51914,-152.648874,0.937186,-3.11815,11.48804,-0.37109,50,6.24039,2.48483,-127.80853,-7.26243,-5.21174,23.75769,-12.97282,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,1653b880-f247-11ef-9316-e9ccc317a84f,89.63923,5.2793,,6.59362,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:34:17.37,2025-02-23T18:34:17.3789696-06:00,2025-02-24T00:34:17.3789696Z,GroundBall,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,e55ea47d-b051-422e-8727-9203e0a65690,53.31755,-128.42373,11.87885,6.4241,-6.9265,-6.48641,-0.43719,2.61979,-2.60587,44.430377,-2.56888,-57.95922,7.27179,-1.29797,0.248,-0.04265,0.00874,-0.00158,0.00015,2.34827,15.15424,-20.21366,1.74158,-0.35451,0.06932,-0.01204,0.00238,-0.00027,0.09301,-33.5626,6.39055,-1.21505,0.2399,-0.04246,0.00841,-0.00148,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2025-02-23,18:34:48.00,7,3,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,8,Top,2,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82584,-2.026438,-2.799826,1602.701799,235.452749,1:45,6.28514,0.33739,6.80883,-36.19148,10.47756,13.20568,1.41703,-1.11909,70.33246,-8.80305,-0.386925,0.491684,,,,,,,,,,,,-7.80079,6.5017,-0.16108,50,6.14035,4.99424,-110.23394,-4.78462,-9.6571,18.47764,-24.12521,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,28986310-f247-11ef-9316-e9ccc317a84f,76.65995,,,5.49338,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:34:48.00,2025-02-23T18:34:48.0058880-06:00,2025-02-24T00:34:48.0058880Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,693e3cd8-b514-48d0-b301-18da6e1b7d3e,53.69487,-110.85155,9.23882,6.2868,-3.97824,-12.06261,-0.33341,5.31702,-4.82855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-23,18:35:05.60,7,4,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,8,Top,2,2,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.15542,-1.670264,-1.813363,1391.332961,220.547353,1:15,6.23764,0.2648,6.92238,-36.35703,12.19115,9.19245,1.68585,-0.62086,68.73511,-8.507974,-0.129048,0.501485,,,,,,,,,,,,-5.41213,7.38052,-0.15417,50,6.12007,3.14901,-107.89218,-3.98378,-6.41226,17.86906,-23.42964,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,33199890-f247-11ef-9316-e9ccc317a84f,75.16168,,,5.42031,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:35:05.60,2025-02-23T18:35:05.6080896-06:00,2025-02-24T00:35:05.6080896Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,9a0e371a-0ae1-473a-a311-cf3e58861b34,53.58042,-108.48355,8.93453,6.23908,-3.20839,-11.71482,-0.2619,3.36122,-3.20613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-23,18:35:25.36,7,5,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.18271,-2.208531,-0.675901,2070.273712,191.134,12:15,6.45891,0.45251,6.99121,-12.35064,21.3908,3.99425,3.42025,0.17071,81.38234,-4.652466,0.056001,0.418074,,,,,,,,,,,,-2.31622,12.36312,-0.41204,50,6.31813,1.38386,-129.66572,-5.217,-3.93149,27.87668,-11.1892,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,3ed9ddc0-f247-11ef-9316-e9ccc317a84f,90.15734,,,7.80037,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:35:25.36,2025-02-23T18:35:25.3680000-06:00,2025-02-24T00:35:25.3680000Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,0dc61d42-c24f-4cb3-a107-701743ee4798,53.50901,-130.41793,13.93834,6.45483,-4.91507,-5.5946,-0.45081,1.48994,-1.96574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.27761,2.927354,1.667686,1.259668,-0.71418,3.24452,-0.17335,-2.18239,6.59946,1.46013,72.82921,3.82102,-51.95948,-2.12659,64.59702,-4.0874,6.62621,13.36832,-12.4068,1.35925,-49.99966,6.16971,High,High,High,,,Medium,High,High
233,2025-02-23,18:37:49.18,1,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08809,-3.026951,4.35716,2147.09328,141.447057,10:45,6.10346,-1.69554,5.53804,-20.08844,19.07481,-14.22304,1.58928,1.19973,78.22674,-6.781646,1.830707,0.450413,,,,,,,,,,,,8.31615,10.7993,1.3265,50,5.82664,-8.78587,-123.12311,-7.14888,12.84868,22.95615,-15.48888,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,9496b800-f247-11ef-9316-e9ccc317a84f,83.6842,,,6.86135,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:37:49.18,2025-02-23T18:37:49.1853824-06:00,2025-02-24T00:37:49.1853824Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,d90090e2-b3e3-4b94-b8a8-4568898ee803,54.96367,-124.04513,11.47807,6.10128,-6.52678,-7.74444,1.68974,-9.30193,6.42434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-23,18:38:06.68,1,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,8,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13121,0.441922,3.777124,2100.687654,129.684324,10:15,5.97354,-2.11041,5.56347,-22.7558,15.01572,-16.81662,4.491,0.02214,79.4462,-3.791446,0.786225,0.442337,,,,,,,,,,,,9.39501,7.81666,1.79519,50,5.99679,-7.53971,-124.99458,0.22085,15.06436,22.00368,-19.64052,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,9eff3560-f247-11ef-9316-e9ccc317a84f,85.21196,,,6.68501,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:38:06.68,2025-02-23T18:38:06.6803200-06:00,2025-02-24T00:38:06.6803200Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,4770532d-4b73-4d1e-ab32-58e99318f245,54.93926,-125.86107,11.00184,5.97286,0.99428,-9.82026,2.10378,-8.13294,7.53218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-23,18:38:25.79,1,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,8,Bottom,0,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.92623,-1.51236,3.475565,2228.815836,138.777464,10:45,6.0733,-1.81457,5.63741,-20.13836,17.75702,-14.59662,2.98119,0.21562,79.33062,-5.278517,0.873952,0.443062,94.32602,2.612066,36.865011,2988.14341,,,,70.7373,69.2996,38.503984,0.53477,8.35756,9.75331,1.52864,50,5.9317,-6.98732,-124.71615,-3.932,13.31129,22.44061,-16.63968,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,aa5ce830-f247-11ef-9316-e9ccc317a84f,85.07261,3.46053,,6.59561,,,,1.66428,3.03808,-0.21009,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:38:25.79,2025-02-23T18:38:25.7984000-06:00,2025-02-24T00:38:25.7984000Z,GroundBall,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,2b00e457-ed9a-4e9d-b1f5-afa45086ff73,54.86685,-125.5888,11.22031,6.07202,-3.28492,-8.31984,1.81042,-7.50496,6.65565,,1.67947,110.18766,-18.40169,,,,,,,3.05541,5.87046,-21.7192,,,,,,,-0.22009,83.16377,-0.71758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2025-02-23,18:39:04.55,2,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,8,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.05437,-1.833884,2.382544,1784.382858,128.28638,10:15,6.00022,-1.88185,5.73416,-35.11888,12.81079,-14.5619,1.36372,-0.87524,70.98036,-8.277232,-0.224816,0.49828,,,,,,,,,,,,8.02839,7.36906,1.69248,50,5.82533,-4.08274,-110.5221,-4.58631,10.08756,16.77698,-22.91494,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,c1854070-f247-11ef-9316-e9ccc317a84f,75.64506,,,5.07401,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:39:04.55,2025-02-23T18:39:04.5556736-06:00,2025-02-24T00:39:04.5556736Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,5562ba08-fc6b-4e07-8a19-5817f7d696fd,54.76956,-111.24375,8.38849,6.00141,-3.60064,-11.45747,1.87742,-4.51665,5.04378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-23,18:39:21.02,2,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,8,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.97964,-0.53854,3.581217,2538.490641,200.092293,12:45,5.77098,-2.10965,5.45237,-29.89214,13.21379,4.37823,2.77479,1.61232,74.82983,-6.034192,4.357605,0.472541,,,,,,,,,,,,-1.30461,7.1854,1.79003,50,5.70287,-7.52436,-117.44338,-2.07714,-1.8378,20.44935,-22.05194,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,cb594600-f247-11ef-9316-e9ccc317a84f,79.76537,,,6.14982,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:39:21.02,2025-02-23T18:39:21.0228224-06:00,2025-02-24T00:39:21.0228224Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,6d3718a6-fdeb-4144-9588-fa6c4540e113,55.04917,-118.31928,10.22468,5.77161,-1.13259,-11.02597,2.11063,-7.44564,-0.9189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
