PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-05-25,17:21:26.52,2,2,"Utagawa, David",801969,Right,CAL_ANT,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,8,Top,1,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03495,-1.239048,-3.920709,2142.658732,235.30424,1:45,5.48164,2.16217,6.28606,-18.57678,13.48906,17.91788,2.7888,0.03631,84.44877,-4.777537,-0.689446,0.407561,,,,,,,,,,,,-10.45178,7.69099,-1.88113,50,5.38106,8.48845,-134.88449,-3.47923,-19.13744,31.01862,-18.0917,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,5c1858e0-39c7-11f0-b8e6-6b452a572e25,92.48287,,,8.58618,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:21:26.52,2025-05-25T17:21:26.5290000-07:00,2025-05-26T00:21:26.5290000Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,ee069ce7-310d-44a0-84a1-012c7c345b6b,54.21327,-135.84993,15.50931,5.48059,-2.91613,-9.04585,-2.1546,9.0841,-9.56872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-25,17:21:43.59,2,3,"Utagawa, David",801969,Right,CAL_ANT,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,8,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99972,-0.203757,-2.316828,2365.209015,66.477747,8:15,5.35018,2.34796,5.8399,-47.07562,-4.50859,-13.96028,1.23768,-0.96983,74.10948,-8.850631,-4.819988,0.469578,,,,,,,,,,,,6.31851,-1.76823,-2.15095,50,5.30631,5.36076,-118.83479,-2.00777,8.81581,27.92735,-34.64113,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,66494b80-39c7-11f0-b8e6-6b452a572e25,80.26869,,,7.89024,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:21:43.59,2025-05-25T17:21:43.5900000-07:00,2025-05-26T00:21:43.5900000Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,190b9b89-a17d-434f-b80d-83d4425b10d2,54.65865,-119.92463,13.96368,5.35828,-0.65594,-17.32056,-2.35344,5.01673,4.40791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-25,17:22:00.60,2,4,"Utagawa, David",801969,Right,CAL_ANT,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,8,Top,1,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.78957,-0.781013,-2.791113,2126.358762,235.924415,1:45,5.47552,2.17769,6.1272,-19.75686,12.6989,17.12312,3.10626,1.02251,84.02244,-4.530189,0.292765,0.410031,47.08727,42.690279,-18.3343,3113.685161,,,,128.37262,124.36604,-17.931107,3.179785,-9.71481,7.12457,-1.97298,50,5.4055,5.833,-134.62984,-2.45607,-17.65865,31.85359,-19.22368,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,706c3460-39c7-11f0-b8e6-6b452a572e25,91.92573,38.01186,,8.76713,,,,0.75761,3.13297,-1.02024,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:22:00.60,2025-05-25T17:22:00.6080000-07:00,2025-05-26T00:22:00.6080000Z,Popup,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,031fe6bc-f383-49c3-b3a4-6d58ccaa000b,54.37209,-135.66034,15.92679,5.4749,-1.83417,-9.61184,-2.17093,6.40428,-8.82933,183.405791,0.75801,48.16922,-6.23473,1.40799,0.07942,-0.24954,0.10456,-0.01925,0.00135,3.13261,46.83876,-16.61649,0.85033,-0.29559,0.10536,-0.01362,-0.00157,0.00037,-1.02039,-15.96157,2.40012,-0.54065,-0.03134,0.09637,-0.04033,0.00742,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-05-25,17:22:40.37,3,1,"Utagawa, David",801969,Right,CAL_ANT,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,8,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.26885,-1.752036,-3.116399,2182.177039,235.619274,1:45,5.44834,2.26148,6.27195,-18.14934,13.10481,17.5954,2.31788,0.85205,85.54981,-5.206699,0.060457,0.40237,,,,,,,,,,,,-9.99107,7.633,-2.03868,50,5.30967,6.67478,-136.72007,-4.73819,-18.77507,32.16725,-17.83021,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,87fb64c0-39c7-11f0-b8e6-6b452a572e25,93.67617,,,8.71905,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:22:40.37,2025-05-25T17:22:40.3770000-07:00,2025-05-26T00:22:40.3770000Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,c9987639-7c42-408d-920a-325fe722077c,54.22615,-137.7108,16.08363,5.44715,-4.18903,-8.91511,-2.25317,7.25304,-9.38753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-25,17:22:55.53,3,2,"Utagawa, David",801969,Right,CAL_ANT,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,8,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.969,-0.107663,-3.49539,1342.162719,264.12689,2:45,5.27205,2.37566,6.60822,-33.34892,3.02732,17.12694,2.39418,0.59719,78.80157,-6.375213,-0.383176,0.434091,87.88725,27.928476,7.67728,3127.946488,109.27065,51.99619,12.64587,341.85651,336.90197,4.793495,4.554143,-10.12422,1.98685,-2.14404,50,5.25116,7.0689,-126.21225,-1.24209,-16.12621,28.68901,-29.0093,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,91226170-39c7-11f0-b8e6-6b452a572e25,86.83083,67.03201,,8.16743,,,,2.03534,2.52284,-0.59601,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:22:55.53,2025-05-25T17:22:55.5330000-07:00,2025-05-26T00:22:55.5330000Z,FlyBall,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,36c41218-89cb-4d5b-8f1f-da5e71e22f25,53.89175,-127.0938,14.34451,5.27563,-0.35071,-14.50465,-2.36886,7.56442,-8.06311,175.392235,2.03654,112.84505,-19.2327,4.60483,-0.82196,0.10204,-0.00998,0.00117,-9E-05,2.52289,60.36146,-14.37225,-0.2477,0.37798,-0.1753,0.05075,-0.00767,0.00045,-0.5957,15.20761,-3.5321,0.52683,-0.03481,-0.00356,-0.00011,0.0003,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-05-25,17:25:17.52,1,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52338,-1.385907,0.42312,2181.208937,201.767173,12:45,6.06457,0.59538,5.79485,-15.02954,19.68785,7.35776,3.52267,1.60212,81.508,-4.288732,1.741118,0.424077,,,,,,,,,,,,-3.56748,10.79768,-0.63438,50,5.9416,-1.30314,-131.21859,-3.57889,-6.12707,31.63814,-13.62932,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,e5bab8e0-39c7-11f0-b8e6-6b452a572e25,88.88104,,,9.01538,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:25:17.52,2025-05-25T17:25:17.5240000-07:00,2025-05-26T00:25:17.5240000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,a6c258ab-928c-4e33-9493-b48637ea095a,54.69929,-132.34678,15.81907,6.06055,-3.09288,-6.81466,-0.59181,-1.08466,-3.06353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-25,17:25:30.85,1,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52452,-2.672368,-0.242966,2236.384436,201.060168,12:45,6.08256,0.35648,5.95385,-13.98855,19.77651,7.14209,2.43665,0.72632,82.56442,-5.381601,1.040579,0.418221,,,,,,,,,,,,-3.70256,11.3106,-0.34095,50,5.86212,0.24328,-132.63237,-6.55059,-6.50278,32.08407,-12.30927,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,edb9fe70-39c7-11f0-b8e6-6b452a572e25,90.12576,,,8.96009,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:25:30.85,2025-05-25T17:25:30.8530000-07:00,2025-05-26T00:25:30.8530000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,6a68d07d-1bbc-4cfb-854a-7c68eeade84b,54.54115,-133.72637,16.04203,6.07833,-6.13087,-6.15464,-0.35303,0.46501,-3.25139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-25,17:25:43.46,1,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,8,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57073,3.031137,1.43921,2655.067419,16.041653,6:30,6.06054,0.20963,5.31133,-65.43204,-19.12714,-6.01284,3.45653,1.05972,71.32415,-8.858695,0.370242,0.489762,,,,,,,,,,,,3.47382,-9.88008,-0.33582,50,6.28924,-2.63507,-115.12918,3.65373,4.53799,26.69136,-45.08085,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,f52bd110-39c7-11f0-b8e6-6b452a572e25,76.96077,,,8.24658,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:25:43.46,2025-05-25T17:25:43.4660000-07:00,2025-05-26T00:25:43.4660000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,433e338f-f512-452d-91df-9b0551e2734b,55.1888,-116.32592,13.34568,6.08011,5.67499,-22.54042,-0.21311,-2.83853,2.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-25,17:25:58.70,1,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.38248,-3.170413,-1.590489,2281.877895,194.548668,12:30,5.98831,0.45394,6.21315,-13.71666,19.84824,4.83394,1.91522,-0.61144,82.50352,-5.838814,-0.717952,0.416979,91.36779,51.278476,17.45527,3857.638452,106.24075,120.35699,28.5102,294.10165,294.0654,12.881751,6.130904,-3.02055,11.66599,-0.33709,50,5.74351,3.47607,-132.42629,-7.67772,-5.28546,32.13537,-11.76061,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,fe54a280-39c7-11f0-b8e6-6b452a572e25,90.39416,144.31429,,8.87896,,,,3.11915,3.40668,0.53078,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:25:58.70,2025-05-25T17:25:58.7060000-07:00,2025-05-26T00:25:58.7060000Z,FlyBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,e32cd6c6-beb1-424a-bd53-4703e0f1a70e,54.28446,-133.46193,16.06768,5.98484,-7.29871,-5.88031,-0.45186,3.6464,-2.64273,169.066351,3.12502,79.85876,-15.62544,3.45907,-0.41751,7E-05,0.00711,-0.00076,2E-05,3.40781,104.52195,-23.94104,2.42779,-0.30523,-0.02636,0.0187,-0.00288,0.00015,0.53242,25.1088,-7.39043,1.78983,-0.24089,0.00303,0.00459,-0.00064,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
237,2025-05-25,17:26:33.91,2,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17248,-0.658918,0.270873,2701.193083,22.8066,6:45,6.06877,0.30792,5.33548,-59.96594,-15.37765,-7.20567,0.45338,-0.03842,73.07159,-11.515319,-1.016307,0.480598,,,,,,,,,,,,3.7213,-6.98713,-0.32699,50,5.96625,-0.25613,-117.55971,-3.55574,5.03423,29.19944,-41.62636,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,1350f300-39c8-11f0-b8e6-6b452a572e25,78.42824,,,8.10089,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:26:33.91,2025-05-25T17:26:33.9150000-07:00,2025-05-26T00:26:33.9150000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,635bcd61-7029-4c88-8b61-83e5637babaf,55.16425,-118.83549,14.59972,6.08187,-1.73702,-20.81318,-0.311,-0.47608,2.51712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-25,17:26:47.49,2,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.0279,-2.635184,-0.756688,2203.524777,207.036309,1:00,5.92788,0.49189,5.74358,-14.75564,19.43938,9.20087,2.24273,0.55405,81.75996,-5.504412,0.890371,0.420875,60.17086,-60.301546,30.056407,,,,,1.50819,1.07909,1.851682,0.028797,-4.9276,11.22178,-0.43457,50,5.7,1.33339,-133.09748,-6.52656,-8.57269,36.58946,-12.65116,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,1b663190-39c8-11f0-b8e6-6b452a572e25,89.55738,2.21738,,10.26794,,,,0.41277,2.21738,-0.58469,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:26:47.49,2025-05-25T17:26:47.4900000-07:00,2025-05-26T00:26:47.4900000Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,21237387-add2-4298-b316-ba49d1e7a1b6,54.75,-134.39694,18.29473,5.92381,-6.07726,-6.32558,-0.48733,1.63784,-4.28635,,0.41199,38.01177,,,,,,,,2.21896,-76.99987,,,,,,,,-0.58514,21.99603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
239,2025-05-25,17:27:22.86,3,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.35,-2.624709,-1.802101,2373.953985,201.852774,12:45,6.09286,1.14636,5.89344,-13.72717,20.28544,7.63457,2.50908,0.10884,82.32105,-5.289372,-0.432563,0.419751,40.00119,-34.982385,53.715955,,,,,5.2891,4.86995,32.517466,0.075633,-4.50374,11.60568,-1.00568,50,5.87365,3.83334,-132.34555,-6.43317,-7.86479,32.30502,-11.90724,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,307f7ff0-39c8-11f0-b8e6-6b452a572e25,89.79724,2.57352,,9.02895,,,,2.28345,2.57352,-0.12144,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:27:22.86,2025-05-25T17:27:22.8630000-07:00,2025-05-26T00:27:22.8630000Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,9aa593ce-11b6-4f7c-bb84-8a7beddd3ab5,54.60418,-133.46468,16.15251,6.08936,-6.02067,-5.95362,-1.1432,4.10579,-3.9324,180,2.27943,28.77686,,,,,,,,2.57828,-34.02666,,,,,,,,-0.12692,39.19783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-05-25,17:28:04.39,4,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89056,-1.187745,-2.220794,2276.395974,202.153802,12:45,6.09693,1.08761,5.95324,-14.65973,18.57592,7.10595,3.77277,-0.38087,83.36155,-4.010551,-0.945314,0.414929,,,,,,,,,,,,-4.2761,10.18599,-0.91483,50,5.99415,4.85435,-133.29444,-3.16825,-7.64474,30.33946,-13.96371,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,49280f90-39c8-11f0-b8e6-6b452a572e25,90.84078,,,8.52901,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:28:04.39,2025-05-25T17:28:04.3970000-07:00,2025-05-26T00:28:04.3970000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,264719e9-e01e-482f-a515-86532d0a0606,54.54338,-134.32459,15.16973,6.09368,-2.69413,-6.98186,-1.08406,5.11392,-3.82237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-25,17:28:20.26,4,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61445,-2.794453,-1.464269,2216.981855,209.302975,1:00,6.05042,1.15793,5.69694,-16.97505,16.85036,8.80441,2.02878,0.52679,83.23292,-6.007432,0.110355,0.418594,97.03708,-13.531673,-58.96743,,,,,10.25576,9.33304,-50.934082,0.063364,-4.93532,9.75875,-1.04066,50,5.80524,3.0062,-132.79284,-7.01803,-8.74482,30.4785,-14.8827,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,52bd3760-39c8-11f0-b8e6-6b452a572e25,90.04535,2.11311,,8.38153,,,,1.93682,2.11311,-0.43912,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:28:20.26,2025-05-25T17:28:20.2640000-07:00,2025-05-26T00:28:20.2640000Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,31d29360-36c3-49ee-990d-019ba342d3ca,54.80172,-133.89038,15.23925,6.04832,-6.48209,-7.44135,-1.15458,3.32111,-4.37241,180,1.93577,71.43653,,,,,,,,2.11361,-33.34883,,,,,,,,-0.43737,-118.73741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-05-25,17:28:43.02,4,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47272,0.915388,-0.533549,2673.979146,18.594039,6:30,6.10066,1.11747,5.48702,-64.10811,-19.25308,-7.04725,1.61483,0.03102,72.64914,-10.727277,-1.794386,0.482033,,,,,,,,,,,,3.3715,-9.608,-1.06576,50,6.13719,1.37087,-116.67701,-0.43876,4.51643,27.72662,-45.04486,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,60598f90-39c8-11f0-b8e6-6b452a572e25,78.19469,,,7.82359,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:28:43.02,2025-05-25T17:28:43.0210000-07:00,2025-05-26T00:28:43.0210000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,c04188a6-d7c1-41b1-b0c3-f0ebbd9979a6,55.01503,-117.86274,13.86331,6.11476,1.48758,-22.52243,-1.12025,1.17773,2.25822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-25,17:28:59.73,4,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,8,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.46928,2.136172,-0.080362,2648.186416,21.202765,6:45,6.05589,1.13851,5.47779,-65.13559,-20.40958,-8.5556,2.6277,0.35034,72.67037,-9.703444,-1.608674,0.481339,,,,,,,,,,,,4.27063,-10.50847,-1.12548,50,6.19917,0.51422,-116.66844,1.98199,5.74657,26.80511,-46.31424,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,6a4c8ed0-39c8-11f0-b8e6-6b452a572e25,78.3074,,,7.79891,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:28:59.73,2025-05-25T17:28:59.7360000-07:00,2025-05-26T00:28:59.7360000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,78ceecf6-ea64-4cbc-a684-4e0540560889,55.02489,-117.81727,13.40256,6.07169,3.96697,-23.15712,-1.14224,0.26793,2.87329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-25,17:29:13.81,4,5,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,8,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05881,3.728407,1.373435,2692.633581,36.158452,7:15,6.10131,0.99491,5.45909,-61.32999,-15.97296,-12.9169,4.48637,1.20435,71.7976,-7.462013,-0.926381,0.484723,,,,,,,,,,,,6.89492,-8.66693,-1.10704,50,6.38886,-2.23586,-115.83421,5.31766,9.15736,26.17066,-43.68487,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,7289eed0-39c8-11f0-b8e6-6b452a572e25,77.76076,,,8.26121,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:29:13.81,2025-05-25T17:29:13.8100000-07:00,2025-05-26T00:29:13.8100000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,2a90cff8-27fa-4e70-9e98-a5450bb36acd,55.04157,-116.96771,13.08533,6.11756,7.20975,-21.84243,-1.00161,-2.63249,4.57868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-25,17:29:33.66,4,6,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.05738,-1.509546,-2.050522,2362.606116,202.179459,12:45,5.92453,1.18499,6.1247,-11.38166,21.92159,8.42508,3.57938,-0.00929,82.49077,-3.776898,-0.533205,0.41535,83.87897,80.004971,39.399564,,,,,,32.48623,,,-5.03437,12.17446,-1.03236,50,5.80307,4.41423,-133.43038,-3.75858,-8.89503,34.04854,-10.66355,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,7e70ced0-39c8-11f0-b8e6-6b452a572e25,90.74855,103.55455,,9.5666,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:29:33.66,2025-05-25T17:29:33.6600000-07:00,2025-05-26T00:29:33.6600000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,ff62e70c-91bb-413b-8054-99b930a80c76,54.37178,-134.54134,17.02427,5.92003,-3.41064,-5.33178,-1.18112,4.70446,-4.44751,184.022119,1.91225,16.49875,-13.66101,4.45134,0.66395,-4.29472,5.61497,-3.45547,0.83047,6.34391,121.15509,-30.7061,4.01282,-0.83987,0.44372,-0.45236,0.28288,-0.07072,0.08254,13.55244,-5.19551,1.53742,0.17289,-1.28602,1.6834,-1.03501,0.24852,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
