PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-02-16,15:42:48.49,3,3,"Garrelts, Christo",10026648,Right,ELO_PHO,"Farr, Sawyer",10077855,Left,TEX_AGG,Undefined,7,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,84.82785,1.026027,-2.996031,2025.070324,227.422784,1:30,5.5654,1.58869,6.0098,-23.74013,14.8595,14.88489,4.53903,0.05088,77.55303,-3.446613,-0.323742,0.44716,,,,,,,,,,,,-8.38426,7.71363,-1.36092,50,5.63299,5.83949,-123.11601,1.50594,-12.91278,23.6579,-20.29412,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,58ae61f0-ecaf-11ef-aeec-31be8cc06a03,84.29294,,,7.27481,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:42:48.49,2025-02-16T15:42:48.4954624-06:00,2025-02-16T21:42:48.4954624Z,,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,27107184-ff53-471b-ae22-fe212e3f2f37,54.48934,-123.97568,11.82895,5.56487,2.24337,-10.14706,-1.58164,6.30871,-6.45639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-16,15:43:24.50,3,4,"Garrelts, Christo",10026648,Right,ELO_PHO,"Farr, Sawyer",10077855,Left,TEX_AGG,Undefined,7,Bottom,0,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.6291,-1.339213,-2.633597,2048.145234,226.219161,1:30,5.58957,1.54356,6.15833,-25.19663,15.22883,14.57981,2.25107,0.32375,75.86916,-6.076085,-0.005441,0.457613,,,,,,,,,,,,-8.21059,8.6204,-1.35054,50,5.47473,4.96264,-119.98673,-3.52275,-12.0087,22.50628,-19.56596,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,6e2560b0-ecaf-11ef-aeec-31be8cc06a03,82.36741,,,6.75994,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:43:24.50,2025-02-16T15:43:24.5080576-06:00,2025-02-16T21:43:24.5080576Z,,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,11aa7278-7aac-41f2-82ca-5cae4d834e49,54.3415,-120.79833,11.25314,5.58905,-2.81718,-9.78298,-1.53731,5.39569,-6.00435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-16,15:43:58.69,4,1,"Garrelts, Christo",10026648,Right,ELO_PHO,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.78294,0.655807,-2.739139,1491.747588,238.831043,2:00,5.32109,1.76893,6.17492,-39.40026,8.17815,11.3432,2.64414,0.18248,70.30716,-6.649651,-0.694414,0.496451,,,,,,,,,,,,-6.5254,4.50284,-1.56718,50,5.35059,4.88219,-110.16894,0.1542,-8.12331,17.20557,-26.56853,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,828b3d90-ecaf-11ef-aeec-31be8cc06a03,75.92378,,,5.47578,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:43:58.69,2025-02-16T15:43:58.6972160-06:00,2025-02-16T21:43:58.6972160Z,,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,dd0b93ea-6425-4e1e-8854-8b912ae5d77a,54.32658,-110.84259,8.60279,5.32419,1.19443,-13.28427,-1.76456,5.20024,-4.06166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-16,15:44:18.95,4,2,"Garrelts, Christo",10026648,Right,ELO_PHO,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,7,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42003,-1.103379,-4.468344,2081.957535,227.194992,1:30,5.54904,1.71919,6.02867,-23.79702,16.29072,16.19599,2.54084,-1.07779,76.26065,-5.585768,-1.565505,0.455698,,,,,,,,,,,,-9.50044,9.06355,-1.37754,50,5.4495,8.80445,-120.8585,-3.01748,-14.07168,23.24544,-18.74949,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,8e9a17f0-ecaf-11ef-aeec-31be8cc06a03,82.71363,,,7.15937,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:44:18.95,2025-02-16T15:44:18.9512192-06:00,2025-02-16T21:44:18.9512192Z,,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,c9763068-8774-442c-b4cc-943343249c0e,54.47081,-121.71536,11.62272,5.54799,-2.32635,-9.37475,-1.71164,9.32316,-7.03584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-16,15:44:42.48,4,3,"Garrelts, Christo",10026648,Right,ELO_PHO,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.54938,-1.253404,-3.481947,1515.656538,238.70843,2:00,5.25876,1.92671,6.15064,-38.69077,9.50678,13.30276,0.87406,-0.18599,70.03492,-8.41009,-1.084704,0.499671,,,,,,,,,,,,-7.78288,5.68028,-1.66832,50,5.14321,6.22312,-109.69465,-3.48493,-9.56155,17.90102,-25.19564,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,9ca2c680-ecaf-11ef-aeec-31be8cc06a03,75.43456,,,5.51446,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:44:42.48,2025-02-16T15:44:42.4888320-06:00,2025-02-16T21:44:42.4888320Z,,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,1f164b81-b6e3-4325-9e31-6687e937185e,54.35099,-110.4024,8.95051,5.2613,-2.48877,-12.59782,-1.92184,6.60116,-4.78077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-16,15:45:03.63,4,4,"Garrelts, Christo",10026648,Right,ELO_PHO,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,75.58762,1.108624,-2.277173,1500.303356,243.127818,2:00,5.33984,1.90388,6.13534,-40.39994,7.49559,12.17682,2.99877,0.81281,70.06384,-6.379473,-0.082977,0.498103,,,,,,,,,,,,-6.83709,4.03445,-1.73612,50,5.40351,3.9512,-109.9035,0.98322,-8.46619,17.2144,-27.1783,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,a93ffe30-ecaf-11ef-aeec-31be8cc06a03,75.672,,,5.52378,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:45:03.63,2025-02-16T15:45:03.6344320-06:00,2025-02-16T21:45:03.6344320Z,,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,89150c37-f862-4de6-a2d4-01d41de94d37,54.36626,-110.58528,8.6072,5.34325,2.05962,-13.58915,-1.89925,4.28651,-4.23309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-16,15:45:30.63,4,5,"Garrelts, Christo",10026648,Right,ELO_PHO,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,7,Bottom,1,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,d98b9c70-ed40-11ef-81bc-ddb48a0d8523,,,,,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:45:30.63,2025-02-16T15:45:30.6344320-06:00,2025-02-16T21:45:30.6344320Z,,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2025-02-16,15:45:57.13,5,1,"Garrelts, Christo",10026648,Right,ELO_PHO,"Henseler, Wyatt",1000008437,Right,TEX_AGG,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.84162,0.428523,-6.555222,1755.934351,20.158318,6:45,5.1612,1.67809,5.32729,-64.27606,-3.55421,-1.96295,0.20963,-4.66366,64.11086,-11.098769,-6.900419,0.560846,,,,,,,,,,,,-0.78413,-1.25996,-1.08131,50,5.15412,11.48748,-99.37132,-1.20627,-0.78682,15.40225,-33.43832,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,c9337780-ecaf-11ef-aeec-31be8cc06a03,67.20636,,,4.73076,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:45:57.13,2025-02-16T15:45:57.1387392-06:00,2025-02-16T21:45:57.1387392Z,,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,d188d819-7d80-48bc-aeb8-31acb0f1afc1,55.17483,-100.17019,7.70113,5.17171,0.52808,-16.71916,-1.67819,11.52829,-0.39341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-16,15:46:20.82,5,2,"Garrelts, Christo",10026648,Right,ELO_PHO,"Henseler, Wyatt",1000008437,Right,TEX_AGG,Undefined,7,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.53477,-0.738903,-3.670474,2044.787589,224.795253,1:30,5.63502,1.60772,6.1873,-23.28781,17.56958,16.07643,3.01066,-0.44637,75.03001,-5.164982,-0.776166,0.460052,99.25982,23.065353,2.635288,2679.067969,109.02889,42.836,14.57884,336.54368,257.06173,18.831153,4.468546,-9.44115,9.72567,-1.33866,50,5.56738,7.07888,-119.68954,-2.17588,-13.61513,24.36688,-18.14863,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,d73680c0-ecaf-11ef-aeec-31be8cc06a03,81.93087,57.97414,,7.50476,,,,1.17872,3.11056,0.44474,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:46:20.82,2025-02-16T15:46:20.8254464-06:00,2025-02-16T21:46:20.8254464Z,LineDrive,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,d686fef0-db69-447e-9525-1253842e53a7,54.31322,-120.56444,12.18344,5.6338,-1.52425,-9.07431,-1.60161,7.56775,-6.80757,236.208129,1.18228,133.7166,-24.19343,3.86726,-0.17484,-0.19976,0.06631,-0.00888,0.00045,3.10842,57.08505,-17.2945,1.77109,-0.48594,0.15549,-0.02864,0.00235,-6E-05,0.44379,6.18379,12.92766,-4.92838,1.31479,-0.23233,0.02417,-0.00103,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2025-02-16,15:47:05.35,6,1,"Garrelts, Christo",10026648,Right,ELO_PHO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,76.16669,0.974934,-2.492203,1464.608628,219.30464,1:15,5.31941,1.74952,6.05522,-35.10502,13.27564,9.49575,3.29739,0.23245,69.00923,-5.619316,-0.784997,0.500619,,,,,,,,,,,,-5.6139,7.03741,-1.56052,50,5.37667,4.46044,-110.43615,0.91175,-6.86296,21.52468,-23.57087,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,f1d00af0-ecaf-11ef-aeec-31be8cc06a03,75.29167,,,7.15746,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:47:05.35,2025-02-16T15:47:05.3540000-06:00,2025-02-16T21:47:05.3540000Z,,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,79557140-4b46-4f73-b286-c5cab1e1bcc8,54.44152,-111.29846,10.76234,5.32123,1.85604,-11.78544,-1.74472,4.73538,-3.43148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.17983,2.022613,0.734771,1.287842,-1.44414,3.00572,-0.19555,-1.03254,6.00071,0.03358,127.28497,2.43317,3.6769,-0.87398,112.55075,-10.26464,5.97319,9.11454,-9.19258,0.00821,1.2498,1.26348,High,High,High,,,High,High,High
263,2025-02-16,15:47:49.41,6,2,"Garrelts, Christo",10026648,Right,ELO_PHO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81161,-3.000707,-3.951147,1968.615041,227.888842,1:30,5.57522,1.68315,6.21859,-25.13643,15.27209,15.45123,0.7023,-0.68119,76.01952,-7.715339,-1.166749,0.457518,,,,,,,,,,,,-9.06134,9.13851,-1.39414,50,5.33717,7.70225,-119.96155,-7.00964,-13.22373,22.88708,-18.83774,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,0c0e2eb0-ecb0-11ef-aeec-31be8cc06a03,82.38463,,,6.79208,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:47:49.41,2025-02-16T15:47:49.4119424-06:00,2025-02-16T21:47:49.4119424Z,,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,a9ec05dc-49de-4bc1-8a96-36fb6b2bfd8b,54.28146,-120.77564,11.44354,5.57458,-6.33959,-9.41887,-1.67648,8.17261,-6.61187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-16,15:48:10.51,6,3,"Garrelts, Christo",10026648,Right,ELO_PHO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83854,-0.198628,-1.7893,1983.603633,229.320741,1:45,5.61469,1.73855,6.30177,-26.52159,15.48245,16.493,3.22146,1.46385,74.07252,-5.208355,1.193286,0.466463,,,,,,,,,,,,-8.99934,8.50119,-1.61431,50,5.58722,3.05987,-117.48783,-1.12303,-12.59671,21.95995,-20.27458,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,18a10620-ecb0-11ef-aeec-31be8cc06a03,80.80482,,,6.76603,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:48:10.51,2025-02-16T15:48:10.5180672-06:00,2025-02-16T21:48:10.5180672Z,,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,2ff4ea5b-3422-4e09-9ea1-7f3de3c02e98,54.1976,-118.26981,10.97997,5.61435,-0.40106,-10.13729,-1.73125,3.50843,-6.29836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-16,15:48:30.22,6,4,"Garrelts, Christo",10026648,Right,ELO_PHO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,7,Bottom,2,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.54995,0.04281,-3.901363,1479.796398,230.603943,1:45,5.30626,1.86622,6.01492,-38.34959,10.23875,10.68756,2.15021,-0.86282,69.66575,-7.063584,-1.984003,0.501692,,,,,,,,,,,,-6.50004,5.71803,-1.5655,50,5.28866,7.09841,-109.60279,-1.00989,-7.9565,18.23122,-25.17482,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,2466a280-ecb0-11ef-aeec-31be8cc06a03,75.1306,,,5.8842,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:48:30.22,2025-02-16T15:48:30.2268416-06:00,2025-02-16T21:48:30.2268416Z,,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,2932ffb3-f02c-455a-9e81-ebbedb1ada71,54.48528,-110.34635,9.11561,5.30891,0.01686,-12.58741,-1.86162,7.42291,-3.97825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-16,15:48:51.55,6,5,"Garrelts, Christo",10026648,Right,ELO_PHO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,7,Bottom,2,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.15544,0.491469,-2.848928,1521.733967,213.666143,1:00,5.34097,1.83656,6.21222,-32.62777,16.37465,9.85477,3.07615,0.02629,68.66357,-5.65244,-1.072583,0.503825,98.86175,-1.151788,28.407561,3234.444845,,,,36.62094,35.09398,25.427484,0.25556,-5.93496,8.81764,-1.62765,50,5.36148,5.09586,-109.09167,0.09266,-7.13585,19.60128,-21.57224,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,3116ed00-ecb0-11ef-aeec-31be8cc06a03,74.81249,3.14242,,6.49187,,,,1.75157,3.14242,-0.16586,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:48:51.55,2025-02-16T15:48:51.5507200-06:00,2025-02-16T21:48:51.5507200Z,GroundBall,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,3c595bbd-10b3-4183-b1aa-a3c221ff4423,54.28747,-109.85932,9.80064,5.34131,0.93751,-10.78612,-1.8327,5.37532,-3.56792,36.686416,1.75148,127.51827,-19.3938,,,,,,,3.15019,-3.32055,-35.35805,,,,,,,-0.16121,68.72493,-25.76536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
267,2025-02-16,15:51:06.48,1,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73446,0.789676,-4.940332,2217.186394,245.80493,2:15,5.11812,3.32348,5.36487,-27.11139,10.07678,19.78954,3.60214,0.3285,79.98128,-4.218115,-1.44122,0.438908,,,,,,,,,,,,-11.18292,5.20012,-2.89315,50,5.17022,10.07521,-126.93814,0.78297,-18.29066,25.39477,-23.66882,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,818263a0-ecb0-11ef-aeec-31be8cc06a03,85.87771,,,7.75318,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:51:06.48,2025-02-16T15:51:06.4816128-06:00,2025-02-16T21:51:06.4816128Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,902a25ee-7b3e-4a2b-8ca7-2cd6e9e6f9ac,55.13534,-127.96137,12.69739,5.11946,1.73666,-11.83441,-3.31396,10.8122,-9.14533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-16,15:51:17.36,1,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,8,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51629,-0.87163,-4.687276,2366.666712,243.263792,2:00,5.00882,3.13852,5.36601,-23.97238,12.57135,22.59604,2.19099,0.61649,80.73905,-5.319091,-0.686595,0.435089,,,,,,,,,,,,-12.54816,6.89843,-2.73325,50,4.91353,9.47499,-128.11417,-2.80015,-20.87761,26.20076,-20.69649,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,87fa45e0-ecb0-11ef-aeec-31be8cc06a03,86.63161,,,7.77724,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:51:17.36,2025-02-16T15:51:17.3645824-06:00,2025-02-16T21:51:17.3645824Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,80da1177-6fa7-43f3-92b5-4420d610b06a,55.13472,-129.16001,13.10038,5.00881,-1.97402,-10.34825,-3.12809,10.30835,-10.43881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-16,15:51:30.48,1,3,"Rudis, Brad",1000244710,Right,TEX_AGG,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,8,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36514,0.809928,-3.978568,2123.994345,259.770965,2:45,4.96279,3.11916,5.38773,-37.05994,6.08012,26.02505,2.6355,1.55276,74.32568,-5.994337,0.63902,0.472729,,,,,,,,,,,,-14.08217,3.26634,-2.7817,50,5.00941,7.11257,-117.90652,0.3929,-19.82913,22.35978,-27.57472,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,8fdc8d90-ecb0-11ef-aeec-31be8cc06a03,79.73379,,,7.03945,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:51:30.48,2025-02-16T15:51:30.4867328-06:00,2025-02-16T21:51:30.4867328Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,a6c150ee-b192-4c0f-a5c2-a0bb5907472c,55.11431,-118.87244,11.17989,4.96671,1.5841,-13.78736,-3.10745,7.96916,-9.91456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-16,15:51:43.37,1,4,"Rudis, Brad",1000244710,Right,TEX_AGG,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,8,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04041,-0.534244,-4.526039,2323.643652,243.828632,2:15,5.05285,3.21676,5.35597,-25.04852,10.91741,19.94308,2.46284,0.62503,81.55048,-5.15993,-0.9954,0.431635,71.69089,61.331045,-105.034676,4289.866751,,,,,26.40302,,,-11.23827,5.95052,-2.82388,50,4.98691,9.32165,-128.97769,-2.11112,-19.02178,25.62011,-22.10226,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,9778a480-ecb0-11ef-aeec-31be8cc06a03,87.32471,43.5785,,7.48993,,,,0.74872,3.04741,-0.85911,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:51:43.37,2025-02-16T15:51:43.3742848-06:00,2025-02-16T21:51:43.3742848Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,3923a8e4-368f-4251-886a-886aba2e73a8,55.14629,-129.99593,12.81006,5.05336,-1.23269,-11.05113,-3.20938,10.07765,-9.51089,24.368053,0.74872,-13.08532,-5.9554,0.56447,-0.0196,-0.25886,0.66634,-0.90849,0.50381,3.04741,92.25613,-28.99056,3.72723,-0.49637,-1.29978,3.82462,-5.28237,2.94226,-0.85911,-48.7171,2.69153,0.93787,-0.16418,-0.63465,1.93575,-2.69356,1.50619,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
271,2025-02-16,15:52:12.31,1,5,"Rudis, Brad",1000244710,Right,TEX_AGG,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,8,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.44923,1.765318,-2.969896,2416.169181,34.180535,7:15,4.7918,3.29075,5.09095,-49.94727,-6.81961,-5.67229,2.29609,0.01646,74.5186,-7.294031,-3.970779,0.47266,79.47841,-13.760847,39.7179,,,,,10.1117,8.88345,33.923261,0.079675,1.85232,-3.55122,-3.00498,50,4.91955,6.43332,-119.28869,1.79667,2.62432,26.531,-37.2054,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,a8bb4860-ecb0-11ef-aeec-31be8cc06a03,79.74527,2.21437,,7.93063,,,,1.43546,2.21437,-0.13474,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:52:12.31,2025-02-16T15:52:12.3117568-06:00,2025-02-16T21:52:12.3117568Z,GroundBall,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,3878f5b7-cd8c-44ff-b629-191afd5752c9,55.40959,-120.48583,13.2655,4.8006,3.47546,-18.6027,-3.2926,6.31491,1.31216,180,1.43286,87.29333,,,,,,,,2.2152,-27.79259,,,,,,,,-0.1369,72.51839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
