PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2025-02-21,16:52:18.99,7,3,"Neal, JJ",1000208843,Right,EC,"Paul, Connor",1000378607,Left,BEL_ABB,Undefined,8,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.90905,2.313804,-1.94244,1879.230252,86.102664,8:45,5.31593,2.20478,4.97178,-52.48298,0.98228,-11.6454,3.1303,-0.6011,67.33235,-7.214053,-3.99361,0.526268,59.49747,19.62336,0.307104,1849.935487,109.96511,15.34473,-2.76745,154.22443,141.9341,-2.330665,2.229066,5.20126,0.25673,-2.00688,50,5.49669,4.08099,-107.03304,2.57035,5.98146,19.96686,-31.8788,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,1fadfd50-f09e-11ef-950f-15799e226492,71.6221,18.21204,,6.5767,,,,1.61615,3.16516,0.61395,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:52:18.99,2025-02-21T16:52:18.9985792-05:00,2025-02-21T21:52:18.9985792Z,LineDrive,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,23860691-bd79-4120-b864-8ebbcc84c9c4,55.528,-108.05936,9.98343,5.32246,4.20896,-15.9394,-2.20874,3.77354,2.99073,153.095143,1.61616,82.19252,-9.05618,1.80215,-0.23403,-0.0673,0.06785,-0.02379,0.00323,3.16514,29.30698,-14.75491,0.57132,-0.18463,0.15208,-0.08929,0.02924,-0.00387,0.61395,0.44043,-2.36819,0.50413,-0.07922,-0.00768,0.01317,-0.00486,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-02-21,16:54:59.24,1,1,"Paxton, Thomas",10110215,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06455,-2.444294,-3.147642,2500.31475,217.789456,1:15,5.74595,1.73321,5.38133,-19.7004,14.89434,10.6489,1.80811,-0.33296,82.94776,-6.12093,-1.257513,0.423327,,,,,,,,,,,,-6.27095,8.53441,-1.45919,50,5.51326,6.76455,-131.85417,-6.31979,-10.99909,29.00248,-17.20491,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,7f308540-f09e-11ef-950f-15799e226492,89.0385,,,8.11679,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:54:59.24,2025-02-21T16:54:59.2420864-05:00,2025-02-21T21:54:59.2420864Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,d97c33d8-f612-47c4-9e30-f811f3579c4b,55.11739,-132.97502,14.50124,5.74466,-5.65488,-8.60246,-1.72884,7.18963,-5.49955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-21,16:55:13.43,1,2,"Paxton, Thomas",10110215,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.8757,-3.349712,-2.160571,2490.982009,198.01618,12:30,5.89166,1.52302,5.6383,-15.46769,19.00666,5.79658,1.4719,-0.01052,82.6511,-6.288855,-1.125926,0.42259,90.28312,5.53156,10.157699,903.989057,,,,99.72012,96.21301,10.453942,0.81182,-3.60114,11.00776,-1.34321,50,5.59699,4.71164,-131.60835,-8.1769,-6.27552,29.60439,-12.9913,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,87948010-f09e-11ef-950f-15799e226492,89.19384,3.74829,,8.2246,,,,1.91979,1.59509,0.05271,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:55:13.43,2025-02-21T16:55:13.4374912-05:00,2025-02-21T21:55:13.4374912Z,GroundBall,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,3f628ac6-8c47-4be7-9301-188081cd4c50,54.86067,-132.69723,14.8022,5.88896,-7.69908,-6.49565,-1.52075,4.94246,-3.13776,322.37753,1.96362,128.99863,-13.14408,,,,,,,1.63224,12.1444,-17.48859,,,,,,,0.05396,23.22327,-1.23593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-02-21,16:55:46.05,2,1,"Paxton, Thomas",10110215,Right,BEL_ABB,"Wollin, Brock",1000276243,Right,EC,Undefined,8,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42469,0.437045,-2.047979,2820.357375,58.907921,8:00,5.58387,1.92763,4.89225,-51.95046,-7.11445,-14.033,1.66835,-1.17987,74.23564,-8.88049,-4.521163,0.481931,,,,,,,,,,,,6.3852,-3.26331,-1.71438,50,5.58256,4.76505,-116.69826,-1.07139,8.80232,22.02945,-36.67269,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,9b118390-f09e-11ef-950f-15799e226492,78.21128,,,6.18905,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:55:46.05,2025-02-21T16:55:46.0585472-05:00,2025-02-21T21:55:46.0585472Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,18e0fdac-4dff-48e5-93e6-cd0e8978eb6c,55.6103,-117.75257,11.01472,5.59184,0.68373,-18.33634,-1.93235,4.34378,4.40116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-21,16:56:07.27,2,2,"Paxton, Thomas",10110215,Right,BEL_ABB,"Wollin, Brock",1000276243,Right,EC,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21378,-1.576914,-3.814815,2407.972405,204.394414,12:45,5.79197,1.59566,5.50926,-19.50225,16.49776,6.92126,2.68845,-1.40035,80.9484,-5.245475,-2.585656,0.43184,,,,,,,,,,,,-4.60551,9.14331,-1.26711,50,5.64128,8.29618,-129.09956,-4.19182,-7.72237,28.49969,-16.84293,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,a78e8910-f09e-11ef-950f-15799e226492,87.28336,,,8.26538,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:56:07.27,2025-02-21T16:56:07.2796672-05:00,2025-02-21T21:56:07.2796672Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,2aca32d0-cd6b-49af-bdf9-80e9b018114f,54.98726,-130.19588,14.24985,5.79007,-3.54391,-8.42147,-1.59196,8.59324,-3.86118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.70831,1.482248,0.619162,0.863086,-0.85605,2.47594,1.50195,-3.36897,6.01455,3.50543,66.3782,-0.68781,58.39852,-3.32923,89.54432,-10.29071,6.01606,1.41699,-10.64869,3.51709,66.99513,-3.98401,High,High,High,,,High,Medium,Medium
224,2025-02-21,16:56:47.82,2,3,"Paxton, Thomas",10110215,Right,BEL_ABB,"Wollin, Brock",1000276243,Right,EC,Undefined,8,Bottom,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.19512,0.044291,-2.721092,2725.789093,50.24898,7:45,5.63474,1.81451,4.8768,-53.26345,-7.81528,-11.14654,1.23808,-1.69101,73.67392,-9.503212,-4.684386,0.48521,,,,,,,,,,,,4.70323,-3.45768,-1.53698,50,5.59374,5.99603,-116.21762,-1.9232,6.38858,23.16902,-36.87076,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,bfc4cee0-f09e-11ef-950f-15799e226492,77.68275,,,6.52121,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:56:47.82,2025-02-21T16:56:47.8266880-05:00,2025-02-21T21:56:47.8266880Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,74d13326-6e63-4b14-8ce2-159991c09076,55.62466,-117.33358,11.58451,5.6436,-0.14727,-18.43538,-1.81838,5.68831,3.19429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-21,16:57:07.03,2,4,"Paxton, Thomas",10110215,Right,BEL_ABB,"Wollin, Brock",1000276243,Right,EC,Undefined,8,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.87784,0.95222,-1.532699,2675.75939,71.513433,8:30,5.71748,1.58276,4.91966,-47.29377,-2.48051,-12.0156,2.67703,-0.86799,73.50626,-7.609407,-3.650822,0.481809,78.97019,6.771687,-29.485408,2068.302466,,,,86.86208,83.51505,-29.032822,0.810288,5.51264,-1.17043,-1.42249,50,5.77069,3.6425,-117.1947,0.19355,7.56865,24.79467,-33.78104,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,cb53f1f0-f09e-11ef-950f-15799e226492,78.23113,4.88482,,7.37159,,,,3.59198,2.80699,0.99226,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:57:07.03,2025-02-21T16:57:07.0396928-05:00,2025-02-21T21:57:07.0396928Z,GroundBall,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,3933e539-697a-4f99-84a8-18e8ff5a961b,55.58086,-118.36954,12.39733,5.72359,1.7942,-16.89052,-1.58658,3.28388,3.78433,38.691383,3.6329,99.42829,-12.62379,,,,,,,2.86528,12.67705,-20.09056,,,,,,,0.98984,-56.57107,4.10657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-02-21,16:57:44.08,3,1,"Paxton, Thomas",10110215,Right,BEL_ABB,"Mokris, Landon",1000307891,Right,EC,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43846,-1.686502,-2.758601,2455.200065,211.028068,1:00,5.74684,1.48835,5.657,-17.21406,17.59442,9.85697,2.73724,-0.26487,81.93448,-4.957858,-0.999738,0.424633,,,,,,,,,,,,-5.79225,9.76489,-1.26085,50,5.59315,5.86678,-131.01874,-4.38748,-9.98863,29.72604,-15.33469,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,e14c7cc0-f09e-11ef-950f-15799e226492,88.76472,,,8.50398,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:57:44.08,2025-02-21T16:57:44.0878592-05:00,2025-02-21T21:57:44.0878592Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,0040e1b5-52fc-4268-ba09-68a581917d9e,54.83931,-132.11214,14.86302,5.74416,-3.82343,-7.66735,-1.4834,6.23419,-4.99431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-21,16:58:04.91,3,2,"Paxton, Thomas",10110215,Right,BEL_ABB,"Mokris, Landon",1000307891,Right,EC,Undefined,8,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.14909,-1.382397,-2.632872,2505.320355,207.565397,1:00,5.56599,1.66466,5.15006,-33.54506,5.12075,2.05441,1.4675,-0.64457,79.29057,-7.478499,-2.269317,0.447543,56.27106,-28.039781,-36.885831,,,,,4.9853,2.87851,-13.140414,0.040223,-1.74417,3.25288,-1.42,50,5.41069,5.65581,-124.93323,-4.27666,-2.76429,24.51719,-27.01861,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,edc7fba0-f09e-11ef-950f-15799e226492,84.22079,1.56604,,6.85853,,,,2.50296,1.56604,0.63153,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:58:04.91,2025-02-21T16:58:04.9144832-05:00,2025-02-21T21:58:04.9144832Z,GroundBall,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,c13e40af-a926-4566-97be-75cb20d59040,55.35041,-125.97883,12.2586,5.56851,-3.12438,-13.50931,-1.66372,5.7737,-1.38215,,2.50162,58.46884,,,,,,,,1.56693,-38.93378,,,,,,,,0.63253,-43.87704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2025-02-21,16:58:48.84,4,1,"Paxton, Thomas",10110215,Right,BEL_ABB,"Beall, Hayden",1000276244,Left,EC,Undefined,8,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.68908,0.241997,-1.305869,2656.630718,63.6216,8:00,5.495,1.85976,4.64241,-54.6996,-7.15067,-17.50147,1.16673,-0.83987,72.28458,-9.534396,-4.380363,0.496297,,,,,,,,,,,,8.23839,-3.20166,-1.70898,50,5.46927,3.3396,-114.10765,-1.59027,10.7829,22.42499,-36.36458,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,080b4f80-f09f-11ef-950f-15799e226492,75.94732,,,6.40449,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:58:48.84,2025-02-21T16:58:48.8420864-05:00,2025-02-21T21:58:48.8420864Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,dcfdff64-fc38-42e4-87a7-5c71a1504766,55.86012,-115.25356,11.2125,5.50305,0.26794,-18.18229,-1.86555,2.7886,5.39145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-21,16:59:07.88,4,2,"Paxton, Thomas",10110215,Right,BEL_ABB,"Beall, Hayden",1000276244,Left,EC,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4232,-0.370118,-2.573599,2412.412535,211.196267,1:00,5.83207,1.66897,5.46085,-20.56395,16.13225,8.9963,3.77162,0.00811,79.9572,-4.244085,-0.974072,0.435995,,,,,,,,,,,,-5.27445,8.59056,-1.44834,50,5.78572,5.34914,-128.10206,-1.49667,-8.68567,28.68632,-18.02765,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,134092c0-f09f-11ef-950f-15799e226492,86.45145,,,8.46599,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:59:07.88,2025-02-21T16:59:07.8848000-05:00,2025-02-21T21:59:07.8848000Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,b22dd01f-39cd-4d1e-8cce-5ee5ef380db0,55.03483,-129.2246,14.34316,5.83049,-0.79121,-9.01383,-1.66431,5.68902,-4.34283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-21,16:59:26.90,4,3,"Paxton, Thomas",10110215,Right,BEL_ABB,"Beall, Hayden",1000276244,Left,EC,Undefined,8,Bottom,1,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,79.07731,1.455201,-0.609835,2643.703412,53.61162,7:45,5.54776,1.78683,4.97822,-57.38881,-10.67859,-16.6295,2.14009,-0.17493,72.10871,-8.892418,-3.549342,0.491901,73.8452,-36.452331,56.108296,,,,,3.90148,1.9457,39.955797,0.033247,8.0641,-5.32079,-1.71359,50,5.64088,1.91251,-114.67133,0.78875,10.60475,23.65299,-39.1712,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,1eb59e20-f09f-11ef-950f-15799e226492,76.62613,2.14547,,6.9686,,,,1.37103,2.14547,0.09452,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:59:26.90,2025-02-21T16:59:26.9069824-05:00,2025-02-21T21:59:26.9069824Z,GroundBall,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,eab857fc-45c5-4ead-974d-b1c954e07051,55.5241,-115.80517,11.8265,5.55806,2.66647,-19.5856,-1.79309,1.40415,5.30238,,1.3703,48.71486,,,,,,,,2.14644,-64.53157,,,,,,,,0.09343,72.51803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2025-02-21,17:00:14.69,5,1,"Paxton, Thomas",10110215,Right,BEL_ABB,"Oliver, Dee",10077713,Right,EC,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70715,-2.377379,-2.50973,2394.166885,193.905947,12:30,5.7454,1.61361,5.76683,-14.44221,20.76418,4.84048,2.32593,-0.32026,81.4061,-5.155912,-1.644312,0.427053,,,,,,,,,,,,-3.19725,11.61599,-1.40872,50,5.53975,5.48304,-129.96444,-5.78878,-5.43135,28.96306,-12.44122,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,3b0a93f0-f09f-11ef-950f-15799e226492,88.26164,,,8.30104,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,22:00:14.69,2025-02-21T17:00:14.6947584-05:00,2025-02-21T22:00:14.6947584Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,e29fdd67-a679-4707-80cb-c1c6291860da,54.72958,-131.01421,14.48153,5.74139,-5.33784,-6.22061,-1.61102,5.6799,-2.71568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-21,17:00:34.54,5,2,"Paxton, Thomas",10110215,Right,BEL_ABB,"Oliver, Dee",10077713,Right,EC,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,88.8179,-0.380168,-3.045146,2489.358754,213.634737,1:00,5.65681,1.65367,5.69587,-21.93356,13.93599,8.48512,3.47423,-0.47971,80.79102,-4.496377,-1.530777,0.431057,93.74226,7.178743,-6.547056,4137.910086,,,,124.38395,123.42952,-6.62954,1.021088,-5.21394,7.54548,-1.40321,50,5.61133,6.48842,-128.78893,-1.57267,-8.72018,27.80086,-19.55438,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,4700b630-f09f-11ef-950f-15799e226492,87.44198,6.86803,,8.02688,,,,1.03201,3.39666,0.51355,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,22:00:34.54,2025-02-21T17:00:34.5459712-05:00,2025-02-21T22:00:34.5459712Z,GroundBall,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,d9498754-c65d-44c8-ba6f-f0c7b09fd69f,54.803,-129.82159,13.90043,5.65626,-0.84633,-9.77719,-1.65023,6.81232,-4.36009,18.001593,1.03201,135.52102,-17.37262,2.60535,-0.62039,0.3032,-0.36048,0.28449,-0.08637,3.39666,17.18114,-22.17422,2.45346,-0.52876,0.29068,-0.38726,0.33038,-0.105,0.51355,-15.55361,0.73426,0.24493,-0.05501,0.20057,-0.43092,0.3984,-0.13013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-02-21,17:01:21.45,6,1,"Paxton, Thomas",10110215,Right,BEL_ABB,"Bergstrom, Zachary",1000138128,Right,EC,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77666,-1.042987,-3.666025,2593.16374,184.202421,12:15,5.57074,1.70377,5.21667,-32.01573,6.94268,0.42276,1.91995,-1.71278,78.90709,-6.877842,-3.59131,0.449233,,,,,,,,,,,,-1.19201,4.11213,-1.36513,50,5.4503,7.94414,-124.27717,-3.44661,-1.87125,24.03068,-25.71877,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,62def560-f09f-11ef-950f-15799e226492,83.90395,,,6.86956,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,22:01:21.45,2025-02-21T17:01:21.4537216-05:00,2025-02-21T22:01:21.4537216Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,f9ed663d-cda1-446e-a86b-d77bc6bc03b3,55.2823,-125.29441,12.01534,5.57315,-2.35791,-12.85938,-1.70309,8.02336,-0.93563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-21,17:01:40.55,6,2,"Paxton, Thomas",10110215,Right,BEL_ABB,"Bergstrom, Zachary",1000138128,Right,EC,Undefined,8,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.29652,2.810327,-0.358045,2616.757499,32.56437,7:00,5.63797,1.6669,4.85884,-61.68074,-14.14615,-9.99233,3.16013,0.49531,71.72164,-8.272014,-2.119206,0.496222,,,,,,,,,,,,4.80394,-7.28945,-1.62266,50,5.86218,1.13147,-113.53676,3.24438,6.24953,21.43992,-41.65701,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,6e435ef0-f09f-11ef-950f-15799e226492,75.95878,,,6.57489,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,22:01:40.55,2025-02-21T17:01:40.5560832-05:00,2025-02-21T22:01:40.5560832Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,630b3dd9-f31c-44f9-86f2-89254627812a,55.64455,-114.5977,10.71996,5.65063,5.30575,-20.82851,-1.671,0.82222,3.12477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-21,17:02:01.73,6,3,"Paxton, Thomas",10110215,Right,BEL_ABB,"Bergstrom, Zachary",1000138128,Right,EC,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3552,-1.646836,-1.997828,2390.115984,197.516375,12:30,5.75308,1.59684,5.65863,-19.28674,16.81859,4.94654,2.60872,0.1452,80.84503,-5.27264,-1.114468,0.432471,70.31629,44.759279,155.64296,4458.531272,,,,,38.51884,,,-3.08055,9.35493,-1.43098,50,5.60159,4.26382,-128.22452,-4.29954,-5.1314,26.38331,-16.59114,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,7af3f790-f09f-11ef-950f-15799e226492,87.156,34.36901,,7.51017,,,,1.91955,2.57761,-0.17883,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,22:02:01.73,2025-02-21T17:02:01.7388032-05:00,2025-02-21T22:02:01.7388032Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,8f31f2b9-8a5d-4131-afd0-2c638639b53e,54.8409,-129.21673,13.19165,5.75156,-3.67559,-8.29557,-1.59496,4.45679,-2.5657,330.418188,1.91955,-66.71197,1.28959,2.24009,-0.92799,0.30844,-0.09418,0.03874,-0.01397,2.57761,72.61717,-32.79989,5.28061,-1.14306,0.21676,-0.03286,-0.013,0.01521,-0.17883,30.2016,-9.27311,2.76437,-0.70528,0.15746,-0.0296,-0.00617,0.00915,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
236,2025-02-21,17:02:24.36,6,4,"Paxton, Thomas",10110215,Right,BEL_ABB,"Bergstrom, Zachary",1000138128,Right,EC,Undefined,8,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,85.20238,-0.314303,-1.037526,2508.715659,183.635276,12:00,5.607,1.67373,5.00388,-34.49777,5.50571,0.26524,2.43544,0.71631,77.63849,-6.606729,-0.990664,0.455219,92.72034,11.042272,-11.461996,923.278057,108.26883,12.96333,-19.43846,200.88869,198.07555,-8.894701,1.803117,-0.43846,3.19185,-1.57429,50,5.54903,2.22559,-123.54217,-1.98093,-0.6736,25.99139,-27.27063,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,88759bd0-f09f-11ef-950f-15799e226492,82.80069,13.02297,,7.56389,,,,1.63768,2.43729,-0.69598,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,22:02:24.36,2025-02-21T17:02:24.3620864-05:00,2025-02-21T22:02:24.3620864Z,LineDrive,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,cd41a1da-7cc3-4ae8-8e54-4b13ba31c70c,55.49486,-124.69285,12.99569,5.61,-0.77362,-13.63532,-1.67348,2.25542,-0.3368,242.971062,1.63768,130.81005,-15.61223,2.72701,-0.53394,0.09696,-0.01761,0.00269,-0.00021,2.43729,26.04652,-16.89707,1.21162,-0.20858,0.04209,-0.00624,0.00094,-9E-05,-0.69598,-26.52326,7.6748,-1.85876,0.44828,-0.0962,0.01901,-0.00293,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
