PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2025-02-22,15:39:56.74,6,4,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,5,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.66763,2.542661,0.31917,1927.048299,80.731729,8:45,6.07795,2.1009,5.67936,-61.6596,-0.91508,-18.92891,3.31171,0.82105,62.26258,-8.803766,-3.066545,0.560951,50.49086,18.827638,159.528385,2480.755177,,,,83.91589,58.20743,160.731712,1.344107,9.73056,-0.70642,-2.11553,50,6.25387,0.08327,-99.53887,2.66889,9.58444,18.69626,-32.86987,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,2dd6d040-f15d-11ef-8f88-c7d2c90f801a,67.19381,10.2541,,6.40505,,,,1.41957,3.34719,-0.83154,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:39:56.74,2025-02-22T15:39:56.7450000-05:00,2025-02-22T20:39:56.7450000Z,GroundBall,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,2301f84f-812c-4502-85b9-dbee0293a22e,54.82508,-100.44107,9.34813,6.08682,4.25504,-16.43493,-2.10839,-0.37924,4.79222,348.240031,1.41956,-65.66407,3.83173,0.27226,0.18616,-0.57554,0.77322,-0.46895,0.10401,3.34719,23.89806,-21.61921,1.78103,-0.25908,0.01743,-0.0411,0.06291,-0.02073,-0.83154,24.51367,-2.29311,-0.0966,-0.11268,0.32056,-0.43074,0.26235,-0.05839,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-02-22,15:40:13.20,6,5,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,5,Bottom,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.00143,-0.14439,-1.825634,1926.108864,82.343784,8:45,5.96248,1.96409,5.84626,-59.12987,-0.35602,-19.65147,0.90073,-1.37079,63.30944,-11.009376,-5.353619,0.551777,,,,,,,,,,,,9.44882,0.43839,-1.80349,50,5.91626,3.88416,-101.42919,-1.90695,9.5266,21.56102,-31.73205,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,3797c300-f15d-11ef-8f88-c7d2c90f801a,68.31103,,,6.69199,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:40:13.20,2025-02-22T15:40:13.2020000-05:00,2025-02-22T20:40:13.2020000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,5b03a65b-7bc9-4358-92d6-4124efdce165,54.65734,-102.41443,10.78051,5.97027,-0.45694,-15.86602,-1.97103,3.44884,4.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-22,15:40:29.41,6,6,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,5,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5266,-0.242382,-1.094939,1942.524676,80.050534,8:45,6.07534,2.10571,5.99319,-60.26716,-1.08476,-19.32903,0.8284,-0.51996,62.92624,-11.342841,-4.579815,0.553691,,,,,,,,,,,,9.6504,0.05606,-2.00832,50,6.02309,2.54507,-100.81744,-2.05772,9.61173,21.31802,-32.11821,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,414f3fe0-f15d-11ef-8f88-c7d2c90f801a,68.07483,,,6.60036,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:40:29.41,2025-02-22T15:40:29.4190000-05:00,2025-02-22T20:40:29.4190000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,6f05e57d-a2d6-4c6d-a8ba-e9c891f33da9,54.5112,-101.76687,10.65901,6.08288,-0.62728,-16.0591,-2.11213,2.11699,4.80586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-22,15:40:46.45,6,7,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.81626,-1.015668,-1.242461,1944.893236,250.221725,2:15,6.51803,0.97653,6.47498,-32.84128,9.45347,21.29198,2.84816,1.60962,72.55582,-7.25664,2.625604,0.468074,,,,,,,,,,,,-11.77115,5.8113,-0.8983,50,6.43219,1.81085,-118.60165,-3.00214,-16.08703,31.23113,-24.23203,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,4b5c56d0-f15d-11ef-8f88-c7d2c90f801a,80.52666,,,9.26045,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:40:46.45,2025-02-22T15:40:46.4580000-05:00,2025-02-22T20:40:46.4580000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,555886fa-9cc0-440f-a225-0951367c0c7d,54.0272,-119.65742,15.61556,6.51983,-2.18297,-12.11601,-0.96871,2.35468,-8.04351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-22,15:41:18.99,7,1,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08655,-1.678462,-0.132109,1825.390554,240.88718,2:00,6.51291,1.33276,6.48629,-30.97939,11.91635,18.21253,2.38971,2.72916,72.25664,-7.566155,3.176875,0.471388,,,,,,,,,,,,-9.44741,7.39406,-1.33005,50,6.38183,-0.41848,-117.49358,-4.27446,-12.75079,29.4083,-22.19458,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,5eca3f20-f15d-11ef-8f88-c7d2c90f801a,79.96057,,,8.82991,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:41:18.99,2025-02-22T15:41:18.9920000-05:00,2025-02-22T20:41:18.9920000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,d9513f23-b4fc-42e2-b898-16a3414b744e,54.01101,-118.49327,14.70415,6.51431,-3.51998,-11.09729,-1.32319,0.01496,-6.37539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-22,15:41:36.09,7,2,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.32824,-2.030245,-1.961369,1962.569511,231.147303,1:45,6.54791,1.0152,6.357,-25.35871,15.21127,16.88036,2.56407,0.61585,74.5566,-6.870823,1.09593,0.458431,74.60825,32.397501,21.98419,2493.047683,101.65848,52.3806,42.01845,268.98729,265.66224,24.706247,4.02143,-9.54233,9.10914,-0.88064,50,6.38883,3.50519,-120.75505,-4.96242,-13.69913,29.58784,-19.09677,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,68fbf510-f15d-11ef-8f88-c7d2c90f801a,82.22057,56.91612,,8.77165,,,,3.25844,2.81316,-0.56261,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:41:36.09,2025-02-22T15:41:36.0960000-05:00,2025-02-22T20:41:36.0960000Z,FlyBall,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,4020a0e0-d5b3-45a9-81d5-fffdf745b659,54.14465,-121.76635,14.79392,6.54729,-4.3097,-9.54838,-1.00845,3.97343,-6.84957,196.637947,3.25885,85.66699,-12.44431,2.72942,-0.55817,0.13414,-0.03571,0.00634,-0.00046,2.81355,58.61344,-17.37999,0.85845,0.13905,-0.18366,0.06902,-0.01184,0.00077,-0.56247,34.58429,-2.88795,0.53759,-0.08413,0.01747,-0.00643,0.00144,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-02-22,15:44:58.35,1,1,"Chalfant, Camden",809249,Right,CHA_BUC,"Ash, Ryan",1000121922,Right,MAN_JAS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4041,-1.713681,-1.628548,2239.077878,188.177017,12:15,5.76869,1.0822,6.68736,-11.81036,24.32076,3.29996,3.21592,-0.1328,78.44329,-4.096741,-1.027839,0.432625,,,,,,,,,,,,-2.27043,13.73265,-0.97455,50,5.64868,3.47751,-126.80563,-3.97101,-3.6248,30.6381,-10.24948,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,e1835d70-f15d-11ef-8f88-c7d2c90f801a,87.12487,,,8.96081,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:44:58.35,2025-02-22T15:44:58.3510000-05:00,2025-02-22T20:44:58.3510000Z,,v3,471239,471345,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,1fa64f0a-9459-4227-8a26-0253856e2098,53.81197,-127.72333,15.31905,5.76303,-3.66401,-5.12474,-1.08034,3.58609,-1.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-22,15:45:20.66,1,2,"Chalfant, Camden",809249,Right,CHA_BUC,"Ash, Ryan",1000121922,Right,MAN_JAS,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18307,1.427546,2.120367,2786.888841,72.799862,8:30,5.72206,1.54883,5.83231,-55.06979,-6.4902,-27.41344,2.46115,1.23638,68.78559,-8.748971,-2.801903,0.501647,,,,,,,,,,,,14.84969,-3.35221,-1.70547,50,5.80649,-3.10891,-111.77866,1.03825,18.10704,26.94191,-36.26159,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,eeeb3820-f15d-11ef-8f88-c7d2c90f801a,75.13737,,,8.39748,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:45:20.66,2025-02-22T15:45:20.6610000-05:00,2025-02-22T20:45:20.6610000Z,,v3,471239,471345,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,85b8a0f3-a21a-4fe4-baa8-efa2430aabb3,54.67231,-112.89921,13.47096,5.73194,2.54641,-18.13079,-1.56051,-3.862,9.05352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-22,15:45:38.63,1,3,"Chalfant, Camden",809249,Right,CHA_BUC,"Ash, Ryan",1000121922,Right,MAN_JAS,Undefined,6,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.83037,0.022014,0.618549,2648.400699,81.607086,8:45,5.71138,1.63506,5.85259,-49.5805,-2.21036,-27.38423,1.60013,-0.07215,70.04056,-9.123652,-4.303919,0.495363,,,,,,,,,,,,14.29339,-0.66563,-1.66895,50,5.68435,-0.19905,-112.88055,-1.51376,17.88944,26.28368,-33.00713,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,f99440f0-f15d-11ef-8f88-c7d2c90f801a,76.0905,,,7.78981,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:45:38.63,2025-02-22T15:45:38.6390000-05:00,2025-02-22T20:45:38.6390000Z,,v3,471239,471345,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,d205f1c4-96ad-4955-946f-4eb0d0e5449c,54.65224,-113.95866,13.14184,5.71868,-0.15988,-16.50356,-1.64574,-0.93283,8.94472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-22,15:45:58.59,1,4,"Chalfant, Camden",809249,Right,CHA_BUC,"Ash, Ryan",1000121922,Right,MAN_JAS,Undefined,6,Top,0,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.9801,0.916843,1.469072,2809.816394,79.980733,8:45,5.79508,1.32459,5.82215,-50.23085,-2.77768,-26.50218,2.462,0.4823,69.68053,-8.377196,-3.288597,0.495797,60.02503,-80.560451,-108.865187,,,,,1.75144,1.69093,-34.300377,0.032522,14.08828,-1.24417,-1.42888,50,5.84074,-1.88861,-112.99115,0.21083,17.60501,26.98774,-33.72882,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,057af9e0-f15e-11ef-8f88-c7d2c90f801a,76.02392,2.84056,,8.29957,,,,1.59956,2.84056,-0.5401,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:45:58.59,2025-02-22T15:45:58.5910000-05:00,2025-02-22T20:45:58.5910000Z,GroundBall,v3,471239,471345,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,cf30a2b6-ce7a-46bf-b729-579063a8ce5c,54.68155,-114.10385,13.49387,5.80338,1.60147,-16.86441,-1.33605,-2.61447,8.80251,,1.5997,-4.69543,,,,,,,,2.84317,-87.34337,,,,,,,,-0.53969,-13.74148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2025-02-22,15:46:39.00,2,1,"Chalfant, Camden",809249,Right,CHA_BUC,"Sosa, Jeremy",10031592,Right,MAN_JAS,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35395,-0.052516,-1.082434,2744.714597,95.421635,9:15,5.84151,1.47965,6.00804,-41.53829,3.46992,-19.25596,2.33133,-1.12805,71.73139,-7.761818,-4.546877,0.482856,,,,,,,,,,,,9.4376,2.33965,-1.38466,50,5.81532,2.91518,-115.0998,-1.39095,12.39141,25.59652,-29.10215,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,1d8db220-f15e-11ef-8f88-c7d2c90f801a,78.06152,,,7.62256,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:46:39.00,2025-02-22T15:46:39.0040000-05:00,2025-02-22T20:46:39.0040000Z,,v3,471239,471345,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,d82b8dea-55bb-44ba-bfa9-d2b9a67adf1e,54.4931,-116.0947,12.79826,5.84741,-0.25979,-14.55107,-1.48861,2.43354,6.19571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-22,15:46:57.50,2,2,"Chalfant, Camden",809249,Right,CHA_BUC,"Sosa, Jeremy",10031592,Right,MAN_JAS,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.70596,-1.349312,-1.773643,2289.938019,181.132895,12:00,5.79653,1.43774,6.54824,-13.70079,22.42985,0.41654,3.4165,-0.15469,78.60709,-4.071835,-1.69803,0.432623,,,,,,,,,,,,-0.81622,12.54599,-1.31516,50,5.69658,3.92172,-127.18639,-3.25263,-1.3094,31.10858,-12.04778,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,2883c980-f15e-11ef-8f88-c7d2c90f801a,87.12544,,,9.09886,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:46:57.50,2025-02-22T15:46:57.5090000-05:00,2025-02-22T20:46:57.5090000Z,,v3,471239,471345,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,32fe434a-530d-474b-b328-a68ab3099c26,53.94986,-128.14884,15.55429,5.79145,-2.87989,-6.02389,-1.43712,3.96223,-0.6547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-22,15:47:14.72,2,3,"Chalfant, Camden",809249,Right,CHA_BUC,"Sosa, Jeremy",10031592,Right,MAN_JAS,Undefined,6,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.11057,0.78877,1.567528,2770.647569,89.933181,9:00,5.73245,1.48943,6.01481,-46.12861,1.84055,-27.08238,2.61946,0.68512,69.12758,-7.799282,-3.309901,0.498485,,,,,,,,,,,,14.47245,1.19347,-1.59786,50,5.76966,-2.06187,-111.80202,0.15506,17.7895,25.57479,-30.70706,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,32e40980-f15e-11ef-8f88-c7d2c90f801a,75.61392,,,7.98298,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:47:14.72,2025-02-22T15:47:14.7290000-05:00,2025-02-22T20:47:14.7290000Z,,v3,471239,471345,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,17d0489f-6ba4-466b-990f-a2604adc2338,54.48859,-112.82412,12.7874,5.73894,1.38227,-15.35353,-1.50125,-2.77283,8.89475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-22,15:47:31.77,2,4,"Chalfant, Camden",809249,Right,CHA_BUC,"Sosa, Jeremy",10031592,Right,MAN_JAS,Undefined,6,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26776,-0.423519,1.549896,2685.406793,63.962988,8:15,5.79385,1.38927,5.34215,-61.98358,-12.25512,-29.43112,0.23107,0.39109,68.95547,-11.684999,-3.705378,0.507544,,,,,,,,,,,,15.80351,-5.79032,-1.50607,50,5.71034,-1.91301,-111.82903,-2.9088,19.10063,28.70723,-39.17242,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,3d05e0f0-f15e-11ef-8f88-c7d2c90f801a,74.26433,,,8.31229,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:47:31.77,2025-02-22T15:47:31.7780000-05:00,2025-02-22T20:47:31.7780000Z,,v3,471239,471345,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,6e94633c-c8ff-4c9f-9bbb-46d3ce79aa64,55.16501,-113.14716,14.35361,5.80261,-1.11016,-19.58621,-1.39809,-2.79004,9.55032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-22,15:47:56.16,2,5,"Chalfant, Camden",809249,Right,CHA_BUC,"Sosa, Jeremy",10031592,Right,MAN_JAS,Undefined,6,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.265,-0.525291,-0.297981,2711.260841,91.936582,9:00,5.71329,1.55254,6.0203,-42.75305,2.38398,-21.04131,1.66392,-0.47694,71.63032,-8.449905,-4.089201,0.483546,67.46838,-34.263011,-87.612875,,,,,4.24766,3.41867,-34.832926,0.036017,10.8017,1.84319,-1.5175,50,5.64895,1.36999,-115.02017,-2.35882,14.12307,26.10634,-29.76411,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,4b8cc030-f15e-11ef-8f88-c7d2c90f801a,77.95002,2.01284,,7.63468,,,,3.3635,2.01284,0.52605,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:47:56.16,2025-02-22T15:47:56.1690000-05:00,2025-02-22T20:47:56.1690000Z,GroundBall,v3,471239,471345,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,d35b00cd-4846-4cd6-aace-7c2e2bd4f421,54.48373,-116.03339,13.05317,5.71808,-1.20364,-14.88205,-1.56004,0.82186,7.06154,,3.36344,3.41707,,,,,,,,2.01386,-55.88647,,,,,,,,0.52755,-81.96903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
234,2025-02-22,15:48:20.88,2,6,"Chalfant, Camden",809249,Right,CHA_BUC,"Sosa, Jeremy",10031592,Right,MAN_JAS,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8916,0.398842,-0.762643,2289.376241,185.558845,12:15,5.79758,1.39454,6.42288,-13.69702,22.60568,2.06288,5.02286,0.86531,78.23646,-2.338629,-0.388833,0.433651,,,,,,,,,,,,-1.33169,11.97595,-1.3409,50,5.81925,1.61113,-127.4325,0.63231,-2.13296,32.52071,-12.99229,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,5a4277a0-f15e-11ef-8f88-c7d2c90f801a,86.91878,,,9.65514,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:48:20.88,2025-02-22T15:48:20.8890000-05:00,2025-02-22T20:48:20.8890000Z,,v3,471239,471345,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,c7a2fd5b-a432-46e1-af4d-88f1d8a27e7c,54.07398,-128.46797,16.26035,5.79253,1.04598,-6.49614,-1.39328,1.67904,-1.06648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-22,15:48:42.09,2,7,"Chalfant, Camden",809249,Right,CHA_BUC,"Sosa, Jeremy",10031592,Right,MAN_JAS,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95114,-1.709496,-2.603538,2314.668546,201.434878,12:45,5.81858,1.27498,6.41753,-16.9769,19.2471,7.00701,2.83005,-0.53643,78.71896,-5.018891,-1.335268,0.433181,77.88841,46.894696,59.742304,4771.306073,,,,,86.23998,,,-4.54095,11.01686,-1.09173,50,5.68838,5.51398,-127.42921,-4.21268,-7.29493,31.79919,-14.47576,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,66e4df70-f15e-11ef-8f88-c7d2c90f801a,87.01308,83.38093,,9.23218,,,,0.37712,3.92457,0.73003,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:48:42.09,2025-02-22T15:48:42.0920000-05:00,2025-02-22T20:48:42.0920000Z,,v3,471239,471345,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,ffa4a151-ac05-4a42-be84-c64214c2f0d1,54.08213,-128.44384,15.89959,5.81542,-3.7508,-7.23788,-1.27138,5.74674,-3.64746,,0.37712,39.3348,-15.30025,4.85969,-1.25325,0.29707,-0.06854,0.0137,-0.00162,3.92457,83.40371,-21.2169,1.34839,-0.01502,-0.06248,0.02276,-0.00432,0.00041,0.73003,67.42769,-12.35016,3.00505,-0.6103,0.11663,-0.02551,0.00614,-0.00093,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Undefined,,,
236,2025-02-22,15:49:07.77,2,8,"Chalfant, Camden",809249,Right,CHA_BUC,"Sosa, Jeremy",10031592,Right,MAN_JAS,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.42066,-2.515468,-1.568148,2291.745418,202.810685,12:45,5.69385,1.32776,6.80133,-16.95962,18.71048,7.34591,1.98236,0.50833,79.31021,-5.80858,-0.227105,0.429857,99.7091,2.725538,-23.467609,2916.72118,,,,54.71093,54.71093,-24.193732,0.389516,-4.41906,11.09993,-1.22878,50,5.52418,3.2146,-126.95599,-5.96802,-7.12874,28.8039,-14.26794,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,7636d6e0-f15e-11ef-8f88-c7d2c90f801a,87.68607,2.20122,,8.11045,,,,1.41158,1.82032,-0.48493,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:49:07.77,2025-02-22T15:49:07.7780000-05:00,2025-02-22T20:49:07.7780000Z,GroundBall,v3,471239,471345,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,afd89b2f-a832-426b-bd01-c524e57f6736,53.70251,-127.79326,14.40195,5.69163,-5.55328,-7.13397,-1.32524,3.42181,-3.56437,,1.42159,133.64813,-23.62074,,,,,,,1.83705,6.37657,-28.58246,,,,,,,-0.48406,-58.20241,4.82624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
