PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
335,2025-02-16,16:23:55.08,2,4,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,8,Bottom,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,77.65436,-0.879003,-3.207366,1773.921343,240.062561,2:00,5.94515,1.86378,5.95238,-37.21258,9.8504,14.08017,2.02754,0.0594,70.18349,-7.818942,-0.679058,0.493754,,,,,,,,,,,,-8.23382,5.86091,-1.61623,50,5.85467,5.7752,-112.46738,-2.82004,-10.36748,23.62148,-24.79438,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,5391d150-ecac-11ef-ac28-11ef729f351b,76.33843,,,7.47087,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:23:55.08,2025-02-16T16:23:55.0840000-05:00,2025-02-16T21:23:55.0840000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,cc4528d1-66c0-4a03-8a6f-536d096838e8,54.54395,-113.41773,11.81074,5.94806,-1.8225,-12.39719,-1.85697,6.19231,-5.18374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.67331,2.331292,0.988518,1.342773,-0.89261,1.70345,-0.03425,-2.25597,5.71803,1.23737,127.27882,0.81582,2.2882,-2.11657,108.54223,-9.18057,5.76577,13.90527,-13.14375,1.21482,-0.61139,1.06838,High,High,High,,,High,High,High
336,2025-02-16,16:24:22.15,2,5,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.70553,0.450906,-2.258233,1689.118711,245.264281,2:15,5.85161,1.24076,6.30006,-42.20632,8.9589,15.58335,2.7502,0.45763,66.99936,-7.454595,0.5605,0.514824,82.61314,32.176379,-43.249899,2884.629254,78.62193,55.52131,-76.93228,271.41892,206.17142,-46.845646,4.050939,-8.86213,5.00736,-1.0823,50,5.86453,3.70959,-106.99969,-0.26714,-10.14701,20.59381,-26.4407,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,63ae1da0-ecac-11ef-ac28-11ef729f351b,73.21421,61.74269,,6.70617,,,,3.01574,3.14037,-0.41523,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:24:22.15,2025-02-16T16:24:22.1570000-05:00,2025-02-16T21:24:22.1570000Z,FlyBall,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,a8729932-4d41-4a43-9c8a-64df47a22e2b,54.19932,-107.80489,10.29691,5.85476,0.76666,-13.22035,-1.2351,4.10633,-5.07351,,3.01518,74.71398,-16.1732,4.41719,-1.17249,0.34634,-0.08967,0.01408,-0.00091,3.14179,64.48599,-19.68321,1.03989,0.23882,-0.23631,0.07841,-0.01189,0.00068,-0.41489,-70.28004,9.98127,-2.11922,0.51048,-0.16147,0.04556,-0.00756,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
337,2025-02-16,16:25:06.76,2,6,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,8,Bottom,1,2,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,71.89701,0.538454,-0.994798,1870.727506,125.790239,10:15,5.62011,1.39733,5.66526,-44.08467,11.66442,-13.22115,2.44855,-0.63212,64.69275,-7.662565,-3.357619,0.537391,93.1946,23.440292,12.391413,3184.690218,105.5498,39.81745,30.97097,338.3328,330.6949,25.626289,3.871031,6.37134,6.33008,-1.30467,50,5.6383,2.27714,-104.15154,-0.26474,6.82742,21.47717,-25.39087,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,7e4bed90-ecac-11ef-ac28-11ef729f351b,70.13971,49.49181,,7.20426,,,,1.92446,2.55455,0.61462,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:25:06.76,2025-02-16T16:25:06.7640000-05:00,2025-02-16T21:25:06.7640000Z,LineDrive,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,059a4b8b-099b-4e74-8935-26d477b83bbb,54.83057,-105.14294,10.73858,5.62347,0.90732,-12.69544,-1.40251,1.96199,3.41371,234.379337,1.92381,122.50137,-19.71237,4.08948,-1.04324,0.29592,-0.07066,0.01014,-0.0006,2.55471,54.36927,-17.84009,1.57967,-0.25062,-0.00677,0.01788,-0.00351,0.00021,0.61388,26.93265,5.25895,-1.02587,0.11155,-0.00542,0.00325,-0.00109,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
338,2025-02-16,16:25:57.61,3,1,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.83542,3.071218,-0.272566,1644.068959,81.586391,8:45,5.98256,1.45036,5.31983,-75.98721,-0.17421,-19.07296,2.53535,-0.39485,56.52138,-10.768075,-3.661004,0.626676,,,,,,,,,,,,9.38693,-0.2063,-1.41162,50,6.20672,1.04257,-89.55371,2.74358,7.50957,14.72963,-32.33909,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,9cb0feb0-ecac-11ef-ac28-11ef729f351b,60.14659,,,5.31405,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:25:57.61,2025-02-16T16:25:57.6180000-05:00,2025-02-16T21:25:57.6180000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,7004af22-127c-4dd1-b665-3b08da54f23e,55.17951,-90.40162,7.36482,5.9952,4.60516,-16.16954,-1.45919,0.61028,3.75478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2025-02-16,16:26:15.32,3,2,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,8,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10535,-2.191016,-3.000064,1917.755818,232.566572,1:45,5.76932,1.62127,5.84547,-31.13561,14.52328,16.70379,1.13479,0.22274,71.36507,-8.019623,-0.005282,0.486333,,,,,,,,,,,,-9.49056,8.65119,-1.38664,50,5.57282,5.35456,-114.47668,-5.29264,-12.35853,24.8188,-20.90857,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,a7305f70-ecac-11ef-ac28-11ef729f351b,77.50328,,,7.74028,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:26:15.32,2025-02-16T16:26:15.3210000-05:00,2025-02-16T21:26:15.3210000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,71491a4e-7218-419d-b6a0-4c68cf813e15,54.65056,-115.48053,12.4094,5.76979,-4.44695,-10.45429,-1.61333,5.85443,-6.17926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-02-16,16:26:37.44,3,3,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,8,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29521,-1.690447,-2.960997,1835.284085,246.124223,2:15,5.81773,1.77106,5.95337,-36.4777,9.43532,17.7371,1.20762,0.50062,71.4386,-8.457588,0.227431,0.487685,,,,,,,,,,,,-9.95497,5.84197,-1.54518,50,5.66296,5.20798,-113.50123,-4.44035,-12.8769,22.40639,-24.61737,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,b460fd80-ecac-11ef-ac28-11ef729f351b,77.28853,,,6.8566,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:26:37.44,2025-02-16T16:26:37.4460000-05:00,2025-02-16T21:26:37.4460000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,abd9f806-38af-49d4-aeea-b71bc8e420fa,54.54479,-114.39491,11.2032,5.82048,-3.45849,-12.30868,-1.76315,5.72157,-6.43845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3413,1.993946,1.108838,0.885107,-0.08763,0.98109,-0.50778,-1.44645,5.72766,-4.33683,66.53138,3.72293,-58.25576,-1.43571,80.80619,-4.55609,5.73093,7.71575,-11.2875,-4.40646,-71.5083,12.16258,High,High,High,,,High,High,High
341,2025-02-16,16:27:07.13,3,4,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,8,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87835,-2.257589,-1.651987,1908.709517,241.38527,2:00,6.07517,1.34002,5.93825,-29.69541,11.6706,18.55662,1.50427,1.35346,74.82792,-7.811186,1.685593,0.462907,,,,,,,,,,,,-10.21115,7.17276,-1.21926,50,5.87838,2.75839,-120.13076,-5.63781,-14.61822,27.68769,-21.90559,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,c605e5a0-ecac-11ef-ac28-11ef729f351b,81.42558,,,8.05044,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:27:07.13,2025-02-16T16:27:07.1320000-05:00,2025-02-16T21:27:07.1320000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,b606dbf4-1fa3-4154-9f13-04f1d44972fa,54.56149,-121.17752,13.84385,6.07587,-4.80964,-10.9528,-1.33399,3.31105,-7.30911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2025-02-16,16:27:26.58,3,5,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,8,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.16372,-1.41265,-1.684148,1950.255962,243.85937,2:15,5.83701,1.64064,5.89047,-33.05399,10.12284,17.34899,1.77002,1.52218,73.25709,-7.581461,1.432938,0.47293,,,,,,,,,,,,-9.56221,6.08835,-1.51538,50,5.70422,2.80615,-117.68168,-3.90836,-13.13798,26.55045,-23.80895,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,d19b2330-ecac-11ef-ac28-11ef729f351b,79.69985,,,7.90663,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:27:26.58,2025-02-16T16:27:26.5840000-05:00,2025-02-16T21:27:26.5840000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,3afa1205-e1cf-42bc-af38-7beed8f33e71,54.60895,-118.71697,13.27523,5.83852,-2.97998,-11.90448,-1.63479,3.31844,-6.56899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2025-02-16,16:28:00.60,4,1,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03655,-2.306271,-3.587945,1963.54062,242.04226,2:00,5.91927,1.95058,5.94762,-34.63222,9.71095,15.86658,0.88879,-0.05944,73.40154,-8.679713,-0.738864,0.479275,,,,,,,,,,,,-9.06473,5.96071,-1.6737,50,5.71564,6.61556,-114.68346,-5.67088,-12.20035,19.10503,-24.15146,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,e5eeb090-ecac-11ef-ac28-11ef729f351b,78.64472,,,5.63501,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:28:00.60,2025-02-16T16:28:00.6050000-05:00,2025-02-16T21:28:00.6050000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,6b924397-a55b-4fbc-b9a8-0364a9c62e07,54.55363,-115.43955,9.55251,5.92115,-4.71507,-12.07573,-1.94507,7.0984,-6.10017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2025-02-16,16:28:19.09,4,2,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34208,-2.38223,-2.475355,1942.179891,248.959421,2:15,5.86533,1.98833,5.79941,-36.8277,8.56485,17.86627,0.57729,1.17341,71.87265,-9.196905,0.730542,0.484913,,,,,,,,,,,,-9.91701,5.65776,-1.79551,50,5.64762,4.27779,-114.88373,-5.92261,-13.0133,24.88422,-24.74982,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,f0eae270-ecac-11ef-ac28-11ef729f351b,77.73035,,,7.46943,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:28:19.09,2025-02-16T16:28:19.0910000-05:00,2025-02-16T21:28:19.0910000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,eaa41a43-62d8-4456-84bd-5f63e11ac0ea,54.69805,-115.89688,12.44211,5.86825,-4.91494,-12.37491,-1.98046,4.80761,-6.50665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2025-02-16,16:28:38.79,4,3,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,8,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69516,-0.41437,-1.64033,1967.995335,242.223476,2:00,5.85101,1.90002,5.9745,-32.88325,11.21036,18.48068,2.72643,1.919,72.63865,-6.553546,1.683501,0.477925,,,,,,,,,,,,-9.9276,6.33154,-1.78015,50,5.80013,2.61029,-115.70326,-1.81288,-13.3668,22.95182,-23.64911,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,fcb19040-ecac-11ef-ac28-11ef729f351b,78.86693,,,7.05651,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:28:38.79,2025-02-16T16:28:38.7980000-05:00,2025-02-16T21:28:38.7980000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,b931508a-0303-4041-aa67-103373e4d79f,54.52366,-116.59716,11.47591,5.8528,-0.89183,-11.82455,-1.89196,3.13088,-6.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.42224,1.572922,0.694528,0.878394,-1.45475,2.38693,-2.00791,-1.14702,5.53279,-2.65799,65.79444,3.93894,-58.99586,-1.13255,80.11811,-4.48944,5.54274,9.08753,-12.43928,-2.70719,-72.53676,9.69346,High,High,High,,,High,High,High
346,2025-02-16,16:29:08.93,4,4,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,8,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.3824,-2.207245,-2.976885,1857.200662,250.517126,2:15,5.81112,1.70088,5.90208,-36.62104,8.07063,17.55946,0.70657,0.3982,71.77742,-9.035448,0.177991,0.481155,,,,,,,,,,,,-10.04953,5.4978,-1.47123,50,5.61302,5.35092,-116.19756,-5.61028,-13.29604,28.31951,-24.90018,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,0ea42330-ecad-11ef-ac28-11ef729f351b,78.33747,,,8.60498,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:29:08.93,2025-02-16T16:29:08.9360000-05:00,2025-02-16T21:29:08.9360000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,be99078c-a57b-469a-a399-86a69f0cc2a0,54.59279,-117.31157,14.15975,5.81444,-4.63077,-12.45009,-1.69201,5.87394,-6.64802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2025-02-16,16:32:20.50,5,1,"McGriff, Tha'Mon",10118023,Right,MAR_HAW,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76313,-2.151544,-4.254196,1954.953806,244.483767,2:15,5.20206,2.35018,5.72721,-30.84592,9.53052,17.15564,0.62121,-0.18969,76.60454,-7.85121,-1.19107,0.457336,,,,,,,,,,,,-9.94571,5.86748,-2.00537,50,5.00305,8.32598,-121.25873,-5.5773,-14.76886,24.29877,-23.46113,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,80c90610-ecad-11ef-ac28-11ef729f351b,82.41737,,,7.15858,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:32:20.50,2025-02-16T16:32:20.5090000-05:00,2025-02-16T21:32:20.5090000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,128fae70-4d27-41fd-981d-6ccc52bdfb52,54.77233,-122.21131,12.14939,5.20367,-4.65756,-11.73057,-2.34312,8.90496,-7.38443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2025-02-16,16:32:36.01,5,2,"McGriff, Tha'Mon",10118023,Right,MAR_HAW,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,8,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,84.00604,-1.003051,-3.353173,2008.845116,238.976296,2:00,5.17326,2.28918,5.66148,-28.53655,11.80658,17.3069,1.85816,0.60097,76.25679,-6.317885,-0.2642,0.457147,85.72288,-25.470437,25.26765,,,,,6.49606,6.49606,13.110589,0.036597,-9.86579,6.69603,-2.01676,50,5.07039,6.43214,-121.72906,-3.05679,-14.67073,25.89378,-22.21686,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,89ff6c10-ecad-11ef-ac28-11ef729f351b,82.45142,1.98246,,7.74926,,,,2.56307,1.98246,-0.30297,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:32:36.01,2025-02-16T16:32:36.0170000-05:00,2025-02-16T21:32:36.0170000Z,GroundBall,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,477603d5-115d-4df1-b898-13634e754aee,54.8382,-122.75391,12.94689,5.17397,-2.17747,-11.10843,-2.28282,7.01279,-7.33536,180,2.56194,102.8402,,,,,,,,1.98306,-54.16992,,,,,,,,-0.3035,48.54132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
349,2025-02-16,16:33:21.53,6,1,"McGriff, Tha'Mon",10118023,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,8,Bottom,2,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00208,1.588441,-2.587903,1913.666666,173.686546,11:45,4.88156,2.83477,5.61755,-40.31423,6.77855,-0.60823,3.00639,0.36721,71.3678,-5.806836,-2.696289,0.493911,,,,,,,,,,,,-0.31177,3.47067,-2.61338,50,4.9912,5.07708,-111.82501,1.83339,-0.40014,17.59609,-27.71955,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,a5467450-ecad-11ef-ac28-11ef729f351b,76.31426,,,5.63429,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:33:21.53,2025-02-16T16:33:21.5360000-05:00,2025-02-16T21:33:21.5360000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,186fb244-1022-40c7-99d6-dfca5008842c,54.8822,-112.59062,8.79804,4.88519,3.03948,-13.85978,-2.83466,5.09449,-0.20007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2025-02-16,16:33:51.90,6,2,"McGriff, Tha'Mon",10118023,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,8,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.36663,0.118252,-3.478856,1980.785905,201.8692,12:45,5.13073,2.6763,5.68989,-31.70962,15.93316,5.72528,2.59867,-0.09293,70.08787,-5.812815,-2.458165,0.496787,77.95297,53.650826,42.744091,5536.763845,63.71341,103.95574,89.66937,215.5619,78.2372,60.035165,5.139755,-3.98784,8.54067,-2.38712,50,5.12117,6.59457,-112.03143,-0.68968,-5.01387,22.26633,-21.43592,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,b7562c30-ecad-11ef-ac28-11ef729f351b,75.87248,104.77797,,7.27876,,,,0.6841,2.47699,0.06102,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:33:51.90,2025-02-16T16:33:51.9050000-05:00,2025-02-16T21:33:51.9050000Z,Popup,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,7e8e0444-a784-4f87-81ec-b1fb2aa22973,54.80686,-112.98276,11.13316,5.13107,0.22617,-10.71796,-2.67345,6.80879,-2.50694,210.928431,0.71692,49.06257,-13.51676,-0.26871,3.2764,-1.78435,0.45373,-0.05641,0.00276,2.46487,92.28064,-25.46545,3.1275,-0.61192,0.00483,0.04001,-0.00901,0.00061,0.05051,46.18878,-2.93612,0.82522,-0.61676,0.26726,-0.05889,0.00633,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
351,2025-02-16,16:34:54.83,6,3,"McGriff, Tha'Mon",10118023,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43754,-3.239306,-4.325515,1972.179988,220.659306,1:15,5.10708,2.23111,5.96996,-21.66092,17.8895,14.18922,0.28696,-0.60439,76.90914,-7.325679,-1.783709,0.452634,,,,,,,,,,,,-8.58158,10.5515,-1.89593,50,4.83759,8.67908,-122.11511,-7.54892,-12.88537,25.30978,-16.33082,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,dcc685f0-ecad-11ef-ac28-11ef729f351b,83.27358,,,7.5284,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:34:54.83,2025-02-16T16:34:54.8390000-05:00,2025-02-16T21:34:54.8390000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,cbe3e953-649b-42aa-a436-b7f110e95378,54.52902,-123.05022,12.65489,5.10535,-6.94555,-8.16541,-2.22538,9.15514,-6.44268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
