PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2025-02-26,18:24:10.33,2,2,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Rodriguez, Alec",1000125383,Right,DEL_HOR,Undefined,6,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06906,-0.362906,-1.271316,2021.788746,229.409028,1:45,4.91493,1.91676,5.78386,-20.45533,14.54316,15.52426,2.87258,2.02743,81.25011,-4.237345,1.509259,0.425791,,,,,,,,,,,,-8.24063,7.87351,-1.82101,50,4.87287,2.20368,-130.63135,-1.47527,-14.05194,30.90048,-18.7481,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,c88db070-f498-11ef-9e17-71bb242f8a2e,88.52343,,,8.81895,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:24:10.33,2025-02-26T18:24:10.3330000-05:00,2025-02-26T23:24:10.3330000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,dbb60bc0-e2ae-48b5-bd13-f1cc43054ea4,54.71334,-131.74156,15.45024,4.91377,-0.80168,-9.37405,-1.90926,2.70854,-7.02597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-26,18:24:24.97,2,3,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Rodriguez, Alec",1000125383,Right,DEL_HOR,Undefined,6,Top,1,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30953,-0.601293,-4.370803,2102.931826,224.631671,1:30,4.9469,1.90382,6.05649,-18.06564,17.3028,15.82776,2.88321,-0.83084,80.46087,-4.067685,-1.532854,0.428035,,,,,,,,,,,,-9.43776,9.43304,-1.57155,50,4.89031,9.19928,-129.25858,-1.86383,-15.77483,29.97147,-16.40709,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,d153a160-f498-11ef-9e17-71bb242f8a2e,88.05925,,,8.84866,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:24:24.97,2025-02-26T18:24:24.9730000-05:00,2025-02-26T23:24:24.9730000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,b2c19f08-799b-4f43-95f2-cee56e6f180a,54.44102,-130.28426,14.98573,4.94449,-1.30235,-8.20354,-1.8956,9.73912,-7.88741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-26,18:24:38.61,2,4,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Rodriguez, Alec",1000125383,Right,DEL_HOR,Undefined,6,Top,1,2,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48898,-0.862292,-2.668351,2032.427611,225.79252,1:30,4.88629,2.04184,6.05875,-19.30966,16.5371,15.70784,2.47809,0.87922,79.99364,-4.549517,0.156787,0.43092,,,,,,,,,,,,-8.83808,9.12796,-1.84238,50,4.80887,5.31348,-128.31766,-2.4845,-14.57973,29.17534,-17.11611,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,d9731920-f498-11ef-9e17-71bb242f8a2e,87.46977,,,8.49534,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:24:38.61,2025-02-26T18:24:38.6130000-05:00,2025-02-26T23:24:38.6130000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,09032300-58d7-46da-942c-b93888aa19ff,54.43896,-129.323,14.58767,4.88432,-1.8947,-8.55805,-2.03413,5.81588,-7.28987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-26,18:24:53.95,2,5,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Rodriguez, Alec",1000125383,Right,DEL_HOR,Undefined,6,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78081,2.32997,0.187377,2391.177278,55.026852,7:45,4.62096,2.16842,5.47639,-55.72558,-6.18335,-11.07658,2.15867,1.42072,69.43187,-7.832404,-1.787016,0.506593,,,,,,,,,,,,5.61284,-3.26953,-2.1772,50,4.7878,0.06422,-109.99048,2.62781,6.85448,20.07706,-36.16683,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,e29b4e50-f498-11ef-9e17-71bb242f8a2e,74.4038,,,6.34894,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:24:53.95,2025-02-26T18:24:53.9560000-05:00,2025-02-26T23:24:53.9560000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,c22df031-23af-44ca-bb14-cbb4e769083a,55.02591,-110.90409,10.03853,4.63077,4.27358,-18.08342,-2.17302,-0.24769,3.42724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-26,18:25:10.60,2,6,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Rodriguez, Alec",1000125383,Right,DEL_HOR,Undefined,6,Top,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.09101,2.51272,-1.536216,2270.574771,61.070157,8:00,4.76793,2.1632,5.3752,-57.89582,-4.00315,-10.51213,2.30138,-0.1534,66.59586,-8.047837,-3.403762,0.528368,,,,,,,,,,,,4.84118,-2.34374,-2.01764,50,4.9519,3.22441,-105.94062,2.81446,5.4426,19.92056,-34.80895,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,ec8c51c0-f498-11ef-9e17-71bb242f8a2e,71.33752,,,6.49514,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:25:10.60,2025-02-26T18:25:10.6050000-05:00,2025-02-26T23:25:10.6050000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,6d33f2b6-9b3e-49aa-9c67-246901b78860,55.12699,-106.90032,9.96028,4.77591,4.49144,-17.40448,-2.16667,2.9622,2.7213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-26,18:25:39.74,2,7,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Rodriguez, Alec",1000125383,Right,DEL_HOR,Undefined,6,Top,1,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.0004,-0.35569,-2.339153,2106.322266,234.896792,1:45,4.9057,1.9898,6.05593,-21.34812,14.21091,18.39084,2.79717,1.35594,80.14543,-4.417333,0.969874,0.429187,,,,,,,,,,,,-10.15516,7.79229,-1.81734,50,4.86668,4.48861,-129.06769,-1.4425,-16.86977,30.67293,-19.22948,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,fdde37e0-f498-11ef-9e17-71bb242f8a2e,87.82288,,,8.85497,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:25:39.74,2025-02-26T18:25:39.7420000-05:00,2025-02-26T23:25:39.7420000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,7fbb8f7c-b7c1-49d1-8033-68e37d38337a,54.4421,-130.11907,15.33647,4.90483,-0.78336,-9.61474,-1.98111,5.06686,-8.43489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-26,18:26:04.04,3,1,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Boyd, Brandon",10055560,Right,DEL_HOR,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.49629,1.706938,-0.034854,2365.742113,68.913825,8:15,4.81208,2.12317,5.39729,-60.9907,-4.18091,-16.30032,1.32965,0.73215,64.67342,-9.439405,-2.938529,0.542479,,,,,,,,,,,,8.18934,-2.10665,-2.10812,50,4.92171,0.65514,-103.60257,1.19052,8.70109,20.92892,-34.41237,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,0c68e7b0-f499-11ef-9e17-71bb242f8a2e,69.48183,,,6.82286,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:26:04.04,2025-02-26T18:26:04.0430000-05:00,2025-02-26T23:26:04.0430000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,ff90d49f-f34d-4dc3-b461-7e1929e7335b,55.10346,-104.62845,10.46446,4.82201,2.87732,-17.20618,-2.12978,0.22864,4.35054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-26,18:26:20.47,3,2,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Boyd, Brandon",10055560,Right,DEL_HOR,Undefined,6,Top,1,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08162,-1.106952,-2.834774,2119.06956,224.578342,1:30,5.06717,1.75836,6.2998,-17.9928,17.05607,15.59607,2.54646,0.44397,80.55095,-4.567367,-0.017561,0.426097,,,,,,,,,,,,-8.91969,9.54469,-1.55681,50,4.97692,5.75565,-129.21278,-2.97952,-14.91879,29.61022,-16.20996,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,162a9dc0-f499-11ef-9e17-71bb242f8a2e,88.45978,,,8.53067,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:26:20.47,2025-02-26T18:26:20.4770000-05:00,2025-02-26T23:26:20.4770000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,629f9a19-5508-4412-aefa-14a641321698,54.19841,-130.17132,14.80511,5.06488,-2.45477,-8.10498,-1.75095,6.2386,-7.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-02-26,18:26:37.21,3,3,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Boyd, Brandon",10055560,Right,DEL_HOR,Undefined,6,Top,1,0,2,FourSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.14759,-1.226513,-4.468816,2194.914308,231.113382,1:45,5.01837,1.83509,6.16173,-19.57914,14.8991,16.97572,2.2501,-0.88695,81.55303,-4.955942,-1.418466,0.422614,,,,,,,,,,,,-10.09808,8.4193,-1.5037,50,4.91498,9.48745,-130.52244,-3.37648,-17.2611,29.81204,-17.78256,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,2024f000-f499-11ef-9e17-71bb242f8a2e,89.1888,,,8.59456,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:26:37.21,2025-02-26T18:26:37.2190000-05:00,2025-02-26T23:26:37.2190000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,0449f244-c50f-440c-8ce3-b23bce5d0c31,54.33749,-131.50941,14.90602,5.01702,-2.78776,-8.89128,-1.82725,10.0589,-8.63055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-02-26,18:27:06.55,4,1,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Paz, Sebastian",1000396978,Right,DEL_HOR,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.58939,1.575173,-1.773022,2319.363013,68.891652,8:15,4.85447,2.18956,5.56991,-54.83861,-1.6815,-9.31863,1.75708,-0.24375,66.64422,-8.487523,-3.435402,0.52475,,,,,,,,,,,,4.1128,-0.80264,-2.03045,50,4.95466,3.64392,-106.62322,1.22559,4.64605,21.52943,-33.08077,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,31b035a0-f499-11ef-9e17-71bb242f8a2e,71.82937,,,6.94518,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:27:06.55,2025-02-26T18:27:06.5520000-05:00,2025-02-26T23:27:06.5520000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,dd02ac7c-370f-408f-8064-c2141cc1f631,54.92937,-107.61396,10.76472,4.86323,2.7479,-16.54039,-2.19322,3.43011,2.32303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-26,18:27:20.10,4,2,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Paz, Sebastian",1000396978,Right,DEL_HOR,Undefined,6,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24387,-1.629669,-4.97802,2090.189972,222.871951,1:30,4.99816,1.67874,6.47593,-17.66084,16.20753,13.99564,2.0238,-1.73789,82.08855,-5.016687,-2.452181,0.41886,,,,,,,,,,,,-8.71937,9.27422,-1.33306,50,4.87491,10.8194,-130.66773,-4.19941,-15.02253,28.43054,-16.19555,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,39b631f0-f499-11ef-9e17-71bb242f8a2e,89.98821,,,8.15532,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:27:20.10,2025-02-26T18:27:20.1030000-05:00,2025-02-26T23:27:20.1030000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,97f1be7b-d775-41cb-89d8-8c89f3fa8c4c,54.02357,-131.54026,14.21527,4.99616,-3.70237,-8.09778,-1.67219,11.28044,-7.51126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-02-26,18:27:34.51,4,3,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Paz, Sebastian",1000396978,Right,DEL_HOR,Undefined,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.19796,1.60429,-1.133615,2390.641724,62.298451,8:00,4.84689,2.02772,5.61918,-56.6281,-4.65524,-12.31079,1.6258,-0.05628,67.47336,-8.768164,-3.333685,0.518871,,,,,,,,,,,,5.92713,-2.45788,-1.92263,50,4.94707,2.57103,-107.62599,1.25408,6.84066,21.47386,-35.01076,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,424d98d0-f499-11ef-9e17-71bb242f8a2e,72.64313,,,6.7246,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:27:34.51,2025-02-26T18:27:34.5130000-05:00,2025-02-26T23:27:34.5130000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,e1c31246-92ee-452d-a826-d041d6675648,54.88299,-108.59589,10.73693,4.85472,2.8354,-17.50538,-2.03178,2.26206,3.42033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-02-26,18:27:58.05,4,4,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Paz, Sebastian",1000396978,Right,DEL_HOR,Undefined,6,Top,2,2,1,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.07637,-1.060384,-3.723894,2207.081397,229.779769,1:45,5.0031,1.66146,6.18305,-20.36068,13.1615,14.24993,2.32501,-0.59464,82.86157,-4.915709,-1.158787,0.416714,102.74612,7.821585,22.883148,2584.930589,98.12256,9.81497,49.71748,188.82412,186.69771,29.441118,1.563725,-8.44969,7.44843,-1.38698,50,4.91251,8.00184,-132.06874,-3.07115,-14.86182,29.21834,-19.0733,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,50531310-f499-11ef-9e17-71bb242f8a2e,90.45164,9.97957,,8.21479,,,,0.17768,2.41671,0.58113,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:27:58.05,2025-02-26T18:27:58.0500000-05:00,2025-02-26T23:27:58.0500000Z,LineDrive,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,68ff5714-7b91-43db-9940-c82a4fac7afc,54.31709,-133.02041,14.60917,5.00242,-2.44992,-9.53665,-1.65549,8.48591,-7.43091,,0.17767,137.54447,-29.83389,7.87331,-1.71572,0.25949,0.01375,-0.02117,0.00395,2.41672,20.505,-13.30111,-1.21582,0.62081,-0.06615,-0.07364,0.0401,-0.00674,0.58113,58.05196,1.52763,-0.95504,0.31284,-0.05071,-0.01219,0.00924,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
297,2025-02-26,18:28:42.66,5,1,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Timmons, Brendan",10063862,Right,DEL_HOR,Undefined,6,Top,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74801,-1.179614,-4.24159,2108.040695,234.650981,1:45,4.95392,1.6116,6.05284,-21.71478,14.07056,18.0332,2.04923,-0.81927,80.14567,-5.296128,-1.005688,0.430551,,,,,,,,,,,,-10.58335,7.97768,-1.29066,50,4.85034,8.77495,-128.49001,-3.30933,-17.48644,29.52413,-18.99281,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,6ae6a9d0-f499-11ef-9e17-71bb242f8a2e,87.54475,,,8.60233,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:28:42.66,2025-02-26T18:28:42.6600000-05:00,2025-02-26T23:28:42.6600000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,cb31522d-ac39-43d3-acab-96896d2bcd6e,54.44644,-129.50767,14.76207,4.95313,-2.65467,-9.4964,-1.60351,9.37768,-8.74322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-02-26,18:28:57.41,5,2,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Timmons, Brendan",10063862,Right,DEL_HOR,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12884,-0.612642,-2.345577,2449.793161,60.355811,8:00,4.78852,1.87027,5.64656,-56.05763,-5.88622,-13.08851,-0.45491,-1.4096,69.48672,-10.776019,-4.687535,0.5098,,,,,,,,,,,,6.06374,-2.51736,-1.66227,50,4.70007,4.92533,-109.08283,-2.91586,7.26147,20.28544,-35.18864,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,73b80c70-f499-11ef-9e17-71bb242f8a2e,73.93578,,,5.64212,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:28:57.41,2025-02-26T18:28:57.4110000-05:00,2025-02-26T23:28:57.4110000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,8d083a27-16e5-4fdd-9646-381f2b7f95e1,54.85787,-109.98251,10.14272,4.79478,-1.35522,-17.59432,-1.87357,4.60328,3.63074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-02-26,18:29:19.42,5,3,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Timmons, Brendan",10063862,Right,DEL_HOR,Undefined,6,Top,2,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21179,-1.192759,-5.348404,2089.253903,241.618994,2:00,4.81315,1.48225,6.54805,-25.31993,10.65615,17.61958,1.60439,-1.96854,79.86209,-5.965543,-2.164544,0.431696,,,,,,,,,,,,-10.68737,6.26307,-1.11838,50,4.71943,11.16363,-126.33967,-3.3678,-17.3135,25.18658,-22.02791,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,80d151f0-f499-11ef-9e17-71bb242f8a2e,87.31242,,,7.3497,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:29:19.42,2025-02-26T18:29:19.4260000-05:00,2025-02-26T23:29:19.4260000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,4b38dc46-1fd4-4e25-8fcb-5983fe4bc658,53.95346,-127.12537,12.59329,4.81377,-2.68064,-11.01395,-1.47505,11.70373,-8.65675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-02-26,18:29:35.00,5,4,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Timmons, Brendan",10063862,Right,DEL_HOR,Undefined,6,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.46266,3.356723,0.261465,2389.500735,73.995663,8:30,4.67613,2.04212,5.30432,-55.13137,-1.64713,-12.00709,3.23667,1.28699,66.70205,-6.719837,-1.868702,0.526362,,,,,,,,,,,,6.04319,-1.25398,-2.05692,50,4.94156,-0.02483,-106.39943,4.45031,6.86759,19.73278,-33.5991,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,8a248ec0-f499-11ef-9e17-71bb242f8a2e,71.60939,,,6.76061,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:29:35.00,2025-02-26T18:29:35.0050000-05:00,2025-02-26T23:29:35.0050000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,0a05bfb2-ceb9-4431-be83-95cfce29d118,55.19558,-107.35867,9.86639,4.68553,6.08362,-16.79955,-2.0476,-0.35867,3.43379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-02-26,18:29:50.82,5,5,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Timmons, Brendan",10063862,Right,DEL_HOR,Undefined,6,Top,2,3,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.12028,-0.699015,-3.363439,2145.297433,230.860419,1:45,4.89932,1.83517,6.35242,-21.34726,14.32044,16.10013,2.47581,0.07733,79.90667,-4.766238,-0.454127,0.429842,,,,,,,,,,,,-9.35347,8.02032,-1.59787,50,4.83842,6.86745,-127.82683,-2.16427,-15.35422,28.28416,-19.00831,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,938698a0-f499-11ef-9e17-71bb242f8a2e,87.68904,,,8.21361,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:29:50.82,2025-02-26T18:29:50.8280000-05:00,2025-02-26T23:29:50.8280000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,486fd7a8-a4ff-4334-b491-87d9d66bf674,54.14675,-128.74111,14.14208,4.89845,-1.54983,-9.50415,-1.82788,7.36378,-7.67711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-02-26,18:30:09.79,5,6,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Timmons, Brendan",10063862,Right,DEL_HOR,Undefined,6,Top,2,3,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65137,-0.842543,-3.660895,2077.177204,227.984884,1:30,4.93739,1.53853,6.19916,-20.5858,14.8228,15.13001,2.44247,-0.58478,80.51224,-4.755088,-0.936445,0.428278,80.36827,1.758935,83.607756,3754.892202,,,,70.57493,58.00213,87.865639,0.611708,-8.89863,8.27237,-1.27016,50,4.86347,7.60875,-128.5475,-2.49218,-14.80284,28.10068,-18.413,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,9ed900d0-f499-11ef-9e17-71bb242f8a2e,88.00927,2.26703,,8.13913,,,,-0.86773,1.97563,1.05945,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:30:09.79,2025-02-26T18:30:09.7920000-05:00,2025-02-26T23:30:09.7920000Z,GroundBall,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,b3fe40fe-34f0-49cf-ab1f-0c073ef83ae4,54.30056,-129.4842,14.05034,4.93632,-1.87841,-9.2065,-1.53201,8.10218,-7.40142,,-0.85412,12.82073,-11.68689,,,,,,,1.97599,3.6109,-11.18497,,,,,,,1.05887,117.09896,-5.78019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
