PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2025-03-01,14:52:33.35,8,4,"Gorby, Carson",1000322748,Right,DAV_ELK,"Stover, Zach",10118416,Right,AND_TRO,Undefined,6,Bottom,1,2,1,Slider,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.00512,4.831803,-1.413315,2081.802833,50.742767,7:45,5.45305,1.23997,4.93635,-92.92182,-11.53784,-18.32174,2.28873,-1.62294,54.48734,-12.003573,-4.640692,0.649293,,,,,,,,,,,,8.38666,-6.54689,-1.08647,50,5.84801,2.78746,-87.89333,4.77732,6.29086,17.21998,-37.0849,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,74bed640-f6d7-11ef-b799-5bc6cd04a327,58.05149,,,6.51778,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:52:33.35,2025-03-01T14:52:33.3539328-05:00,2025-03-01T19:52:33.3539328Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,31c6312e-044b-4420-a334-ad25b31c0c53,55.56393,-88.97674,8.60999,5.47404,7.11054,-18.54245,-1.24939,2.39167,3.14543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-03-01,14:52:51.46,8,5,"Gorby, Carson",1000322748,Right,DAV_ELK,"Stover, Zach",10118416,Right,AND_TRO,Undefined,6,Bottom,1,2,2,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,61.65782,3.315576,-1.891257,2137.099561,54.45585,7:45,5.46345,1.26735,4.86557,-92.58989,-11.58658,-21.51848,0.89074,-2.31641,54.60708,-13.443432,-5.683616,0.647773,,,,,,,,,,,,9.77583,-6.31315,-1.06131,50,5.71257,3.65536,-88.80486,2.49436,7.34732,19.65948,-36.91891,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,7fa58450-f6d7-11ef-b799-5bc6cd04a327,58.18773,,,7.05073,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:52:51.46,2025-03-01T14:52:51.4659840-05:00,2025-03-01T19:52:51.4659840Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,cbdc83d4-6d65-454e-aac7-73c92e204412,55.63361,-90.04339,9.82974,5.48217,4.82021,-18.45946,-1.27701,3.19249,3.67366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-03-01,14:53:08.25,8,6,"Gorby, Carson",1000322748,Right,DAV_ELK,"Stover, Zach",10118416,Right,AND_TRO,Undefined,6,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,73.31254,-0.670026,-3.162822,1863.700816,220.910455,1:15,5.40381,1.33925,5.88576,-35.25872,17.64371,13.58678,1.84241,-0.46852,66.24568,-7.29078,-0.727864,0.523491,65.43841,-30.101551,-29.542917,,,,,5.75643,3.69761,-11.611503,0.041345,-8.0104,9.80705,-1.09187,50,5.32965,5.39411,-106.17969,-2.18074,-8.99298,20.99685,-21.16401,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,89935370-f6d7-11ef-b799-5bc6cd04a327,72.00207,1.99677,,7.06686,,,,2.64205,1.99677,0.53972,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:53:08.25,2025-03-01T14:53:08.2563072-05:00,2025-03-01T19:53:08.2563072Z,GroundBall,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,ba5837c6-74a6-4dcd-8648-98e33705fe0e,54.61172,-107.08777,10.49843,5.40417,-1.26543,-10.582,-1.33356,5.78304,-4.49649,,2.64045,72.47755,,,,,,,,1.99783,-48.29544,,,,,,,,0.54063,-41.07753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2025-03-01,14:54:18.90,9,1,"Gorby, Carson",1000322748,Right,DAV_ELK,"Carter, Joshua JT",1000075465,Right,AND_TRO,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.26003,0.57949,-2.447686,1808.805551,186.714296,12:15,5.62515,1.28124,5.8133,-31.70702,20.5019,2.16961,3.52226,-0.81537,66.24618,-5.445282,-2.059587,0.520048,,,,,,,,,,,,-1.95945,10.80953,-1.08181,50,5.65436,4.51004,-107.41142,0.26471,-2.22975,23.10218,-19.87326,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,b39ae890-f6d7-11ef-b799-5bc6cd04a327,72.47871,,,8.01386,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:54:18.90,2025-03-01T14:54:18.9066752-05:00,2025-03-01T19:54:18.9066752Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,163f6b30-2808-4489-9029-79cd49c79b81,54.67804,-108.41291,11.55109,5.62421,1.12623,-9.93663,-1.27942,4.6067,-1.11488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-03-01,14:54:35.65,9,2,"Gorby, Carson",1000322748,Right,DAV_ELK,"Carter, Joshua JT",1000075465,Right,AND_TRO,Undefined,6,Bottom,1,0,1,Slider,Other,InPlay,Undefined,GroundBall,Out,1,0,,61.34753,4.870596,-0.18303,2084.436442,38.367344,7:15,5.56229,1.1357,4.63272,-96.57411,-15.88635,-15.1469,2.15505,-0.30051,55.19991,-12.475221,-2.841926,0.64651,58.33183,-7.938384,4.14126,,,,,17.72284,17.65325,4.706234,0.177574,7.3426,-8.79103,-1.10181,50,5.97372,0.79768,-88.4771,4.67191,5.62632,16.54189,-38.91023,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,bdaf0460-f6d7-11ef-b799-5bc6cd04a327,58.3014,2.5135,,6.14761,,,,2.97854,2.5135,0.22007,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:54:35.65,2025-03-01T14:54:35.6594688-05:00,2025-03-01T19:54:35.6594688Z,GroundBall,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,f2340c0f-ef23-4a61-a003-f88d1d2b202c,55.87117,-89.56806,8.27095,5.58097,7.23809,-19.45512,-1.14219,0.42661,2.81316,257.028248,2.97887,84.48697,-10.11078,,,,,,,2.5137,-11.8306,-13.10081,,,,,,,0.21982,6.13755,4.58752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-03-01,14:55:40.37,10,1,"Gorby, Carson",1000322748,Right,DAV_ELK,"Thomas, Shane",1000096303,Right,AND_TRO,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07788,-1.641556,-2.928762,1810.18841,192.570165,12:30,5.65555,1.03874,5.7499,-27.78289,22.05147,4.47351,1.80964,-1.31746,68.13864,-6.913943,-2.129434,0.508084,,,,,,,,,,,,-3.30768,12.35961,-0.79811,50,5.50266,5.46163,-110.01516,-3.88678,-3.95234,24.07365,-17.40569,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,e439ced0-f6d7-11ef-b799-5bc6cd04a327,74.18538,,,7.93924,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:55:40.37,2025-03-01T14:55:40.3726848-05:00,2025-03-01T19:55:40.3726848Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,1a34f4dd-7edc-4813-bda0-cdc714c15fda,54.74494,-111.0486,12.03683,5.65347,-3.13958,-8.70284,-1.03621,5.6313,-1.97617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-03-01,14:55:57.20,10,2,"Gorby, Carson",1000322748,Right,DAV_ELK,"Thomas, Shane",1000096303,Right,AND_TRO,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4696,-0.706848,-3.486188,2006.793536,187.228958,12:15,5.56166,1.36954,5.71241,-26.60726,22.77037,2.64209,2.68461,-1.66215,68.42555,-5.772314,-3.015184,0.505751,,,,,,,,,,,,-2.53575,12.32997,-1.07901,50,5.48641,6.63118,-110.5265,-2.0564,-3.06415,23.95013,-17.27485,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,ee2b4770-f6d7-11ef-b799-5bc6cd04a327,74.5277,,,8.04405,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:55:57.20,2025-03-01T14:55:57.2005376-05:00,2025-03-01T19:55:57.2005376Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,e216067c-cf1a-4b8a-90ea-91dd9b797e72,54.78008,-111.5575,11.97507,5.55892,-1.31276,-8.63743,-1.36731,6.76308,-1.53208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-03-01,14:56:14.06,10,3,"Gorby, Carson",1000322748,Right,DAV_ELK,"Thomas, Shane",1000096303,Right,AND_TRO,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82245,0.831744,-3.148077,1876.150107,186.983026,12:15,5.50646,1.42518,5.81046,-31.61179,20.22096,2.26508,3.64682,-1.31648,67.14726,-5.111346,-2.743443,0.518172,,,,,,,,,,,,-2.07201,10.57607,-1.16816,50,5.55613,5.8012,-106.96151,0.71905,-2.38786,19.34948,-19.98574,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,f83c5600-f6d7-11ef-b799-5bc6cd04a327,72.74122,,,6.67518,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:56:14.06,2025-03-01T14:56:14.0623872-05:00,2025-03-01T19:56:14.0623872Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,c2a10cab-b437-4b69-8ced-37ea44b0136c,54.68523,-107.80574,9.67474,5.50573,1.59104,-9.99287,-1.42354,5.90538,-1.19393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-03-01,14:56:30.98,10,4,"Gorby, Carson",1000322748,Right,DAV_ELK,"Thomas, Shane",1000096303,Right,AND_TRO,Undefined,6,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.19717,-0.012948,-2.863706,1791.919997,219.279579,1:15,5.49439,1.52115,5.85853,-31.9621,20.04466,14.7378,2.81884,0.08647,66.46766,-6.072281,-0.224045,0.519041,,,,,,,,,,,,-8.44067,10.80209,-1.29693,50,5.47514,4.82868,-107.38317,-0.85597,-9.63623,22.4557,-19.8419,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,0256da70-f6d8-11ef-b799-5bc6cd04a327,72.61945,,,7.7295,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:56:30.98,2025-03-01T14:56:30.9876736-05:00,2025-03-01T19:56:30.9876736Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,018e47a2-277b-43fe-9e0f-5ab6b76e8633,54.63543,-108.34819,11.22785,5.4936,-0.00328,-9.92095,-1.51334,5.24279,-4.81812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-03-01,14:56:46.93,10,5,"Gorby, Carson",1000322748,Right,DAV_ELK,"Thomas, Shane",1000096303,Right,AND_TRO,Undefined,6,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.88588,0.854337,-2.104814,1839.968096,214.851077,1:15,5.45992,1.70949,5.72282,-36.7012,17.27843,10.6167,3.19785,0.63281,65.49429,-6.042628,-0.207022,0.528794,,,,,,,,,,,,-6.06886,9.07489,-1.54018,50,5.50921,3.4927,-105.53939,0.57588,-6.71209,21.21576,-22.13734,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,0bd4f7d0-f6d8-11ef-b799-5bc6cd04a327,71.28001,,,7.39159,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:56:46.93,2025-03-01T14:56:46.9384192-05:00,2025-03-01T19:56:46.9384192Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,a7ce694a-5e6e-40d2-8f53-9ba653cea3fa,54.77179,-106.49431,10.60788,5.46086,1.57227,-11.06867,-1.70419,3.79481,-3.35605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-03-01,14:57:04.67,10,6,"Gorby, Carson",1000322748,Right,DAV_ELK,"Thomas, Shane",1000096303,Right,AND_TRO,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.82121,-0.43753,-2.688396,1815.252591,188.195323,12:15,5.5009,1.38706,5.85419,-29.31533,23.141,3.04339,2.65096,-0.8591,66.29902,-6.013141,-2.14366,0.521279,80.73744,31.481504,38.564351,4841.798307,81.27434,53.34192,74.12477,294.85706,289.12736,47.201934,4.104371,-2.46319,12.53509,-1.17033,50,5.44863,4.90858,-106.86375,-1.55108,-2.78891,22.00009,-17.98134,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,1664d350-f6d8-11ef-b799-5bc6cd04a327,72.30759,60.37965,,7.52218,,,,0.42785,2.51989,0.85819,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:57:04.67,2025-03-01T14:57:04.6745088-05:00,2025-03-01T19:57:04.6745088Z,FlyBall,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,8cf5e1a4-d4df-4340-9b49-1f90ed9aad1b,54.64034,-107.81483,11.00004,5.49887,-0.77374,-8.99067,-1.38514,5.02914,-1.39446,217.915365,0.42772,78.96808,-15.2889,3.75951,-0.8961,0.22954,-0.05398,0.00823,-0.00053,2.52071,61.81338,-18.11384,0.85419,0.16529,-0.1741,0.05993,-0.00958,0.00058,0.85803,62.95844,-4.58198,0.89482,-0.2168,0.07623,-0.02282,0.00379,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2025-03-01,14:57:34.99,10,7,"Gorby, Carson",1000322748,Right,DAV_ELK,"Thomas, Shane",1000096303,Right,AND_TRO,Undefined,6,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Triple,0,1,,72.92071,-0.361741,-1.879812,1935.143365,222.188354,1:30,5.43507,1.46177,5.80521,-38.0312,15.7921,12.4389,1.92919,0.74947,65.6223,-7.489836,0.349533,0.528028,93.55531,14.904528,-39.516984,2537.914041,81.98707,17.89197,-73.33563,213.71336,207.94159,-44.475726,2.000354,-7.02024,8.75819,-1.31509,50,5.38309,3.03123,-105.6471,-1.7005,-7.75691,21.74952,-22.49682,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,28927370-f6d8-11ef-b799-5bc6cd04a327,71.38347,17.89642,,7.29841,,,,2.0997,1.78533,-0.56653,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:57:34.99,2025-03-01T14:57:34.9917184-05:00,2025-03-01T19:57:34.9917184Z,LineDrive,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,f208d106-fa70-4c6c-a1a2-d907a4d102a6,54.69168,-106.6086,10.87476,5.43629,-0.70596,-11.24841,-1.45667,3.37415,-3.87845,,2.0997,102.29049,-20.50092,5.15477,-1.20822,0.25849,-0.04852,0.00656,-0.00045,1.78532,35.29285,-20.72412,1.73814,-0.27664,0.04342,-0.00769,0.0015,-0.00012,-0.56653,-84.37295,6.1893,-0.74163,0.03763,0.01021,-0.00302,0.00047,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
235,2025-03-01,14:58:14.99,11,1,"Gorby, Carson",1000322748,Right,DAV_ELK,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,61.46339,6.284726,-0.062043,2133.555005,76.103889,8:30,5.43985,1.16346,4.67057,-83.59205,-2.11181,-22.77659,4.46723,-0.79351,54.16733,-8.921251,-4.04333,0.649677,,,,,,,,,,,,10.89209,-2.40071,-1.1352,50,6.00862,0.90734,-88.22055,7.27297,8.23526,17.29266,-33.98917,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,4065b1b0-f6d8-11ef-b799-5bc6cd04a327,58.01719,,,7.29606,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:58:14.99,2025-03-01T14:58:14.9905408-05:00,2025-03-01T19:58:14.9905408Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,692ee715-537e-42cb-b96e-4762852b9e43,55.82458,-89.35497,8.64633,5.45837,9.50269,-16.99458,-1.17701,0.36709,4.11763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-03-01,14:58:30.47,11,2,"Gorby, Carson",1000322748,Right,DAV_ELK,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90347,-1.669284,-3.545967,1971.31015,222.12137,1:30,5.47813,1.24004,6.01445,-33.77309,16.5819,13.33422,1.11394,-0.93782,67.95139,-8.001049,-1.150776,0.510732,,,,,,,,,,,,-8.01622,9.58969,-0.96898,50,5.32867,6.25786,-108.46727,-4.06857,-9.41855,21.41094,-20.9068,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,49a602c0-f6d8-11ef-b799-5bc6cd04a327,73.80088,,,6.95208,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:58:30.47,2025-03-01T14:58:30.4794624-05:00,2025-03-01T19:58:30.4794624Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,a8ac739c-481c-422b-960f-f871c6beda0a,54.48377,-109.34877,10.70547,5.47845,-3.20783,-10.4534,-1.2346,6.64563,-4.70928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-03-01,14:58:45.44,11,3,"Gorby, Carson",1000322748,Right,DAV_ELK,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,6,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.94062,0.355545,-3.50744,2006.526159,223.727258,1:30,5.45353,1.36131,5.73673,-38.53856,14.05383,11.51548,2.57369,-0.94931,66.41599,-6.853217,-1.451325,0.521955,,,,,,,,,,,,-7.0191,7.60394,-1.07598,50,5.46006,6.13275,-106.95396,-0.42144,-7.96094,22.03219,-23.54977,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,52773e50-f6d8-11ef-b799-5bc6cd04a327,72.21399,,,7.52463,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:58:45.44,2025-03-01T14:58:45.4400512-05:00,2025-03-01T19:58:45.4400512Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,8cece087-5586-4128-8dee-3fe6ba19d3fd,54.75855,-107.92976,11.0161,5.45563,0.62157,-11.77489,-1.3554,6.48534,-3.98047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-03-01,14:59:01.76,11,4,"Gorby, Carson",1000322748,Right,DAV_ELK,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,6,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42952,-1.968869,-2.171741,2074.580046,221.872098,1:30,5.41969,1.32973,5.77467,-32.07262,16.50855,13.25497,0.91281,0.41244,69.55082,-7.950892,0.203008,0.501655,,,,,,,,,,,,-7.55233,9.5302,-1.15882,50,5.23769,3.73307,-110.80629,-4.721,-9.27938,21.96988,-20.46449,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,5c4354a0-f6d8-11ef-b799-5bc6cd04a327,75.13614,,,6.87869,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:59:01.76,2025-03-01T14:59:01.7681920-05:00,2025-03-01T19:59:01.7681920Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,64c49e25-309f-4f73-8a8f-551f1e00d14a,54.72584,-111.73937,10.98494,5.41974,-3.85186,-10.23225,-1.32573,4.12717,-4.63969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-03-01,14:59:18.83,11,5,"Gorby, Carson",1000322748,Right,DAV_ELK,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,6,Bottom,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.10162,-1.011694,-2.457982,1976.084845,215.570484,1:15,5.36569,1.35319,5.82576,-37.55813,14.1852,8.80426,1.29435,-0.1996,67.23686,-8.010098,-0.879897,0.517725,63.94805,-33.515165,-158.418563,,,,,1.9032,1.9032,-23.678765,0.031939,-5.31611,8.09906,-1.15761,50,5.26094,4.30153,-107.39623,-2.9449,-6.11783,21.14416,-22.85357,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,6674bc70-f6d8-11ef-b799-5bc6cd04a327,72.80404,1.65885,,6.86476,,,,4.07218,1.65885,0.15699,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:59:18.83,2025-03-01T14:59:18.8304384-05:00,2025-03-01T19:59:18.8304384Z,GroundBall,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,6fd6734b-1059-41ef-86eb-33028781590c,54.67246,-108.31223,10.57208,5.36707,-1.95484,-11.42679,-1.3497,4.56656,-3.05891,,4.07327,-72.92635,,,,,,,,1.65963,-51.93772,,,,,,,,0.15742,-28.84626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
240,2025-03-01,14:59:50.49,11,6,"Gorby, Carson",1000322748,Right,DAV_ELK,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,6,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,73.73259,2.563525,-2.489244,1934.150277,203.847511,12:45,5.48379,1.3644,5.78973,-35.34234,18.05761,7.01469,4.92725,-0.36821,65.20657,-4.148966,-1.235855,0.525947,,,,,,,,,,,,-4.44355,8.83583,-1.16334,50,5.67475,4.36445,-106.47723,3.83482,-4.94064,23.64453,-22.34973,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,79410d90-f6d8-11ef-b799-5bc6cd04a327,71.66587,,,8.52602,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:59:50.49,2025-03-01T14:59:50.4901120-05:00,2025-03-01T19:59:50.4901120Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,152e0296-ff3a-4407-b838-e96941e67263,54.70082,-107.51604,11.82227,5.4847,4.81673,-11.17487,-1.35985,4.58151,-2.47032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
