PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-02-16,14:59:04.26,1,3,"Mott, Marcus",1000099806,Right,MCN_COW,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,9,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76119,0.374111,-0.732584,1805.700244,260.600235,2:45,5.66258,1.23993,5.6379,-33.36167,3.88477,13.65076,3.2315,1.69399,78.10699,-5.858814,1.707495,0.439252,,,,,,,,,,,,-7.08087,2.33854,-1.18601,50,5.67401,1.00277,-128.3128,-0.37589,-11.32286,36.63459,-28.43453,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,af3ee410-eca8-11ef-bd78-4786aa73d334,85.81054,,,10.6542,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:57:48.69,2025-02-16T14:59:04.2670000-06:00,2025-02-16T15:57:48.6930000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,d3a6da2a-ba12-44f2-9ec9-d1a1ff4bf1e0,54.85477,-129.69147,18.3173,5.66803,0.69419,-14.21726,-1.23177,1.42889,-5.66143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-16,14:59:38.32,1,4,"Mott, Marcus",1000099806,Right,MCN_COW,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,9,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.12951,0.187072,-1.660572,1913.51573,233.175452,1:45,5.69636,1.08857,5.90343,-24.47466,11.2715,13.29847,3.83054,0.65479,80.05464,-4.431319,0.726193,0.430315,,,,,,,,,,,,-7.27685,6.08752,-0.96229,50,5.69766,3.15948,-129.20499,-0.3715,-12.08384,31.35451,-22.06521,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,bbb4bda0-eca8-11ef-bd78-4786aa73d334,87.59271,,,9.07487,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:58:09.70,2025-02-16T14:59:38.3220000-06:00,2025-02-16T15:58:09.7050000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,2861257b-fc9d-48c5-8499-7a24425850fe,54.59381,-130.31501,15.67725,5.69698,0.40966,-11.03261,-1.08171,3.58728,-6.04192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-16,14:59:59.98,2,1,"Mott, Marcus",1000099806,Right,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.36669,0.898401,-1.659477,2094.213003,108.818886,9:45,5.52488,1.3356,5.60463,-40.94234,4.12528,-7.80504,2.95214,-0.86445,72.46247,-6.635722,-3.052029,0.483174,,,,,,,,,,,,3.45965,2.27079,-1.18836,50,5.57544,3.64208,-115.15601,0.4663,4.61969,22.5,-29.14185,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,d1e2b050-eca8-11ef-bd78-4786aa73d334,78.01005,,,6.90422,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:58:46.75,2025-02-16T14:59:59.9820000-06:00,2025-02-16T15:58:46.7570000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,a82de981-ee96-4db4-ad21-e983fb8e1ab4,54.89602,-116.10869,11.25,5.52958,1.7002,-14.57093,-1.33843,3.44648,2.30984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-16,15:00:25.34,2,2,"Mott, Marcus",1000099806,Right,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,9,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.313,-1.76471,-3.084973,1910.481653,240.947183,2:00,5.6057,1.09789,6.16473,-27.19639,8.87036,13.59619,1.70628,-0.62164,79.73075,-6.870283,-0.633889,0.43224,,,,,,,,,,,,-8.09453,5.53233,-0.87077,50,5.45782,6.35409,-127.98085,-4.80569,-13.19739,30.59414,-23.1541,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,dc4142a0-eca8-11ef-bd78-4786aa73d334,87.20258,,,8.58225,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:59:04.26,2025-02-16T15:00:25.3420000-06:00,2025-02-16T15:59:04.2670000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,484f5b1f-b5e6-45a9-a1ac-f4d93df8344f,54.33646,-129.01332,15.29707,5.60682,-4.02429,-11.57705,-1.09272,6.79948,-6.59869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-16,15:00:51.52,2,3,"Mott, Marcus",1000099806,Right,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,9,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58156,1.30597,-1.723354,2086.248159,96.697292,9:15,5.63907,1.46567,5.66947,-45.26621,3.12571,-13.11268,3.08535,-1.23441,69.89784,-7.024349,-4.064603,0.500677,,,,,,,,,,,,6.11819,1.68902,-1.31173,50,5.72113,3.83732,-111.09664,1.10958,7.58701,21.34973,-30.07952,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,f09a4e40-eca8-11ef-bd78-4786aa73d334,75.28292,,,6.68372,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:59:38.32,2025-02-16T15:00:51.5220000-06:00,2025-02-16T15:59:38.3220000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,0a372461-23f3-4c41-a7ae-86bfe4fca2ae,54.83134,-112.02125,10.67487,5.64487,2.41225,-15.03976,-1.47079,3.50874,3.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-16,15:01:15.88,2,4,"Mott, Marcus",1000099806,Right,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,9,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84158,1.513263,-1.603433,2150.833826,97.838605,9:15,5.64649,1.42644,5.76644,-44.36345,3.59173,-14.55363,3.35884,-1.27909,70.00396,-6.676629,-4.206215,0.498413,,,,,,,,,,,,6.89894,1.86311,-1.28488,50,5.7452,3.6663,-111.47334,1.56983,8.59992,21.78332,-29.85158,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,fd8afd20-eca8-11ef-bd78-4786aa73d334,75.62494,,,6.83762,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:59:59.98,2025-02-16T15:01:15.8810000-06:00,2025-02-16T15:59:59.9820000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,126677cc-e539-4e19-b916-ad07151be6c8,54.73424,-112.39466,10.89166,5.65211,2.8324,-14.92579,-1.43225,3.30257,4.29996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-16,15:01:38.96,2,5,"Mott, Marcus",1000099806,Right,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,9,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.04349,0.482849,-1.889568,1751.641789,258.490978,2:30,5.58613,1.28742,6.14328,-32.67561,3.95544,13.61694,3.30964,0.67531,79.38283,-5.603237,0.566226,0.435608,46.41047,60.49234,114.097771,4895.287093,,,,,13.01627,,,-7.62012,2.23764,-1.15042,50,5.60604,3.63459,-126.45599,-8E-05,-12.28169,26.90589,-28.56755,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,0c908240-eca9-11ef-bd78-4786aa73d334,86.52828,23.38181,,7.66066,,,,0.50833,3.16539,-0.64949,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,16:00:25.34,2025-02-16T15:01:38.9640000-06:00,2025-02-16T16:00:25.3420000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,0550b62c-9999-4cd6-8fdd-e43ce7143740,54.35929,-127.38014,13.45295,5.58919,0.98114,-14.28378,-1.28251,4.05644,-6.14084,338.342131,0.51555,-13.92806,-3.75295,,,,,,,3.17355,58.97152,-23.06692,,,,,,,-0.651,30.65579,-1.05794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
270,2025-02-16,15:02:07.59,2,6,"Mott, Marcus",1000099806,Right,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,9,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39654,0.409932,-2.203541,1839.59627,251.681871,2:30,5.69162,1.15772,6.28617,-29.43592,5.55544,13.6845,3.61673,0.2662,81.32746,-5.080819,0.269941,0.425747,67.76614,38.332202,61.518945,4462.710567,37.91514,54.96455,103.25865,228.5598,107.93591,77.91475,3.761776,-7.71792,3.08579,-1.00175,50,5.7075,4.41329,-128.5443,-0.02225,-12.98908,25.18663,-26.98072,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,1c2ffd70-eca9-11ef-bd78-4786aa73d334,88.53247,55.36263,,7.06908,,,,0.20473,3.40317,-0.02601,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,16:00:51.52,2025-02-16T15:02:07.5950000-06:00,2025-02-16T16:00:51.5220000Z,FlyBall,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,0990fe2e-7638-4c0f-a792-9703b7e81411,54.21735,-129.368,12.59332,5.6938,0.86012,-13.49036,-1.15302,4.83808,-6.49454,,0.206,37.13961,-11.48492,2.14451,0.01019,-0.22029,0.07514,-0.01122,0.00067,3.40326,61.63944,-20.45445,1.58075,-0.15768,-0.06955,0.04527,-0.00986,0.00077,-0.02515,68.5046,-2.83623,-0.18258,0.31238,-0.15793,0.04302,-0.00596,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
271,2025-02-16,15:02:49.34,2,7,"Mott, Marcus",1000099806,Right,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,9,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15402,0.410474,-1.332125,1778.842856,225.177138,1:30,5.77617,1.15798,6.40122,-26.35041,9.34725,8.13725,3.9579,0.61079,79.54446,-4.580996,0.142273,0.430023,,,,,,,,,,,,-4.63406,5.12418,-1.06575,50,5.79372,2.64686,-127.97307,0.12448,-7.57568,29.9118,-23.79714,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,2ab6dcb0-eca9-11ef-bd78-4786aa73d334,87.65221,,,8.60956,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,16:01:15.88,2025-02-16T15:02:49.3440000-06:00,2025-02-16T16:01:15.8810000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,326d32a2-5fd4-4add-8fc7-9721bb093d58,54.09702,-128.92713,14.9559,5.77764,0.88351,-11.89857,-1.15403,2.88849,-3.78784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-16,15:03:25.42,2,8,"Mott, Marcus",1000099806,Right,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,9,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95097,-0.03397,-1.829982,1950.790675,243.934808,2:15,5.64746,1.10285,6.1902,-27.64879,7.43178,12.82658,3.31202,0.4815,80.92906,-5.215685,0.485116,0.42629,100.92132,21.29355,-51.081469,2391.183556,61.80745,37.91394,-90.99297,296.54828,140.70828,-67.493369,3.313243,-7.22237,4.1891,-0.97135,50,5.63091,3.61502,-129.21111,-0.96466,-12.12739,28.62555,-25.13997,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,3879cfb0-eca9-11ef-bd78-4786aa73d334,88.4198,44.13722,,8.0219,,,,2.23575,3.45694,-0.39415,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,16:01:38.96,2025-02-16T15:03:25.4210000-06:00,2025-02-16T16:01:38.9640000Z,LineDrive,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,802b7f4b-1b4d-4afb-83c5-63ffc4b58e60,54.31188,-130.16286,14.31277,5.64908,-0.1288,-12.56998,-1.09824,4.01824,-6.06369,,2.23561,86.64685,-31.34186,8.47555,-2.06129,0.44651,-0.07548,0.00821,-0.00041,3.45731,53.73276,-18.96989,0.75303,0.08561,-0.04819,0.00769,-0.0004,-1E-05,-0.39403,-107.3082,15.14587,-4.34851,1.1022,-0.24355,0.04134,-0.00448,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2025-02-16,15:04:04.38,2,9,"Mott, Marcus",1000099806,Right,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,9,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.66577,-3.84001,-2.609076,2121.493731,81.967316,8:45,5.64554,1.38554,5.87156,-43.65034,0.44299,-6.02429,-1.56797,-1.54169,74.32257,-11.72904,-3.692432,0.477923,,,,,,,,,,,,2.46858,1.46358,-1.17041,50,5.30774,5.4708,-115.50915,-9.11804,3.34278,21.05628,-30.19214,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,4982c5f0-eca9-11ef-bd78-4786aa73d334,78.86719,,,5.3432,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,16:02:07.59,2025-02-16T15:04:04.3840000-06:00,2025-02-16T16:02:07.5950000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,78ae705e-662c-4ade-a987-9d7cf59dede8,54.63451,-116.35091,10.52814,5.64812,-7.91105,-15.09607,-1.38644,5.33717,1.67139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-16,15:04:32.34,3,1,"Mott, Marcus",1000099806,Right,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,9,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9575,-0.865328,-1.790654,2094.360497,246.505427,2:15,5.72192,1.195,5.97273,-26.85675,7.64729,15.02552,2.68115,0.78644,82.12427,-5.868693,0.911256,0.422772,87.87889,56.819637,-38.501289,4116.954886,61.74263,128.20358,-91.03743,194.44515,73.40545,-61.682303,5.626799,-8.27119,4.5026,-1.06168,50,5.63841,3.4588,-130.65358,-2.88089,-14.24278,28.50504,-24.42064,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,626ca450-eca9-11ef-bd78-4786aa73d334,89.15543,128.38763,,7.83323,,,,1.0747,2.40392,-0.5684,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,16:02:49.34,2025-02-16T15:04:32.3420000-06:00,2025-02-16T16:02:49.3440000Z,FlyBall,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,d47e5fdd-aff7-4644-babe-8953448d4ccf,54.52969,-131.63813,14.25252,5.72335,-2.03741,-12.21032,-1.18964,3.95073,-7.12139,155.18612,1.07129,55.1246,-23.64109,6.41166,-0.25438,-0.52322,0.18468,-0.02564,0.00131,2.37612,108.3626,-30.69164,5.57027,-1.93327,0.53553,-0.0852,0.00649,-0.00017,-0.55938,-44.09236,4.03648,-0.87331,0.60764,-0.29027,0.0718,-0.0088,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2025-02-16,15:08:13.35,3,2,"Mott, Marcus",1000099806,Right,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,9,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4743,-3.076618,-4.337657,1610.182402,249.276405,2:15,5.52548,1.40821,5.8955,-33.83758,6.43674,13.66166,-0.16181,-1.4884,76.95976,-9.287602,-1.889552,0.456757,,,,,,,,,,,,-8.27772,4.48284,-1.0665,50,5.25707,8.65024,-120.85435,-7.60279,-12.26122,23.21811,-25.53395,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,77f1d3e0-eca9-11ef-bd78-4786aa73d334,82.52179,,,6.51454,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,16:03:25.42,2025-02-16T15:08:13.3500000-06:00,2025-02-16T16:03:25.4210000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,ba420beb-6aba-4fb5-9b09-bcc2f688ae20,54.60847,-121.7365,11.60906,5.5275,-6.63266,-12.76698,-1.40401,9.11609,-6.13061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-16,15:08:29.16,3,3,"Mott, Marcus",1000099806,Right,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,9,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77414,-0.555401,-1.653538,1904.795966,244.862012,2:15,5.73623,1.22575,5.818,-25.79682,8.41079,15.48206,3.06985,0.97801,82.49796,-5.364939,1.122146,0.420952,77.45233,54.74508,-116.348825,4734.693425,,,,,23.40926,,,-8.42666,4.79315,-1.09974,50,5.67549,3.13482,-131.76907,-2.17151,-14.70358,29.97813,-23.81055,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,8f213100-eca9-11ef-bd78-4786aa73d334,89.54091,31.82087,,8.27618,,,,1.1129,3.1162,-1.07477,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,16:04:04.38,2025-02-16T15:08:29.1630000-06:00,2025-02-16T16:04:04.3840000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,cd06c26a-c551-4735-9a1e-90f4dae5af09,54.68369,-132.83036,14.98907,5.73744,-1.32856,-11.90528,-1.21993,3.65535,-7.35179,,1.12972,-29.73178,-9.42847,,,,,,,3.13467,92.08051,-36.60002,,,,,,,-1.08259,-58.47043,12.61459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
277,2025-02-16,15:08:49.30,3,4,"Mott, Marcus",1000099806,Right,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,9,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.06605,-1.004685,-1.333865,2287.508984,65.732677,8:15,5.68838,1.31806,5.59954,-45.18211,-2.24295,-7.8752,0.98485,-0.58377,74.86814,-9.223639,-2.742572,0.471626,,,,,,,,,,,,3.65232,-0.51909,-1.1984,50,5.57257,3.04678,-117.75785,-3.60365,5.12661,22.43674,-32.90271,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,9fd661f0-eca9-11ef-bd78-4786aa73d334,79.92011,,,6.19791,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,16:04:32.34,2025-02-16T15:08:49.3050000-06:00,2025-02-16T16:04:32.3420000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,3152e188-3326-4f1a-bf25-cc016ad81941,54.9043,-118.6886,11.21837,5.69375,-2.23873,-16.45136,-1.32038,2.83411,2.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-16,15:09:08.99,4,1,"Fritcher, Blayne",1000118986,Right,MCN_COW,"Haworth, Lane",825130,Left,WIC_SHO,Undefined,9,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.40237,1.111049,-2.719821,2156.779092,90.469092,9:00,5.16145,3.08064,5.63832,-46.74286,1.46902,-4.52922,2.30407,0.16383,70.46776,-7.440794,-3.527591,0.499745,,,,,,,,,,,,1.56547,0.90949,-2.84632,50,5.22617,5.43698,-110.88759,0.66511,1.95649,19.13062,-31.0374,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,239f90b0-ecaa-11ef-bd78-4786aa73d334,75.42334,,,5.93461,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,16:08:13.35,2025-02-16T15:09:08.9900000-06:00,2025-02-16T16:08:13.3500000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,68f7c7e2-473e-4c65-ab34-7430329ec854,54.86366,-111.72353,9.56531,5.16747,2.02133,-15.5187,-3.08203,5.35149,0.97824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-16,15:09:44.27,4,2,"Fritcher, Blayne",1000118986,Right,MCN_COW,"Haworth, Lane",825130,Left,WIC_SHO,Undefined,9,Top,1,0,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.44187,0.030279,-4.014423,1702.474255,284.444685,3:30,4.87032,2.99719,6.29738,-49.93814,-1.77854,13.9228,0.73678,0.45227,69.05052,-9.246666,-1.498778,0.499474,,,,,,,,,,,,-8.62134,-0.42807,-2.70806,50,4.84901,7.28755,-110.72062,-1.37894,-10.46567,23.84165,-32.69369,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,2d017380-ecaa-11ef-bd78-4786aa73d334,75.46429,,,7.39135,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,16:08:29.16,2025-02-16T15:09:44.2780000-06:00,2025-02-16T16:08:29.1630000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55778def-440d-4bf6-8b41-b4076640b86b,54.20395,-111.62219,11.92083,4.87778,-0.14263,-16.34684,-2.99112,7.6833,-5.23284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
