PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-02-23,15:29:51.57,4,2,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Cox, Shane",1000122607,Right,MT,Undefined,8,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.03595,-0.218791,-1.377064,2441.802739,192.138936,12:30,6.1769,0.73477,5.9996,-30.28521,8.49418,1.54358,3.45034,-0.41283,77.23474,-5.876777,-1.09941,0.4482,69.05925,34.792625,167.18103,3575.666321,-108.45669,33.07859,18.36089,169.54595,62.93942,171.807958,2.53582,-1.21973,4.81004,-0.62729,50,6.1431,2.90679,-123.44833,-1.4301,-1.86374,26.82973,-24.82435,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,514792f0-f22d-11ef-a12a-db5be9f192cd,84.09735,35.25937,,7.80121,,,,0.60935,3.41038,0.44676,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:29:51.57,2025-02-23T15:29:51.5772416-06:00,2025-02-23T21:29:51.5772416Z,FlyBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,7509070f-f9b2-4b81-828e-cebf350f95df,54.49827,-124.42212,13.41487,6.17866,-0.52909,-12.41217,-0.73402,2.97443,-0.93187,333.994961,0.60947,-81.11107,5.24847,0.25908,0.13603,-0.23029,0.1244,-0.02829,0.00222,3.41024,57.8021,-29.87624,4.04163,-0.91718,0.21044,-0.04712,0.00888,-0.0008,0.44665,18.4604,-6.11659,1.62747,-0.41834,0.11419,-0.02963,0.00524,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2025-02-23,15:30:17.56,4,3,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Cox, Shane",1000122607,Right,MT,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31193,-1.059711,-1.187933,2137.565693,207.693982,1:00,6.31801,0.26099,6.19801,-12.44001,22.77131,11.26461,4.30276,0.10293,80.12495,-3.532174,0.844943,0.427083,,,,,,,,,,,,-6.14992,12.44158,-0.17672,50,6.23162,2.20411,-129.52362,-2.64029,-10.25615,31.67151,-11.42537,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,60b9bc90-f22d-11ef-a12a-db5be9f192cd,88.25549,,,9.18699,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:30:17.56,2025-02-23T15:30:17.5678976-06:00,2025-02-23T21:30:17.5678976Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,f5eef699-e7cf-4938-b6a4-19693b9bf722,54.29572,-130.5698,15.83576,6.3126,-2.26288,-5.71268,-0.25512,2.54289,-5.12807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-23,15:30:56.08,4,4,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Cox, Shane",1000122607,Right,MT,Undefined,8,Bottom,1,2,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.78142,-0.316282,-1.719734,2464.250189,162.290734,11:30,6.13511,0.67312,6.06113,-29.6836,9.92209,-2.76555,3.36862,-1.14948,76.62791,-5.858324,-2.217475,0.45295,86.80881,30.961144,-1.014984,3068.093802,109.99702,60.72155,0.80787,323.97533,322.08174,1.115616,4.783713,0.94039,5.57835,-0.53816,50,6.09466,3.75956,-121.69563,-1.58235,1.4064,24.49573,-23.83153,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,77bc6460-f22d-11ef-a12a-db5be9f192cd,83.21544,76.65545,,7.15351,,,,1.12669,3.42793,1.16957,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:30:56.08,2025-02-23T15:30:56.0866816-06:00,2025-02-23T21:30:56.0866816Z,FlyBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,da265960-b1b5-4316-a250-6405942cf791,54.43733,-122.58556,12.24786,6.13642,-0.71655,-11.91576,-0.67382,3.70847,0.7032,186.698169,1.1282,109.12689,-20.4905,4.7889,-0.77011,0.07249,-0.00378,0.00044,-5E-05,3.42833,65.49106,-15.19319,0.0768,0.19401,-0.10366,0.03181,-0.00482,0.00028,1.16951,-1.93151,1.90484,-0.57194,0.10541,-0.00866,-0.00077,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2025-02-23,15:31:39.85,5,1,"Guazzo, Adam",1000115819,Right,VAL_CRU,"McKay, Carter",10063719,Left,MT,Undefined,8,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.19283,-0.591927,-0.032412,2584.398993,142.877327,10:45,6.07571,0.90582,6.18113,-31.1286,8.81776,-5.71146,2.93504,0.39994,76.16195,-6.405915,-1.064043,0.454894,,,,,,,,,,,,2.9402,5.12933,-0.90061,50,6.01532,0.28624,-120.90155,-2.19074,4.34181,24.08215,-24.59953,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,91cc4c30-f22d-11ef-a12a-db5be9f192cd,82.85987,,,7.03088,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:31:39.85,2025-02-23T15:31:39.8597120-06:00,2025-02-23T21:31:39.8597120Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,9a282ae9-9409-4de7-8adf-0a421b062426,54.31637,-121.75828,12.04107,6.07769,-1.3156,-12.29977,-0.90805,0.13177,2.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-23,15:32:34.24,5,2,"Guazzo, Adam",1000115819,Right,VAL_CRU,"McKay, Carter",10063719,Left,MT,Undefined,8,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.93962,-1.08927,-0.73412,2539.991547,131.047841,10:15,6.05912,0.99975,5.87068,-33.88927,6.03847,-5.40386,2.22305,-0.1325,76.59312,-7.362251,-1.704798,0.454788,94.9739,-11.397622,32.641526,,,,,11.90017,11.00487,27.203021,0.076656,2.55776,3.79866,-0.93714,50,5.95134,1.77449,-121.86371,-3.4223,3.81534,25.74979,-26.50767,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,b2452220-f22d-11ef-a12a-db5be9f192cd,82.8792,2.11323,,7.3465,,,,1.75685,2.11323,-0.21406,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:32:34.24,2025-02-23T15:32:34.2466048-06:00,2025-02-23T21:32:34.2466048Z,GroundBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,fe460db4-f825-4a20-bc3f-3d27008681bf,54.62762,-122.83764,12.8749,6.06182,-2.41971,-13.25384,-1.00153,1.63019,1.90767,180,1.75476,115.15108,,,,,,,,2.11373,-27.56753,,,,,,,,-0.2154,73.75984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
266,2025-02-23,15:34:50.93,1,1,"Cox, Seth",1000251000,Right,MT,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5174,-0.368351,-2.361977,1887.637245,19.55266,6:45,6.25704,2.28105,6.38311,-60.02232,-9.97646,-4.15059,0.91605,-0.23886,68.31725,-11.420327,-3.116141,0.509161,,,,,,,,,,,,1.3998,-4.60142,-2.10916,50,6.20353,4.60031,-108.22412,-2.39451,1.63253,21.82198,-37.54047,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,03b166f0-f22e-11ef-a12a-db5be9f192cd,74.02847,,,6.20015,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:34:50.93,2025-02-23T15:34:50.9321216-06:00,2025-02-23T21:34:50.9321216Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,3b10ef64-fcab-434f-8daf-e450be713438,54.11778,-109.05125,10.91099,6.26732,-0.97158,-18.77024,-2.28236,4.53843,0.81627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-23,15:35:04.47,1,2,"Cox, Seth",1000251000,Right,MT,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,9,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.62408,-2.101345,-3.876766,1931.338967,244.527623,2:15,6.11298,2.2887,7.2409,-29.46069,11.90835,21.9195,1.75113,0.60175,73.25061,-7.739068,0.155003,0.462923,,,,,,,,,,,,-12.96064,7.52107,-2.07157,50,5.98441,7.22495,-116.9889,-4.96891,-17.74041,24.61186,-21.87926,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,0bcf3100-f22e-11ef-a12a-db5be9f192cd,81.42264,,,7.37348,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:35:04.47,2025-02-23T15:35:04.4754944-06:00,2025-02-23T21:35:04.4754944Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,3294ae7c-f8ad-4dd2-b89d-a3c9865a65c2,53.25739,-117.67219,12.30593,6.11393,-4.36149,-10.93963,-2.27899,7.71747,-8.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-23,15:35:18.86,1,3,"Cox, Seth",1000251000,Right,MT,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,9,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.33203,-1.506899,-4.46123,1902.816627,250.365632,2:15,6.01948,2.27236,7.51065,-31.37502,8.90453,20.95289,2.04391,-0.00582,73.79764,-7.526863,-0.591697,0.456787,,,,,,,,,,,,-12.69103,5.77989,-2.04072,50,5.93332,8.54615,-118.00914,-3.80799,-17.66322,25.1886,-24.12967,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,1453fa40-f22e-11ef-a12a-db5be9f192cd,82.51642,,,7.53439,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:35:18.86,2025-02-23T15:35:18.8613120-06:00,2025-02-23T21:35:18.8613120Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,98986818-cdb4-49d6-8a1e-efc230679649,52.98706,-118.645,12.5943,6.02176,-3.19886,-12.06483,-2.26209,8.99204,-8.83161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-23,15:35:36.48,1,4,"Cox, Seth",1000251000,Right,MT,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,9,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70716,-3.172069,-5.608955,2133.397893,254.884424,2:30,5.89077,2.26115,7.49899,-32.48084,7.63437,22.95332,0.31114,-0.89273,74.36158,-9.360687,-1.377269,0.455854,,,,,,,,,,,,-14.23705,5.59111,-1.96907,50,5.71577,10.91311,-118.24903,-7.31442,-19.90597,25.18508,-24.3567,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,1edafc20-f22e-11ef-a12a-db5be9f192cd,82.68527,,,7.34558,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:35:36.48,2025-02-23T15:35:36.4872704-06:00,2025-02-23T21:35:36.4872704Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,5415cf24-227a-4b62-bdda-4d25c2d701de,53.00075,-118.88642,12.59254,5.89309,-6.69799,-12.17835,-2.25164,11.4169,-9.95299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-23,15:35:55.59,1,5,"Cox, Seth",1000251000,Right,MT,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,9,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.02604,0.724875,-1.714051,1912.551307,9.161315,6:15,6.18954,2.06439,6.45658,-61.94188,-13.70914,-2.49335,1.69393,0.28158,69.02832,-10.736809,-2.167799,0.499853,107.4952,-43.756399,-69.280173,,,,,4.07709,2.73712,-32.842075,0.017656,0.71547,-7.0489,-1.94212,50,6.21363,3.38658,-110.42451,-0.37209,0.8618,24.14719,-40.66454,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,2a35a1b0-f22e-11ef-a12a-db5be9f192cd,75.40702,1.92742,,6.99773,,,,2.71325,1.92742,-0.32834,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:35:55.59,2025-02-23T15:35:55.5962880-06:00,2025-02-23T21:35:55.5962880Z,GroundBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,d2a5970d-4c70-4028-b551-62ad02e7e022,54.04488,-111.30552,12.0736,6.20014,1.11155,-20.33227,-2.06511,3.35514,0.4309,,2.71312,40.33654,,,,,,,,1.92779,-109.16514,,,,,,,,-0.32798,-106.63593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
271,2025-02-23,15:36:20.13,1,6,"Cox, Seth",1000251000,Right,MT,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,9,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.68476,-0.472519,-3.889216,1935.523552,237.81274,2:00,6.0245,2.32067,7.38285,-26.84935,13.02142,18.5467,3.35964,0.35098,74.26114,-5.650401,-0.472709,0.454463,83.84036,48.468832,-34.425228,3913.737164,85.55053,107.24307,-69.14541,260.46792,123.12884,-42.955367,5.613418,-11.25945,7.59867,-2.11184,50,5.99135,7.50044,-118.67322,-1.55686,-15.91905,24.53172,-21.4308,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,38db0570-f22e-11ef-a12a-db5be9f192cd,82.9384,118.73489,,7.42362,,,,1.70001,3.61937,-0.55123,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:36:20.13,2025-02-23T15:36:20.1337344-06:00,2025-02-23T21:36:20.1337344Z,FlyBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,311a3cc0-f8dc-48db-a5cb-9371808c7cfe,53.11662,-119.31573,12.26586,6.02478,-0.99556,-10.7154,-2.31375,7.91738,-7.95952,162.583059,1.70491,67.14342,-17.08585,3.92419,-0.36219,-0.08042,0.03088,-0.00379,0.00017,3.61687,92.09305,-21.79436,1.96428,-0.32227,0.00804,0.01287,-0.00268,0.00016,-0.55262,-46.06381,6.13298,-1.17324,0.11317,0.00782,-0.0032,0.00023,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2025-02-23,15:36:56.11,2,1,"Cox, Seth",1000251000,Right,MT,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.01203,1.774552,-2.208049,1876.552698,25.567177,6:45,6.2915,2.13168,6.42486,-53.42271,-5.12977,-3.29288,3.47246,-0.17332,68.68301,-8.17704,-2.80486,0.500165,,,,,,,,,,,,0.95055,-2.61685,-1.97306,50,6.39558,4.36709,-110.2418,1.8719,1.14608,23.30528,-35.32912,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,4e569810-f22e-11ef-a12a-db5be9f192cd,75.36002,,,7.32902,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:36:56.11,2025-02-23T15:36:56.1197056-06:00,2025-02-23T21:36:56.1197056Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,569912a7-1bee-4db8-8bf4-83d4384a9c09,54.07159,-111.09921,11.65264,6.30281,3.17166,-17.66456,-2.13295,4.32492,0.57304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-23,15:37:08.76,2,2,"Cox, Seth",1000251000,Right,MT,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,9,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72157,-0.719119,-3.549407,1985.23034,230.372307,1:45,6.42002,2.04986,6.86647,-19.66926,15.82446,17.57029,4.12417,0.27473,79.08405,-4.532475,-0.343985,0.428792,,,,,,,,,,,,-10.34556,8.97717,-1.82868,50,6.36672,7.22348,-127.25378,-2.06475,-16.72569,29.54007,-17.66061,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,55d981b0-f22e-11ef-a12a-db5be9f192cd,87.90369,,,8.63751,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:37:08.76,2025-02-23T15:37:08.7612416-06:00,2025-02-23T21:37:08.7612416Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,a38e5d29-da2a-4599-b464-b2fc1e2163e0,53.62937,-128.09351,14.77003,6.41827,-1.56271,-8.83031,-2.04078,7.69894,-8.36284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-23,15:37:25.64,2,3,"Cox, Seth",1000251000,Right,MT,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,9,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40679,-1.768542,-4.598646,2027.760597,198.820121,12:45,6.42498,1.93902,6.80585,-12.89103,22.32237,7.16752,3.73116,-1.6691,79.55983,-4.338718,-3.297082,0.427096,,,,,,,,,,,,-5.23437,12.70036,-1.64334,50,6.30451,10.0143,-127.96113,-4.17782,-8.54545,30.1897,-11.43985,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,5feade60-f22e-11ef-a12a-db5be9f192cd,88.25287,,,8.84695,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:37:25.64,2025-02-23T15:37:25.6410112-06:00,2025-02-23T21:37:25.6410112Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,93b5a13c-ee05-455f-bea7-ece3668df6ad,53.68837,-128.82838,15.09485,6.41981,-3.8492,-5.71992,-1.93455,10.25979,-4.27273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-23,15:37:42.53,2,4,"Cox, Seth",1000251000,Right,MT,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,9,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.9067,-3.150971,-4.874953,2159.33047,262.171163,2:45,5.96201,2.2443,7.55846,-34.98297,4.95784,25.32387,0.19966,-0.04048,74.3,-9.811731,-0.188416,0.454862,,,,,,,,,,,,-15.48339,4.17858,-1.99651,50,5.79153,9.3648,-118.67314,-7.34775,-21.66369,26.70988,-26.32754,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,6a0cb5d0-f22e-11ef-a12a-db5be9f192cd,82.86562,,,7.6067,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:37:42.53,2025-02-23T15:37:42.5328640-06:00,2025-02-23T21:37:42.5328640Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,ed345bb0-a4a2-40d2-8aaf-ddcb2b291910,52.94196,-119.33346,13.35494,5.96513,-6.69688,-13.16377,-2.23464,9.90037,-10.83184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-23,15:38:04.57,2,5,"Cox, Seth",1000251000,Right,MT,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,9,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98723,-2.224174,-6.169974,1951.09609,271.925328,3:00,5.94811,2.1595,7.51207,-38.33723,0.78098,19.86966,0.73846,-1.76048,75.13298,-9.49583,-2.511119,0.450154,,,,,,,,,,,,-12.75205,1.6741,-1.83774,50,5.82353,12.33254,-120.00867,-5.62745,-18.25202,27.24384,-29.77794,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,772956b0-f22e-11ef-a12a-db5be9f192cd,83.73238,,,7.85426,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:38:04.57,2025-02-23T15:38:04.5743104-06:00,2025-02-23T21:38:04.5743104Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,d43fd382-4c1b-4c46-baf5-57066c8bda6c,52.98604,-120.68464,13.62192,5.95399,-4.8886,-14.88897,-2.14935,12.78541,-9.12601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-23,15:38:26.49,2,6,"Cox, Seth",1000251000,Right,MT,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,9,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.60726,-2.33211,-4.507596,1917.103479,231.885909,1:45,6.32707,1.89152,7.08622,-19.14548,14.47993,16.98442,2.60717,-0.79282,81.39835,-6.030126,-1.40064,0.417355,84.6997,17.494961,-8.081317,1629.844502,108.60453,27.40011,-17.46165,260.32917,260.32917,-11.377549,2.968085,-10.45312,8.8026,-1.62614,50,6.18088,9.63357,-129.90279,-5.75917,-17.71956,29.23436,-17.25236,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,842c7c20-f22e-11ef-a12a-db5be9f192cd,90.31275,29.17829,,8.20891,,,,1.25107,2.66393,0.8198,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:38:26.49,2025-02-23T15:38:26.4997376-06:00,2025-02-23T21:38:26.4997376Z,LineDrive,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,4f4a0f58-242a-4b84-8658-be7ba7b3bdf0,53.41264,-130.66854,14.61718,6.32582,-5.30727,-8.62618,-1.88456,10.0977,-8.85978,157.89853,1.25116,117.30013,-18.56368,4.25505,-0.84611,0.16923,-0.03448,0.00511,-0.00034,2.66377,37.34939,-13.19447,-0.15711,0.26504,-0.15662,0.05751,-0.01079,0.00082,0.81982,-16.6561,-0.94593,0.43411,-0.16402,0.0683,-0.0228,0.00444,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2025-02-23,15:39:01.09,3,1,"Cox, Seth",1000251000,Right,MT,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,9,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68193,-2.763627,-6.131947,2244.223054,253.745483,2:30,5.99574,2.19722,7.67313,-31.28584,8.50205,24.37533,0.89233,-1.29535,74.41024,-8.756169,-1.630904,0.453991,,,,,,,,,,,,-15.13922,5.9424,-1.89486,50,5.85187,11.96744,-118.20522,-6.40474,-21.22154,24.47948,-23.84422,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,98dd1da0-f22e-11ef-a12a-db5be9f192cd,83.02473,,,7.27169,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:39:01.09,2025-02-23T15:39:01.0942976-06:00,2025-02-23T21:39:01.0942976Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,29be2706-f9b4-4d6b-a435-8dad039ae9ea,52.82668,-118.78917,12.23974,5.99786,-5.83595,-11.92211,-2.18637,12.47367,-10.61077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
