PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2025-03-22,17:50:58.83,4,4,"Edwards, Zach",829593,Right,ORE_BEA,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,8,Bottom,1,1,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.6929,-1.888513,-1.860004,2215.160087,195.33809,12:30,6.57033,1.54272,5.87779,-14.40639,16.91867,4.35583,3.61427,0.1776,86.15718,-4.642326,-1.078961,0.402826,78.99715,33.680386,-165.130006,3236.48058,-106.62322,39.56695,-27.04406,205.61933,69.37106,-166.916127,2.61652,-2.78354,9.53438,-1.39493,50,6.40938,4.26858,-137.39771,-4.96978,-5.29566,31.79999,-14.03511,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,e3043f00-0780-11f0-b247-8b529a87ed34,93.57006,39.6702,,8.53571,,,,1.87119,3.63157,-0.16865,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:50:58.83,2025-03-22T17:50:58.8338176-07:00,2025-03-23T00:50:58.8338176Z,FlyBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,c74a7c89-65b0-4aa5-a9a9-4d813643c620,54.62268,-138.46347,15.89999,6.56805,-4.4994,-7.01755,-1.54096,4.44606,-2.64783,6.353482,1.87119,-93.18516,7.1144,-0.54857,0.0373,0.01647,-0.00519,0.00115,-0.00013,3.63158,64.2523,-33.22324,5.05491,-1.18831,0.25754,-0.04804,0.00681,-0.00047,-0.16865,-24.74238,3.25067,-0.31805,0.03831,0.00147,-0.00112,0.00034,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
281,2025-03-22,17:51:29.56,4,5,"Edwards, Zach",829593,Right,ORE_BEA,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,8,Bottom,1,1,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.55027,-2.366163,-1.052703,2111.558806,170.821678,11:45,6.61626,1.47002,5.84032,-18.2217,13.38371,-1.98681,2.89702,0.32595,85.81149,-5.800728,-1.409015,0.404625,,,,,,,,,,,,0.70303,7.89993,-1.38302,50,6.4128,2.60749,-137.13853,-6.2742,1.32554,33.14839,-17.27932,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,f55608f0-0780-11f0-b247-8b529a87ed34,93.15412,,,8.73878,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:51:29.56,2025-03-22T17:51:29.5610880-07:00,2025-03-23T00:51:29.5610880Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,53b379d0-ea76-44ec-bf38-3d51edd54b8b,54.6604,-138.26043,16.57419,6.61525,-5.68939,-8.63966,-1.47051,2.56262,0.66277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-03-22,17:52:21.82,4,6,"Edwards, Zach",829593,Right,ORE_BEA,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,8,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.76791,-2.791707,-1.604494,2422.391136,124.795863,10:15,6.31693,1.8626,5.48432,-31.75344,8.91835,-10.92859,1.05572,-0.54972,76.88844,-8.599198,-3.55243,0.459006,,,,,,,,,,,,5.12933,5.68118,-1.71395,50,6.05028,3.83911,-121.44144,-7.00095,7.62091,24.91818,-23.73323,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,1484aba0-0781-11f0-b247-8b529a87ed34,82.11758,,,6.87947,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:52:21.82,2025-03-22T17:52:21.8268160-07:00,2025-03-23T00:52:21.8268160Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,4ce9bafa-a068-46b4-8de3-ce8b51dff7cd,55.01784,-122.4667,12.45909,6.31825,-6.02444,-11.86661,-1.86546,3.52554,3.81046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-03-22,17:52:57.82,5,1,"Edwards, Zach",829593,Right,ORE_BEA,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,8,Bottom,2,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.28817,-2.013436,-0.704058,2043.012316,176.926645,12:00,6.53476,1.52654,5.81804,-18.95103,12.00272,-0.59028,3.08249,0.82268,86.92176,-5.566839,-0.8099,0.400431,,,,,,,,,,,,0.0989,7.01174,-1.46854,50,6.35867,1.72643,-138.29858,-5.51524,0.19094,31.79765,-18.63906,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,29f65330-0781-11f0-b247-8b529a87ed34,94.12957,,,8.36641,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:52:57.82,2025-03-22T17:52:57.8225152-07:00,2025-03-23T00:52:57.8225152Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,bf23223e-3542-4655-986b-ed0bdf35e8fe,54.68159,-139.37081,15.89883,6.53406,-4.88672,-9.31953,-1.52665,1.71999,0.09547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-03-22,17:53:19.54,5,2,"Edwards, Zach",829593,Right,ORE_BEA,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,8,Bottom,2,0,1,Cutter,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.08562,-2.383403,-1.560245,2030.610816,193.467671,12:30,6.55811,1.55784,5.93014,-18.66186,13.02568,2.86788,2.78943,0.3488,85.73701,-5.895628,-1.045141,0.40515,79.38697,54.491166,-7.258337,,108.81977,119.43902,-16.06971,227.15324,227.06775,-8.966225,5.633785,-1.93587,7.69859,-1.43479,50,6.35699,3.59269,-136.50222,-6.29789,-3.63366,31.49859,-17.72376,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,36e3cdc0-0781-11f0-b247-8b529a87ed34,93.03336,121.64832,,8.34861,,,,1.5495,2.88713,-0.35197,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:53:19.54,2025-03-22T17:53:19.5409408-07:00,2025-03-23T00:53:19.5409408Z,Popup,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,589a7d79-bc02-4e35-a604-d5a7751ed7d5,54.57034,-137.5528,15.7493,6.55718,-5.70674,-8.86188,-1.55664,3.71389,-1.81683,177.767816,1.53231,67.36852,-18.04149,6.75043,-2.08095,0.48998,-0.07223,0.00552,-0.00016,2.85465,95.41658,-25.20864,5.8558,-3.2651,1.28104,-0.28408,0.032,-0.00143,-0.35041,-8.57048,1.58133,-0.61494,0.19795,-0.04913,0.00773,-0.00065,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
285,2025-03-22,17:56:55.68,1,1,"Pearlman, Caden",1000279236,Left,CAL_MUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15839,-1.97471,4.468258,2066.91567,105.747666,9:30,5.5563,-2.03889,6.04475,-30.756,5.97941,-17.04021,1.15872,0.68642,79.93027,-7.6689,1.408595,0.436228,,,,,,,,,,,,10.12024,3.94973,1.69962,50,5.38515,-9.20285,-126.29036,-5.37371,16.33912,25.79764,-25.79724,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,b7babe90-0781-11f0-b247-8b529a87ed34,86.40527,,,7.22811,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:56:55.68,2025-03-22T17:56:55.6800512-07:00,2025-03-23T00:56:55.6800512Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,42b65695-bfba-40b8-9a59-f0ef26bf8985,54.45847,-127.19784,12.89882,5.55822,-4.46625,-12.89862,2.03346,-9.77762,8.16956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-03-22,17:57:11.14,1,2,"Pearlman, Caden",1000279236,Left,CAL_MUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,9,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,88.42462,-1.328577,3.130044,2235.450266,125.895204,10:15,5.57855,-1.76996,5.88208,-22.15808,14.0569,-17.64005,2.49615,-0.33025,79.92026,-5.512364,-0.031517,0.433127,105.56332,22.487016,32.260949,2432.653646,88.55793,41.09187,65.24928,351.37064,256.56203,45.985157,3.928597,10.04894,7.985,1.52744,50,5.45847,-6.26988,-128.14623,-3.66959,16.50248,29.54723,-19.06095,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,c0fdcec0-0781-11f0-b247-8b529a87ed34,87.02389,54.72163,,8.50437,,,,1.89476,2.59047,0.29666,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:57:11.14,2025-03-22T17:57:11.1421440-07:00,2025-03-23T00:57:11.1421440Z,FlyBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,0c560843-8a61-48b9-bec0-34286152cb72,54.61837,-129.20672,14.77362,5.5779,-2.98546,-9.53048,1.7631,-6.86217,8.25124,233.441593,1.89431,120.98133,-31.54008,8.59155,-2.16595,0.48553,-0.08792,0.01004,-0.00048,2.5908,59.20903,-18.03641,0.43852,0.2963,-0.13343,0.02927,-0.0028,7E-05,0.29623,76.37145,-1.83559,-1.50986,0.67499,-0.16244,0.02325,-0.00175,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
287,2025-03-22,17:57:58.41,2,1,"Pearlman, Caden",1000279236,Left,CAL_MUS,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60809,-1.013702,4.457941,1903.999363,96.938902,9:15,5.48921,-1.93283,6.06708,-32.98844,3.24929,-17.3891,1.79909,0.75206,80.39153,-7.114177,1.334832,0.433263,,,,,,,,,,,,10.20044,2.28752,1.59583,50,5.39271,-9.20483,-127.01586,-3.36099,16.69206,25.60231,-28.43076,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,dd26ab80-0781-11f0-b247-8b529a87ed34,86.99664,,,7.21655,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:57:58.41,2025-03-22T17:57:58.4100864-07:00,2025-03-23T00:57:58.4100864Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,c9f82eb4-ec82-4c96-a62c-4dab26477009,54.43564,-127.90682,12.80116,5.49246,-2.3716,-14.21538,1.92627,-9.78572,8.34603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-03-22,17:58:14.86,2,2,"Pearlman, Caden",1000279236,Left,CAL_MUS,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,9,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10365,1.064795,2.739119,2207.811419,336.544825,5:15,5.64423,-1.89532,5.62142,-60.69586,-15.06225,7.19422,1.5812,1.26239,72.35975,-9.959835,4.02472,0.486199,,,,,,,,,,,,-2.81906,-7.69292,1.65663,50,5.69538,-5.76197,-114.75092,0.078,-3.70862,23.88313,-42.29449,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,e70426f0-0781-11f0-b247-8b529a87ed34,77.52476,,,6.7439,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:58:14.86,2025-03-22T17:58:14.8668928-07:00,2025-03-23T00:58:14.8668928Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,86924d54-08e1-48e9-81ca-ac060f3bf608,54.88355,-115.76287,11.94157,5.65411,1.87005,-21.14724,1.89744,-5.60483,-1.85431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-03-22,17:58:30.30,2,3,"Pearlman, Caden",1000279236,Left,CAL_MUS,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,9,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.44049,-0.035357,1.843646,1603.300638,107.759188,9:30,5.56407,-1.7112,5.77232,-35.96927,5.88768,-13.70985,2.53371,-1.1374,74.54974,-6.71155,-0.612651,0.465645,,,,,,,,,,,,7.50977,3.48437,1.56683,50,5.53983,-3.28491,-119.53108,-1.25645,10.7089,26.12787,-27.20536,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,f0132ed0-0781-11f0-b247-8b529a87ed34,80.94668,,,7.89075,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:58:30.30,2025-03-22T17:58:30.3040000-07:00,2025-03-23T00:58:30.3040000Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,5dc40380-eef2-4cd4-a441-cf5ce326d234,54.72545,-120.55957,13.06394,5.56821,-0.18554,-13.60268,1.70444,-3.70646,5.35445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-03-22,17:58:46.76,2,4,"Pearlman, Caden",1000279236,Left,CAL_MUS,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,9,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01263,2.512129,1.342574,1523.981267,125.733391,10:15,5.52483,-1.76061,5.87139,-31.05273,9.92918,-11.87631,5.27269,-1.50299,75.02144,-3.303021,-0.786019,0.460752,,,,,,,,,,,,6.3902,4.74339,1.65839,50,5.71062,-2.3287,-120.32486,4.30289,9.2879,25.21969,-25.27973,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,f9db9ba0-0781-11f0-b247-8b529a87ed34,81.80631,,,7.99119,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:58:46.76,2025-03-22T17:58:46.7609600-07:00,2025-03-23T00:58:46.7609600Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,aad6d6bf-4a44-4d39-b793-703d49277a84,54.62536,-121.29044,12.60984,5.52735,5.27077,-12.63986,1.75436,-2.68431,4.64395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-03-22,17:59:01.33,2,5,"Pearlman, Caden",1000279236,Left,CAL_MUS,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,9,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.85401,2.755484,0.623626,2192.998975,334.071945,5:15,5.643,-1.86117,5.63243,-61.732,-14.69887,7.91512,3.07179,-0.61968,70.87868,-8.509086,2.038985,0.493598,66.55261,7.028539,166.39444,3182.085647,,,,56.30894,52.94525,166.993736,0.616228,-3.73528,-7.525,1.80338,50,5.83989,-1.55037,-112.92682,3.27874,-4.7693,22.71953,-41.78215,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,02941f10-0782-11f0-b247-8b529a87ed34,76.36264,3.91657,,6.97533,,,,-0.20944,2.62682,0.52601,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:59:01.33,2025-03-22T17:59:01.3331456-07:00,2025-03-23T00:59:01.3331456Z,GroundBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,dcf6335e-b356-42bd-aa74-5d5b138956a8,54.87001,-113.9024,11.35977,5.66058,5.07286,-20.89107,1.86555,-1.34558,-2.38465,349.366888,-0.20944,-94.15828,10.0925,-2.273,0.52087,-0.09717,0.02081,-0.00615,0.00139,2.62682,11.94396,-28.45022,3.9659,-0.86788,0.17086,-0.03131,0.0065,-0.00082,0.52601,22.78896,-4.52306,-0.99419,0.46159,-0.166,0.04149,-0.01038,0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2025-03-22,17:59:16.93,2,6,"Pearlman, Caden",1000279236,Left,CAL_MUS,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,9,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08368,1.78325,1.695696,1573.416156,126.598516,10:15,5.60658,-1.8139,5.80715,-29.54269,14.10595,-16.74036,4.80436,-1.63148,72.32998,-3.805115,-1.301429,0.475507,,,,,,,,,,,,8.96111,7.04618,1.68402,50,5.73589,-2.77878,-117.36452,2.77994,12.21189,26.96865,-22.57173,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,0bded060-0782-11f0-b247-8b529a87ed34,79.26793,,,8.75371,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:59:16.93,2025-03-22T17:59:16.9342464-07:00,2025-03-23T00:59:16.9342464Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,d75755e8-c94c-414d-807f-cf1882e618a0,54.68676,-118.43657,13.48432,5.60754,3.67721,-11.28587,1.80413,-3.26423,6.10595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-03-22,17:59:33.75,2,7,"Pearlman, Caden",1000279236,Left,CAL_MUS,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,9,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.41502,-1.348054,4.018134,1978.153629,116.804933,10:00,5.49851,-1.99983,6.03335,-25.72682,10.35792,-17.94761,2.10294,0.23163,79.93389,-6.178928,0.795873,0.432348,75.40009,57.855403,23.379941,,90.22867,110.62904,62.91865,177.05243,79.53198,37.341054,5.322951,10.50394,6.12516,1.69516,50,5.37911,-8.25109,-128.03821,-3.84177,17.21963,29.51212,-22.1328,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,15feac00-0782-11f0-b247-8b529a87ed34,87.18085,112.55764,,8.48113,,,,1.00748,2.96926,-0.18371,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:59:33.75,2025-03-22T17:59:33.7530368-07:00,2025-03-23T00:59:33.7530368Z,Popup,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,41571985-aa29-4352-99ab-6ddaa91533e2,54.46685,-129.06369,14.75606,5.49924,-3.07271,-11.0664,1.99226,-8.84943,8.60982,199.436337,1.00927,53.9448,-15.95557,4.26372,-0.46223,-0.13155,0.05992,-0.00876,0.00045,2.96151,93.7763,-24.32469,2.80455,-0.68575,0.13011,-0.00837,-0.00127,0.00016,-0.18403,23.36438,0.10406,-0.43177,0.02647,0.05802,-0.02321,0.00358,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
294,2025-03-22,18:00:13.37,3,1,"Pearlman, Caden",1000279236,Left,CAL_MUS,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6599,-0.279964,5.691469,2002.19237,123.075709,10:00,5.57338,-1.79444,6.06036,-25.64816,10.83595,-14.79359,3.17562,2.25803,79.79663,-5.082877,3.047457,0.434734,,,,,,,,,,,,9.38835,6.00154,1.35954,50,5.53771,-12.06386,-126.81414,-1.42672,15.239,26.71664,-22.43243,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,2d8c07a0-0782-11f0-b247-8b529a87ed34,86.70237,,,7.86327,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,01:00:13.37,2025-03-22T18:00:13.3735424-07:00,2025-03-23T01:00:13.3735424Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,c5290f1a-6183-4885-972a-1eac9fc4c2b0,54.44269,-127.74668,13.35832,5.57385,-0.64372,-11.21622,1.78991,-12.59577,7.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-03-22,18:00:26.97,3,2,"Pearlman, Caden",1000279236,Left,CAL_MUS,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,9,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.11182,-0.220011,4.526848,1688.460652,123.130936,10:00,5.54374,-1.84219,5.77707,-31.09037,11.21253,-14.8567,2.74751,1.14085,74.19128,-6.022972,1.876738,0.468119,88.71303,1.044666,-64.606792,5381.728821,,,,49.95148,49.4362,-63.960254,0.392171,9.04036,6.20678,1.47692,50,5.5069,-8.82259,-118.79966,-1.42619,12.75565,25.45802,-23.41651,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,35c0dc20-0782-11f0-b247-8b529a87ed34,80.51889,2.89467,,7.92054,,,,2.86848,2.84164,-1.16086,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,01:00:26.97,2025-03-22T18:00:26.9777408-07:00,2025-03-23T01:00:26.9777408Z,GroundBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,26cb4628-8012-47c2-8199-5cf680971c81,54.72309,-119.80751,12.72901,5.54501,-0.49916,-11.70825,1.83619,-9.32757,6.37783,,2.88007,55.3895,-17.45621,,,,,,,2.85402,1.94815,-23.60058,,,,,,,-1.16446,-117.40055,15.13759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2025-03-22,18:00:43.07,3,3,"Pearlman, Caden",1000279236,Left,CAL_MUS,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,9,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96384,2.670188,0.92497,1674.550272,103.939481,9:30,5.46033,-1.94255,5.82245,-36.84514,5.32012,-15.63698,4.87457,-2.38558,74.06284,-4.184512,-1.875841,0.467357,,,,,,,,,,,,8.09004,2.40827,1.87525,50,5.65783,-1.26172,-118.79013,4.33131,11.44616,24.8442,-28.7667,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,3f36bc20-0782-11f0-b247-8b529a87ed34,80.65021,,,7.901,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,01:00:43.07,2025-03-22T18:00:43.0707200-07:00,2025-03-23T01:00:43.0707200Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,c9e5534a-08bb-4d6e-b719-6083224bb629,54.67395,-119.76367,12.4221,5.46602,5.45855,-14.38335,1.93348,-1.71024,5.72308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
