PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2025-02-25,16:53:56.51,3,1,"Kelly, Carson",1000066691,Right,NOR_WOL,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17144,0.282982,-4.672595,2319.203176,250.037377,2:15,4.57202,3.05222,6.19922,-25.17462,9.75276,23.05021,2.73624,0.65011,80.27858,-4.495135,-0.527721,0.425358,,,,,,,,,,,,-13.40784,5.34063,-2.71062,50,4.58101,9.65334,-130.37014,-0.14565,-22.50662,33.70742,-23.20917,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,03627090-f3c3-11ef-aca4-adbff6f7e253,88.6135,,,9.89286,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:53:56.51,2025-02-25T16:53:56.5148672-05:00,2025-02-25T21:53:56.5148672Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,d8daed66-f6f8-4a42-8d17-c2ab43b6423a,54.29641,-131.47629,16.85371,4.57329,0.61599,-11.60458,-3.03953,10.39192,-11.25331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-25,16:54:14.58,3,2,"Kelly, Carson",1000066691,Right,NOR_WOL,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,8,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.13637,0.412052,-4.363592,2254.380151,257.072137,2:30,4.38302,3.17639,6.10873,-28.58411,6.13426,21.21922,2.38315,0.90183,81.07471,-4.947844,-0.551842,0.424083,73.04733,10.64866,-168.593785,1614.879411,,,,83.68149,47.8491,-168.808062,0.862964,-12.33564,3.39406,-2.85168,50,4.39994,9.06158,-130.50642,-0.01149,-20.94588,31.42827,-26.41097,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,0e29d6d0-f3c3-11ef-aca4-adbff6f7e253,88.87981,5.78419,,9.06166,,,,0.73582,2.19459,-0.8165,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:54:14.58,2025-02-25T16:54:14.5892864-05:00,2025-02-25T21:54:14.5892864Z,GroundBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,79b641f0-58a7-4876-bbb1-3e4f5d562d23,54.38997,-131.55936,15.71414,4.38551,0.87335,-13.20549,-3.16702,9.76333,-10.47294,10.833557,0.75079,-103.44608,8.61434,,,,,,,2.27061,18.60312,-24.70091,,,,,,,-0.82384,-20.70661,3.29964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2025-02-25,16:54:42.12,3,3,"Kelly, Carson",1000066691,Right,NOR_WOL,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,8,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74375,2.399461,-2.435669,2200.010626,269.47518,3:00,4.51745,3.22229,5.97387,-33.7764,1.49713,21.20541,3.9305,2.73005,80.35824,-3.898963,1.371814,0.42746,,,,,,,,,,,,-11.51178,0.41961,-3.04028,50,4.68951,4.57954,-129.97637,4.24637,-19.31827,32.07687,-31.46987,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,1e915cf0-f3c3-11ef-aca4-adbff6f7e253,88.17763,,,9.38551,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:54:42.12,2025-02-25T16:54:42.1237760-05:00,2025-02-25T21:54:42.1237760Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,cd9e9a6b-3f6a-4517-8739-956847716f04,54.52245,-131.08771,16.03844,4.5235,5.33669,-15.73493,-3.21053,5.24885,-9.65913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-25,16:55:06.20,3,4,"Kelly, Carson",1000066691,Right,NOR_WOL,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,8,Top,2,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72775,-2.1263,-4.275601,2267.955942,203.502581,12:45,5.68495,2.12709,6.20588,-14.73253,18.57005,7.56445,2.48828,-1.19628,82.96657,-4.975258,-2.916097,0.415346,,,,,,,,,,,,-5.31733,10.68449,-1.8095,50,5.51761,9.62477,-132.80468,-5.34092,-9.38449,31.56946,-13.31704,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,2cec9850-f3c3-11ef-aca4-adbff6f7e253,90.74942,,,8.76119,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:55:06.20,2025-02-25T16:55:06.2063104-05:00,2025-02-25T21:55:06.2063104Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,bbb3b901-2077-4e02-bf75-916fac4c4d27,54.294,-133.82153,15.78473,5.68273,-4.91198,-6.65852,-2.12438,9.92704,-4.69225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-25,16:55:24.30,3,5,"Kelly, Carson",1000066691,Right,NOR_WOL,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,8,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35,0.298102,-4.683344,2286.837439,257.228937,2:30,4.60943,2.98843,5.94279,-29.16891,5.38059,18.53521,2.45614,0.17907,81.86816,-5.130796,-1.367066,0.42305,76.20495,75.060923,-80.173427,,,,,,38.17127,,,-10.97512,2.98914,-2.62531,50,4.61678,9.93841,-130.82992,-0.32292,-18.87303,29.62418,-27.03384,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,37b92eb0-f3c3-11ef-aca4-adbff6f7e253,89.09681,102.13357,,8.48184,,,,3.15508,3.68944,0.2374,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:55:24.30,2025-02-25T16:55:24.3005952-05:00,2025-02-25T21:55:24.3005952Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,53e1b87a-d6e8-4042-9586-142e59693bc0,54.55757,-131.85786,14.81209,4.61172,0.61514,-13.51692,-2.98152,10.5933,-9.43651,,3.15511,4.91205,-8.75621,2.4589,0.81577,-1.97793,1.62761,-0.66645,0.10934,3.68945,107.98827,-29.99961,3.82815,-0.47456,-0.2781,0.30235,-0.12657,0.02012,0.23742,-28.39266,-1.03511,0.68898,0.5043,-1.03999,0.84792,-0.3476,0.05731,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
213,2025-02-25,16:55:49.45,3,6,"Kelly, Carson",1000066691,Right,NOR_WOL,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,8,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.12773,0.330873,-5.043078,1558.116258,286.820169,3:30,4.50157,3.08915,6.33838,-44.0318,-3.94051,17.36757,1.13807,-0.1187,75.9574,-7.818614,-1.91116,0.455718,,,,,,,,,,,,-10.48819,-1.73382,-2.72901,50,4.50538,9.98024,-120.44941,-0.69215,-15.33932,24.3709,-34.7098,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,46bdc970-f3c3-11ef-aca4-adbff6f7e253,82.70996,,,7.17033,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:55:49.45,2025-02-25T16:55:49.4555648-05:00,2025-02-25T21:55:49.4555648Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,a7037c44-931f-4546-9b96-af94920eda70,54.16289,-121.28878,12.18545,4.50864,0.5033,-17.3549,-3.08183,10.50855,-7.66966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-25,16:58:02.65,1,1,"Gruber, Chase",1000363640,Right,RIC_SPI,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01261,-1.792856,-4.38874,2429.217904,186.291009,12:15,5.24093,1.50404,5.9238,-13.82973,22.67682,2.36083,2.41938,-2.37964,79.76015,-4.478074,-3.967142,0.434868,,,,,,,,,,,,-2.48862,12.41048,-1.15347,50,5.08863,9.663,-127.27092,-4.30597,-4.0549,27.73008,-11.95266,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,961e38b0-f3c3-11ef-aca4-adbff6f7e253,86.67569,,,8.25247,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:58:02.65,2025-02-25T16:58:02.6514944-05:00,2025-02-25T21:58:02.6514944Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,0ec8d26f-f065-4611-8889-57318ba16f54,54.56861,-128.26247,13.86504,5.23496,-3.87857,-5.97633,-1.50158,9.808,-2.02745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
215,2025-02-25,16:58:18.68,1,2,"Gruber, Chase",1000363640,Right,RIC_SPI,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35462,-0.371796,-2.688986,2401.736495,213.279443,1:00,5.25277,1.67027,5.75661,-17.00477,20.82757,12.84914,3.48923,0.23616,78.46663,-3.628474,-0.392096,0.442693,,,,,,,,,,,,-7.29465,11.06741,-1.45499,50,5.21169,5.34046,-125.25172,-1.28105,-11.54467,26.18264,-14.65847,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,9fb0a160-f3c3-11ef-aca4-adbff6f7e253,85.14344,,,7.88799,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:58:18.68,2025-02-25T16:58:18.6829824-05:00,2025-02-25T21:58:18.6829824Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,04787d42-8bd9-452e-8f4d-be1ebf31e0e1,54.74076,-126.23884,13.09132,5.24957,-0.7284,-7.32924,-1.66454,5.77571,-5.77234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-25,16:58:32.80,1,3,"Gruber, Chase",1000363640,Right,RIC_SPI,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.71586,-1.128371,-2.233401,2387.888926,215.908883,1:15,5.10557,1.83416,5.8398,-19.37056,17.78206,12.03725,2.44172,0.7605,79.41547,-4.789024,-0.076579,0.438698,96.23825,-16.858487,25.147417,,,,,10.34681,9.37074,16.522345,0.062887,-6.82181,9.77308,-1.65955,50,5.00232,4.4278,-125.9293,-3.06156,-10.97506,25.12383,-16.45097,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,a81845b0-f3c3-11ef-aca4-adbff6f7e253,85.91878,2.57902,,7.30039,,,,2.21553,2.57902,-0.67409,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:58:32.80,2025-02-25T16:58:32.8066560-05:00,2025-02-25T21:58:32.8066560Z,GroundBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,455214f7-0ad8-4073-a673-ed3027e09b1a,54.6605,-126.8557,12.56191,5.10403,-2.45496,-8.22549,-1.83028,4.83248,-5.48753,180,2.21324,122.5061,,,,,,,,2.57979,-41.01033,,,,,,,,-0.67517,57.50973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-02-25,16:59:12.16,2,1,"Gruber, Chase",1000363640,Right,RIC_SPI,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96039,-1.394963,-3.584623,2428.124037,214.781383,1:15,5.18658,1.55497,5.95123,-18.24186,18.74989,12.18808,2.36988,-0.75825,79.3438,-4.866137,-1.400513,0.437748,,,,,,,,,,,,-7.23016,10.35756,-1.27629,50,5.06515,7.39425,-126.07068,-3.58863,-11.63111,25.73662,-15.5119,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,bf8f3320-f3c3-11ef-aca4-adbff6f7e253,86.10542,,,7.61659,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:59:12.16,2025-02-25T16:59:12.1642496-05:00,2025-02-25T21:59:12.1642496Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,af7c9f31-70ca-4bfa-a8b2-338de705377b,54.54666,-126.99546,12.86831,5.18408,-3.03124,-7.75595,-1.54949,7.81219,-5.81555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-25,16:59:22.49,2,2,"Gruber, Chase",1000363640,Right,RIC_SPI,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17036,0.722398,-1.132222,1468.840269,268.645165,3:00,4.92329,1.86682,5.70537,-45.7631,1.7428,7.14071,1.78295,1.4068,70.46194,-7.699026,0.146311,0.496072,,,,,,,,,,,,-3.9478,1.17913,-1.77634,50,4.9557,1.94172,-112.00724,-0.04469,-4.98143,21.50234,-30.68619,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,c5c52a60-f3c3-11ef-aca4-adbff6f7e253,75.98172,,,6.70842,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:59:22.49,2025-02-25T16:59:22.4965632-05:00,2025-02-25T21:59:22.4965632Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,44b1cb42-a10e-42e7-907d-342d376a0d6e,54.79253,-112.92352,10.75117,4.92974,1.26296,-15.34309,-1.86361,2.15399,-2.49072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-25,16:59:32.51,2,3,"Gruber, Chase",1000363640,Right,RIC_SPI,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26254,-1.02313,-2.799873,2382.639829,187.722735,12:15,5.1599,1.54845,5.84663,-15.91485,20.97911,2.68189,2.88166,-0.83198,79.49473,-4.074818,-2.320007,0.437169,,,,,,,,,,,,-2.16831,11.37005,-1.32211,50,5.06733,6.07803,-126.56695,-2.69236,-3.50849,26.43269,-13.77649,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,cbae6130-f3c3-11ef-aca4-adbff6f7e253,86.21943,,,7.7678,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:59:32.51,2025-02-25T16:59:32.5106176-05:00,2025-02-25T21:59:32.5106176Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,2304b725-376d-4d55-906e-e8ca853daa64,54.65083,-127.53455,13.21635,5.15666,-2.18805,-6.88824,-1.54696,6.20647,-1.75424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-25,16:59:52.68,2,4,"Gruber, Chase",1000363640,Right,RIC_SPI,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,8,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.55915,3.51146,1.097772,2279.679735,38.030694,7:15,5.13131,1.54682,4.93529,-65.66488,-12.94953,-11.53276,2.98298,1.62348,67.75749,-8.337,-0.936672,0.522565,48.56196,-34.8826,-80.482304,,,,,6.47971,6.47971,-65.314318,0.073484,6.05461,-7.02764,-1.64334,50,5.41795,-1.61306,-107.95918,4.31916,7.06877,20.68368,-40.37886,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,d7bdfee0-f3c3-11ef-aca4-adbff6f7e253,72.12972,3.02081,,6.80166,,,,1.98971,3.02081,-1.61416,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:59:52.68,2025-02-25T16:59:52.6879744-05:00,2025-02-25T21:59:52.6879744Z,GroundBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,3e66573a-3a6c-4800-ad00-14d5de0043bc,55.56742,-109.02061,10.34184,5.14313,6.3913,-20.18943,-1.55126,-1.97581,3.53439,180,1.98866,9.75015,,,,,,,,3.02525,-41.10859,,,,,,,,-1.60787,-58.15425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2025-02-25,17:00:06.24,2,5,"Gruber, Chase",1000363640,Right,RIC_SPI,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.31275,0.307268,-1.076357,1174.87863,280.712567,3:15,4.92873,1.72983,5.42069,-49.00148,-0.76571,13.13536,1.13315,1.81609,70.16556,-8.656955,1.265085,0.499869,,,,,,,,,,,,-6.92012,0.06016,-1.64357,50,4.92232,1.5854,-112.09145,-1.04115,-8.66782,23.1933,-32.09867,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,dfd73510-f3c3-11ef-aca4-adbff6f7e253,75.40467,,,7.14719,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,22:00:06.24,2025-02-25T17:00:06.2450000-05:00,2025-02-25T22:00:06.2450000Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,02fd7e0e-75a5-479f-94a9-b817ee00d972,55.07706,-113.13709,11.59665,4.93663,0.40597,-16.04934,-1.72386,1.97617,-4.33391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74871,,,0.885132,,,,4.76572,5.10952,3.38435,66.91177,9.0287,57.87573,4.81201,76.72941,-7.42669,5.1374,17.53747,-14.84831,3.3966,64.30051,-3.10928,High,High,High,,,High,High,High
222,2025-02-25,17:00:29.14,3,1,"Gruber, Chase",1000363640,Right,RIC_SPI,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96247,-0.374077,-2.767177,2416.434849,193.2829,12:30,5.19686,1.65191,5.8724,-16.70253,21.63328,4.7863,3.45712,-0.52145,77.5249,-3.601937,-1.910257,0.445629,,,,,,,,,,,,-3.30358,11.54973,-1.43064,50,5.157,5.82088,-124.56817,-1.24311,-5.12687,27.90297,-14.24996,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,ed700ad0-f3c3-11ef-aca4-adbff6f7e253,84.5825,,,8.43756,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,22:00:29.14,2025-02-25T17:00:29.1448320-05:00,2025-02-25T22:00:29.1448320Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,6129f065-ecf2-4539-9ebb-a043d4f4dae5,54.62301,-125.59945,13.95148,5.19321,-0.71644,-7.12498,-1.64928,6.01036,-2.56344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-25,17:00:42.67,3,2,"Gruber, Chase",1000363640,Right,RIC_SPI,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67188,-0.12285,-1.854183,2456.771179,193.667234,12:30,5.14148,1.47125,5.73044,-15.74678,22.25367,5.07485,3.71478,0.16675,77.86864,-3.180388,-0.947009,0.443676,,,,,,,,,,,,-3.15851,11.71174,-1.31969,50,5.12177,3.84558,-125.59113,-0.66953,-4.96602,29.13799,-13.75998,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,f58a0450-f3c3-11ef-aca4-adbff6f7e253,84.95491,,,8.80325,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,22:00:42.67,2025-02-25T17:00:42.6795008-05:00,2025-02-25T22:00:42.6795008Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,b67cd31e-091a-4dcf-b38e-5f1b318c09f1,54.76377,-126.69153,14.56899,5.13724,-0.14989,-6.87999,-1.46846,4.03312,-2.48301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-25,17:00:56.13,3,3,"Gruber, Chase",1000363640,Right,RIC_SPI,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,8,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64344,0.200013,-1.218558,2430.681403,90.357859,9:00,4.8816,1.86219,5.24289,-50.45491,2.0941,-18.17725,0.86505,-0.79797,67.40916,-9.015516,-4.444257,0.521739,,,,,,,,,,,,8.6778,1.52402,-1.73606,50,4.86287,2.99829,-108.0939,-1.26126,10.01452,23.16367,-30.4153,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,fd938310-f3c3-11ef-aca4-adbff6f7e253,72.2438,,,7.23428,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,22:00:56.13,2025-02-25T17:00:56.1376256-05:00,2025-02-25T22:00:56.1376256Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,26e18423-7628-4b65-a5fa-73cd55516fa3,55.25477,-109.21415,11.58184,4.8883,0.2097,-15.20765,-1.86935,2.51396,5.00726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-25,17:01:07.26,3,4,"Gruber, Chase",1000363640,Right,RIC_SPI,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.65176,-1.199146,-2.460333,2416.999737,197.101906,12:30,5.12857,1.49741,5.88037,-16.48879,21.27993,6.12662,2.63969,-0.27832,78.087,-4.385508,-1.362583,0.442321,73.6593,26.98578,-20.829236,3306.973991,102.42627,42.25528,-40.1106,256.28687,253.26373,-22.87347,3.687318,-3.95177,11.70012,-1.3023,50,5.02249,5.14718,-125.59636,-3.06913,-6.21735,29.00736,-13.76622,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,0426dc90-f3c4-11ef-aca4-adbff6f7e253,85.21516,44.80076,,8.56476,,,,3.31069,2.86311,0.20903,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,22:01:07.26,2025-02-25T17:01:07.2692224-05:00,2025-02-25T22:01:07.2692224Z,FlyBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,15c5cf3d-3c24-487a-9c4f-8fbe7c0c2e27,54.61741,-126.65829,14.50368,5.12562,-2.56516,-6.88311,-1.4949,5.37479,-3.10867,165.862905,3.31117,89.96519,-14.81156,3.59844,-0.64839,0.0796,-0.00954,0.00212,-0.00024,2.86309,49.02,-14.88257,0.10656,0.31116,-0.20319,0.07773,-0.01498,0.00111,0.20892,-34.22948,3.31068,-0.53527,0.04663,-0.00016,0.00184,-0.0009,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
