PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
286,2025-02-23,15:36:54.34,3,4,"Bailey, Ryan",1000139902,Right,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,8,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.34773,0.987611,-0.087835,2114.912416,91.879907,9:00,5.62259,1.33774,5.62589,-43.93743,1.8578,-14.80056,2.88281,0.0224,72.15479,-7.066238,-2.733051,0.487059,88.18461,24.512919,-5.853545,2940.30078,108.6698,42.94829,-17.05192,317.83787,312.72389,-14.664058,3.990422,7.53138,1.05,-1.32034,50,5.67826,0.73042,-113.86501,0.54045,9.9084,20.49755,-30.79267,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,eb6dad40-f225-11ef-9c7b-1ffbdc963b6d,77.38785,51.77198,,6.19294,,,,0.92264,2.86311,-0.00527,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:36:54.34,2025-02-23T15:36:54.3421952-05:00,2025-02-23T20:36:54.3421952Z,LineDrive,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,4a605716-2143-40ed-8fa4-c72a30ca1118,54.87618,-114.73945,10.24877,5.62719,1.85407,-15.39634,-1.34248,0.30772,4.9542,142.280341,0.9219,117.08733,-19.05491,4.32852,-1.10806,0.3221,-0.08037,0.01225,-0.00078,2.86408,53.63469,-15.68248,0.35281,0.30506,-0.20415,0.0658,-0.0103,0.00062,-0.0052,-12.00385,-4.9601,1.5657,-0.39583,0.07918,-0.01245,0.00138,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2025-02-23,15:40:28.46,1,1,"Guinther, Griffin",10002093,Right,WCC,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,9,Top,0,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,5d73bd80-f226-11ef-9c7b-1ffbdc963b6d,,,,,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:40:28.46,2025-02-23T15:40:28.4606208-05:00,2025-02-23T20:40:28.4606208Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2025-02-23,15:40:29.46,1,2,"Guinther, Griffin",10002093,Right,WCC,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,9,Top,0,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,659e0ab0-f226-11ef-9c7b-1ffbdc963b6d,,,,,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:40:29.46,2025-02-23T15:40:29.4606208-05:00,2025-02-23T20:40:29.4606208Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2025-02-23,15:40:30.46,1,3,"Guinther, Griffin",10002093,Right,WCC,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,9,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.70789,1.264047,-5.881528,2148.08126,269.545625,3:00,4.34466,3.5725,6.67697,-35.14707,1.34118,17.1343,2.57839,-0.39902,78.81074,-5.319436,-2.783958,0.434758,98.63882,-59.240878,-52.83391,,,,,1.95364,0.97799,-23.503145,0.020258,-10.75276,0.68815,-3.18411,50,4.41584,12.29512,-125.47854,1.73032,-17.0663,26.45699,-31.08184,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,6c436590-f226-11ef-9c7b-1ffbdc963b6d,86.69746,2.5231,,7.89715,,,,0.88438,2.5231,0.41752,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:40:30.46,2025-02-23T15:40:30.4606208-05:00,2025-02-23T20:40:30.4606208Z,GroundBall,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,9ed2e085-2caa-4a5d-82e1-1b1fe7e47d83,53.82448,-126.28235,13.2285,4.34893,2.67464,-15.54092,-3.56553,12.81363,-8.53315,,0.88411,44.7818,,,,,,,,2.52386,-124.55013,,,,,,,,0.41788,-59.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
290,2025-02-23,15:41:04.95,2,1,"Guinther, Griffin",10002093,Right,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.506,1.607499,-2.810907,2238.655876,268.738914,3:00,4.30251,3.91982,6.46085,-35.00372,1.51772,17.80454,2.8643,2.81945,79.11436,-4.931306,0.415349,0.434956,,,,,,,,,,,,-9.99725,0.745,-3.72798,50,4.40115,5.47533,-125.66805,2.4253,-16.00044,25.26713,-30.98169,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,80d18af0-f226-11ef-9c7b-1ffbdc963b6d,86.65801,,,7.39164,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:41:04.95,2025-02-23T15:41:04.9540096-05:00,2025-02-23T20:41:04.9540096Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,df560d8f-df91-4e71-a145-cc46a5ef8d7c,54.03983,-126.4777,12.63357,4.30753,3.41806,-15.49085,-3.91164,5.98804,-8.00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-23,15:41:19.85,2,2,"Guinther, Griffin",10002093,Right,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,9,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.00988,1.37517,-5.560251,2178.628284,278.388925,3:15,4.29389,3.74801,6.49127,-37.92108,-0.73917,12.97737,2.40247,-0.29114,78.56013,-5.679618,-3.221085,0.438871,77.20025,-43.67667,80.537207,,,,,3.63483,3.63483,50.264619,0.031246,-8.37339,-0.44232,-3.36246,50,4.37423,11.64227,-124.53617,1.82532,-13.1426,25.14435,-32.86832,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,89be16b0-f226-11ef-9c7b-1ffbdc963b6d,85.88496,2.45047,,7.44976,,,,1.90161,2.45047,0.26376,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:41:19.85,2025-02-23T15:41:19.8532608-05:00,2025-02-23T20:41:19.8532608Z,GroundBall,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,1e08397f-eee7-4446-bce9-45a16b4753f2,54.01062,-125.34332,12.57218,4.2987,2.8804,-16.43416,-3.74296,12.06415,-6.5713,,1.90141,13.50324,,,,,,,,2.45163,-78.424,,,,,,,,0.26256,81.01534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
292,2025-02-23,15:41:41.60,2,3,"Guinther, Griffin",10002093,Right,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,9,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.50206,1.910606,-1.043232,2879.989672,106.513744,9:30,3.97,3.32159,5.69115,-43.42868,6.04138,-15.18528,2.13259,1.08375,69.14287,-6.100272,-3.755906,0.506224,,,,,,,,,,,,7.37158,3.03,-3.22449,50,4.1038,2.56212,-109.58436,2.32553,8.94881,19.66925,-28.49573,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,96b2bd30-f226-11ef-9c7b-1ffbdc963b6d,74.45804,,,6.35919,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:41:41.60,2025-02-23T15:41:41.6085504-05:00,2025-02-23T20:41:41.6085504Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,98b3380b-47a1-4741-a873-f4e5a5069809,54.80783,-110.44395,9.83463,3.97496,3.57084,-14.24786,-3.32791,2.17104,4.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
293,2025-02-23,15:42:00.76,2,4,"Guinther, Griffin",10002093,Right,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,9,Top,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,76.43264,2.809194,-2.376554,2881.47173,97.147765,9:15,3.91214,3.3744,5.79836,-44.84672,3.01177,-13.1117,2.79218,0.06999,70.40459,-5.442466,-4.718166,0.49791,88.83151,72.238365,32.964743,,,,,,30.2827,,,6.12213,1.15984,-3.17076,50,4.11621,5.06949,-110.92281,4.08137,7.6645,18.93992,-30.72198,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,a2183830-f226-11ef-9c7b-1ffbdc963b6d,75.70132,108.93367,,6.02805,,,,2.879,2.06592,-0.16658,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:42:00.76,2025-02-23T15:42:00.7664128-05:00,2025-02-23T20:42:00.7664128Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,1d84b152-7ac7-48df-875b-bb19524a6554,54.70391,-111.7231,9.46996,3.91632,5.37952,-15.36099,-3.37813,4.74563,3.83225,,2.879,33.34731,-15.23779,5.45472,-3.08874,4.03938,-3.94554,2.02868,-0.42178,2.06592,124.07547,-30.14923,3.55652,-0.01564,-1.16443,1.3256,-0.71047,0.1509,-0.16658,21.62706,-11.80468,4.36357,-2.54095,3.35446,-3.28157,1.68823,-0.35112,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Undefined,,,
294,2025-02-23,15:42:37.58,3,1,"Guinther, Griffin",10002093,Right,WCC,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.10752,1.537239,-4.260774,2911.33883,104.612421,9:30,3.99732,3.34698,5.64094,-44.4825,5.90902,-16.7569,1.72882,-2.03156,68.98949,-6.61741,-7.232053,0.510917,,,,,,,,,,,,7.23918,3.05721,-2.97377,50,4.10019,8.72015,-108.7357,1.56529,8.63976,19.62714,-28.52537,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,b812e5e0-f226-11ef-9c7b-1ffbdc963b6d,73.77413,,,6.11803,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:42:37.58,2025-02-23T15:42:37.5805440-05:00,2025-02-23T20:42:37.5805440Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,efd85b04-b9f6-44e9-8149-7a91ee89430a,54.85831,-109.60913,9.81357,4.00228,2.8347,-14.26269,-3.35327,8.33567,4.31988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-02-23,15:42:52.22,3,2,"Guinther, Griffin",10002093,Right,WCC,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,9,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24392,1.92253,-7.110334,2132.810506,249.104104,2:15,4.32745,3.65764,6.43975,-29.61647,7.46839,16.60316,3.64046,-1.52645,78.83435,-3.610212,-4.137783,0.438298,,,,,,,,,,,,-10.45693,3.75681,-3.1569,50,4.45178,14.88773,-124.48411,3.32295,-16.516,23.45801,-26.24041,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,c0bb63c0-f226-11ef-9c7b-1ffbdc963b6d,85.99724,,,7.40957,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:42:52.22,2025-02-23T15:42:52.2261504-05:00,2025-02-23T20:42:52.2261504Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,61179e4c-228c-400b-af07-598d375fe914,54.06078,-125.24699,11.72901,4.32984,4.17632,-13.1202,-3.6498,15.42485,-8.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-02-23,15:43:09.87,3,3,"Guinther, Griffin",10002093,Right,WCC,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,9,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18541,1.070581,-5.454822,2192.115997,273.669973,3:00,4.23931,3.88491,6.40809,-36.49112,0.18953,12.93579,2.18737,-0.06797,79.68572,-5.686712,-3.125912,0.435903,,,,,,,,,,,,-8.05449,0.17917,-3.49892,50,4.29975,11.44183,-124.9398,1.18642,-12.89684,22.10978,-31.88715,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,cb4b3f40-f226-11ef-9c7b-1ffbdc963b6d,86.46977,,,6.49968,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:43:09.87,2025-02-23T15:43:09.8779648-05:00,2025-02-23T20:43:09.8779648Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,4774dc3d-5233-430c-8b69-554eb5f06814,54.09436,-125.66226,11.05489,4.24396,2.22837,-15.94357,-3.87968,11.86325,-6.44842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-02-23,15:43:25.52,3,4,"Guinther, Griffin",10002093,Right,WCC,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,9,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.92405,-0.065985,-5.730229,2203.344359,260.353487,2:45,4.29013,3.70467,6.41138,-32.63868,3.47835,14.42847,1.50927,-0.37914,80.3294,-6.123908,-3.133179,0.432541,68.09115,-74.442415,-124.126371,,,,,0.66166,0.66166,6.384942,0.015055,-8.98146,2.1328,-3.30009,50,4.27034,12.10343,-125.96646,-1.16301,-14.5974,22.82391,-28.70767,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,d4a16240-f226-11ef-9c7b-1ffbdc963b6d,87.14184,1.45175,,6.59464,,,,0.88431,1.45175,0.40816,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:43:25.52,2025-02-23T15:43:25.5252480-05:00,2025-02-23T20:43:25.5252480Z,GroundBall,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,b2ca8ff0-78b9-4fa4-8b4d-23323b4185fc,54.09149,-126.70562,11.41196,4.29295,-0.23329,-14.35383,-3.69972,12.57617,-7.2987,,0.88439,-15.06119,,,,,,,,1.45228,-96.42742,,,,,,,,0.40828,-22.22325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
298,2025-02-23,15:44:07.13,4,1,"Guinther, Griffin",10002093,Right,WCC,"Corbin, Parker",10118553,Left,MAR_TER,Undefined,9,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24704,2.003342,-3.90559,2278.324329,255.168848,2:30,4.2874,3.89815,6.47441,-31.73915,4.94614,14.53847,3.48723,1.5175,79.00078,-3.93726,-1.276709,0.435931,,,,,,,,,,,,-8.58209,2.42099,-3.62848,50,4.41496,7.98588,-125.14901,3.41855,-13.6806,24.04582,-28.31481,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,ed69aee0-f226-11ef-9c7b-1ffbdc963b6d,86.46427,,,7.24625,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:44:07.13,2025-02-23T15:44:07.1371776-05:00,2025-02-23T20:44:07.1371776Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,b450ea47-7dde-44ae-be18-a584f42d9213,54.02601,-125.92018,12.02291,4.29076,4.32663,-14.15741,-3.89163,8.42463,-6.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-02-23,15:44:21.98,4,2,"Guinther, Griffin",10002093,Right,WCC,"Corbin, Parker",10118553,Left,MAR_TER,Undefined,9,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96457,2.314956,-5.089279,2178.559619,283.305464,3:30,4.28447,3.73319,6.36597,-38.80286,-1.95949,12.48099,3.19077,0.07764,79.53174,-4.855642,-2.843432,0.436869,,,,,,,,,,,,-7.68256,-1.23272,-3.3698,50,4.43461,10.62748,-124.64291,3.80823,-12.27344,21.41092,-34.1434,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,f6535470-f226-11ef-9c7b-1ffbdc963b6d,86.27865,,,6.43283,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:44:21.98,2025-02-23T15:44:21.9828736-05:00,2025-02-23T20:44:21.9828736Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,32215987-64dd-42d8-b6f4-a25319cbcd88,54.1371,-125.35156,10.70546,4.28986,4.93829,-17.0717,-3.72827,11.0337,-6.13672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-02-23,15:44:36.72,4,3,"Guinther, Griffin",10002093,Right,WCC,"Corbin, Parker",10118553,Left,MAR_TER,Undefined,9,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06491,1.569704,-1.552617,2942.44793,90.207528,9:00,3.91498,3.42752,5.35629,-48.99692,1.59752,-19.21088,1.30496,0.37014,69.10338,-7.357477,-4.962515,0.511944,,,,,,,,,,,,9.22347,0.82248,-3.27369,50,4.02122,3.67776,-108.95964,1.39906,11.08352,19.22155,-31.18572,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,ff1ceee0-f226-11ef-9c7b-1ffbdc963b6d,73.62606,,,5.96153,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:44:36.72,2025-02-23T15:44:36.7284736-05:00,2025-02-23T20:44:36.7284736Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,48f9582e-4260-45ab-aba8-40b50ce9b883,55.14541,-109.86359,9.61077,3.92095,2.86566,-15.59286,-3.4344,3.15653,5.54176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-02-23,15:44:53.41,4,4,"Guinther, Griffin",10002093,Right,WCC,"Corbin, Parker",10118553,Left,MAR_TER,Undefined,9,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.44153,1.114318,-4.342841,2215.596915,286.824837,3:30,4.2582,3.80562,6.37114,-38.63352,-2.14591,10.49442,2.06715,0.67649,79.84989,-6.033791,-2.449411,0.434755,93.67058,-0.264057,-33.528126,3290.208534,,,,32.40548,30.45451,-34.021153,0.242703,-6.57709,-1.09992,-3.49624,50,4.32089,9.13694,-125.49608,1.2049,-10.59297,23.03888,-33.94559,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,08ffc180-f227-11ef-9c7b-1ffbdc963b6d,86.69821,2.01274,,6.59165,,,,0.24345,2.01274,-0.72454,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:44:53.41,2025-02-23T15:44:53.4109696-05:00,2025-02-23T20:44:53.4109696Z,GroundBall,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,d729a45a-3127-4713-88cc-ab09011abe66,54.13182,-126.25233,11.51944,4.26305,2.31917,-16.9728,-3.80186,9.48465,-5.29648,,0.24507,114.43522,-19.7224,,,,,,,2.01778,-0.91026,-30.58655,,,,,,,-0.72655,-75.77274,16.77143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
302,2025-02-23,15:47:23.04,5,1,"Guinther, Griffin",10002093,Right,WCC,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,9,Top,2,0,0,Slider,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,4a5c8b40-f227-11ef-9c7b-1ffbdc963b6d,,,,,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:47:23.04,2025-02-23T15:47:23.0445440-05:00,2025-02-23T20:47:23.0445440Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2025-02-23,15:47:24.04,6,1,"Guinther, Griffin",10002093,Right,WCC,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,9,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.98063,1.426203,-2.782062,2840.548556,97.234753,9:15,4.07044,3.2763,5.6245,-45.97723,3.43524,-14.1869,1.57174,-0.50411,69.28332,-7.023868,-5.308106,0.505929,,,,,,,,,,,,6.33296,1.79445,-3.02973,50,4.16283,5.88109,-110.11502,1.30765,7.69853,21.36428,-29.99264,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,62d7c950-f227-11ef-9c7b-1ffbdc963b6d,74.50143,,,6.69732,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:47:24.04,2025-02-23T15:47:24.0445440-05:00,2025-02-23T20:47:24.0445440Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,eaa2470f-f485-4e93-a4b5-52ffe7b98925,54.87475,-111.05678,10.68214,4.07605,2.62976,-14.99632,-3.2815,5.54173,3.84927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-02-23,15:47:39.64,6,2,"Guinther, Griffin",10002093,Right,WCC,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,9,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0069,1.667591,-3.508048,2946.486132,103.626202,9:30,3.97846,3.38732,5.55787,-43.93758,5.69481,-16.73544,1.87844,-1.28907,69.24205,-6.408893,-6.476879,0.507054,,,,,,,,,,,,7.36122,2.86118,-3.07267,50,4.09416,7.37766,-110.03509,1.83706,8.92821,21.48132,-28.70383,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,6c1ef830-f227-11ef-9c7b-1ffbdc963b6d,74.33619,,,6.76485,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:47:39.64,2025-02-23T15:47:39.6466176-05:00,2025-02-23T20:47:39.6466176Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,94fa7675-0235-4752-ad64-a782b1b9802c,54.94091,-110.99548,10.74066,3.98334,3.12035,-14.35191,-3.39358,6.9785,4.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
