PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2025-02-18,17:29:18.83,1,6,"Dove, Kendall",1000275294,Right,UTS_ROA,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82349,-2.459475,-2.172933,2281.501745,210.079789,1:00,6.43856,1.593,6.13234,-15.26312,18.58351,10.0915,2.89018,0.42445,82.47387,-5.396048,-0.354842,0.418725,,,,,,,,,,,,-5.88311,10.69319,-1.43211,50,6.24247,4.5798,-131.7296,-6.07548,-10.2577,29.998,-13.52952,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,2d2887c0-ee50-11ef-9695-95160fec123c,90.01711,,,8.34962,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:29:18.83,2025-02-18T17:29:18.8331008-06:00,2025-02-18T23:29:18.8331008Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,0af5b63f-07bb-414a-89f7-625b78077fe8,54.36958,-132.72092,14.999,6.43585,-5.62838,-6.76476,-1.58906,4.91878,-5.12885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-18,17:29:37.62,1,7,"Dove, Kendall",1000275294,Right,UTS_ROA,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.60524,-2.924896,-3.254381,2207.05367,223.838234,1:30,6.46339,1.53569,5.94713,-16.59304,15.9908,14.56997,2.36081,-0.2721,85.68747,-6.022346,-0.641079,0.41084,99.8646,-8.130152,-15.362048,,,,,22.72946,20.44694,-13.477121,0.154314,-8.23107,9.11792,-1.28477,50,6.22036,6.97158,-133.08796,-7.33983,-15.13105,21.88128,-15.41272,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,385391d0-ee50-11ef-9695-95160fec123c,91.74487,2.72431,,5.91776,,,,0.77757,2.72431,0.40787,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:29:37.62,2025-02-18T17:29:37.6285696-06:00,2025-02-18T23:29:37.6285696Z,GroundBall,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,c0650bbd-7e54-470a-b65d-1abc004d83ee,54.55922,-133.83545,10.94064,6.46211,-6.81332,-7.70636,-1.53176,7.48847,-7.56553,190.711268,0.7773,139.83914,-10.60931,,,,,,,2.72333,-20.63019,19.36678,,,,,,,0.40772,-38.39861,9.26525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
254,2025-02-18,17:30:09.29,2,1,"Dove, Kendall",1000275294,Right,UTS_ROA,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48917,-2.749216,-3.437908,2331.712091,233.074545,1:45,6.41646,1.7993,5.8209,-19.52875,13.75579,17.00036,2.22632,0.01564,84.4512,-6.391681,-0.395446,0.415234,,,,,,,,,,,,-9.49382,8.01079,-1.52752,50,6.1792,7.2251,-132.68681,-7.02867,-17.10443,25.57597,-17.7415,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,4b389b10-ee50-11ef-9695-95160fec123c,90.77401,,,7.03797,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:30:09.29,2025-02-18T17:30:09.2938240-06:00,2025-02-18T23:30:09.2938240Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,62679395-fdfc-4205-82d8-2f992f8292c8,54.68252,-133.58634,12.78799,6.41543,-6.40469,-8.87075,-1.79221,7.82668,-8.55221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-18,17:30:22.40,2,2,"Dove, Kendall",1000275294,Right,UTS_ROA,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.19025,-1.472627,-3.292512,1887.715766,247.201552,2:15,6.13015,2.08832,6.00464,-31.70486,8.31103,16.9308,2.12102,0.4451,76.79481,-7.34035,-0.249291,0.455289,,,,,,,,,,,,-9.52052,5.04103,-1.83812,50,5.99673,6.28801,-120.76796,-4.11036,-14.1608,21.94991,-24.67603,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,530efbe0-ee50-11ef-9695-95160fec123c,82.78788,,,6.39544,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:30:22.40,2025-02-18T17:30:22.4063488-06:00,2025-02-18T23:30:22.4063488Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,15719b81-8bf7-42b8-b43b-978669dce23e,54.49874,-121.58287,10.97496,6.13232,-3.19424,-12.33802,-2.08133,6.81374,-7.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-18,17:30:58.23,2,3,"Dove, Kendall",1000275294,Right,UTS_ROA,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.4985,-2.484427,-2.878538,2037.427087,235.512473,1:45,6.2314,2.04655,5.86148,-25.95683,12.14914,16.01776,1.75574,0.70474,78.91146,-7.296109,-0.006198,0.444291,,,,,,,,,,,,-8.92441,7.21414,-1.82212,50,6.01424,5.59065,-124.06257,-6.22082,-14.01186,23.10426,-20.84742,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,6871af50-ee50-11ef-9695-95160fec123c,84.8372,,,6.58704,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:30:58.23,2025-02-18T17:30:58.2390000-06:00,2025-02-18T23:30:58.2390000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,636fcd66-5f5a-4d45-9972-edced46186a1,54.64183,-124.92403,11.55213,6.2317,-5.4435,-10.42371,-2.04032,6.11309,-7.00593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.57391,3.065636,1.785754,1.279883,-1.43001,1.38403,-0.70826,-3.5947,3.50325,0.41786,74.21088,5.5468,-50.59627,-3.55954,65.85098,-3.97711,3.62827,21.66951,-15.76671,0.26596,-48.20023,6.61979,High,High,High,,,High,Medium,High
257,2025-02-18,17:31:25.58,3,1,"Dove, Kendall",1000275294,Right,UTS_ROA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.68253,-3.270824,-2.909681,2292.451583,222.767415,1:30,6.37119,1.72113,5.91055,-15.99922,17.12729,14.90855,1.99465,0.26037,84.38413,-6.291873,-0.236132,0.414247,80.79721,-1.201887,25.60584,3433.11457,100.74044,1.70813,44.1728,177.30225,55.85805,23.495204,1.802653,-8.45611,9.96036,-1.49618,50,6.09887,6.1321,-132.96845,-8.0987,-15.24074,26.72337,-14.22215,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,78ae2dd0-ee50-11ef-9695-95160fec123c,90.99028,1.76691,,7.2984,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:31:25.58,2025-02-18T17:31:25.5835136-06:00,2025-02-18T23:31:25.5835136Z,GroundBall,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,0be40627-06fc-4c86-a6da-c9d99d8383fd,54.59402,-133.88855,13.36168,6.36929,-7.60903,-7.11108,-1.71635,6.65685,-7.62037,174.126886,6.29836,103.68003,-9.5389,,,,,,,0.28174,2.71924,-1.43403,,,,,,,0.84381,48.97684,-5.75852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
258,2025-02-18,17:32:07.40,4,1,"Dove, Kendall",1000275294,Right,UTS_ROA,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05025,-0.95262,-3.387767,2171.524191,217.268917,1:15,6.37509,2.10649,6.16206,-21.8767,12.88335,9.19497,3.67035,-0.26063,82.71358,-5.018166,-1.732984,0.424338,,,,,,,,,,,,-5.42819,7.13595,-1.85374,50,6.29109,7.22682,-128.1087,-2.81383,-9.29291,18.97556,-19.95748,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,91a2ba90-ee50-11ef-9695-95160fec123c,88.82652,,,5.33667,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:32:07.40,2025-02-18T17:32:07.4000896-06:00,2025-02-18T23:32:07.4000896Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,a3bf5eb8-6607-4d38-a6c1-fba24e4053ec,54.34318,-128.7504,9.48778,6.37483,-2.13891,-9.97874,-2.10344,7.54108,-4.64646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-18,17:32:24.87,4,2,"Dove, Kendall",1000275294,Right,UTS_ROA,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.0008,-2.390588,-2.652621,2154.856945,220.970976,1:15,6.42093,2.02719,5.95683,-18.98044,16.69765,13.60552,2.6185,0.69916,81.35927,-5.954103,-0.209915,0.429905,94.38537,19.12259,-0.926724,1562.617133,109.85376,35.47334,-5.67003,309.50754,301.53336,-5.867456,4.007526,-7.70174,9.50804,-1.82414,50,6.21993,5.37928,-127.80765,-5.91727,-12.88089,23.59639,-16.27214,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,9c0878d0-ee50-11ef-9695-95160fec123c,87.67627,45.35058,,6.64153,,,,1.01629,2.57523,-0.71703,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:32:24.87,2025-02-18T17:32:24.8752640-06:00,2025-02-18T23:32:24.8752640Z,LineDrive,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,d492ccae-e015-4a59-a5b0-649bc1a162c6,54.54797,-128.64457,11.7982,6.41958,-5.34012,-8.13607,-2.02304,5.83614,-6.44045,160.160708,1.0161,130.78147,-25.07624,5.37579,-1.11711,0.20254,-0.02769,0.0022,-5E-05,2.5755,45.3387,-12.15446,-0.08823,0.11487,-0.01316,-0.00392,0.00178,-0.00019,-0.71713,-2.10892,-4.17798,1.60372,-0.45194,0.09838,-0.01604,0.00173,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2025-02-18,17:35:12.00,1,1,"Ruais, RJ",1000166652,Left,BAY_BEA,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61566,-2.58473,0.468629,1940.820152,158.675422,11:15,6.48351,-0.32038,6.18609,-15.91717,19.61029,-7.26981,2.76861,-0.49344,81.25708,-5.604106,-0.843612,0.428996,,,,,,,,,,,,3.87965,11.09528,0.2886,50,6.27993,-0.75706,-127.39892,-6.17932,6.46781,22.65056,-13.67695,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,ffadf680-ee50-11ef-9695-95160fec123c,87.86195,,,6.35858,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:35:12.00,2025-02-18T17:35:12.0078848-06:00,2025-02-18T23:35:12.0078848Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,d9455d39-4b54-4dc9-a0c6-85aea5665d49,54.31726,-128.1642,11.32528,6.4809,-5.71722,-6.83847,0.31786,-0.97559,3.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-18,17:35:25.75,1,2,"Ruais, RJ",1000166652,Left,BAY_BEA,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99244,-2.113153,0.369611,2012.980146,157.324206,11:15,6.44962,-0.41615,6.17211,-15.62741,19.61899,-7.78634,3.19458,-0.72361,81.50372,-5.084189,-1.035386,0.427296,,,,,,,,,,,,4.12992,10.99138,0.39208,50,6.28133,-0.51976,-127.98494,-5.14379,6.94164,23.10931,-13.69961,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,07df96b0-ee51-11ef-9695-95160fec123c,88.21156,,,6.48872,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:35:25.75,2025-02-18T17:35:25.7563136-06:00,2025-02-18T23:35:25.7563136Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,248931a8-604f-4b4f-8e2a-c2bbc57b1198,54.33149,-128.76467,11.55465,6.44708,-4.68155,-6.84981,0.41356,-0.75398,3.47082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-18,17:35:43.20,1,3,"Ruais, RJ",1000166652,Left,BAY_BEA,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,8,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.88069,-2.274497,1.782523,1442.341948,107.98817,9:30,6.04572,-1.11976,5.90918,-35.22935,6.08016,-14.11052,0.99652,-0.64049,75.18096,-8.79541,-0.755553,0.46259,,,,,,,,,,,,7.79898,4.30154,0.98458,50,5.84302,-3.17916,-120.11533,-5.90481,11.20808,26.80659,-25.99223,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,1246db90-ee51-11ef-9695-95160fec123c,81.48128,,,7.69973,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:35:43.20,2025-02-18T17:35:43.2067072-06:00,2025-02-18T23:35:43.2067072Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,ba46998e-bd0f-4093-9cd2-daafe3772e66,54.59165,-121.13573,13.4033,6.04895,-4.91541,-12.99612,1.11371,-3.6058,5.60404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-18,17:36:10.93,2,1,"Ruais, RJ",1000166652,Left,BAY_BEA,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.81641,-3.915753,1.533769,1895.621072,152.457854,11:00,6.52452,-0.38024,6.32509,-15.54898,20.18052,-9.923,1.61551,0.20575,80.51866,-6.892726,-0.261712,0.430214,96.34558,36.859864,10.346447,4183.34587,105.40034,77.37823,31.47589,285.6,206.5065,27.989364,5.341639,5.62599,11.97142,0.27288,50,6.23043,-3.03131,-127.37815,-9.11635,9.24625,26.08626,-12.49915,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,22c98ad0-ee51-11ef-9695-95160fec123c,87.61315,97.53352,,7.29775,,,,1.09147,-0.03953,-1.98282,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:36:10.93,2025-02-18T17:36:10.9317120-06:00,2025-02-18T23:36:10.9317120Z,FlyBall,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,6deee175-35e4-467d-a1d7-bda08bf98eb9,54.17823,-128.23097,13.04313,6.52178,-8.70772,-6.24958,0.37692,-3.33359,4.62313,213.413934,1.10736,110.90075,-31.98546,7.42326,-0.60645,-0.26995,0.0992,-0.01287,0.0006,-0.04528,84.85602,-20.77227,0.72261,0.37802,-0.22314,0.06514,-0.00933,0.00051,-1.98892,20.42558,7.28023,-3.40182,0.83363,-0.11566,0.00884,-0.00049,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
264,2025-02-18,17:36:44.63,3,1,"Ruais, RJ",1000166652,Left,BAY_BEA,"Joyce, Whitt",823172,Right,UTS_ROA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77008,-3.505053,0.532845,2008.912641,147.150797,11:00,6.46383,-0.32448,6.35565,-14.96765,19.61096,-12.00914,1.98613,-0.83477,82.0709,-6.357692,-1.641964,0.423229,,,,,,,,,,,,6.37473,11.41138,0.29106,50,6.2019,-0.72719,-128.95267,-8.27822,10.84081,24.31607,-12.76795,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,36de6180-ee51-11ef-9695-95160fec123c,89.05928,,,6.69918,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:36:44.63,2025-02-18T17:36:44.6330880-06:00,2025-02-18T23:36:44.6330880Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,5ea7b378-c62c-4397-9914-6bf9b8115fcc,54.1473,-129.73235,12.15803,6.46077,-7.86883,-6.38397,0.31995,-1.07479,5.42041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-18,17:36:56.88,3,2,"Ruais, RJ",1000166652,Left,BAY_BEA,"Joyce, Whitt",823172,Right,UTS_ROA,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01902,-2.822466,1.611434,1926.552596,146.796068,11:00,6.45266,-0.41696,6.18324,-15.5978,19.83985,-12.29383,2.54326,0.04704,81.15923,-5.795801,-0.606764,0.428454,,,,,,,,,,,,6.83185,11.36016,0.30158,50,6.23124,-3.12113,-127.87611,-6.72553,11.39998,24.45977,-13.21798,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,3e2a5ca0-ee51-11ef-9695-95160fec123c,87.9732,,,6.85979,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:36:56.88,2025-02-18T17:36:56.8850944-06:00,2025-02-18T23:36:56.8850944Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,b31c8200-4c30-479f-b64c-a85be4c7fd95,54.32114,-128.69999,12.22989,6.45028,-6.2803,-6.60899,0.41318,-3.50512,5.69999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-18,17:37:11.60,3,3,"Ruais, RJ",1000166652,Left,BAY_BEA,"Joyce, Whitt",823172,Right,UTS_ROA,Undefined,8,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.6465,-0.602496,1.305598,1481.3006,124.011635,10:15,6.08255,-1.0394,5.66291,-32.0964,8.71343,-11.20304,2.84583,-0.75525,76.5362,-6.508552,-0.697913,0.459784,76.35229,0.066903,-26.218027,3308.618815,,,,43.73343,40.76946,-26.163787,0.402093,6.06248,4.91823,0.93635,50,6.01103,-2.3019,-120.16597,-2.3213,8.95748,20.9977,-24.90722,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,46f619f0-ee51-11ef-9695-95160fec123c,81.9786,2.92099,,6.1103,,,,1.53142,2.92099,0.79437,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:37:11.60,2025-02-18T17:37:11.6072448-06:00,2025-02-18T23:37:11.6072448Z,GroundBall,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,8a9cee98-f72d-4082-87c7-f3cee5365b87,54.84166,-121.00904,10.49885,6.08415,-1.32126,-12.45361,1.036,-2.66155,4.47874,73.053995,1.53825,100.23515,-16.05819,,,,,,,2.92675,-0.06035,-17.98629,,,,,,,0.79776,-49.58607,-0.90608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2025-02-18,17:37:58.44,4,1,"Ruais, RJ",1000166652,Left,BAY_BEA,"Miller, Caden",10265042,Left,UTS_ROA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36631,-1.516551,0.403739,1782.555609,154.788025,11:15,6.33957,-0.57101,5.83394,-15.55426,21.55493,-9.52701,3.6333,-0.98962,78.9131,-4.522929,-1.304224,0.438442,80.86287,79.906887,92.902677,4135.714763,,,,,6.11979,,,5.00646,11.88245,0.5438,50,6.20689,-0.495,-126.73118,-3.76488,8.03627,29.04227,-13.10067,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,62e289f0-ee51-11ef-9695-95160fec123c,85.96904,32.39707,,8.45321,,,,1.79514,3.81677,0.97755,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:37:58.44,2025-02-18T17:37:58.4494080-06:00,2025-02-18T23:37:58.4494080Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,79bc5e23-b378-486b-b1af-f5f6a3fac132,54.66679,-127.79616,14.52114,6.33614,-3.28448,-6.55033,0.56735,-0.78969,4.01813,349.781174,1.79866,-1.23174,-9.22095,,,,,,,3.82044,116.57814,-29.86863,,,,,,,0.979,20.68403,-5.13091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
268,2025-02-18,17:38:38.66,4,2,"Ruais, RJ",1000166652,Left,BAY_BEA,"Miller, Caden",10265042,Left,UTS_ROA,Undefined,8,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6022,-0.282791,1.121075,1830.217614,277.965489,3:15,6.06412,-0.86572,6.06135,-43.54837,0.83791,2.70473,2.17329,0.39745,73.1763,-8.282569,1.60879,0.479508,,,,,,,,,,,,-1.12154,0.88638,0.77723,50,6.01873,-2.33471,-114.3752,-1.90009,-1.5023,18.88041,-30.98676,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,7ae822d0-ee51-11ef-9695-95160fec123c,78.60647,,,5.42589,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:38:38.66,2025-02-18T17:38:38.6652672-06:00,2025-02-18T23:38:38.6652672Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,fc2fdeda-f14b-4ddd-8aac-ea87fb1a9fdf,54.44316,-115.10632,9.4402,6.06907,-0.70017,-15.49338,0.86651,-2.27654,-0.75115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-18,17:38:56.32,4,3,"Ruais, RJ",1000166652,Left,BAY_BEA,"Miller, Caden",10265042,Left,UTS_ROA,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47636,1.654599,1.10011,1760.494246,156.766099,11:15,5.93692,-0.78804,5.64866,-40.58199,4.62965,-1.45996,4.09919,0.11659,72.72092,-5.791243,0.83934,0.483945,,,,,,,,,,,,1.0048,2.34177,0.69564,50,6.05133,-2.13523,-114.07629,1.9875,1.34191,18.33952,-29.04665,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,8563da10-ee51-11ef-9695-95160fec123c,77.88571,,,5.75544,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:38:56.32,2025-02-18T17:38:56.3222528-06:00,2025-02-18T23:38:56.3222528Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,1b04709b-5723-4f76-bc22-d374818f4f15,54.85492,-114.85414,9.16976,5.94091,3.21949,-14.52333,0.78741,-2.19214,0.67095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
