PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2025-02-23,15:14:46.27,3,2,"Duval, Derek",824468,Right,COL_CHA,"Robbins, Aiden",828657,Right,SET_PIR,Undefined,8,Top,2,0,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.66548,0.643971,-1.796823,3353.216818,236.847648,2:00,5.76225,1.2072,6.30687,-38.72018,8.53934,9.99638,3.12916,0.38431,68.73516,-6.692202,0.01156,0.494785,62.16971,5.617823,168.20405,1909.861333,,,,52.68174,47.3923,169.221323,0.608605,-5.83957,4.77662,-1.07965,50,5.79177,3.1573,-112.43142,0.19351,-7.19181,27.56269,-26.29135,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,d3346190-f222-11ef-8b2b-69eea062087e,76.17949,3.79417,,8.93032,,,,0.23371,2.95259,-0.48467,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:14:46.27,2025-02-23T15:14:46.2787072-05:00,2025-02-23T20:14:46.2787072Z,GroundBall,v3,471501,471438,,"Johnson, Dylan",805359,Right,COL_CHA,d1ebc119-e92e-404a-8942-663b539a220e,54.18733,-113.45331,13.78135,5.76653,1.16826,-13.14567,-1.20165,3.42393,-3.59591,351.717048,0.23371,-88.8278,5.54167,0.12714,-0.07423,0.05463,-0.01502,0.0043,-0.00156,2.95259,8.92604,-24.18576,2.84316,-0.55762,0.1141,-0.01301,0.00314,-0.00085,-0.48467,18.55054,-2.25498,-0.60455,0.16916,-0.0626,0.01253,-0.00226,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2025-02-23,15:15:00.12,3,3,"Duval, Derek",824468,Right,COL_CHA,"Robbins, Aiden",828657,Right,SET_PIR,Undefined,8,Top,2,0,2,Knuckleball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64357,-4.750745,-2.551527,2364.364341,100.166058,9:15,5.76223,0.95494,5.96365,-41.46152,2.68335,-3.75874,-2.11263,-1.72581,72.47424,-12.372014,-3.229098,0.478202,,,,,,,,,,,,0.8874,3.76244,-0.75009,50,5.36089,5.37859,-117.66418,-11.05577,1.17823,33.30271,-27.17864,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,db69ab40-f222-11ef-8b2b-69eea062087e,78.82113,,,9.16933,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:15:00.12,2025-02-23T15:15:00.1264128-05:00,2025-02-23T20:15:00.1264128Z,,v3,471501,471438,,"Johnson, Dylan",805359,Right,COL_CHA,c47dc424-ce23-4841-947c-910afeeb7f62,54.53768,-118.94155,16.65136,5.76496,-10.0133,-13.58932,-0.95553,5.3334,0.58911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-23,15:15:22.35,3,4,"Duval, Derek",824468,Right,COL_CHA,"Robbins, Aiden",828657,Right,SET_PIR,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.05308,-2.491642,0.010608,2143.916782,201.13173,12:45,6.02372,0.46474,6.26974,-8.65268,25.42974,9.30288,3.0041,1.24976,81.13595,-4.285196,1.691606,0.420181,38.65365,-70.309968,0.877444,,,,,1.9004,1.9004,-41.728313,0.054035,-4.80146,14.43576,-0.46976,50,5.83478,-0.41944,-131.91914,-5.83594,-8.23279,35.12424,-7.42189,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,e8ab8760-f222-11ef-8b2b-69eea062087e,89.70516,2.92528,,9.91713,,,,0.37158,2.92528,-1.28094,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:15:22.35,2025-02-23T15:15:22.3558144-05:00,2025-02-23T20:15:22.3558144Z,GroundBall,v3,471501,471438,,"Johnson, Dylan",805359,Right,COL_CHA,00d704ca-f76d-4f4e-9cec-e76c6b0aadd1,54.22728,-133.03992,17.56212,6.01722,-5.59911,-3.71095,-0.46057,-0.15674,-4.11639,,0.36922,19.37101,,,,,,,,2.93188,-54.13715,,,,,,,,-1.28097,0.29668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
258,2025-02-23,15:17:28.98,1,1,"Downing, John",1000213959,Left,SET_PIR,"Dominianni, Matthew",10136519,Right,COL_CHA,Undefined,8,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.25057,0.38536,2.038117,2244.846609,259.868816,2:45,5.20194,-2.9715,6.09251,-43.29223,4.3841,14.27906,1.95096,0.10452,69.39074,-7.686017,4.608204,0.496962,,,,,,,,,,,,-6.63079,2.64193,2.80694,50,5.20929,-4.50102,-111.94473,-0.51136,-8.17708,25.5129,-28.91602,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,342ce7b0-f223-11ef-8b2b-69eea062087e,75.84578,,,7.85984,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:17:28.98,2025-02-23T15:17:28.9844224-05:00,2025-02-23T20:17:28.9844224Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,3c92c2aa-e3d8-4759-9a47-e8ab99a84dd8,54.40617,-112.94446,12.75645,5.20713,0.62173,-14.45801,2.97704,-4.1806,-4.08854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-23,15:17:48.22,1,2,"Downing, John",1000213959,Left,SET_PIR,"Dominianni, Matthew",10136519,Right,COL_CHA,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25797,0.978791,3.169878,2145.787345,151.882898,11:00,5.41063,-2.69342,6.55173,-20.67548,16.87458,-8.24339,4.58669,-0.4706,76.87417,-3.034666,1.675801,0.441039,,,,,,,,,,,,5.34819,8.8726,2.47697,50,5.46925,-6.58542,-124.91233,1.63318,8.24713,30.79121,-18.49209,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,3f9fd030-f223-11ef-8b2b-69eea062087e,85.46292,,,9.3838,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:17:48.22,2025-02-23T15:17:48.2230784-05:00,2025-02-23T20:17:48.2230784Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,fe75ebff-f66f-4267-8974-05b0a44a02da,53.94231,-125.88037,15.3956,5.40877,2.21455,-9.24604,2.68808,-6.8447,4.12357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-23,15:18:03.37,1,3,"Downing, John",1000213959,Left,SET_PIR,"Dominianni, Matthew",10136519,Right,COL_CHA,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.94912,0.260129,1.256639,2316.09706,263.295849,2:45,5.2382,-2.79745,5.94444,-43.16451,3.75642,16.93584,1.88251,-0.22028,70.20494,-7.756134,4.299537,0.493009,,,,,,,,,,,,-8.20213,2.37347,2.68805,50,5.23521,-3.11733,-113.00134,-0.80323,-10.34226,25.35589,-29.1813,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,48abf1e0-f223-11ef-8b2b-69eea062087e,76.45388,,,7.74418,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:18:03.37,2025-02-23T15:18:03.3740288-05:00,2025-02-23T20:18:03.3740288Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,1283d310-7d76-4625-ac7a-84f76c3cf089,54.5541,-114.01864,12.67795,5.24395,0.36755,-14.59065,2.8048,-2.70239,-5.17113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-23,15:18:20.06,1,4,"Downing, John",1000213959,Left,SET_PIR,"Dominianni, Matthew",10136519,Right,COL_CHA,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40007,-2.594809,2.571911,2261.057717,147.705684,11:00,5.41796,-2.70649,6.62945,-17.26044,18.20115,-10.65812,1.59963,-1.23811,79.48755,-5.949573,0.634057,0.428599,,,,,,,,,,,,6.44292,10.81678,2.53599,50,5.23459,-5.34014,-128.11661,-6.21841,10.50161,31.24027,-14.54329,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,52955430-f223-11ef-8b2b-69eea062087e,87.94347,,,8.91253,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:18:20.06,2025-02-23T15:18:20.0697344-05:00,2025-02-23T20:18:20.0697344Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,9ee8be7a-5236-4bdf-aeda-37f45208582f,53.86869,-129.05651,15.62014,5.41509,-5.78085,-7.27164,2.70141,-5.65609,5.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-23,15:18:36.36,1,5,"Downing, John",1000213959,Left,SET_PIR,"Dominianni, Matthew",10136519,Right,COL_CHA,Undefined,8,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.67209,1.354999,0.310994,2269.919094,263.171068,2:45,5.14667,-2.84039,5.96195,-43.58014,3.75158,16.08871,2.77174,-1.21128,69.57135,-6.773384,3.203052,0.495162,,,,,,,,,,,,-8.10378,1.98272,2.80693,50,5.23045,-1.21659,-112.56931,1.34391,-10.11688,25.58884,-29.69877,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,5c542410-f223-11ef-8b2b-69eea062087e,76.12138,,,8.10074,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:18:36.36,2025-02-23T15:18:36.3663360-05:00,2025-02-23T20:18:36.3663360Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,4d58926a-e3b5-447a-ab6a-5231d3743511,54.53623,-113.59579,12.79442,5.15265,2.53526,-14.84938,2.84759,-0.81076,-5.05844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-23,15:18:55.84,1,6,"Downing, John",1000213959,Left,SET_PIR,"Dominianni, Matthew",10136519,Right,COL_CHA,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.79332,-1.510015,4.462557,2118.373968,148.636265,11:00,5.27187,-2.73734,6.80294,-18.51221,17.75277,-9.90268,2.3466,0.51832,77.8491,-5.141465,2.662703,0.433426,71.81053,66.436433,-2.153194,,109.10914,89.01414,13.97118,140.10018,135.10121,7.979893,5.444864,6.9163,10.38064,2.45122,50,5.16672,-9.53419,-126.96349,-3.77264,10.91583,34.00178,-15.79048,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,67ea24f0-f223-11ef-8b2b-69eea062087e,86.96391,121.09966,,9.94422,,,,1.76459,3.35956,-0.69424,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:18:55.84,2025-02-23T15:18:55.8417408-05:00,2025-02-23T20:18:55.8417408Z,Popup,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,6f947bb6-2236-41b1-8948-0060df26593f,53.69406,-127.94897,17.00089,5.26943,-3.31499,-7.89524,2.73214,-9.85056,5.45792,193.664536,1.77223,41.92023,-8.90065,1.66658,0.22159,-0.2273,0.06146,-0.00774,0.00038,3.34896,96.72759,-24.60581,3.41385,-1.08399,0.28876,-0.05065,0.00475,-0.00017,-0.6945,-1.56969,3.69656,-1.12098,0.16744,0.00819,-0.00958,0.0017,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2025-02-23,15:19:29.05,2,1,"Downing, John",1000213959,Left,SET_PIR,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36593,-0.752496,5.897183,2138.433526,153.195936,11:00,5.21276,-2.81913,6.61577,-19.88198,17.49564,-8.13615,2.86303,1.92318,77.55882,-4.593255,4.430422,0.440025,,,,,,,,,,,,6.165,9.81304,2.41969,50,5.15281,-12.56575,-124.72504,-2.12343,9.544,29.11927,-16.9826,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,7bbfa8b0-f223-11ef-8b2b-69eea062087e,85.65983,,,8.8071,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:19:29.05,2025-02-23T15:19:29.0583040-05:00,2025-02-23T20:19:29.0583040Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,1ce32647-a9c7-45f7-903f-83ee78733296,53.88061,-125.62777,14.55964,5.21047,-1.59695,-8.4913,2.81383,-12.86162,4.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-23,15:19:42.67,2,2,"Downing, John",1000213959,Left,SET_PIR,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3838,-0.037999,2.253834,1457.200495,111.09248,9:45,5.37779,-2.596,6.40511,-33.10431,8.14142,-17.02418,2.58413,-1.94106,73.88874,-6.294244,-0.831489,0.462233,,,,,,,,,,,,9.5715,4.73855,2.44129,50,5.36042,-4.05133,-119.46382,-1.03299,13.51079,27.9992,-25.48529,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,83ddc0e0-f223-11ef-8b2b-69eea062087e,81.54425,,,8.49506,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:19:42.67,2025-02-23T15:19:42.6784768-05:00,2025-02-23T20:19:42.6784768Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,2fec40f5-88ca-405a-8752-06a735f75f99,54.0925,-120.41917,13.9996,5.38083,-0.16341,-12.74264,2.58739,-4.51233,6.75539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-23,15:19:59.49,2,3,"Downing, John",1000213959,Left,SET_PIR,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50506,-0.436336,4.36975,2164.065505,146.085784,10:45,5.23298,-2.74725,6.64131,-19.44296,17.69249,-10.94977,3.21212,0.3483,77.46487,-4.213867,2.385505,0.438597,,,,,,,,,,,,7.16646,9.82453,2.45527,50,5.19516,-9.14103,-125.21532,-1.41419,11.14827,30.04029,-16.89082,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,8ddd9160-f223-11ef-8b2b-69eea062087e,85.93866,,,9.04019,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:19:59.49,2025-02-23T15:19:59.4979840-05:00,2025-02-23T20:19:59.4979840Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,70658981-d061-4434-b996-046e5959a142,53.85508,-126.1368,15.02015,5.23059,-0.89607,-8.44541,2.74091,-9.483,5.57413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-23,15:20:12.78,2,4,"Downing, John",1000213959,Left,SET_PIR,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,8,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.10648,0.019357,0.456954,2320.02712,242.417584,2:00,5.16186,-2.94186,5.97135,-36.28978,10.2254,16.26969,2.15566,-1.16238,70.38688,-6.772572,3.38217,0.490872,,,,,,,,,,,,-8.13374,5.76177,2.897,50,5.14366,-1.51973,-113.2664,-1.02342,-10.34573,24.71961,-24.84535,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,95cfb790-f223-11ef-8b2b-69eea062087e,76.78662,,,7.7196,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:20:12.78,2025-02-23T15:20:12.7832064-05:00,2025-02-23T20:20:12.7832064Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,cd750d4b-a0d0-432e-8613-80bb9100edbe,54.52611,-114.24992,12.3598,5.16472,-0.03489,-12.42268,2.94928,-1.10811,-5.17286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-23,15:20:32.24,2,5,"Downing, John",1000213959,Left,SET_PIR,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,8,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.19739,-0.058556,2.176393,2282.343175,238.090789,2:00,5.19884,-2.91845,6.1066,-33.73695,11.27371,15.48312,2.33323,0.38545,71.51275,-6.386819,4.961053,0.482869,54.97323,46.422905,179.685983,5042.939175,,,,105.91288,79.2953,-178.775871,2.844157,-7.29713,6.30189,2.74301,50,5.17684,-4.92719,-114.84216,-1.07656,-9.54438,25.35622,-23.93141,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,a16b84d0-f223-11ef-8b2b-69eea062087e,78.05939,39.44679,,7.68463,,,,2.8968,2.55545,-0.25681,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:20:32.24,2025-02-23T15:20:32.2450944-05:00,2025-02-23T20:20:32.2450944Z,Popup,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,2d4d7e5e-9543-4ba3-876f-5c853b2b0ed1,54.39318,-115.80808,12.67811,5.20049,-0.16492,-11.96571,2.92378,-4.5636,-4.77219,35.518309,2.89663,-55.57269,7.12068,-0.59386,0.14299,-0.12815,0.09853,-0.03122,0.00343,2.5556,58.40233,-26.01386,2.67231,-0.25844,-0.13701,0.07753,-0.01515,0.00104,-0.2568,0.30664,1.70164,-1.03399,0.0176,0.17122,-0.10198,0.02537,-0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
269,2025-02-23,15:20:51.62,2,6,"Downing, John",1000213959,Left,SET_PIR,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.59735,-0.800737,3.56992,2316.82916,153.792197,11:15,5.18083,-2.81473,6.74668,-16.76576,19.67009,-8.93965,3.05066,-0.29398,77.57417,-4.120337,1.944253,0.434446,86.43701,34.747861,5.989454,4411.585899,108.86931,68.34803,15.72855,304.712,304.712,10.989621,4.811783,6.04929,11.09319,2.58288,50,5.12133,-7.56783,-126.81414,-2.1255,9.52158,34.00564,-14.71337,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,aced6170-f223-11ef-8b2b-69eea062087e,86.75977,82.55538,,10.02318,,,,1.43516,3.07057,0.26749,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:20:51.62,2025-02-23T15:20:51.6257280-05:00,2025-02-23T20:20:51.6257280Z,FlyBall,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,23eb7af4-76cd-4887-a8af-8375164df8a0,53.74949,-127.81563,17.00282,5.17755,-1.69219,-7.35669,2.80988,-7.84824,4.76079,194.819641,1.43756,103.54651,-21.94625,5.70959,-1.07689,0.14485,-0.0152,0.00151,-9E-05,3.0707,72.24831,-17.48986,0.10874,0.44739,-0.22332,0.05921,-0.00803,0.00043,0.26736,10.87308,1.35688,-0.60336,0.15746,-0.02531,0.00179,5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2025-02-23,15:21:27.13,3,1,"Downing, John",1000213959,Left,SET_PIR,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,8,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.16841,0.577869,2.401917,2331.831198,257.669383,2:30,5.07662,-3.04754,6.09946,-41.72573,6.19618,19.83659,2.13444,0.82834,69.17655,-7.217654,5.96725,0.49824,93.66758,25.481289,-47.55438,3570.634173,69.91646,39.03825,-84.92164,278.16968,186.73225,-57.432378,3.138929,-9.38689,3.4876,2.85218,50,5.09958,-5.39942,-111.7848,-0.06846,-11.50342,26.06099,-27.90008,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,c21c33a0-f223-11ef-8b2b-69eea062087e,75.65119,42.75844,,7.99186,,,,2.76503,2.30955,-0.62452,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:21:27.13,2025-02-23T15:21:27.1367168-05:00,2025-02-23T20:21:27.1367168Z,FlyBall,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,63a4f8c4-bc20-42a9-b0bf-c8db916d561f,54.39991,-112.80591,13.0305,5.08085,1.02471,-13.95004,3.05491,-4.9487,-5.75171,,2.7648,83.70432,-21.11911,5.23943,-1.29698,0.30433,-0.0497,0.00366,0,2.30994,59.0898,-25.31557,3.47163,-0.77102,0.18676,-0.0576,0.01271,-0.00115,-0.62449,-91.51426,9.63226,-2.33056,0.55878,-0.13268,0.02551,-0.00301,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2025-02-23,15:21:46.90,3,2,"Downing, John",1000213959,Left,SET_PIR,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,8,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.0864,-0.740143,3.624614,2288.909518,134.586964,10:30,5.36134,-2.82515,6.27755,-24.15308,13.65583,-12.4491,2.66492,-0.51697,77.51861,-5.332569,1.379557,0.442556,85.6007,37.603005,18.08283,4658.080974,101.20855,70.76995,43.09047,285.91233,280.767,27.70878,4.712894,7.64508,7.72867,2.56292,50,5.29491,-7.4122,-124.72471,-2.30301,11.84437,28.94115,-20.20016,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,cde2e170-f223-11ef-8b2b-69eea062087e,85.1698,80.91471,,8.5678,,,,1.3155,2.70413,0.53183,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:21:46.90,2025-02-23T15:21:46.9088768-05:00,2025-02-23T20:21:46.9088768Z,FlyBall,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,747fd085-c1cc-4cb8-a0f3-7b759dcf4ef3,54.2217,-125.70049,14.47057,5.36107,-1.62194,-10.10008,2.81956,-7.81155,5.92218,215.086605,1.32539,94.32694,-20.98514,4.32584,0.17898,-0.47928,0.1464,-0.01903,0.00093,2.70329,76.61034,-21.3796,1.18081,0.3492,-0.31015,0.10625,-0.01698,0.00102,0.53054,30.89919,1.48237,-1.45017,0.49752,-0.12781,0.02763,-0.00399,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
