PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-02-22,15:02:29.97,5,5,"Jasa, Carson",1000267885,Right,NEB,"Ardoin, Sam",822449,Right,LOU_CAJ,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.3148,-3.038173,-3.746705,2335.09453,218.806165,1:15,6.60759,1.23994,6.24527,-21.85202,9.20701,6.63189,1.97577,-1.66802,86.68214,-7.1152,-2.551262,0.401112,,,,,,,,,,,,-4.44599,5.90004,-0.96394,50,6.37009,8.66913,-136.68096,-7.992,-8.43609,29.26927,-20.97893,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,546c68c0-f160-11ef-99b4-dbc3ca2c234a,93.96994,,,7.63266,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:02:29.97,2025-02-22T15:02:29.9721216-06:00,2025-02-22T21:02:29.9721216Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,98abda07-ee70-405c-9b57-8ae98832133f,54.25412,-137.58893,14.63463,6.60792,-7.3412,-10.48947,-1.23693,8.93083,-4.21804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-22,15:03:09.87,6,1,"Jasa, Carson",1000267885,Right,NEB,"Wright, Brooks",10147507,Left,LOU_CAJ,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.98187,-2.706815,-3.027662,2389.699105,204.995397,12:45,6.68937,1.45903,6.11436,-15.62587,15.62241,6.84725,2.8791,-0.77238,86.5179,-5.664332,-1.795852,0.402332,74.65628,-24.145192,25.7515,,,,,8.7168,8.0324,24.79348,0.066178,-4.35449,9.08607,-1.23036,50,6.47317,6.92878,-136.38846,-6.93402,-8.25765,28.09893,-14.94363,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,6c2d5780-f160-11ef-99b4-dbc3ca2c234a,93.68497,2.97514,,7.46397,,,,1.9355,2.97514,0.77182,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:03:09.87,2025-02-22T15:03:09.8783744-06:00,2025-02-22T21:03:09.8783744Z,GroundBall,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,567757a2-7bef-4075-b512-7e90e52e1a71,54.38691,-137.28928,14.04947,6.68779,-6.45494,-7.47181,-1.45673,7.19351,-4.12883,180,1.93192,90.32955,,,,,,,,2.97693,-44.95668,,,,,,,,0.7701,43.57272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2025-02-22,15:03:10.87,1,1,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Stokes, Rhett",822403,Right,NEB,Undefined,8,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,ca3db1d0-f160-11ef-99b4-dbc3ca2c234a,,,,,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:03:10.87,2025-02-22T15:03:10.8783744-06:00,2025-02-22T21:03:10.8783744Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2025-02-22,15:06:00.19,1,2,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Stokes, Rhett",822403,Right,NEB,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.79963,-1.153252,2.66714,2042.963545,169.576939,11:45,5.88606,-1.23935,6.10252,-18.07119,20.49174,-3.49347,3.31228,0.93793,76.68005,-4.659753,2.038804,0.446947,64.54089,33.539571,177.74632,2517.489508,,,,,47.11262,,,2.73622,11.39749,1.03597,50,5.78799,-5.64773,-124.25117,-2.95965,4.17332,30.54807,-14.79046,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,d1b15930-f160-11ef-99b4-dbc3ca2c234a,84.33307,27.46369,,9.11958,,,,2.06971,3.33724,-0.92569,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:06:00.19,2025-02-22T15:06:00.1980928-06:00,2025-02-22T21:06:00.1980928Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,fa3b9768-21dc-4908-aa44-4b299f8f5d0e,54.39318,-125.32661,15.27404,5.88302,-2.43895,-7.39523,1.23738,-5.79466,2.08666,14.264987,2.06971,-78.83835,4.88169,-0.06319,-0.02523,0.02844,-0.00492,0.00107,-0.00025,3.33724,52.30076,-24.7752,2.53048,-0.52488,0.09766,-0.01394,0.00121,0.00052,-0.92569,3.10264,1.19297,-0.53781,0.12554,-0.02965,0.00505,-0.00064,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
205,2025-02-22,15:06:19.90,1,3,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Stokes, Rhett",822403,Right,NEB,Undefined,8,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.92151,2.081091,-0.569927,2282.390474,326.270051,5:00,5.80142,-1.30712,5.66585,-67.41575,-16.34402,12.13646,2.12488,-0.82719,67.99278,-10.223841,1.605834,0.514353,,,,,,,,,,,,-6.32681,-8.40193,1.34756,50,5.93514,0.62788,-108.68817,1.74911,-7.41219,22.70963,-42.01736,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,dd82dc70-f160-11ef-99b4-dbc3ca2c234a,73.28121,,,6.92873,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:06:19.90,2025-02-22T15:06:19.9091712-06:00,2025-02-22T21:06:19.9091712Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5cd3c390-b15d-4c47-87f3-2013df32fb03,54.83697,-109.69416,11.35482,5.81643,3.6104,-21.00868,1.31247,0.95623,-3.70609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-22,15:07:08.41,2,1,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Cymbalista, Colin",830154,Right,NEB,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78229,-1.565989,3.255757,2122.490248,143.424339,10:45,5.87999,-1.2012,5.92132,-14.86509,21.94344,-15.27922,3.18532,0.55006,79.0014,-4.461781,0.517673,0.436662,,,,,,,,,,,,8.76717,12.06654,0.94853,50,5.74589,-6.56819,-127.10201,-3.83828,14.14195,29.43899,-12.71003,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,fa628610-f160-11ef-99b4-dbc3ca2c234a,86.31946,,,8.78089,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:07:08.41,2025-02-22T15:07:08.4147712-06:00,2025-02-22T21:07:08.4147712Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,2590440f-495d-4d45-b070-dbf78eb18b02,54.57418,-128.15709,14.7195,5.87529,-3.38276,-6.35502,1.19302,-7.07503,7.07097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-22,15:07:21.66,2,2,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Cymbalista, Colin",830154,Right,NEB,Undefined,8,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.38654,-0.803854,2.302036,2077.243893,115.152557,9:45,5.468,-1.75304,5.99812,-33.43077,11.45654,-20.87403,1.93657,-1.35824,71.67215,-7.069229,-1.453164,0.482207,,,,,,,,,,,,11.40835,6.64162,1.5828,50,5.38663,-3.82804,-115.09108,-2.59428,15.03562,24.82777,-23.42076,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,025129d0-f161-11ef-99b4-dbc3ca2c234a,78.16657,,,7.71438,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:07:21.66,2025-02-22T15:07:21.6607744-06:00,2025-02-22T21:07:21.6607744Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,4a817910-e73b-4304-bb75-29b40b797c0c,54.49897,-116.05755,12.41388,5.46988,-1.68257,-11.71038,1.74321,-4.41334,7.51781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-22,15:07:37.62,2,3,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Cymbalista, Colin",830154,Right,NEB,Undefined,8,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.29189,0.161799,2.302609,2096.137336,118.864472,10:00,5.37134,-1.66306,6.18308,-29.68718,12.56091,-20.11682,3.04693,-1.21206,73.60713,-5.438825,-1.326494,0.467816,68.77826,79.864613,132.568527,,,,,,8.967,,,11.18166,6.87264,1.49938,50,5.36857,-4.0023,-117.99619,-0.50939,15.57198,25.01236,-22.60297,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,0bc97ad0-f161-11ef-99b4-dbc3ca2c234a,80.57112,44.66863,,7.68477,,,,2.58615,3.18874,1.18797,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:07:37.62,2025-02-22T15:07:37.6272896-06:00,2025-02-22T21:07:37.6272896Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3f4a9e7f-2bc2-42b6-97a6-7431da031fd3,54.31654,-118.90767,12.50618,5.37213,0.31429,-11.30149,1.65556,-4.56976,7.78599,355.170968,2.59957,-12.38595,-4.88542,,,,,,,3.2072,98.78701,-26.58502,,,,,,,1.18388,13.18882,0.95275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
209,2025-02-22,15:08:01.40,2,4,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Cymbalista, Colin",830154,Right,NEB,Undefined,8,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70591,0.187754,0.608225,2037.346561,150.670982,11:00,5.87113,-1.26758,5.84812,-14.4354,21.89273,-11.52052,4.84266,-1.66241,79.16848,-2.647197,-1.457279,0.433803,,,,,,,,,,,,6.00063,11.43016,1.22444,50,5.87792,-0.84781,-128.52425,0.08231,9.81142,32.22046,-13.48504,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,19f25b90-f161-11ef-99b4-dbc3ca2c234a,86.88829,,,9.53744,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:08:01.40,2025-02-22T15:08:01.4080000-06:00,2025-02-22T21:08:01.4080000Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3a3dd934-6c0a-49de-a15a-ddcde6119bf5,54.64473,-129.68344,16.11023,5.86624,0.56746,-6.74252,1.26129,-1.2008,4.90571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-22,15:08:19.03,2,5,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Cymbalista, Colin",830154,Right,NEB,Undefined,8,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.823,2.324273,0.774686,2295.96659,335.553616,5:15,5.73348,-1.29726,5.66206,-63.18381,-13.76607,6.99811,2.63694,0.00835,69.29512,-9.201994,2.02738,0.505956,81.35807,21.174535,18.815109,3633.396762,100.57115,31.17431,44.55784,243.47326,235.92057,30.179654,2.997115,-3.32599,-7.27957,1.22717,50,5.8898,-1.74596,-110.06352,2.41273,-4.03776,21.41696,-41.01151,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,247e6680-f161-11ef-99b4-dbc3ca2c234a,74.49744,32.20537,,6.52788,,,,1.53667,2.9661,0.04294,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:08:19.03,2025-02-22T15:08:19.0365184-06:00,2025-02-22T21:08:19.0365184Z,LineDrive,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,8df45ca2-fce5-4d95-b02e-61f576b7b9bc,54.84132,-111.00158,10.70848,5.74479,4.20903,-20.50576,1.29976,-1.56911,-2.01888,238.077004,1.53663,105.32387,-19.83338,4.43477,-0.90806,0.13928,-0.01009,-0.00174,0.00041,2.96608,43.10269,-16.9471,0.81206,-0.05213,0.03896,-0.02588,0.0083,-0.00096,0.04293,35.88634,4.90783,-2.30819,0.72155,-0.17073,0.03094,-0.00351,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-02-22,15:08:54.90,3,1,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,8,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.0538,0.122412,3.043616,1892.786874,106.035361,9:30,5.33118,-1.71246,5.83959,-37.72089,7.57796,-20.85537,2.30171,-0.61899,71.7188,-6.885269,-0.694097,0.484412,84.15911,54.126359,11.718369,4181.89217,102.86897,121.50624,38.96106,237.57798,113.42903,25.813243,5.720271,11.67213,4.26524,1.477,50,5.31902,-5.31587,-114.63234,-0.91011,15.35071,23.48817,-26.56456,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,39df4530-f161-11ef-99b4-dbc3ca2c234a,77.81069,127.72746,,7.335,,,,2.39563,2.7417,0.97503,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:08:54.90,2025-02-22T15:08:54.9061120-06:00,2025-02-22T21:08:54.9061120Z,FlyBall,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,031a7e26-96d0-4819-aa77-8d5dbe961da6,54.66072,-115.58338,11.74409,5.33409,0.16549,-13.28228,1.70482,-5.93742,7.67535,204.001841,2.40022,70.70681,-16.9101,3.629,-0.09868,-0.2067,0.06202,-0.00754,0.00034,2.73319,100.15987,-24.81565,3.06449,-0.75574,0.13298,-0.00797,-0.00096,0.00011,0.97152,14.77187,3.31672,-0.8329,-0.17075,0.16515,-0.04468,0.00547,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2025-02-22,15:11:50.07,1,1,"Coats, TJ",1000254687,Right,NEB,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1005,-4.290102,-2.889374,2185.22759,203.294865,12:45,5.97861,1.0539,5.88095,-15.28603,19.81379,7.97363,0.70809,-0.96722,81.44283,-7.219482,-1.460753,0.426407,,,,,,,,,,,,-5.02008,11.89953,-0.82514,50,5.62257,6.23436,-130.22802,-10.20465,-8.50215,30.86695,-12.02058,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,a23811c0-f161-11ef-99b4-dbc3ca2c234a,88.39552,,,8.65768,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:11:50.07,2025-02-22T15:11:50.0704256-06:00,2025-02-22T21:11:50.0704256Z,,v3,5075,4865,,"Cymbalista, Colin",830154,Right,NEB,fb4f7f2d-c242-456c-99f9-2cf4f494e7c8,54.61723,-131.31784,15.43347,5.97537,-9.78024,-6.01029,-1.05055,6.53455,-4.25108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-22,15:12:06.64,1,2,"Coats, TJ",1000254687,Right,NEB,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,8,Bottom,0,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83762,-2.45362,-2.087811,2358.064985,68.978079,8:15,5.7326,1.34366,5.52348,-44.95463,-1.52579,-8.28016,-0.3105,-1.29916,74.01554,-10.637853,-3.567285,0.474308,,,,,,,,,,,,3.49303,0.47394,-1.15611,50,5.48878,4.64491,-118.41376,-6.61857,4.82575,28.29699,-31.51931,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,ac274070-f161-11ef-99b4-dbc3ca2c234a,79.46826,,,7.82208,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:12:06.64,2025-02-22T15:12:06.6439680-06:00,2025-02-22T21:12:06.6439680Z,,v3,5075,4865,,"Cymbalista, Colin",830154,Right,NEB,7bd0aa0f-81e6-4a54-a00b-0c3081258f1d,54.97581,-119.5969,14.1485,5.73796,-5.3007,-15.75966,-1.3461,4.44313,2.41287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-22,15:12:25.09,1,3,"Coats, TJ",1000254687,Right,NEB,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60529,-3.287977,-2.060169,2191.990263,202.96036,12:45,6.01175,1.06581,5.99134,-13.38698,20.2195,8.05851,1.84369,-0.17275,82.91854,-5.881587,-0.612192,0.417237,,,,,,,,,,,,-4.77492,11.75351,-0.90777,50,5.74483,4.42502,-132.68581,-7.97258,-8.42036,31.25744,-11.44728,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,b7263170-f161-11ef-99b4-dbc3ca2c234a,90.33817,,,8.68675,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:12:25.09,2025-02-22T15:12:25.0984448-06:00,2025-02-22T21:12:25.0984448Z,,v3,5075,4865,,"Cymbalista, Colin",830154,Right,NEB,dac1c2a1-7474-49b7-86f5-eb9cec7c8239,54.50631,-133.74317,15.62872,6.00798,-7.58535,-5.72364,-1.06228,4.70986,-4.21018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-22,15:12:40.31,1,4,"Coats, TJ",1000254687,Right,NEB,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41181,-2.664672,-2.843768,2094.472545,202.025936,12:45,5.91697,0.90989,6.29092,-15.06024,18.71237,7.12784,2.20158,-1.11889,82.63052,-5.558023,-1.55702,0.418267,,,,,,,,,,,,-4.4787,10.78355,-0.70363,50,5.71291,6.22073,-131.13176,-6.49824,-7.79596,27.81171,-13.40349,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,c03427e0-f161-11ef-99b4-dbc3ca2c234a,90.11567,,,7.78128,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:12:40.31,2025-02-22T15:12:40.3126272-06:00,2025-02-22T21:12:40.3126272Z,,v3,5075,4865,,"Cymbalista, Colin",830154,Right,NEB,bd243760-a5f7-4c3d-8559-7a6e5a672664,54.20714,-132.02104,13.90585,5.91384,-6.06967,-6.70175,-0.90652,6.47,-3.89798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-22,15:13:15.99,1,5,"Coats, TJ",1000254687,Right,NEB,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,8,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.32189,0.819269,-0.916476,2112.069184,11.996383,6:30,6.00738,0.88053,5.30797,-62.78444,-16.98367,-3.93339,1.54453,-0.30761,72.62361,-10.518231,-1.617549,0.487088,,,,,,,,,,,,1.69201,-8.38579,-0.79437,50,6.03558,1.9993,-115.14064,-0.61267,2.24323,23.85734,-43.29166,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,d57ceab0-f161-11ef-99b4-dbc3ca2c234a,77.38317,,,6.69828,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:13:15.99,2025-02-22T15:13:15.9990784-06:00,2025-02-22T21:13:15.9990784Z,,v3,5075,4865,,"Cymbalista, Colin",830154,Right,NEB,d0e22dfa-a95b-4a1e-bd0b-6d51f4765dc7,55.19568,-116.21221,11.92867,6.01943,1.3318,-21.64583,-0.8819,1.89854,1.12161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-22,15:13:37.60,1,6,"Coats, TJ",1000254687,Right,NEB,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,8,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15284,0.442557,-1.714811,2261.128803,22.501473,6:45,5.96935,0.86302,5.91976,-58.98015,-15.24572,-6.89878,1.46523,-1.3037,73.61528,-10.317761,-2.957265,0.475974,,,,,,,,,,,,3.00957,-7.51965,-0.7218,50,5.97157,3.74756,-116.45565,-1.07529,4.09103,23.94206,-42.39585,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,e2600500-f161-11ef-99b4-dbc3ca2c234a,79.19012,,,6.53756,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:13:37.60,2025-02-22T15:13:37.6013824-06:00,2025-02-22T21:13:37.6013824Z,,v3,5075,4865,,"Cymbalista, Colin",830154,Right,NEB,d88795ac-5225-483b-9e31-9f9f6283c058,54.58359,-117.39421,11.97103,5.98115,0.58668,-21.19793,-0.86556,3.58719,2.04552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-22,15:13:57.23,1,7,"Coats, TJ",1000254687,Right,NEB,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29841,-2.626778,-0.927648,2116.788972,210.539672,1:00,5.94976,0.97134,6.04076,-15.9895,17.37977,9.62099,2.18316,0.9141,83.495,-5.669425,0.804423,0.415762,,,,,,,,,,,,-5.23433,10.0254,-0.90424,50,5.73618,1.74354,-132.54406,-6.54593,-9.30264,28.58114,-14.3565,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,ee06f5d0-f161-11ef-99b4-dbc3ca2c234a,90.65872,,,7.80341,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:13:57.23,2025-02-22T15:13:57.2344320-06:00,2025-02-22T21:13:57.2344320Z,,v3,5075,4865,,"Cymbalista, Colin",830154,Right,NEB,ef719772-65aa-4460-acb4-0e61719ba1b7,54.45889,-133.50209,14.29057,5.94754,-6.0647,-7.17825,-0.96791,2.05536,-4.65132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
