PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-03-11,18:38:40.43,1,2,"Rovin, Porter",1000255324,Left,SAN_TOR,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71516,3.010228,0.380282,1464.358458,119.346262,10:00,4.91944,-0.88433,5.54852,-39.06101,7.02315,-9.76497,4.47992,-1.34272,71.30175,-4.220548,-1.359413,0.488593,,,,,,,,,,,,5.00099,3.13047,0.85789,50,5.15464,-0.36531,-114.04918,4.73597,6.54037,22.35875,-28.07998,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,6ea28270-fee3-11ef-914e-e192b72d154c,77.14486,,,7.41341,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:38:40.43,2025-03-11T18:38:40.4361216-07:00,2025-03-12T01:38:40.4361216Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,1a0ce4bc-ec5b-42cb-b05f-44d3e506861c,54.94614,-115.01476,11.17937,4.92393,5.94862,-14.03999,0.87976,-0.64776,3.27018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-03-11,18:38:56.05,1,3,"Rovin, Porter",1000255324,Left,SAN_TOR,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,7,Bottom,0,2,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.83652,2.317401,1.65517,2226.966349,299.778386,4:00,4.65217,-0.96132,5.00133,-54.4231,-1.05378,4.90382,2.30665,1.01025,67.38198,-7.554348,2.520345,0.525796,85.95161,3.185723,-61.5828,2720.487008,,,,100.36244,91.05829,-64.24293,0.83,-1.9561,-0.77311,0.79802,50,4.8306,-3.27928,-106.98293,2.50993,-2.25235,19.57561,-33.06424,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,780b1c00-fee3-11ef-914e-e192b72d154c,71.68643,4.01845,,6.45454,,,,2.59596,3.10004,-1.58697,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:38:56.05,2025-03-11T18:38:56.0563200-07:00,2025-03-12T01:38:56.0563200Z,GroundBall,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,acdb71a6-100b-4491-89f9-e07184c295b2,55.49727,-107.98413,9.78781,4.65899,4.20101,-16.53212,0.96279,-3.16408,-1.12617,,2.59596,59.89879,-14.24005,2.29076,-0.47759,0.08007,-0.01222,0.00169,-0.00012,3.10004,7.00561,-13.55562,0.79872,-0.08727,0.02441,-0.00376,0.00044,-5E-05,-1.58697,-110.70105,4.53521,-0.02966,-0.08541,0.03481,-0.00909,0.00185,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
228,2025-03-11,18:39:15.76,1,4,"Rovin, Porter",1000255324,Left,SAN_TOR,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.40443,-0.490755,2.440126,1991.885687,155.952075,11:15,5.20661,-0.63969,5.59947,-22.69324,16.8219,-6.83906,2.85693,1.06978,76.55469,-4.789883,1.220844,0.452432,,,,,,,,,,,,4.24276,9.08327,0.43503,50,5.15029,-4.96942,-123.61909,-1.75317,6.43843,29.08671,-18.39012,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,83c63110-fee3-11ef-914e-e192b72d154c,83.31074,,,8.84975,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:39:15.76,2025-03-11T18:39:15.7684736-07:00,2025-03-12T01:39:15.7684736Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,160f8787-0109-4198-9467-f7490e31c5be,54.89236,-124.76492,14.54336,5.20508,-1.02872,-9.19506,0.63578,-5.22305,3.21922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-03-11,18:39:34.54,1,5,"Rovin, Porter",1000255324,Left,SAN_TOR,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.03613,-1.601562,0.134636,2060.660277,160.816713,11:15,5.14146,-0.70109,5.50587,-20.38694,18.77151,-6.00012,1.94438,-1.07519,76.99154,-5.480033,-0.934849,0.450385,,,,,,,,,,,,3.04445,10.42367,0.69338,50,4.98853,-0.02625,-124.53726,-4.09221,4.67347,30.26972,-16.17296,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,8ef49680-fee3-11ef-914e-e192b72d154c,83.68931,,,9.04459,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:39:34.54,2025-03-11T18:39:34.5420000-07:00,2025-03-12T01:39:34.5420000Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,41e28dc8-02be-49f2-a1b1-3537ec4acdc1,54.98552,-125.74319,15.13486,5.13873,-3.44789,-8.08648,0.69814,-0.21244,2.33674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.21947,,,1.009302,,,,0.49921,5.25437,2.10619,70.21553,7.06417,-54.55961,0.55242,74.33131,-5.25213,5.30163,15.92495,-14.03867,2.01777,-63.14369,7.00738,High,High,High,,,High,High,High
230,2025-03-11,18:40:12.67,2,1,"Rovin, Porter",1000255324,Left,SAN_TOR,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70634,-1.686942,3.606637,2125.641727,151.061225,11:00,5.27157,-0.64592,5.37034,-18.80092,20.14985,-10.28221,2.11962,1.88314,77.34654,-5.279566,1.784244,0.449189,,,,,,,,,,,,6.36209,11.09355,0.32966,50,5.10745,-7.42464,-125.21428,-4.25142,9.86275,30.83237,-14.97642,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,a5b49000-fee3-11ef-914e-e192b72d154c,83.91215,,,9.3598,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:40:12.67,2025-03-11T18:40:12.6770176-07:00,2025-03-12T01:40:12.6770176Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,cf5ac915-69c4-41e8-8c7e-3e520bb0a4d7,55.12113,-126.469,15.41618,5.26806,-3.64196,-7.48821,0.63998,-7.826,4.93137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-03-11,18:40:30.34,2,2,"Rovin, Porter",1000255324,Left,SAN_TOR,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.10125,1.151583,0.849998,1507.406838,117.464615,10:00,4.85199,-0.82541,5.73443,-37.51305,7.83296,-12.07009,2.79853,-1.03968,71.70062,-5.818428,-1.310523,0.484664,,,,,,,,,,,,6.42469,4.07008,0.76226,50,4.92502,-1.24136,-114.76621,1.13825,8.47228,23.47333,-26.80684,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,b03d66a0-fee3-11ef-914e-e192b72d154c,77.77021,,,7.40063,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:40:30.34,2025-03-11T18:40:30.3404032-07:00,2025-03-12T01:40:30.3404032Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,3e9f0f86-f4f4-47e0-82c6-7ff4ff18b8d7,54.76213,-115.73612,11.73667,4.8551,2.2459,-13.40342,0.82079,-1.59142,4.23614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-03-11,18:40:57.03,2,3,"Rovin, Porter",1000255324,Left,SAN_TOR,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89091,-1.556086,2.969607,2199.691971,145.49289,10:45,5.23601,-0.60246,5.42364,-18.51056,19.61462,-12.5532,2.23367,1.13536,78.55672,-5.067704,0.739766,0.444403,,,,,,,,,,,,7.19296,10.71642,0.34776,50,5.08542,-5.96802,-125.79684,-3.98378,11.41216,27.87628,-15.17167,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,c0273140-fee3-11ef-914e-e192b72d154c,84.81585,,,8.33419,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:40:57.03,2025-03-11T18:40:57.0384896-07:00,2025-03-12T01:40:57.0384896Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,35559f5b-d3b7-426e-b63e-e80b5178c2ad,55.07102,-126.91559,13.93814,5.23308,-3.3749,-7.58584,0.59646,-6.42602,5.70608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-03-11,18:41:16.49,2,4,"Rovin, Porter",1000255324,Left,SAN_TOR,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,7,Bottom,1,2,1,Sweeper,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.49762,2.326039,0.387517,2279.991761,265.926284,2:45,4.75507,-0.9384,5.08373,-50.54018,2.45886,12.99934,2.73708,0.51015,67.83002,-6.844982,2.685327,0.523969,88.17078,57.254034,10.394606,,108.64358,147.5987,17.22102,191.3443,187.21674,9.033632,6.095599,-6.41981,1.01492,0.89078,50,4.9351,-1.20688,-106.69503,2.68052,-7.4476,17.25919,-30.99666,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,cbbeb8c0-fee3-11ef-914e-e192b72d154c,71.9364,148.23637,,5.6676,,,,3.15024,2.34125,-0.77354,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:41:16.49,2025-03-11T18:41:16.4925440-07:00,2025-03-12T01:41:16.4925440Z,FlyBall,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,7a6a474c-e4cd-4397-ac63-00b16deaeea8,55.4163,-107.56761,8.62959,4.75996,4.24763,-15.49833,0.94228,-0.83035,-3.7238,179.031326,3.16642,68.53018,-20.76376,5.15067,-0.45453,-0.13309,0.04866,-0.00609,0.00028,2.32416,109.00942,-25.29335,2.91765,-0.67482,0.12947,-0.01387,0.00034,3E-05,-0.77073,12.57342,-4.25345,1.11813,-0.12768,-0.01682,0.00818,-0.00109,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2025-03-11,18:41:56.57,3,1,"Rovin, Porter",1000255324,Left,SAN_TOR,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,7,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,85.76162,-1.197199,0.791523,2175.253664,137.14723,10:30,5.28652,-0.78192,5.53523,-23.38178,15.43584,-13.07824,2.21876,-1.1319,77.81587,-5.577717,-1.541199,0.448421,,,,,,,,,,,,6.91244,8.56756,0.72245,50,5.16747,-1.17316,-124.41386,-3.35406,10.72665,27.28084,-18.87904,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,e3981180-fee3-11ef-914e-e192b72d154c,84.05591,,,7.94575,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:41:56.57,2025-03-11T18:41:56.5749248-07:00,2025-03-12T01:41:56.5749248Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,c30f2c47-e234-4583-a0d9-c568c8b76e6b,54.96211,-125.49721,13.64042,5.28578,-2.60436,-9.43952,0.7775,-1.59912,5.36333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-03-11,18:44:36.66,1,1,"Gallegos, Elliot",801606,Right,SAN_GAU,"Watson, Rex",1000336187,Left,SAN_TOR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67783,-2.758158,-3.860204,2095.006204,196.407659,12:30,5.6602,1.86083,5.91369,-12.49611,20.17237,5.56433,2.05127,-1.26347,83.76972,-5.208117,-2.864962,0.411373,,,,,,,,,,,,-4.13414,11.57792,-1.55402,50,5.43138,8.87279,-135.31771,-6.8357,-7.50016,35.46289,-11.16946,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,43053cb0-fee4-11ef-914e-e192b72d154c,91.62589,,,9.90812,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:44:36.66,2025-03-11T18:44:36.6629376-07:00,2025-03-12T01:44:36.6629376Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,a3fba90e-68e2-4660-b6b9-554358698f82,54.57818,-136.51224,17.73145,5.6553,-6.45947,-5.58473,-1.85715,9.12542,-3.75008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-03-11,18:44:58.09,1,2,"Gallegos, Elliot",801606,Right,SAN_GAU,"Watson, Rex",1000336187,Left,SAN_TOR,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.59114,-2.282737,-2.24779,2220.068523,219.332744,1:15,5.44737,1.99469,5.93507,-14.98501,17.45906,13.3095,2.07816,1.01747,84.06613,-5.173615,0.1416,0.409958,,,,,,,,,,,,-7.48709,10.01308,-1.82243,50,5.25662,4.70755,-135.53068,-5.82783,-13.68107,34.48133,-13.87728,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,4fd14c90-fee4-11ef-914e-e192b72d154c,91.94224,,,9.52501,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:44:58.09,2025-03-11T18:44:58.0958208-07:00,2025-03-12T01:44:58.0958208Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,73c5a04a-042b-4ee1-bd50-54b842464a7f,54.55823,-136.68545,17.24066,5.44401,-5.36308,-6.93864,-1.98776,5.16573,-6.84053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-03-11,18:45:17.63,1,3,"Gallegos, Elliot",801606,Right,SAN_GAU,"Watson, Rex",1000336187,Left,SAN_TOR,Undefined,8,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.54503,-1.323728,-4.655559,2456.225104,242.979971,2:00,5.46083,2.13164,5.8335,-27.82986,12.12217,20.85981,1.90701,-0.46683,76.18023,-6.541056,-0.928271,0.454926,82.62217,23.50443,27.191446,1509.56275,97.28399,36.53718,51.34019,268.53535,264.66051,29.185627,3.406769,-12.18658,7.03776,-1.76379,50,5.33634,9.11053,-122.25901,-3.70518,-18.15579,27.63189,-21.68905,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,5b7222e0-fee4-11ef-914e-e192b72d154c,82.85398,40.00665,,8.3648,,,,2.52967,2.0355,0.42309,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:45:17.63,2025-03-11T18:45:17.6387072-07:00,2025-03-12T01:45:17.6387072Z,LineDrive,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,f1f05405-8168-4cca-90a0-d7d05e6b1704,54.66345,-123.30849,13.81595,5.46142,-2.88141,-10.84453,-2.12291,9.80011,-9.0779,199.205406,2.52951,98.84838,-16.29137,3.78803,-0.85993,0.19147,-0.03747,0.0048,-0.00025,2.03562,48.32517,-16.49359,0.78995,-0.05178,-0.00541,-5E-05,0.00137,-0.00024,0.42301,50.78277,-5.74815,0.93531,-0.15214,0.03089,-0.00639,0.00071,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2025-03-11,18:46:01.93,2,1,"Gallegos, Elliot",801606,Right,SAN_GAU,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,8,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31793,1.107837,-1.831001,2641.293011,97.326647,9:15,5.37138,2.12497,5.46077,-38.07545,3.51276,-15.82387,3.236,-0.90806,75.22606,-5.906025,-4.64416,0.464148,,,,,,,,,,,,7.32646,1.86189,-1.95273,50,5.44334,4.53199,-120.70359,0.99969,10.62272,27.26525,-29.47448,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,75e5fca0-fee4-11ef-914e-e192b72d154c,81.20778,,,8.09187,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:46:01.93,2025-03-11T18:46:01.9367936-07:00,2025-03-12T01:46:01.9367936Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,62278a43-e447-4338-995b-1236a9410585,55.03442,-121.83549,13.63262,5.37644,2.2233,-14.73724,-2.13172,4.091,5.31136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-03-11,18:46:21.48,2,2,"Gallegos, Elliot",801606,Right,SAN_GAU,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,8,Top,1,0,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.28364,0.406657,-1.442495,2668.66573,80.149918,8:45,5.32325,2.19683,5.36511,-46.01499,-1.7587,-19.89304,1.8701,-0.81377,73.01657,-8.016137,-4.978328,0.478805,81.18085,49.967476,41.0765,4766.052849,69.78383,103.87829,85.03036,214.60006,104.16969,56.156162,5.29316,9.51351,-0.59244,-2.05256,50,5.32726,3.78275,-117.70695,-0.77988,12.96598,28.28404,-32.98147,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,818c7840-fee4-11ef-914e-e192b72d154c,78.72186,106.17884,,8.26706,,,,2.03229,1.98636,0.54404,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:46:21.48,2025-03-11T18:46:21.4886912-07:00,2025-03-12T01:46:21.4886912Z,FlyBall,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,4c955c85-6e6f-40e6-9786-1389582e5f90,55.13178,-118.93368,14.14202,5.33006,0.65059,-16.49074,-2.20443,3.22039,6.48299,204.602663,2.0387,57.57035,-20.23889,5.18426,-0.33517,-0.29757,0.10962,-0.01532,0.00078,1.97511,91.37605,-24.3542,2.99127,-0.87809,0.22819,-0.03166,0.00157,1E-05,0.54239,50.34842,-6.6338,1.17447,-0.15507,0.00917,0.00173,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2025-03-11,18:47:01.03,2,3,"Gallegos, Elliot",801606,Right,SAN_GAU,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,8,Top,1,0,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.08638,1.041174,-0.089452,2680.278845,83.222061,8:45,5.25777,2.14509,5.4588,-44.54573,-0.76799,-19.41607,2.52029,0.44335,73.43421,-7.128712,-3.548867,0.47621,,,,,,,,,,,,9.69205,-0.23047,-2.12374,50,5.31936,0.98904,-117.59039,0.58012,13.35719,25.57004,-32.4917,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,991c44e0-fee4-11ef-914e-e192b72d154c,79.15095,,,7.65217,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:47:01.03,2025-03-11T18:47:01.0350000-07:00,2025-03-12T01:47:01.0350000Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,d9bdec6b-710f-4bf0-b0e8-f9ea9dc8461a,55.03805,-118.68086,12.78502,5.26507,1.96577,-16.24585,-2.15378,0.41941,6.67859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.11197,,,1.271582,,,,-2.76036,5.30154,5.13056,70.6504,6.48081,54.12421,-2.69536,63.62752,-4.6945,5.37834,20.59282,-15.53551,5.15002,41.08487,-2.02674,High,High,High,,,High,High,High
241,2025-03-11,18:47:34.70,3,1,"Gallegos, Elliot",801606,Right,SAN_GAU,"Martinez, Cade",1000218197,Right,SAN_TOR,Undefined,8,Top,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20304,-1.905433,-4.490336,2650.363173,113.716455,9:45,5.35296,2.21473,5.43701,-36.84352,5.70638,-9.85536,0.49228,-2.81991,75.46519,-8.602042,-6.235219,0.469484,,,,,,,,,,,,3.6452,3.85587,-1.80972,50,5.15855,9.73677,-118.87435,-5.23093,5.18511,24.04802,-26.68928,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,ad3624a0-fee4-11ef-914e-e192b72d154c,80.28487,,,6.73785,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:47:34.70,2025-03-11T18:47:34.7016192-07:00,2025-03-12T01:47:34.7016192Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,e497685e-a343-465d-912f-6b3076958729,55.0598,-119.89357,12.02401,5.35628,-4.09977,-13.34464,-2.21773,9.51701,2.59256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-03-11,18:48:00.98,3,2,"Gallegos, Elliot",801606,Right,SAN_GAU,"Martinez, Cade",1000218197,Right,SAN_TOR,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07314,-0.692003,-3.482914,2274.048676,231.934081,1:45,5.56688,1.96623,5.72911,-18.59497,13.55202,15.86469,3.37161,0.04065,84.9611,-4.208784,-0.650245,0.408076,,,,,,,,,,,,-9.08548,7.42221,-1.68523,50,5.49782,7.5533,-136.26298,-2.26919,-16.91145,32.73552,-18.35856,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,bcd3cb10-fee4-11ef-914e-e192b72d154c,92.36613,,,9.11204,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:48:00.98,2025-03-11T18:48:00.9889280-07:00,2025-03-12T01:48:00.9889280Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,30af2699-56f8-4364-8b72-f375cd2a7294,54.76635,-137.40327,16.36776,5.56573,-1.6297,-9.17928,-1.95859,8.14238,-8.45573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-03-11,18:48:22.96,3,3,"Gallegos, Elliot",801606,Right,SAN_GAU,"Martinez, Cade",1000218197,Right,SAN_TOR,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.39165,-0.882352,-4.222045,2299.803973,229.616086,1:45,5.62507,1.85368,5.72812,-18.12253,14.61154,15.798,3.29081,-0.76902,84.16365,-4.32073,-1.40536,0.411786,,,,,,,,,,,,-9.29721,8.03,-1.51068,50,5.54035,9.24214,-135.12478,-2.67449,-16.98803,32.66406,-17.50144,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,c9ea9f90-fee4-11ef-914e-e192b72d154c,91.53407,,,9.228,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:48:22.96,2025-03-11T18:48:22.9619200-07:00,2025-03-12T01:48:22.9619200Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,9e7dffd8-16eb-4e61-8cf3-239efe5ab32f,54.76701,-136.27225,16.33203,5.6235,-2.05968,-8.75072,-1.84583,9.83891,-8.49402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
