PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-03-01,14:14:12.19,3,2,"Perry, Andrew",10117916,Left,BEL_BRU,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,8,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52554,-1.404802,4.925944,2007.731776,145.763204,10:45,5.35636,-2.22472,5.32389,-18.75147,22.4819,-14.3645,2.47034,1.21209,76.05767,-4.950904,2.3893,0.462164,,,,,,,,,,,,8.55359,12.04808,1.78881,50,5.21581,-9.79353,-120.75421,-3.52171,12.62385,23.61479,-14.39284,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,be109a70-f6d9-11ef-b66a-c9d16a293745,81.55649,,,7.46787,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:14:12.19,2025-03-01T14:14:12.1939456-06:00,2025-03-01T20:14:12.1939456Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,e4739641-c78a-4d5d-b6b6-838fa9a8ed47,55.17306,-121.76166,11.8074,5.35295,-2.90769,-7.19642,2.21811,-10.33208,6.31192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-03-01,14:14:38.56,3,3,"Perry, Andrew",10117916,Left,BEL_BRU,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28802,0.270811,4.185099,2411.643779,181.054096,12:00,5.19365,-2.57334,4.92863,-44.2503,7.27941,0.10295,1.76281,1.3984,68.92259,-7.752534,4.203173,0.516654,,,,,,,,,,,,1.15473,4.01481,2.16512,50,5.18361,-7.97201,-108.89002,-0.97697,1.38179,19.71614,-27.36979,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,cdcac990-f6d9-11ef-b66a-c9d16a293745,72.95483,,,6.36543,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:14:38.56,2025-03-01T14:14:38.5639424-06:00,2025-03-01T20:14:38.5639424Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,78380b78-e4da-4ee1-bb4f-dbc2ead0a356,55.56827,-109.89361,9.85807,5.19788,0.41621,-13.68489,2.5727,-8.04234,0.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-03-01,14:14:59.71,3,4,"Perry, Andrew",10117916,Left,BEL_BRU,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,8,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66423,-3.025871,5.279866,2079.783159,135.125624,10:30,5.38142,-2.25172,5.26799,-19.72773,21.82694,-20.23903,0.88029,1.03549,75.81886,-6.748279,1.709178,0.463961,,,,,,,,,,,,11.79154,12.28162,1.78363,50,5.08964,-10.30418,-120.71387,-7.00738,17.26762,25.15507,-14.18876,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,da62aa10-f6d9-11ef-b66a-c9d16a293745,81.24055,,,7.84538,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:14:59.71,2025-03-01T14:14:59.7198848-06:00,2025-03-01T20:14:59.7198848Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,e503384e-bc65-4030-8488-4b3c5ca98184,55.23088,-121.79904,12.57753,5.37873,-6.39529,-7.09438,2.24421,-11.04908,8.63381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-03-01,14:15:23.23,3,5,"Perry, Andrew",10117916,Left,BEL_BRU,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,8,Top,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.69828,-0.709858,4.63002,2031.54823,136.025712,10:30,5.25369,-2.15658,5.22561,-20.95915,22.57686,-20.28214,2.83753,0.51543,73.77733,-4.677942,1.050512,0.474893,48.83365,-39.840646,91.603321,,,,,4.31369,4.31369,40.280125,0.061001,11.61446,11.95371,1.74519,50,5.17331,-8.72231,-118.10667,-2.09224,16.2501,24.48253,-15.44931,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,e86c9120-f6d9-11ef-b66a-c9d16a293745,79.37036,2.82298,,7.92096,,,,3.38554,2.82298,-0.59313,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:15:23.23,2025-03-01T14:15:23.2353792-06:00,2025-03-01T20:15:23.2353792Z,GroundBall,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,a49a1639-6184-4bc9-9437-44212df8d471,55.27265,-119.19464,12.24127,5.25103,-1.4057,-7.72466,2.14884,-9.44444,8.12505,180,3.38568,-1.55187,,,,,,,,2.82683,-46.27791,,,,,,,,-0.59775,55.44271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
240,2025-03-01,14:16:00.05,3,6,"Perry, Andrew",10117916,Left,BEL_BRU,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,8,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.9596,-0.564806,4.323753,2006.644143,144.733869,10:45,5.48878,-2.11365,5.20541,-16.16276,25.43564,-16.86166,3.60918,0.55524,75.09307,-3.697378,1.348384,0.464205,88.42709,2.332488,24.403648,3308.562619,,,,60.70696,60.70696,25.578641,0.479367,9.92217,13.35831,1.72653,50,5.42552,-8.44575,-121.2933,-1.63847,14.50083,27.92627,-12.6514,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,fe5627d0-f6d9-11ef-b66a-c9d16a293745,81.19783,3.62364,,8.86653,,,,2.0926,3.36475,-0.23249,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:16:00.05,2025-03-01T14:16:00.0506880-06:00,2025-03-01T20:16:00.0506880Z,GroundBall,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,1471adfe-026c-46df-ad76-8b21dd2c552e,55.2915,-122.50555,13.96314,5.48472,-1.08929,-6.3257,2.10681,-9.07521,7.25042,,2.09756,117.87038,-16.74652,,,,,,,3.38024,4.84654,-24.88473,,,,,,,-0.24215,53.81012,2.90141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-03-01,14:19:04.32,1,1,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.40662,1.335154,-1.720566,,78.245186,8:30,4.80864,1.80163,6.47411,-41.98258,-0.91835,-10.18134,2.53695,-0.6273,75.01134,-6.469339,-3.566786,0.461215,,,,,,,,,,,,4.85925,-0.45457,-1.67638,50,4.88445,3.91735,-118.39357,1.51259,6.91582,22.02853,-32.821,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,6c430650-f6da-11ef-b66a-c9d16a293745,81.72425,,,6.39528,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:19:04.32,2025-03-01T14:19:04.3288064-06:00,2025-03-01T20:19:04.3288064Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,2de6dea3-40bc-423e-ac7e-a332f6a12fc3,54.02588,-119.14028,11.01427,4.81432,2.62514,-16.4105,-1.80519,3.68292,3.45791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-03-01,14:19:21.33,1,2,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03527,-0.492371,-2.540792,2358.029015,70.72301,8:15,4.77677,1.78514,6.8531,-40.90423,-0.68165,-5.6287,0.91874,-1.00186,75.22157,-8.142284,-3.569397,0.456464,,,,,,,,,,,,2.2461,0.13945,-1.62121,50,4.73086,5.47824,-119.25632,-2.1524,3.21063,24.52649,-31.97469,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,764dd350-f6da-11ef-b66a-c9d16a293745,82.57488,,,6.8137,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:19:21.33,2025-03-01T14:19:21.3348864-06:00,2025-03-01T20:19:21.3348864Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,8b4e8623-5e7c-44cc-89ea-96b79a5367cb,53.6466,-120.00394,12.26324,4.78161,-1.17773,-15.98735,-1.78671,5.38037,1.60531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-03-01,14:19:38.65,1,3,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.05258,0.493897,-2.345026,2203.711665,221.55112,1:30,4.84676,1.70607,7.2378,-19.00056,13.33646,10.83233,3.71074,0.48537,82.2372,-3.204122,-0.352575,0.409281,,,,,,,,,,,,-6.48449,7.33945,-1.57388,50,4.86897,5.01188,-132.31734,0.70641,-11.35693,31.42222,-19.31976,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,80902b10-f6da-11ef-b66a-c9d16a293745,92.09432,,,8.81539,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:19:38.65,2025-03-01T14:19:38.6556416-06:00,2025-03-01T20:19:38.6556416Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,0b89c107-07c0-4fef-aea5-12ff5533adcb,53.25704,-133.08856,15.71111,4.84581,1.18059,-9.65988,-1.70031,5.29062,-5.67846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-03-01,14:19:56.31,1,4,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.69117,0.017057,-3.08476,2239.04397,206.814018,1:00,4.77805,1.64382,7.26619,-18.19127,13.37753,6.26059,3.27756,-0.62728,83.67618,-3.506143,-1.933988,0.40439,,,,,,,,,,,,-4.22949,7.50744,-1.47036,50,4.77333,6.95846,-133.30461,-0.38033,-7.59754,29.1138,-18.68824,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,8b2584d0-f6da-11ef-b66a-c9d16a293745,93.20813,,,8.01499,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:19:56.31,2025-03-01T14:19:56.3170000-06:00,2025-03-01T20:19:56.3170000Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,6a616e4c-5bd6-4947-85df-afa3dc774ec2,53.23104,-134.00842,14.5569,4.77707,0.07144,-9.34412,-1.64079,7.14213,-3.79877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.11482,2.862386,1.923226,0.93916,-1.55141,3.08952,0.7258,0.51877,5.57638,-5.82093,71.43894,3.82646,-53.34089,0.54782,79.92526,-4.71759,5.60824,10.18413,-12.84981,-5.94125,-59.54137,9.61204,High,High,High,,,High,High,High
245,2025-03-01,14:20:24.62,2,1,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.03828,0.338246,-1.702865,2426.974402,108.351349,9:30,4.73066,1.88134,6.56301,-35.94518,3.78768,-7.48839,2.04546,-0.30427,75.71703,-6.399991,-3.063564,0.453676,,,,,,,,,,,,3.4089,2.2941,-1.76129,50,4.73912,3.85837,-120.666,-0.33211,4.98428,25.29905,-28.81972,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,9c0b3ba0-f6da-11ef-b66a-c9d16a293745,83.0822,,,7.32125,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:20:24.62,2025-03-01T14:20:24.6265344-06:00,2025-03-01T20:20:24.6265344Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,cda7d531-babc-44df-9dd0-ad8481552f57,53.93452,-121.48812,12.64952,4.73469,0.60441,-14.40986,-1.88404,3.6964,2.49214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-03-01,14:20:40.93,2,2,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97273,-1.407397,-1.942124,2230.200421,216.986688,1:15,4.61511,1.86678,7.40267,-20.14328,11.11461,7.60922,1.6659,0.74822,83.9101,-5.294507,-0.536754,0.402394,,,,,,,,,,,,-4.67103,6.74989,-1.76269,50,4.5333,4.26865,-133.79858,-3.76594,-8.42531,30.2119,-19.99901,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,a5c24350-f6da-11ef-b66a-c9d16a293745,93.67054,,,8.06263,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:20:40.93,2025-03-01T14:20:40.9300480-06:00,2025-03-01T20:20:40.9300480Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,0404e494-977c-40d9-a420-38b5fbef25bf,53.09458,-134.49553,15.10595,4.61486,-3.30459,-9.99951,-1.8634,4.46301,-4.21266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-03-01,14:20:58.99,2,3,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.20878,-0.585845,-3.79662,2248.052339,213.994954,1:15,4.66923,1.85558,7.16645,-19.70229,11.77682,7.25083,2.49527,-0.98583,83.94911,-4.37973,-2.467771,0.403815,37.07291,-45.28404,44.060972,,,,,4.03389,3.11651,40.560577,0.063258,-5.00697,6.81059,-1.63561,50,4.62875,8.62402,-133.9159,-1.86284,-9.045,30.32745,-19.87087,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,b08081d0-f6da-11ef-b66a-c9d16a293745,93.34082,2.47611,,8.25967,,,,1.30285,2.47611,0.91809,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:20:58.99,2025-03-01T14:20:58.9932544-06:00,2025-03-01T20:20:58.9932544Z,GroundBall,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,463adf0b-64c0-440b-b736-c10f62c5fc13,53.33146,-134.66825,15.16372,4.66885,-1.36989,-9.93543,-1.85233,8.8484,-4.5225,180,1.29919,27.85065,,,,,,,,2.48124,-39.143,,,,,,,,0.91455,26.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
248,2025-03-01,14:21:37.72,3,1,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68726,-0.349666,-3.389441,2194.170909,215.8432,1:15,4.66256,1.84156,7.29296,-19.87387,11.94823,7.84599,2.68974,-0.57231,83.0282,-4.198955,-1.946848,0.406009,,,,,,,,,,,,-5.23874,6.87618,-1.65249,50,4.63705,7.59832,-133.16265,-1.28492,-9.30769,31.40032,-19.9571,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,c79021f0-f6da-11ef-b66a-c9d16a293745,92.83641,,,8.65907,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:21:37.72,2025-03-01T14:21:37.7246720-06:00,2025-03-01T20:21:37.7246720Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,4a3945e0-0e1c-4fb4-a0eb-66eb5d70ac18,53.20275,-133.91574,15.70016,4.66212,-0.80628,-9.97855,-1.8374,7.82155,-4.65385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-03-01,14:21:55.26,3,2,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,8,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06866,-1.804453,-2.055336,2235.519376,226.299519,1:30,4.64762,1.72501,7.11921,-19.5858,12.24201,11.63552,1.37715,0.82954,83.2881,-5.586075,0.082129,0.406046,,,,,,,,,,,,-6.92981,7.48044,-1.60643,50,4.53452,4.38038,-133.78107,-4.70464,-12.37407,32.82345,-18.81675,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,d1fe92c0-f6da-11ef-b66a-c9d16a293745,92.82806,,,8.78056,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:21:55.26,2025-03-01T14:21:55.2677888-06:00,2025-03-01T20:21:55.2677888Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,d299ed6a-cc13-4705-a51a-7d45ef1ffded,53.37887,-134.60753,16.41173,4.64702,-4.23086,-9.40837,-1.72065,4.69195,-6.18704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-03-01,14:22:11.74,3,3,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.75791,1.1565,-1.006215,2369.348851,69.790049,8:15,4.80205,1.71319,6.71109,-41.37168,-1.86665,-8.35937,2.41197,0.09663,75.92869,-6.57776,-2.530559,0.452374,,,,,,,,,,,,4.11622,-0.9128,-1.64374,50,4.86314,2.40864,-120.39774,1.22547,6.0306,23.78522,-33.51134,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,dbd8b2d0-f6da-11ef-b66a-c9d16a293745,83.32143,,,6.82922,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:22:11.74,2025-03-01T14:22:11.7477888-06:00,2025-03-01T20:22:11.7477888Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,336a4954-9809-4e0f-8e7d-1d5cbe18097b,53.78826,-121.14382,11.89261,4.80822,2.27663,-16.75567,-1.71632,2.21948,3.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-03-01,14:22:28.85,3,4,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84663,-0.034114,-4.009045,2272.413585,214.151434,1:15,4.71283,1.66331,7.29059,-17.12836,14.39257,9.08087,3.25456,-1.2103,83.67289,-3.364701,-2.341735,0.404083,,,,,,,,,,,,-6.00823,8.07016,-1.43948,50,4.70548,9.01976,-133.39281,-0.45754,-10.7975,29.38938,-17.67107,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,e611e2d0-f6da-11ef-b66a-c9d16a293745,93.27891,,,8.17374,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:22:28.85,2025-03-01T14:22:28.8524288-06:00,2025-03-01T20:22:28.8524288Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,526a32fd-896a-4e82-9b07-5503e468b794,53.20643,-134.0974,14.69469,4.71136,-0.03389,-8.83554,-1.65882,9.27863,-5.39875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-03-01,14:22:45.40,3,5,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,8,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79331,0.243666,-2.595723,2463.522618,88.566383,9:00,4.7042,1.72914,6.49721,-38.61345,0.84059,-9.43438,1.71031,-1.44132,76.8648,-6.915737,-4.30589,0.452082,,,,,,,,,,,,4.31036,0.7074,-1.54348,50,4.70443,5.7908,-120.44334,-0.6338,6.38908,21.40712,-31.12551,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,efe6abb0-f6da-11ef-b66a-c9d16a293745,83.37524,,,5.92851,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:22:45.40,2025-03-01T14:22:45.4039552-06:00,2025-03-01T20:22:45.4039552Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,2dc47611-7e93-4b2d-bfcb-8af632b09c76,54.00364,-121.15284,10.70356,4.70834,0.3978,-15.56275,-1.7319,5.57905,3.19454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-03-01,14:23:04.14,3,6,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.09767,-0.913809,-1.394952,2266.419006,214.849742,1:15,4.7297,1.71231,7.62337,-17.5704,13.46154,8.64288,2.44435,1.17928,83.53844,-4.355097,0.208383,0.400937,94.7488,16.202698,-22.950453,994.434657,99.88709,23.20445,-46.0712,245.8994,245.8994,-26.42683,2.454346,-5.16567,7.96414,-1.64318,50,4.67926,2.97692,-134.05814,-2.49911,-9.2946,32.02913,-17.84412,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,fb20d0f0-f6da-11ef-b66a-c9d16a293745,94.01095,24.04863,,8.55923,,,,1.50148,2.34399,-1.12945,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:23:04.14,2025-03-01T14:23:04.1418752-06:00,2025-03-01T20:23:04.1418752Z,LineDrive,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,3a989e55-c4b3-420a-b0b2-7e41cd90813f,52.87451,-134.74317,16.01457,4.72862,-2.11746,-8.92206,-1.70898,3.17571,-4.6473,,1.50154,122.87988,-21.7057,5.06827,-1.2838,0.44636,-0.16165,0.0369,-0.00357,2.34393,38.77799,-18.71784,1.4377,-0.113,-0.14253,0.09815,-0.02677,0.00279,-1.12941,-52.03633,4.114,-0.40192,-0.09799,0.15256,-0.08335,0.02183,-0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
