PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2025-02-22,17:45:15.81,2,2,"Kress, Nate",1000301381,Right,BGS_FAL,"Wallace, Rhogue",1000248909,Left,PRE_BLH,Undefined,8,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.45961,-1.20239,-2.446651,2631.884904,105.99613,9:30,5.66709,2.30432,5.23485,-41.70664,7.05118,-18.35615,1.06009,-1.52662,70.21812,-8.812895,-5.697201,0.502566,,,,,,,,,,,,8.32264,4.4661,-2.0648,50,5.52576,5.52604,-112.0793,-3.73757,10.36656,24.18029,-26.61114,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,af85c1d0-f16e-11ef-aaf5-dfdd4b92933e,74.99991,,,7.24149,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:45:15.81,2025-02-22T17:45:15.8180000-05:00,2025-02-22T22:45:15.8180000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,f3f1f6cf-ef50-47cc-ba40-b2148fcfe048,55.26463,-113.20941,12.09015,5.67138,-2.49385,-13.30557,-2.31175,5.04154,5.18328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-22,17:45:29.34,2,3,"Kress, Nate",1000301381,Right,BGS_FAL,"Wallace, Rhogue",1000248909,Left,PRE_BLH,Undefined,8,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29898,-1.662278,-2.384291,2508.749608,202.798274,12:45,5.87096,2.10421,5.70577,-14.91749,18.40151,7.25355,3.07717,0.48574,83.65327,-4.518158,-1.088547,0.415448,,,,,,,,,,,,-4.38673,10.17233,-1.90871,50,5.72233,5.24057,-133.78283,-4.32626,-7.89041,30.88987,-13.87706,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,b78a5e90-f16e-11ef-aaf5-dfdd4b92933e,90.72712,,,8.64571,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:45:29.34,2025-02-22T17:45:29.3450000-05:00,2025-02-22T22:45:29.3450000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,567477b6-bf97-41bb-9f6f-a5996bc29f62,54.79399,-134.8852,15.44493,5.86789,-3.83103,-6.93853,-2.10075,5.52216,-3.9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-22,17:45:47.60,2,4,"Kress, Nate",1000301381,Right,BGS_FAL,"Wallace, Rhogue",1000248909,Left,PRE_BLH,Undefined,8,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.84783,-0.827775,-1.371803,2706.577084,69.374946,8:15,5.77305,2.19744,5.17101,-51.74499,-3.14933,-13.33516,0.68166,-0.2051,70.27231,-10.216254,-3.739018,0.50173,67.84804,3.309634,39.664244,3287.784722,,,,53.00281,53.00281,39.885518,0.544503,6.21595,-0.83177,-2.05875,50,5.65637,3.22916,-112.68983,-3.41698,7.76985,25.8071,-33.21375,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,c26ffb30-f16e-11ef-aaf5-dfdd4b92933e,75.12496,1.80146,,7.57552,,,,3.18801,1.25666,0.06128,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:45:47.60,2025-02-22T17:45:47.6030000-05:00,2025-02-22T22:45:47.6030000Z,GroundBall,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,8eb336b0-d9af-4881-8404-9f1cc7656677,55.33076,-113.90409,12.90355,5.78037,-1.85423,-16.60687,-2.20208,2.86358,3.88493,,3.20575,76.0361,-13.33561,,,,,,,1.26362,5.57415,-14.52173,,,,,,,0.05893,63.46953,-2.11767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,High,,,
273,2025-02-22,17:46:20.60,3,1,"Kress, Nate",1000301381,Right,BGS_FAL,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99851,-2.79265,-3.287977,2313.877193,205.640989,12:45,5.92462,1.99177,5.56046,-19.41867,16.04198,7.09205,1.69078,-0.49264,81.47878,-6.44426,-2.02561,0.428593,,,,,,,,,,,,-4.59366,9.33808,-1.71219,50,5.67033,7.15951,-130.17199,-6.98988,-7.79706,30.07182,-16.32404,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,d616cdd0-f16e-11ef-aaf5-dfdd4b92933e,87.94465,,,8.51973,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:46:20.60,2025-02-22T17:46:20.6080000-05:00,2025-02-22T22:46:20.6080000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,59a4be58-861a-4655-b060-ea3377112ac5,54.93901,-131.30802,15.03591,5.92274,-6.37321,-8.16202,-1.98823,7.45406,-3.89853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-22,17:46:32.36,3,2,"Kress, Nate",1000301381,Right,BGS_FAL,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,8,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04467,-0.277987,-3.8898,2582.64365,109.546239,9:45,4.97588,2.70854,5.02366,-41.88825,5.50229,-10.50812,1.22225,-1.84356,71.30052,-7.908228,-5.73756,0.49547,,,,,,,,,,,,3.88268,3.31705,-2.32657,50,4.91601,8.19946,-114.16473,-2.01468,5.00986,25.39394,-27.89406,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,dd2a53d0-f16e-11ef-aaf5-dfdd4b92933e,76.07413,,,7.74415,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:46:32.36,2025-02-22T17:46:32.3630000-05:00,2025-02-22T22:46:32.3630000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,9c1edb49-dae5-472f-9b49-a1acf841b539,55.47566,-115.37627,12.69697,4.98038,-0.68387,-13.94703,-2.71207,7.96044,2.50493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-22,17:46:44.53,3,3,"Kress, Nate",1000301381,Right,BGS_FAL,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,8,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79198,0.261537,-2.169697,2596.410883,91.754883,9:00,5.07407,2.57507,4.99487,-47.829,2.51768,-18.91879,1.33544,-1.05109,69.07321,-8.44493,-5.505365,0.510689,,,,,,,,,,,,8.59347,1.69547,-2.3499,50,5.06095,4.97963,-111.04772,-1.14043,10.43362,25.01437,-30.11554,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,e46510e0-f16e-11ef-aaf5-dfdd4b92933e,73.80696,,,7.71877,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:46:44.53,2025-02-22T17:46:44.5370000-05:00,2025-02-22T22:46:44.5370000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,c5fbfabb-f637-48ec-9b53-482ad07d8192,55.50492,-112.2809,12.50719,5.08057,0.34424,-15.05777,-2.58271,4.46526,5.21681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-22,17:46:59.59,3,4,"Kress, Nate",1000301381,Right,BGS_FAL,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,8,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.52354,-1.328639,-3.825186,2633.748314,226.123404,1:30,5.83947,2.07479,5.72619,-22.46592,13.0741,12.2989,2.72679,-0.4685,81.0281,-5.545178,-1.630736,0.429072,96.97914,22.347539,18.652525,3369.815771,101.60142,40.29254,42.15597,317.99692,310.90648,31.350456,3.984891,-7.4365,7.42036,-1.76271,50,5.71462,8.13077,-129.60594,-3.75284,-12.52225,29.62322,-19.67895,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,ed503d10-f16e-11ef-aaf5-dfdd4b92933e,87.84641,51.04747,,8.49545,,,,0.71548,2.63886,0.45403,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:46:59.59,2025-02-22T17:46:59.5940000-05:00,2025-02-22T22:46:59.5940000Z,LineDrive,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,b1027ae6-f95a-40ec-a71e-de5b31dd3d99,54.77465,-130.69269,14.81161,5.83906,-3.0309,-9.83948,-2.06942,8.59016,-6.26113,224.845392,0.71489,124.65519,-25.88994,5.57468,-1.20455,0.23538,-0.0384,0.00403,-0.00017,2.63942,54.0698,-16.72647,1.16227,-0.21787,0.05189,-0.01082,0.00194,-0.00017,0.45402,42.07884,1.7034,-1.0214,0.14859,0.03274,-0.01806,0.00304,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
277,2025-02-22,17:47:47.96,4,1,"Kress, Nate",1000301381,Right,BGS_FAL,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.79942,0.359881,-0.327,2668.656276,81.22436,8:45,5.63778,2.26965,5.05991,-49.41444,-0.67142,-16.43178,1.85932,0.59195,70.01918,-8.639821,-3.235508,0.50249,,,,,,,,,,,,7.97843,0.13138,-2.22503,50,5.63337,1.33107,-112.61815,-1.04016,9.99188,25.18768,-32.00952,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,0a2dc3d0-f16f-11ef-aaf5-dfdd4b92933e,75.0113,,,7.78024,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:47:47.96,2025-02-22T17:47:47.9610000-05:00,2025-02-22T22:47:47.9610000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,1ec673fa-b329-4f7a-bf11-115399b28053,55.43927,-113.82818,12.59384,5.6464,0.49759,-16.00476,-2.27745,0.85106,4.99594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-22,17:48:03.70,4,2,"Kress, Nate",1000301381,Right,BGS_FAL,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,8,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.66628,-1.54062,-2.949489,2464.512115,143.985657,10:45,5.40157,2.29835,5.28644,-34.00073,7.803,-4.74823,1.11911,-0.86967,76.2354,-7.732623,-3.790885,0.465349,47.88743,-19.069123,-2.011999,,,,,6.24078,3.20982,5.188262,0.053038,1.60154,4.69264,-2.02554,50,5.23599,6.37042,-119.85934,-4.41691,2.33675,22.52179,-25.3272,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,1396f9a0-f16f-11ef-aaf5-dfdd4b92933e,80.99819,1.22161,,6.43088,,,,2.68343,1.22161,0.68842,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:48:03.70,2025-02-22T17:48:03.7040000-05:00,2025-02-22T22:48:03.7040000Z,GroundBall,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,63326000-722d-4e85-ad27-db51fb09ec4e,55.21642,-120.83554,11.2609,5.40365,-3.31911,-12.6636,-2.29948,6.26913,1.16838,,2.68129,66.59031,,,,,,,,1.22235,-23.03298,,,,,,,,0.68849,-2.33935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
279,2025-02-22,17:48:40.72,5,1,"Kress, Nate",1000301381,Right,BGS_FAL,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,8,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.47037,0.269619,-0.692735,2632.129671,88.382408,9:00,5.6007,2.35091,5.0188,-47.41377,1.31902,-13.97442,1.90403,0.53255,70.39224,-8.34434,-3.163386,0.502437,,,,,,,,,,,,6.70382,1.06602,-2.27267,50,5.58856,1.9295,-112.26443,-1.13225,8.43257,23.04887,-30.83313,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,299e2a70-f16f-11ef-aaf5-dfdd4b92933e,75.01917,,,7.07813,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:48:40.72,2025-02-22T17:48:40.7210000-05:00,2025-02-22T22:48:40.7210000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,838ddfed-e4fc-48bf-8265-def99b56aec7,55.48234,-113.38441,11.52444,5.60718,0.36599,-15.41657,-2.35647,1.51975,4.21628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-22,17:48:55.53,5,2,"Kress, Nate",1000301381,Right,BGS_FAL,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,8,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78294,1.512686,0.880082,2665.933303,88.79502,9:00,5.51374,2.45541,4.79627,-47.54916,1.5215,-14.82068,2.98532,2.05445,69.96258,-7.138156,-1.727879,0.504176,,,,,,,,,,,,7.51122,0.8178,-2.52967,50,5.62388,-1.08909,-112.53224,1.24513,9.44373,24.13823,-31.14586,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,327f92a0-f16f-11ef-aaf5-dfdd4b92933e,74.76044,,,7.82036,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:48:55.53,2025-02-22T17:48:55.5320000-05:00,2025-02-22T22:48:55.5320000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,4ab8d7b5-eab6-428f-91a5-b7d0a6a64d6e,55.70256,-113.74887,12.06912,5.52157,2.81496,-15.57293,-2.46279,-1.56508,4.72187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-22,17:49:11.62,5,3,"Kress, Nate",1000301381,Right,BGS_FAL,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,8,Bottom,2,1,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,78.46314,-1.207181,-3.48247,2552.693179,99.580838,9:15,5.54166,2.42606,5.28748,-43.49837,3.90961,-13.06158,0.78088,-1.93678,71.29524,-9.120023,-5.79448,0.495561,,,,,,,,,,,,5.35681,2.88847,-2.09848,50,5.40011,7.43378,-113.45662,-3.86877,6.85427,24.31063,-28.47815,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,3c0e2ac0-f16f-11ef-aaf5-dfdd4b92933e,76.06013,,,7.16791,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:49:11.62,2025-02-22T17:49:11.6260000-05:00,2025-02-22T22:49:11.6260000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,3f2366cc-513e-4c4a-9a9c-a4716d8c05bb,55.21185,-114.56793,12.15532,5.5472,-2.56695,-14.23907,-2.43114,7.12045,3.42714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-22,17:49:43.76,5,4,"Kress, Nate",1000301381,Right,BGS_FAL,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,8,Bottom,2,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95126,-1.213332,-2.997904,2502.6647,190.436742,12:15,5.80448,2.11915,5.77651,-18.83328,18.40422,3.16843,3.10426,-0.40906,79.35945,-4.777537,-2.431826,0.439199,89.58248,39.493021,76.254639,4693.28973,,,,,79.72866,,,-2.46713,10.09485,-1.87323,50,5.69287,6.47259,-126.09677,-3.23305,-3.96637,25.99822,-15.94477,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,4f35bb40-f16f-11ef-aaf5-dfdd4b92933e,85.8208,63.69082,,7.59181,,,,0.79595,2.95232,0.10899,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:49:43.76,2025-02-22T17:49:43.7690000-05:00,2025-02-22T22:49:43.7690000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,5ce9913c-602c-4207-8341-b2b5e0fd1cbc,54.72485,-127.0672,12.99911,5.80244,-2.63788,-7.97239,-2.11759,6.62064,-1.98319,,0.79596,24.09029,-16.70581,4.9299,-0.39411,-1.70123,2.15898,-1.15278,0.22461,2.95231,83.56159,-22.06795,1.54326,-0.96414,2.1139,-2.41187,1.28587,-0.25527,0.109,98.48723,-21.25798,5.68985,-0.60932,-1.37132,1.78732,-0.95219,0.18395,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
283,2025-02-22,17:50:06.40,5,5,"Kress, Nate",1000301381,Right,BGS_FAL,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,8,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66701,-0.426201,-1.583332,2662.063718,75.200193,8:30,5.51335,2.32988,5.32285,-51.66026,-3.02449,-18.57088,0.80819,-0.70398,69.98985,-9.833424,-4.885722,0.501937,,,,,,,,,,,,8.77158,-0.86862,-2.17244,50,5.43765,3.84138,-112.4391,-2.58789,10.89239,26.08348,-33.25268,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,5cb563b0-f16f-11ef-aaf5-dfdd4b92933e,75.09396,,,7.67717,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:50:06.40,2025-02-22T17:50:06.4010000-05:00,2025-02-22T22:50:06.4010000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,32b22f71-5ae9-4a25-8467-69942536875a,55.17859,-113.63408,13.04174,5.52132,-1.06447,-16.62634,-2.337,3.34236,5.44619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-22,17:50:22.04,5,6,"Kress, Nate",1000301381,Right,BGS_FAL,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,8,Bottom,2,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.26222,0.225497,-0.366079,2666.548274,84.440752,8:45,5.61611,2.35542,5.18624,-47.87156,-0.01437,-18.6606,1.83898,0.45594,70.5638,-8.510672,-3.676379,0.497903,,,,,,,,,,,,9.14067,0.45937,-2.30671,50,5.60117,1.49294,-113.34995,-1.21992,11.61156,25.2757,-31.59052,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,660a2720-f16f-11ef-aaf5-dfdd4b92933e,75.70232,,,7.69842,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:50:22.04,2025-02-22T17:50:22.0440000-05:00,2025-02-22T22:50:22.0440000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,26c88a26-3b02-4630-8618-55a33f7643f5,55.31401,-114.52878,12.63785,5.62371,0.25343,-15.79526,-2.36371,0.95139,5.80578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-22,17:53:41.48,1,1,"Bowery, Eli",10033490,Right,PRE_BLH,"Laird, Alex",1000301366,Right,BGS_FAL,Undefined,9,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.99224,-1.192757,-2.042218,1992.528217,191.856138,12:30,6.18436,1.58254,5.58415,-33.81825,13.05587,2.40276,2.25137,-0.12529,71.07039,-7.456665,-1.613495,0.492763,,,,,,,,,,,,-1.82343,7.45221,-1.40847,50,6.05998,3.93729,-113.0458,-3.39461,-2.34133,22.09644,-22.60518,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,dcee3fc0-f16f-11ef-aaf5-dfdd4b92933e,76.49204,,,6.92185,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:53:41.48,2025-02-22T17:53:41.4870000-05:00,2025-02-22T22:53:41.4870000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,b8570ab5-145a-4e2b-a249-a238bcc47515,54.91454,-114.00238,11.04822,6.18576,-2.41602,-11.30259,-1.58112,4.03865,-1.17067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-22,17:53:57.72,1,2,"Bowery, Eli",10033490,Right,PRE_BLH,"Laird, Alex",1000301366,Right,BGS_FAL,Undefined,9,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,77.40766,-0.53215,-2.159034,2141.60367,192.462229,12:30,6.14987,1.57474,5.41512,-35.0227,11.97749,2.35201,2.7324,-0.25292,71.76444,-6.949252,-1.740829,0.493425,64.35459,0.767501,-17.599446,3593.777387,,,,37.01255,37.01255,-15.849108,0.382086,-1.73213,6.55449,-1.38442,50,6.07795,4.15159,-112.44789,-2.15602,-2.24187,18.31601,-23.69061,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,e6920d90-f16f-11ef-aaf5-dfdd4b92933e,76.38941,2.95634,,5.64322,,,,2.82245,2.9401,0.22131,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:53:57.72,2025-02-22T17:53:57.7200000-05:00,2025-02-22T22:53:57.7200000Z,GroundBall,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,2757ca18-dc4b-4e28-99ef-85321ae76f7a,55.08869,-113.27373,9.158,6.15108,-1.08785,-11.8453,-1.57389,4.25268,-1.12094,356.465959,2.8234,89.92721,-10.81413,,,,,,,2.94768,0.99931,-22.85628,,,,,,,0.22072,-28.51577,3.88387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
