PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2025-02-23,13:57:12.65,9,2,"Rohm, Connor",1000403674,Right,JUN_COL,"Keister, Luke",10032934,Right,SHE_UNI,Undefined,7,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.04195,-0.042228,-2.42561,2028.193514,212.530409,1:00,5.27634,1.55835,6.10758,-26.35123,14.4408,8.27028,3.04132,0.00312,74.8414,-5.036209,-0.936853,0.459683,82.11587,24.714311,-10.095778,2944.649848,108.84749,43.96807,-15.87814,278.75885,273.5072,-5.113243,4.059286,-5.06705,7.88898,-1.37626,50,5.25942,4.78325,-120.41756,-0.84122,-7.32071,26.8815,-20.77628,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,fe17ffd0-f217-11ef-8636-d34abe05789d,81.99651,50.97439,,8.20055,,,,1.48942,3.09327,0.00101,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:57:12.65,2025-02-23T13:57:12.6500352-05:00,2025-02-23T18:57:12.6500352Z,LineDrive,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,ebae43c0-b388-408f-9b4a-9a3d0a95a28c,54.39085,-121.3938,13.44075,5.27627,-0.0867,-10.38814,-1.55479,5.04912,-3.66036,194.86612,1.48877,107.72852,-18.87318,4.29611,-1.04092,0.2764,-0.0619,0.00841,-0.00048,3.09424,50.32568,-13.79528,0.06186,0.36539,-0.2205,0.06499,-0.00931,0.00052,0.00122,-19.18374,6.27185,-1.45111,0.35673,-0.09561,0.02141,-0.0029,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2025-02-23,13:59:23.89,1,1,"Meyers, Michael",1000279349,Right,SHE_UNI,"Collins, Caden",1000403670,Right,JUN_COL,Undefined,8,Top,0,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.7275,-1.448487,-1.361144,2059.836248,211.812389,1:00,5.77824,1.39553,6.24934,-25.46446,12.52965,7.10122,2.31965,0.73172,78.42135,-6.210166,-0.077503,0.443639,83.74099,82.054514,33.940193,,,,,20.4877,21.01596,131.138404,6.012853,-4.06512,7.21142,-1.29789,50,5.65778,2.66837,-123.24749,-3.8662,-6.31424,22.23804,-20.97278,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,4c57e3e0-f218-11ef-8636-d34abe05789d,84.96199,150.78108,,6.30616,,,,4.90509,1.32382,-0.74703,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:59:23.89,2025-02-23T13:59:23.8931456-05:00,2025-02-23T18:59:23.8931456Z,Popup,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,b4a67f8f-240e-4320-b3c9-0578f0238a64,54.25316,-124.01253,11.11902,5.77837,-3.14469,-10.48639,-1.39343,2.88559,-3.15712,187.263587,4.87507,14.62261,-14.95268,7.73542,-3.32689,1.01025,-0.18281,0.01742,-0.00067,1.27318,122.51739,-36.31709,9.27512,-3.84126,1.18524,-0.22069,0.02174,-0.00087,-0.73335,9.17168,4.71673,-5.16178,2.86532,-1.03056,0.21172,-0.02231,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2025-02-23,13:59:54.20,1,2,"Meyers, Michael",1000279349,Right,SHE_UNI,"Collins, Caden",1000403670,Right,JUN_COL,Undefined,8,Top,0,0,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.69221,-1.623281,-1.32409,2032.171499,224.331618,1:30,5.76452,1.30834,6.1152,-24.60013,12.44898,11.21851,2.2128,1.01872,79.91066,-6.19597,0.698969,0.438087,53.38394,57.635782,112.036528,2495.29166,,,,,18.02885,,,-6.15666,7.11945,-1.21284,50,5.62686,2.46256,-124.72132,-4.28996,-9.87597,20.75942,-20.75362,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,5e63f240-f218-11ef-8636-d34abe05789d,86.03871,29.40704,,5.78154,,,,1.78449,2.13467,-1.03439,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:59:54.20,2025-02-23T13:59:54.2057472-05:00,2025-02-23T18:59:54.2057472Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,f4d98e8a-072a-4ad4-8c5a-95cf1c4148e5,54.38831,-125.44961,10.37971,5.76459,-3.56187,-10.37681,-1.30531,2.80904,-4.93799,325.188774,1.79852,-16.10948,-3.95832,,,,,,,2.14887,65.75082,-22.19307,,,,,,,-1.02194,38.51353,-6.62132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
199,2025-02-23,14:00:14.83,1,3,"Meyers, Michael",1000279349,Right,SHE_UNI,"Collins, Caden",1000403670,Right,JUN_COL,Undefined,8,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.85689,-0.813837,-2.141132,2338.411619,143.858785,10:45,5.5749,1.25202,5.61821,-40.43892,6.93004,-3.80103,1.44487,-1.06395,70.53298,-8.272947,-2.819927,0.495357,,,,,,,,,,,,1.23465,4.23862,-1.06662,50,5.47949,4.36081,-112.8115,-2.86948,1.56222,23.99388,-26.81087,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,6ac3f9e0-f218-11ef-8636-d34abe05789d,76.09146,,,7.32391,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,19:00:14.83,2025-02-23T14:00:14.8347904-05:00,2025-02-23T19:00:14.8347904Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,153efb28-a401-4541-8a27-c644d935bb1b,54.88112,-113.84493,11.99694,5.57821,-1.71471,-13.40544,-1.253,4.29352,0.78111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-23,14:00:33.33,1,4,"Meyers, Michael",1000279349,Right,SHE_UNI,"Collins, Caden",1000403670,Right,JUN_COL,Undefined,8,Top,0,0,2,TwoSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78969,-0.15049,-3.042322,2182.241589,120.786122,10:00,5.55589,1.13333,5.63663,-44.22719,5.03603,-5.18233,1.72969,-2.13959,68.8514,-8.324792,-3.966611,0.505164,,,,,,,,,,,,1.50445,3.20634,-0.87112,50,5.51556,6.10283,-111.03136,-1.67958,1.82475,25.13514,-28.28506,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,75b8ffd0-f218-11ef-8636-d34abe05789d,74.61421,,,7.93829,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,19:00:33.33,2025-02-23T14:00:33.3334528-05:00,2025-02-23T19:00:33.3334528Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,44413a71-2408-49a4-8944-0a055cd56f22,54.85837,-112.12579,12.56757,5.56188,-0.44798,-14.14253,-1.13512,6.02338,0.91238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-23,14:00:48.93,1,5,"Meyers, Michael",1000279349,Right,SHE_UNI,"Collins, Caden",1000403670,Right,JUN_COL,Undefined,8,Top,0,1,2,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26911,-1.315591,-0.766931,2049.54358,235.308496,1:45,5.71902,1.28562,6.0785,-27.30005,11.12733,14.19205,2.22643,1.75864,77.59182,-6.431688,1.7914,0.446161,,,,,,,,,,,,-7.50886,6.53075,-1.23349,50,5.60291,1.08669,-123.79405,-3.68189,-11.5527,26.68552,-22.12621,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,7ef05030-f218-11ef-8636-d34abe05789d,84.48165,,,7.67728,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,19:00:48.93,2025-02-23T14:00:48.9333760-05:00,2025-02-23T19:00:48.9333760Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,8420a535-c8c7-4592-8f9b-19aae40408b3,54.42016,-124.74324,13.34276,5.71987,-2.89488,-11.0631,-1.27946,1.49761,-5.77635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-23,14:01:06.63,1,6,"Meyers, Michael",1000279349,Right,SHE_UNI,"Collins, Caden",1000403670,Right,JUN_COL,Undefined,8,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01429,-0.859869,-4.155135,1537.872559,239.303483,2:00,5.51897,1.41788,6.38867,-35.00242,8.50934,11.71449,1.80902,-1.43469,72.51895,-7.42705,-2.03849,0.474761,,,,,,,,,,,,-7.39091,5.18575,-1.12349,50,5.44118,7.99406,-115.89718,-2.72895,-9.91893,24.35084,-25.21455,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,899ed740-f218-11ef-8636-d34abe05789d,79.39248,,,7.49534,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,19:01:06.63,2025-02-23T14:01:06.6372608-05:00,2025-02-23T19:01:06.6372608Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,da633d09-0adc-45dd-8264-2bdf7542f607,54.10947,-116.75742,12.17542,5.52185,-1.8382,-12.60728,-1.41208,8.34447,-4.95947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-23,14:01:25.61,1,7,"Meyers, Michael",1000279349,Right,SHE_UNI,"Collins, Caden",1000403670,Right,JUN_COL,Undefined,8,Top,0,3,2,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.14652,-1.988016,-2.467715,2075.360799,235.208246,1:45,5.6625,1.26554,6.30352,-28.10946,10.36749,12.93847,1.486,0.06877,77.14331,-7.275045,-0.126956,0.446449,75.90292,19.554141,-24.623292,1986.009834,98.02366,26.43625,-49.91348,222.03467,215.85454,-30.190056,2.845581,-7.57024,6.42079,-1.09051,50,5.50297,4.83468,-123.49261,-5.11732,-11.51786,27.98039,-22.40503,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,94e95030-f218-11ef-8636-d34abe05789d,84.42721,26.81758,,8.00321,,,,2.92195,1.68672,-0.06668,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,19:01:25.61,2025-02-23T14:01:25.6173056-05:00,2025-02-23T19:01:25.6173056Z,LineDrive,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,8bd781d3-7215-4acf-8f84-16e7f6b0337c,54.19675,-124.43985,13.99019,5.66338,-4.35882,-11.20252,-1.26078,5.2246,-5.75893,145.022073,2.92209,95.35662,-17.00617,3.65806,-0.49976,-0.04724,0.04851,-0.01182,0.00111,1.68651,37.27094,-14.27292,0.49864,-0.30915,0.23241,-0.09347,0.02044,-0.00186,-0.06663,-43.71099,1.84764,-0.06003,0.0067,-0.01891,0.00627,-0.00067,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-02-23,14:01:57.26,2,1,"Meyers, Michael",1000279349,Right,SHE_UNI,"Bakken, Charlie",10094216,Right,JUN_COL,Undefined,8,Top,1,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.08801,-1.349309,-1.302779,2112.910724,230.059845,1:45,5.66515,1.30415,6.15907,-27.06773,10.10536,10.71654,2.1624,0.99342,79.17672,-6.401608,0.63177,0.438819,,,,,,,,,,,,-5.92756,5.93674,-1.21075,50,5.54871,2.43364,-125.13902,-3.78442,-9.42572,24.59162,-22.7338,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,a7c531b0-f218-11ef-8636-d34abe05789d,85.8951,,,6.91128,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,19:01:57.26,2025-02-23T14:01:57.2645376-05:00,2025-02-23T19:01:57.2645376Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,d73dae48-5827-4699-8fa1-a12209d30a4b,54.34251,-125.98949,12.29581,5.66599,-2.9982,-11.3669,-1.30055,2.75962,-4.71286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-23,14:02:17.40,2,2,"Meyers, Michael",1000279349,Right,SHE_UNI,"Bakken, Charlie",10094216,Right,JUN_COL,Undefined,8,Top,1,0,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23767,-2.458944,-1.673409,2163.833262,252.801104,2:30,5.7302,1.48308,6.13996,-32.18557,6.7326,16.98969,0.7732,1.35192,76.86774,-8.462915,1.39588,0.449001,,,,,,,,,,,,-9.35827,4.74835,-1.36403,50,5.52618,2.93723,-123.52047,-6.317,-14.13485,29.73306,-25.00212,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,b3cb8090-f218-11ef-8636-d34abe05789d,83.94727,,,8.36992,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,19:02:17.40,2025-02-23T14:02:17.4078464-05:00,2025-02-23T19:02:17.4078464Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,5e2b2cb5-bb96-4cc6-a4db-c04e8a464755,54.35892,-124.5653,14.86653,5.73273,-5.43842,-12.50106,-1.47597,3.43394,-7.06742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-23,14:02:34.83,2,3,"Meyers, Michael",1000279349,Right,SHE_UNI,"Bakken, Charlie",10094216,Right,JUN_COL,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15409,-0.921724,-2.702468,1671.316773,272.72266,3:00,5.4915,1.5769,6.22501,-44.20132,1.16311,14.03328,0.95657,0.25093,70.88603,-9.1614,-0.164396,0.484763,,,,,,,,,,,,-8.26422,1.47272,-1.38138,50,5.40118,4.89468,-114.64047,-3.16651,-10.65149,27.41275,-30.27591,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,be2bc090-f218-11ef-8636-d34abe05789d,77.75439,,,8.26806,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,19:02:34.83,2025-02-23T14:02:34.8335104-05:00,2025-02-23T19:02:34.8335104Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,67996897-62ec-4937-b6eb-c2da9cd5240d,54.27283,-115.65767,13.70638,5.49784,-2.04306,-15.13795,-1.57034,5.28992,-5.32575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-23,14:02:56.86,2,4,"Meyers, Michael",1000279349,Right,SHE_UNI,"Bakken, Charlie",10094216,Right,JUN_COL,Undefined,8,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79124,-2.694706,-1.232244,2269.475186,200.659488,12:45,5.68613,1.34731,6.14657,-21.93887,15.6417,5.45063,1.36539,0.66268,78.77521,-6.820035,-0.248781,0.441218,,,,,,,,,,,,-3.15252,9.19138,-1.25621,50,5.46938,2.46543,-124.54841,-6.49787,-4.95948,24.65645,-17.71433,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,cb4af980-f218-11ef-8636-d34abe05789d,85.42818,,,7.01603,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,19:02:56.86,2025-02-23T14:02:56.8637440-05:00,2025-02-23T19:02:56.8637440Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,7e609b0c-b170-4538-b4d4-09dd9d6a90bf,54.35306,-125.40721,12.32823,5.68496,-5.88087,-8.85717,-1.34509,2.63817,-2.47974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-23,14:03:14.37,2,5,"Meyers, Michael",1000279349,Right,SHE_UNI,"Bakken, Charlie",10094216,Right,JUN_COL,Undefined,8,Top,1,3,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,84.60718,-1.073759,-1.908208,2204.78529,178.66079,12:00,5.746,1.23978,5.97494,-25.04009,13.68532,-0.29272,2.66322,-0.55429,77.85773,-5.752264,-1.960798,0.447888,82.94695,46.017965,13.786927,4066.3133,107.66088,98.8656,22.56243,259.45165,257.75464,12.71633,5.563901,-0.35413,7.67985,-1.08858,50,5.647,4.10686,-122.92783,-3.06839,-0.54438,23.32746,-20.36895,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,d5bb1800-f218-11ef-8636-d34abe05789d,84.15595,109.52837,,6.74945,,,,1.87549,2.76604,0.55073,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,19:03:14.37,2025-02-23T14:03:14.3727616-05:00,2025-02-23T19:03:14.3727616Z,FlyBall,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,af4653cb-f33b-4a84-8522-3874c8ed12f8,54.52619,-123.78377,11.66373,5.74588,-2.32101,-10.18448,-1.23963,4.12684,-0.27219,168.475121,1.87026,82.11725,-18.92203,5.13829,-1.03108,0.10591,0.00593,-0.00241,0.00015,2.75828,87.69596,-21.40279,2.2798,-0.76431,0.2439,-0.04314,0.00356,-0.0001,0.5503,20.12431,-7.63256,2.70246,-0.53642,0.02056,0.01568,-0.00307,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2025-02-23,14:03:42.88,3,1,"Meyers, Michael",1000279349,Right,SHE_UNI,"Blough, Connor",10150778,Right,JUN_COL,Undefined,8,Top,2,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75922,-3.126402,-3.31627,2140.102572,239.489117,2:00,5.75008,1.0647,6.39822,-26.35037,10.68162,15.85473,0.67127,-0.66737,78.6491,-8.084395,-0.444755,0.437986,,,,,,,,,,,,-9.34217,6.96524,-0.83344,50,5.5132,6.67019,-125.64549,-7.64582,-14.72213,28.82996,-21.19766,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,e6b25b00-f218-11ef-8636-d34abe05789d,86.05862,,,8.11013,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,19:03:42.88,2025-02-23T14:03:42.8855808-05:00,2025-02-23T19:03:42.8855808Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,72fceaf2-c734-4bbe-9f85-a2bf722414b8,54.10153,-126.5831,14.41498,5.75065,-6.95642,-10.59883,-1.05816,7.14899,-7.36107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-23,14:03:57.21,3,2,"Meyers, Michael",1000279349,Right,SHE_UNI,"Blough, Connor",10150778,Right,JUN_COL,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12111,-0.141994,-1.402211,1715.10648,280.413933,3:15,5.43068,1.3817,6.18365,-45.65294,-0.55547,10.40733,1.49511,0.95389,72.14703,-8.564892,0.479688,0.483334,,,,,,,,,,,,-5.81638,0.1102,-1.28117,50,5.39661,2.42181,-113.6204,-1.63886,-7.61534,20.50961,-32.02974,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,ef4db980-f218-11ef-8636-d34abe05789d,77.98422,,,5.97407,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,19:03:57.21,2025-02-23T14:03:57.2176384-05:00,2025-02-23T19:03:57.2176384Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,c5abe717-e10e-4eb9-a078-ea3f6769c7a2,54.3195,-114.39746,10.2548,5.43571,-0.42533,-16.01487,-1.3784,2.71033,-3.80767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-23,14:04:11.80,3,3,"Meyers, Michael",1000279349,Right,SHE_UNI,"Blough, Connor",10150778,Right,JUN_COL,Undefined,8,Top,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47339,-0.091149,-1.23834,2254.9028,193.499573,12:30,5.76391,1.23383,6.09024,-21.11466,16.64564,3.72351,3.92002,0.39842,78.422,-4.085535,-0.567786,0.442272,,,,,,,,,,,,-2.23465,8.94965,-1.14018,50,5.74553,2.53617,-124.22478,-0.79912,-3.50903,23.74437,-18.1206,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,f7d2f7f0-f218-11ef-8636-d34abe05789d,85.22464,,,7.05139,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,19:04:11.80,2025-02-23T14:04:11.8002176-05:00,2025-02-23T19:04:11.8002176Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,6b6b6257-4f0a-4468-8788-af6687a9565b,54.40845,-125.06457,11.87219,5.76246,-0.15823,-9.0603,-1.23208,2.66028,-1.75451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-23,14:04:27.04,3,4,"Meyers, Michael",1000279349,Right,SHE_UNI,"Blough, Connor",10150778,Right,JUN_COL,Undefined,8,Top,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.47153,-2.581473,-3.134769,2140.449237,186.183927,12:15,5.68831,1.21656,6.33408,-24.24777,13.86426,1.38819,1.28549,-1.55711,78.56011,-7.104273,-2.883996,0.444327,,,,,,,,,,,,-1.46791,8.18465,-0.98858,50,5.48811,6.66693,-122.66686,-6.23186,-2.2688,20.99582,-19.52397,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,00f14210-f219-11ef-8636-d34abe05789d,84.83046,,,5.91142,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,19:04:27.04,2025-02-23T14:04:27.0417408-05:00,2025-02-23T19:04:27.0417408Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,dc1bba15-894a-4ab9-bbdc-8606203d6c0f,54.16709,-123.37805,10.49791,5.688,-5.57053,-9.76199,-1.21571,6.74378,-1.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-23,14:04:56.67,4,1,"Meyers, Michael",1000279349,Right,SHE_UNI,"Johnston, Zach",1000403704,Right,JUN_COL,Undefined,8,Top,2,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62634,-1.241347,-3.638157,2178.314507,229.479845,1:45,5.65902,1.19394,6.30144,-26.39675,11.6991,12.08859,2.31307,-1.15526,77.40641,-6.22854,-1.456416,0.444232,,,,,,,,,,,,-7.3767,6.87847,-0.93167,50,5.55514,7.40656,-124.05187,-3.46461,-11.34356,27.86653,-21.59662,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,1294f1b0-f219-11ef-8636-d34abe05789d,84.84848,,,8.21993,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,19:04:56.67,2025-02-23T14:04:56.6713856-05:00,2025-02-23T19:04:56.6713856Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,5b8b2b95-375a-430a-bba6-492b7afaca50,54.19588,-124.99086,13.93326,5.65962,-2.73689,-10.79831,-1.18768,7.7888,-5.67178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
