PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-02-21,18:09:06.91,5,1,"Ates, Trey",10061567,Right,ARM_BLA,"Layman, James",10031215,Left,WOF_TER,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22331,0.329802,-4.328864,2210.781415,87.441767,9:00,5.23708,2.82249,5.24798,-43.37825,1.27236,-2.26614,1.93306,-1.44222,73.77258,-7.539046,-4.728907,0.480934,,,,,,,,,,,,-0.05882,0.92488,-2.42247,50,5.23504,8.88427,-116.15989,-0.84945,-0.08041,21.64129,-30.90963,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,d9b05a40-f0a8-11ef-90b5-c1eb57f06e65,78.37348,,,6.45073,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:09:06.91,2025-02-21T18:09:06.9122560-05:00,2025-02-21T23:09:06.9122560Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,8c1f4e45-8378-45a2-8dc5-8c6a64b64d12,55.25433,-117.13472,10.82065,5.24195,0.54286,-15.45482,-2.82274,8.88789,-0.04021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-21,18:09:35.97,5,2,"Ates, Trey",10061567,Right,ARM_BLA,"Layman, James",10031215,Left,WOF_TER,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40309,-0.463703,-2.890897,1903.244849,217.976794,1:15,5.20984,2.88481,6.09238,-20.27678,16.33611,11.77579,3.09062,1.1897,79.19874,-4.32668,-0.772853,0.4355,,,,,,,,,,,,-6.88272,8.91142,-2.66757,50,5.16328,5.90995,-126.7541,-1.60401,-11.11123,27.77376,-17.78773,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,eb063800-f0a8-11ef-90b5-c1eb57f06e65,86.54973,,,8.20435,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:09:35.97,2025-02-21T18:09:35.9786496-05:00,2025-02-21T23:09:35.9786496Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,560d246f-8c08-4916-9111-4e9ab6046460,54.40593,-127.71586,13.88688,5.20816,-0.98805,-8.89387,-2.87888,6.29471,-5.55562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-21,18:09:54.98,5,3,"Ates, Trey",10061567,Right,ARM_BLA,"Layman, James",10031215,Left,WOF_TER,Undefined,8,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78544,-0.868827,-3.205368,2038.238707,226.282003,1:30,5.27652,2.77682,5.51451,-18.81899,17.3545,16.88107,2.89449,1.18307,80.65365,-4.422815,-0.202333,0.432879,,,,,,,,,,,,-9.39134,9.34776,-2.50856,50,5.1883,6.44631,-128.66246,-2.54982,-15.68111,27.66511,-16.56569,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,f6608f70-f0a8-11ef-90b5-c1eb57f06e65,87.07385,,,8.13179,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:09:54.98,2025-02-21T18:09:54.9820928-05:00,2025-02-21T23:09:54.9820928Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,3a13e143-310c-4a82-9b1e-b362504c4cf9,54.98527,-129.72997,13.83256,5.27436,-1.9106,-8.28284,-2.76898,7.05139,-7.84055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-21,18:10:12.58,5,4,"Ates, Trey",10061567,Right,ARM_BLA,"Layman, James",10031215,Left,WOF_TER,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88136,0.506095,-3.279524,1983.030855,212.405803,1:00,5.2819,2.80828,5.98645,-16.16371,18.59718,11.06127,4.4048,0.68702,81.33919,-2.60423,-1.29588,0.424343,,,,,,,,,,,,-6.57323,9.69276,-2.55476,50,5.31277,6.97785,-130.27343,0.71686,-11.22377,29.00479,-15.62371,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,00efceb0-f0a9-11ef-90b5-c1eb57f06e65,88.82546,,,8.54217,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:10:12.58,2025-02-21T18:10:12.5854720-05:00,2025-02-21T23:10:12.5854720Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,cfb7b181-8400-498d-8f32-f3ae535d53d3,54.51104,-131.27395,14.5024,5.27875,1.2558,-7.81185,-2.80214,7.36501,-5.61188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-21,18:10:30.64,5,5,"Ates, Trey",10061567,Right,ARM_BLA,"Layman, James",10031215,Left,WOF_TER,Undefined,8,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,89.01275,-2.365503,-4.184567,2033.888184,228.664137,1:30,5.19756,2.76728,5.96063,-18.59225,17.02387,17.93375,1.44751,0.37439,80.69542,-5.902643,-0.971715,0.429531,,,,,,,,,,,,-10.40945,9.79697,-2.44428,50,4.9988,8.66047,-128.81774,-5.87737,-17.357,28.6761,-15.83832,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,0b91f9b0-f0a9-11ef-90b5-c1eb57f06e65,87.75255,,,8.31733,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:10:30.64,2025-02-21T18:10:30.6481152-05:00,2025-02-21T23:10:30.6481152Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,022a0539-e7b6-44ee-93b9-0f04fac1175a,54.53942,-129.82433,14.33805,5.19535,-5.32141,-7.91916,-2.75898,9.26973,-8.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-21,18:11:55.85,6,1,"Ates, Trey",10061567,Right,ARM_BLA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56173,0.652417,-1.825149,2885.680172,76.988269,8:30,5.23919,2.94472,5.34845,-45.81262,0.20571,-5.01929,2.03378,0.81386,72.50012,-7.679082,-2.717063,0.488244,,,,,,,,,,,,2.02791,0.37445,-2.7766,50,5.26522,3.83459,-114.06632,-0.27397,2.68331,20.13535,-31.6786,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,3e652510-f0a9-11ef-90b5-c1eb57f06e65,77.20002,,,6.06161,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:11:55.85,2025-02-21T18:11:55.8551552-05:00,2025-02-21T23:11:55.8551552Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,62d7bc91-04ab-4b8a-8077-f1ee0186e44e,55.15342,-114.97242,10.06767,5.24547,1.15158,-15.8393,-2.94644,3.71384,1.34166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-21,18:12:10.25,6,2,"Ates, Trey",10061567,Right,ARM_BLA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,8,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.65957,0.895338,-2.875042,2046.138861,86.904128,9:00,5.1605,2.95265,5.64717,-42.45955,1.11902,-5.11433,2.45849,-0.15762,73.76475,-6.895604,-3.786967,0.475125,67.85849,46.048743,-51.091441,5979.675571,53.04628,63.31683,-96.36437,196.07847,83.36413,-65.150661,3.861113,1.7624,0.71075,-2.70513,50,5.2095,6.07491,-116.9751,0.41418,2.43062,23.01979,-31.19381,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,470146e0-f0a9-11ef-90b5-c1eb57f06e65,79.33164,63.70694,,6.89482,,,,0.03824,2.1931,0.34684,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:12:10.25,2025-02-21T18:12:10.2546432-05:00,2025-02-21T23:12:10.2546432Z,FlyBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,c7c448f1-5e34-41d9-b655-03f307da79d3,54.85435,-117.92652,11.50989,5.16574,1.70345,-15.5969,-2.95414,5.97445,1.21531,137.571734,0.03787,43.39578,-14.21937,4.36704,-1.12718,0.35098,-0.10891,0.02051,-0.00156,2.1953,71.59028,-23.68762,1.6459,0.32068,-0.3409,0.1113,-0.01687,0.00097,0.34682,-53.75098,3.41054,-0.56629,0.08242,-0.02091,0.00586,-0.00087,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2025-02-21,18:12:31.80,6,3,"Ates, Trey",10061567,Right,ARM_BLA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71449,1.32181,-4.483447,2217.213201,139.371755,10:45,5.20125,2.90712,5.62331,-41.68187,3.66492,-1.75366,2.9653,-1.43158,71.97912,-6.361495,-4.794763,0.484668,,,,,,,,,,,,-0.57366,1.82819,-2.52283,50,5.28751,9.1034,-115.23862,1.31936,-0.75835,24.80042,-29.75728,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,53d0d930-f0a9-11ef-90b5-c1eb57f06e65,77.76953,,,7.73537,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:12:31.80,2025-02-21T18:12:31.8031872-05:00,2025-02-21T23:12:31.8031872Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,be8c55c8-f23d-47d6-97f2-17d5d9582523,54.87749,-116.28356,12.40021,5.20551,2.57315,-14.87864,-2.90707,9.13535,-0.37918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-21,18:12:51.68,6,4,"Ates, Trey",10061567,Right,ARM_BLA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,8,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98614,-0.536255,-2.195704,2002.016176,218.11906,1:15,5.30555,2.79281,5.87428,-17.79548,18.40792,13.32166,3.32413,1.86251,79.25409,-3.975565,0.192442,0.433058,,,,,,,,,,,,-7.45717,9.93953,-2.62224,50,5.25192,4.33633,-128.80932,-1.69334,-12.21711,32.95823,-15.89008,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,5f9a6d30-f0a9-11ef-90b5-c1eb57f06e65,87.03785,,,9.73205,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:12:51.68,2025-02-21T18:12:51.6805120-05:00,2025-02-21T23:12:51.6805120Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,0a032367-d65d-48bf-b31e-b57044a19e65,54.61983,-129.98601,16.47911,5.30225,-1.12602,-7.94504,-2.78484,4.77251,-6.10855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-21,18:13:11.58,6,5,"Ates, Trey",10061567,Right,ARM_BLA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,8,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.46362,1.545225,-3.122716,2294.286613,84.188742,8:45,5.23903,2.88574,5.32964,-45.81939,1.19524,-4.20114,2.8732,-0.39742,71.16532,-6.836456,-3.866825,0.493501,,,,,,,,,,,,1.12941,0.5665,-2.6,50,5.34601,6.36378,-113.58038,1.5158,1.45714,23.19895,-31.44317,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,6b9104a0-f0a9-11ef-90b5-c1eb57f06e65,76.37764,,,7.2983,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:13:11.58,2025-02-21T18:13:11.5800064-05:00,2025-02-21T23:13:11.5800064Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,6fe72063-3efa-4f19-989e-b71941ed186b,55.17078,-114.63165,11.59948,5.24504,2.94067,-15.72159,-2.88688,6.29775,0.72857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-21,18:13:44.45,6,6,"Ates, Trey",10061567,Right,ARM_BLA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,8,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19427,1.393159,-3.307299,1862.913765,220.582113,1:15,5.23328,2.92016,5.99323,-19.56564,17.69552,14.00205,4.89634,1.01853,78.20315,-2.363031,-0.796001,0.439339,,,,,,,,,,,,-8.15185,8.97934,-2.66632,50,5.33248,6.69244,-126.23486,2.53632,-12.95273,29.36375,-17.9065,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,7f286df0-f0a9-11ef-90b5-c1eb57f06e65,85.79355,,,8.99112,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:13:44.45,2025-02-21T18:13:44.4599808-05:00,2025-02-21T23:13:44.4599808Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,03d81d7e-4263-4725-947f-458298da8cb8,54.50317,-127.27804,14.68187,5.23108,3.17247,-8.95325,-2.91225,7.1526,-6.47637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-21,18:14:04.34,6,7,"Ates, Trey",10061567,Right,ARM_BLA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,8,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.4652,1.040625,-2.771273,1089.349346,86.786861,9:00,5.12939,2.86253,5.40886,-46.41491,1.16831,-5.85685,2.23775,-0.22412,71.04824,-7.428052,-3.811211,0.496476,73.47704,66.713485,-19.350661,,,,,,42.20915,,,2.16677,0.71035,-2.61137,50,5.18955,5.66282,-112.33308,0.5046,2.7616,20.83418,-31.26871,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,8aff6f70-f0a9-11ef-90b5-c1eb57f06e65,75.91995,87.91972,,6.41696,,,,1.28269,2.14117,0.2947,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:14:04.34,2025-02-21T18:14:04.3417600-05:00,2025-02-21T23:14:04.3417600Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,9aa70a18-893d-4a40-a1b2-68efa1e09090,55.09315,-113.27376,10.41709,5.1349,1.91641,-15.63435,-2.86424,5.53814,1.3808,157.377143,1.28269,40.19712,-12.83951,4.04236,-0.93201,0.11718,0.04504,-0.03374,0.00694,2.14117,98.98723,-26.33023,2.83277,-0.43213,0.05546,-0.01813,0.00861,-0.0019,0.2947,-14.11591,-4.39939,2.1113,-0.6,0.08712,0.03176,-0.02567,0.00552,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
240,2025-02-21,18:14:41.47,7,1,"Ates, Trey",10061567,Right,ARM_BLA,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,8,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.82058,1.641532,-2.931967,2107.762396,83.811926,8:45,5.21568,2.88085,5.52239,-47.52207,0.77051,-7.07705,2.79274,-0.45261,70.29344,-7.054342,-4.190177,0.500163,93.11883,29.153766,9.294274,3635.711551,107.0838,57.46795,25.15997,338.70217,334.71756,20.622105,4.923039,2.7474,0.30606,-2.62045,50,5.32671,5.96806,-111.36593,1.66509,3.43416,20.8778,-31.79146,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,a127bcd0-f0a9-11ef-90b5-c1eb57f06e65,75.36032,77.52197,,6.52714,,,,1.16104,2.78823,0.46852,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:14:41.47,2025-02-21T18:14:41.4751744-05:00,2025-02-21T23:14:41.4751744Z,FlyBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,6c65697e-f7a3-4594-8f84-fc2103e14973,54.98014,-112.29567,10.4389,5.22104,3.08086,-15.89573,-2.88282,5.81512,1.71708,210.516009,1.16378,117.65286,-24.48283,5.46789,-0.93543,0.11654,-0.01362,0.00182,-0.00013,2.78812,66.52459,-15.67321,0.15948,0.29083,-0.16597,0.04997,-0.0073,0.0004,0.46767,19.27959,4.32076,-1.69438,0.40419,-0.06745,0.00859,-0.00081,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-02-21,18:16:50.24,1,1,"Rasmussen, Carter",1000185650,Right,WOF_TER,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94564,-2.242829,-3.3672,2070.296681,190.9502,12:15,6.26371,1.4934,5.87964,-10.67398,23.49596,4.31693,3.28654,-1.27771,82.39683,-4.351812,-2.595096,0.42072,,,,,,,,,,,,-3.20099,12.99477,-1.22344,50,6.07584,7.55727,-131.68987,-5.38845,-5.57972,29.89337,-9.52263,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,edd0ad30-f0a9-11ef-90b5-c1eb57f06e65,89.59027,,,8.54881,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:16:50.24,2025-02-21T18:16:50.2483968-05:00,2025-02-21T23:16:50.2483968Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,7f35752d-3755-4642-a2fd-b3c7d802ca42,54.61873,-132.73417,14.94669,6.25827,-5.05578,-4.76132,-1.49086,7.75219,-2.78986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-21,18:17:04.06,1,2,"Rasmussen, Carter",1000185650,Right,WOF_TER,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.24131,-2.85672,-2.750854,2069.458566,199.295714,12:45,6.17199,1.81918,5.84902,-13.83808,21.52777,7.12221,2.35887,-0.14556,81.29739,-5.52261,-1.475832,0.428019,,,,,,,,,,,,-4.43421,12.18166,-1.5995,50,5.9312,5.91088,-129.3102,-6.82363,-7.48328,27.79133,-11.61594,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,f60e3440-f0a9-11ef-90b5-c1eb57f06e65,88.06247,,,7.94392,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:17:04.06,2025-02-21T18:17:04.0672256-05:00,2025-02-21T23:17:04.0672256Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,3d039219-c138-4107-aa27-1828f9d5a76a,54.65133,-130.30603,13.89567,6.16825,-6.4074,-5.80797,-1.81611,6.17902,-3.74164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-21,18:17:20.10,1,3,"Rasmussen, Carter",1000185650,Right,WOF_TER,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,9,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15758,-2.621783,-3.157704,2144.548732,206.336204,1:00,6.13348,1.52008,6.13582,-12.52678,21.90978,10.25036,2.66097,-0.54725,81.70102,-5.075348,-1.313718,0.422359,76.33047,6.398619,169.620468,2010.3293,,,,92.44383,40.00981,172.037957,0.925525,-6.28087,12.49245,-1.28416,50,5.92649,6.78673,-130.63732,-6.28466,-10.75843,29.78529,-10.77589,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,ff977530-f0a9-11ef-90b5-c1eb57f06e65,89.24276,4.90667,,8.45656,,,,1.93324,2.64394,0.42467,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:17:20.10,2025-02-21T18:17:20.1015808-05:00,2025-02-21T23:17:20.1015808Z,GroundBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,f9ef7ee0-2104-4572-8105-7ad0707191d5,54.36512,-131.62881,14.89264,6.12972,-5.92596,-5.38795,-1.51603,7.14485,-5.37922,,1.90398,-109.00315,8.70333,,,,,,,2.6806,11.94201,-16.0725,,,,,,,0.46821,19.40151,-6.60669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
244,2025-02-21,18:17:42.92,1,4,"Rasmussen, Carter",1000185650,Right,WOF_TER,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,9,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27136,-1.360433,-3.380845,2359.911605,74.758871,8:30,6.07311,1.75094,5.97815,-46.81506,-0.82429,-8.61961,0.90827,-2.10511,71.83141,-9.931519,-4.928901,0.488098,,,,,,,,,,,,3.41677,0.39618,-1.4784,50,5.93928,7.01139,-113.46898,-4.13788,4.40525,22.90981,-31.66324,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,0d3fdb50-f0aa-11ef-90b5-c1eb57f06e65,77.22313,,,6.43995,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:17:42.92,2025-02-21T18:17:42.9297664-05:00,2025-02-21T23:17:42.9297664Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,11bd1a10-43fe-4098-bce5-57ae0b805b80,54.52429,-114.37881,11.45491,6.07864,-2.88043,-15.83162,-1.75337,6.83645,2.20262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-21,18:17:58.32,1,5,"Rasmussen, Carter",1000185650,Right,WOF_TER,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,9,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36252,-1.572096,-1.886377,2337.705974,90.841075,9:00,6.23244,1.60313,5.70825,-43.65711,1.7335,-7.92371,1.12842,-0.8154,72.23135,-9.572986,-3.305789,0.484903,,,,,,,,,,,,3.43721,1.83091,-1.43992,50,6.07356,4.08984,-115.03028,-4.56771,4.52619,24.76107,-29.76308,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,16683790-f0aa-11ef-90b5-c1eb57f06e65,77.73199,,,7.13117,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:17:58.32,2025-02-21T18:17:58.3294976-05:00,2025-02-21T23:17:58.3294976Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,01031ac0-110b-471c-ba4e-3c8ff89e6531,54.79255,-116.05732,12.38054,6.23741,-3.33319,-14.88154,-1.60567,3.9021,2.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
